"Year","Ensemble","Proportion","TargetValue","TargetType"
44,40,0.565763062554354,13.32,"nesting"
44,41,0.643942610079095,13.32,"nesting"
44,42,0.563244731494801,13.32,"nesting"
44,43,0.673408319972302,13.32,"nesting"
44,44,0.594688835673746,13.32,"nesting"
44,45,0.464815494124581,13.32,"nesting"
44,46,0.691147922067752,13.32,"nesting"
44,47,0.658137589079264,13.32,"nesting"
44,48,0.636379373590909,13.32,"nesting"
44,49,0.508694630720342,13.32,"nesting"
44,50,0.599671916280949,13.32,"nesting"
45,1,0.702981192889321,13.32,"nesting"
45,2,0.759353065068564,13.32,"nesting"
45,3,0.622361625745504,13.32,"nesting"
45,4,0.652569233495864,13.32,"nesting"
45,5,0.710503212829887,13.32,"nesting"
45,6,0.603579244995281,13.32,"nesting"
45,7,0.539561703232614,13.32,"nesting"
45,8,0.659427667019755,13.32,"nesting"
45,9,0.608995099352488,13.32,"nesting"
45,10,0.565251977363872,13.32,"nesting"
45,11,0.641922999245737,13.32,"nesting"
45,12,0.683514617448613,13.32,"nesting"
45,13,0.721157690389538,13.32,"nesting"
45,14,0.694395786020171,13.32,"nesting"
45,15,0.717114347068061,13.32,"nesting"
45,16,0.668961054484154,13.32,"nesting"
45,17,0.637537558579018,13.32,"nesting"
45,18,0.591012319626083,13.32,"nesting"
45,19,0.657461637698303,13.32,"nesting"
45,20,0.632340151924195,13.32,"nesting"
45,21,0.660791934745962,13.32,"nesting"
45,22,0.636799782376629,13.32,"nesting"
45,23,0.747066412223179,13.32,"nesting"
45,24,0.594074709114215,13.32,"nesting"
45,25,0.6575811656864,13.32,"nesting"
45,26,0.608760165031057,13.32,"nesting"
45,27,0.482732327374794,13.32,"nesting"
45,28,0.55970010839952,13.32,"nesting"
45,29,0.462548584005507,13.32,"nesting"
45,30,0.615066296816846,13.32,"nesting"
45,31,0.625753747614592,13.32,"nesting"
45,32,0.607119746435799,13.32,"nesting"
45,33,0.642306313138599,13.32,"nesting"
45,34,0.650520771079173,13.32,"nesting"
45,35,0.436128776981382,13.32,"nesting"
45,36,0.592504358649911,13.32,"nesting"
45,37,0.577035788328298,13.32,"nesting"
45,38,0.617048812757346,13.32,"nesting"
45,39,0.60271369749527,13.32,"nesting"
45,40,0.541902803137404,13.32,"nesting"
45,41,0.609155843888204,13.32,"nesting"
45,42,0.599729619447616,13.32,"nesting"
45,43,0.694193824936836,13.32,"nesting"
45,44,0.54830785463748,13.32,"nesting"
45,45,0.522139468553835,13.32,"nesting"
45,46,0.668215034972241,13.32,"nesting"
45,47,0.686741873127223,13.32,"nesting"
45,48,0.67074573099608,13.32,"nesting"
45,49,0.500265846732146,13.32,"nesting"
45,50,0.628028901043191,13.32,"nesting"
46,1,0.678667551448556,13.32,"nesting"
46,2,0.662069647722167,13.32,"nesting"
46,3,0.541313406506444,13.32,"nesting"
46,4,0.680126617234287,13.32,"nesting"
46,5,0.710766998734652,13.32,"nesting"
46,6,0.60203774611431,13.32,"nesting"
46,7,0.629961957126547,13.32,"nesting"
46,8,0.648501160245816,13.32,"nesting"
46,9,0.648797919388676,13.32,"nesting"
46,10,0.541173270244538,13.32,"nesting"
46,11,0.631379806364659,13.32,"nesting"
46,12,0.62235338243598,13.32,"nesting"
46,13,0.633531310150399,13.32,"nesting"
46,14,0.640039403019524,13.32,"nesting"
46,15,0.744185375544574,13.32,"nesting"
46,16,0.717930434710928,13.32,"nesting"
46,17,0.624636779174103,13.32,"nesting"
46,18,0.607581371769138,13.32,"nesting"
46,19,0.569365388816302,13.32,"nesting"
46,20,0.579331550030706,13.32,"nesting"
46,21,0.580959603661678,13.32,"nesting"
46,22,0.498040153160691,13.32,"nesting"
46,23,0.633803339364688,13.32,"nesting"
46,24,0.608170768400097,13.32,"nesting"
46,25,0.63591774825757,13.32,"nesting"
46,26,0.632051636090858,13.32,"nesting"
46,27,0.49434715049398,13.32,"nesting"
46,28,0.680312091698575,13.32,"nesting"
46,29,0.576087807733049,13.32,"nesting"
46,30,0.55921375313761,13.32,"nesting"
46,31,0.672720003627056,13.32,"nesting"
46,32,0.606954880245321,13.32,"nesting"
46,33,0.712877285972772,13.32,"nesting"
46,34,0.634817266436129,13.32,"nesting"
46,35,0.510586470256078,13.32,"nesting"
46,36,0.633234551007539,13.32,"nesting"
46,37,0.518293964660932,13.32,"nesting"
46,38,0.64593749098388,13.32,"nesting"
46,39,0.571714732030616,13.32,"nesting"
46,40,0.582278533185503,13.32,"nesting"
46,41,0.636346400352814,13.32,"nesting"
46,42,0.512890475268011,13.32,"nesting"
46,43,0.674809682591367,13.32,"nesting"
46,44,0.520321818803813,13.32,"nesting"
46,45,0.555075611756608,13.32,"nesting"
46,46,0.534487946220649,13.32,"nesting"
46,47,0.678918972389035,13.32,"nesting"
46,48,0.679632018662853,13.32,"nesting"
46,49,0.610866330614415,13.32,"nesting"
46,50,0.583749963935521,13.32,"nesting"
47,1,0.688720267412961,13.32,"nesting"
47,2,0.653117413579204,13.32,"nesting"
47,3,0.579059520816417,13.32,"nesting"
47,4,0.595818169078522,13.32,"nesting"
47,5,0.575164557066371,13.32,"nesting"
47,6,0.647322366983897,13.32,"nesting"
47,7,0.659918143936428,13.32,"nesting"
47,8,0.643987948281476,13.32,"nesting"
47,9,0.71953788006809,13.32,"nesting"
47,10,0.578754518364033,13.32,"nesting"
47,11,0.616442929507339,13.32,"nesting"
47,12,0.701229489615491,13.32,"nesting"
47,13,0.618693353007365,13.32,"nesting"
47,14,0.636585456329007,13.32,"nesting"
47,15,0.720386940949052,13.32,"nesting"
47,16,0.726388070282457,13.32,"nesting"
47,17,0.679343502829516,13.32,"nesting"
47,18,0.638324794638552,13.32,"nesting"
47,19,0.553905061804213,13.32,"nesting"
47,20,0.578651476994984,13.32,"nesting"
47,21,0.536268501077813,13.32,"nesting"
47,22,0.607857522638189,13.32,"nesting"
47,23,0.583036917661703,13.32,"nesting"
47,24,0.605326826614349,13.32,"nesting"
47,25,0.650912328281558,13.32,"nesting"
47,26,0.654700129007794,13.32,"nesting"
47,27,0.61954653554309,13.32,"nesting"
47,28,0.729701880711068,13.32,"nesting"
47,29,0.425758693600307,13.32,"nesting"
47,30,0.551221864554181,13.32,"nesting"
47,31,0.666578738031745,13.32,"nesting"
47,32,0.628564716162245,13.32,"nesting"
47,33,0.723552371806233,13.32,"nesting"
47,34,0.610536598233459,13.32,"nesting"
47,35,0.570379315887743,13.32,"nesting"
47,36,0.596811487876153,13.32,"nesting"
47,37,0.579224387006895,13.32,"nesting"
47,38,0.614596428173983,13.32,"nesting"
47,39,0.574805973102081,13.32,"nesting"
47,40,0.59132144373323,13.32,"nesting"
47,41,0.666624076234126,13.32,"nesting"
47,42,0.613380540019207,13.32,"nesting"
47,43,0.67093532711513,13.32,"nesting"
47,44,0.55651406926853,13.32,"nesting"
47,45,0.668144966841287,13.32,"nesting"
47,46,0.663998582150762,13.32,"nesting"
47,47,0.732075953853953,13.32,"nesting"
47,48,0.610767410900128,13.32,"nesting"
47,49,0.584751526042676,13.32,"nesting"
47,50,0.62828032198367,13.32,"nesting"
48,1,0.649403802638683,13.32,"nesting"
48,2,0.687252958317705,13.32,"nesting"
48,3,0.591102996030846,13.32,"nesting"
48,4,0.631264400031325,13.32,"nesting"
48,5,0.627925859674142,13.32,"nesting"
48,6,0.63973440056714,13.32,"nesting"
48,7,0.627546667436042,13.32,"nesting"
48,8,0.554914867220892,13.32,"nesting"
48,9,0.619732010007378,13.32,"nesting"
48,10,0.550475845042268,13.32,"nesting"
48,11,0.682059673317644,13.32,"nesting"
48,12,0.66627373557936,13.32,"nesting"
48,13,0.650875233388701,13.32,"nesting"
48,14,0.68435131336529,13.32,"nesting"
48,15,0.685859839008165,13.32,"nesting"
48,16,0.698369061210695,13.32,"nesting"
48,17,0.543197002732657,13.32,"nesting"
48,18,0.695096467329704,13.32,"nesting"
48,19,0.550030706327977,13.32,"nesting"
48,20,0.625898005531261,13.32,"nesting"
48,21,0.566315364292456,13.32,"nesting"
48,22,0.62186702717407,13.32,"nesting"
48,23,0.637595261745686,13.32,"nesting"
48,24,0.676429492912815,13.32,"nesting"
48,25,0.63699350015044,13.32,"nesting"
48,26,0.597450344364255,13.32,"nesting"
48,27,0.649552182210114,13.32,"nesting"
48,28,0.682945829091464,13.32,"nesting"
48,29,0.523722183982425,13.32,"nesting"
48,30,0.609510306197732,13.32,"nesting"
48,31,0.64973353501964,13.32,"nesting"
48,32,0.65488148181732,13.32,"nesting"
48,33,0.639276896888563,13.32,"nesting"
48,34,0.577460318768779,13.32,"nesting"
48,35,0.601831663376212,13.32,"nesting"
48,36,0.650471311222029,13.32,"nesting"
48,37,0.541956384649309,13.32,"nesting"
48,38,0.62984242913845,13.32,"nesting"
48,39,0.622221489483598,13.32,"nesting"
48,40,0.540262384542146,13.32,"nesting"
48,41,0.535761537542092,13.32,"nesting"
48,42,0.531392583494421,13.32,"nesting"
48,43,0.647689194257711,13.32,"nesting"
48,44,0.632323665305147,13.32,"nesting"
48,45,0.625296243936015,13.32,"nesting"
48,46,0.600046986864286,13.32,"nesting"
48,47,0.668074898710334,13.32,"nesting"
48,48,0.589322441173682,13.32,"nesting"
48,49,0.610079094554882,13.32,"nesting"
48,50,0.6243771149241,13.32,"nesting"
49,1,0.702569027413126,13.32,"nesting"
49,2,0.70472877450839,13.32,"nesting"
49,3,0.667675098198425,13.32,"nesting"
49,4,0.657119540353061,13.32,"nesting"
49,5,0.628193767233669,13.32,"nesting"
49,6,0.689367367210588,13.32,"nesting"
49,7,0.667951249067476,13.32,"nesting"
49,8,0.690438997448696,13.32,"nesting"
49,9,0.681717575972401,13.32,"nesting"
49,10,0.545031139101727,13.32,"nesting"
49,11,0.738905535794511,13.32,"nesting"
49,12,0.705800404746498,13.32,"nesting"
49,13,0.677064227746155,13.32,"nesting"
49,14,0.62937668215035,13.32,"nesting"
49,15,0.673795755519926,13.32,"nesting"
49,16,0.70363241434171,13.32,"nesting"
49,17,0.712114779841811,13.32,"nesting"
49,18,0.674603599853269,13.32,"nesting"
49,19,0.580885413875963,13.32,"nesting"
49,20,0.609048680864393,13.32,"nesting"
49,21,0.666751847531747,13.32,"nesting"
49,22,0.506872859315558,13.32,"nesting"
49,23,0.652482678745863,13.32,"nesting"
49,24,0.653723296829211,13.32,"nesting"
49,25,0.659518343424518,13.32,"nesting"
49,26,0.647433651662469,13.32,"nesting"
49,27,0.681527979853352,13.32,"nesting"
49,28,0.684870641865296,13.32,"nesting"
49,29,0.596205604626145,13.32,"nesting"
49,30,0.697210876222586,13.32,"nesting"
49,31,0.734808610961129,13.32,"nesting"
49,32,0.651003004686321,13.32,"nesting"
49,33,0.689684734627258,13.32,"nesting"
49,34,0.612251206614432,13.32,"nesting"
49,35,0.58256704901884,13.32,"nesting"
49,36,0.662209783984074,13.32,"nesting"
49,37,0.621739255876449,13.32,"nesting"
49,38,0.694268014722551,13.32,"nesting"
49,39,0.662762085722176,13.32,"nesting"
49,40,0.670749852650842,13.32,"nesting"
49,41,0.550360438708933,13.32,"nesting"
49,42,0.596547701971388,13.32,"nesting"
49,43,0.670160456019883,13.32,"nesting"
49,44,0.686935590901035,13.32,"nesting"
49,45,0.643023481067179,13.32,"nesting"
49,46,0.629195329340824,13.32,"nesting"
49,47,0.705491280639351,13.32,"nesting"
49,48,0.659794494293569,13.32,"nesting"
49,49,0.631383928019421,13.32,"nesting"
49,50,0.641622118448115,13.32,"nesting"
50,1,0.663157764579323,13.32,"nesting"
50,2,0.697623041698781,13.32,"nesting"
50,3,0.607152719673895,13.32,"nesting"
50,4,0.710321860020361,13.32,"nesting"
50,5,0.639606629269519,13.32,"nesting"
50,6,0.702878151520272,13.32,"nesting"
50,7,0.663017628317417,13.32,"nesting"
50,8,0.592615643328483,13.32,"nesting"
50,9,0.643794230507664,13.32,"nesting"
50,10,0.625015971412203,13.32,"nesting"
50,11,0.710750512115604,13.32,"nesting"
50,12,0.663071209829322,13.32,"nesting"
50,13,0.642355772995742,13.32,"nesting"
50,14,0.643377943376707,13.32,"nesting"
50,15,0.62026370347167,13.32,"nesting"
50,16,0.702119767044073,13.32,"nesting"
50,17,0.712296132651337,13.32,"nesting"
50,18,0.646069383936263,13.32,"nesting"
50,19,0.616249211733527,13.32,"nesting"
50,20,0.607762724578664,13.32,"nesting"
50,21,0.691189138615371,13.32,"nesting"
50,22,0.602478763173839,13.32,"nesting"
50,23,0.622864467626463,13.32,"nesting"
50,24,0.631944473067047,13.32,"nesting"
50,25,0.638753446733795,13.32,"nesting"
50,26,0.635954843150428,13.32,"nesting"
50,27,0.59777595509045,13.32,"nesting"
50,28,0.713161680151347,13.32,"nesting"
50,29,0.708673198115579,13.32,"nesting"
50,30,0.605508179423875,13.32,"nesting"
50,31,0.724096430234811,13.32,"nesting"
50,32,0.591906718709427,13.32,"nesting"
50,33,0.69342307549635,13.32,"nesting"
50,34,0.553789655470878,13.32,"nesting"
50,35,0.55934152443523,13.32,"nesting"
50,36,0.681552709781923,13.32,"nesting"
50,37,0.656765078043533,13.32,"nesting"
50,38,0.709320297913206,13.32,"nesting"
50,39,0.520012694696667,13.32,"nesting"
50,40,0.683815498246236,13.32,"nesting"
50,41,0.613215673828729,13.32,"nesting"
50,42,0.58360158436409,13.32,"nesting"
50,43,0.659011379888798,13.32,"nesting"
50,44,0.641692186579068,13.32,"nesting"
50,45,0.678630456555698,13.32,"nesting"
50,46,0.650322931650599,13.32,"nesting"
50,47,0.614394467090648,13.32,"nesting"
50,48,0.584800985899819,13.32,"nesting"
50,49,0.70348403477028,13.32,"nesting"
50,50,0.602363356840504,13.32,"nesting"
51,1,0.603439108733374,13.32,"nesting"
51,2,0.721755330330021,13.32,"nesting"
51,3,0.667176377972228,13.32,"nesting"
51,4,0.664645681948389,13.32,"nesting"
51,5,0.688027829412953,13.32,"nesting"
51,6,0.771887017199665,13.32,"nesting"
51,7,0.715898458913285,13.32,"nesting"
51,8,0.596345740888052,13.32,"nesting"
51,9,0.719752206115711,13.32,"nesting"
51,10,0.668631322103198,13.32,"nesting"
51,11,0.739004455508798,13.32,"nesting"
51,12,0.636033154590905,13.32,"nesting"
51,13,0.662304582043599,13.32,"nesting"
51,14,0.650496041150601,13.32,"nesting"
51,15,0.641894147662403,13.32,"nesting"
51,16,0.67724145890092,13.32,"nesting"
51,17,0.680654189043817,13.32,"nesting"
51,18,0.757753863020926,13.32,"nesting"
51,19,0.718985578329988,13.32,"nesting"
51,20,0.691687858841568,13.32,"nesting"
51,21,0.763701410842425,13.32,"nesting"
51,22,0.680209050329526,13.32,"nesting"
51,23,0.736073958973049,13.32,"nesting"
51,24,0.731346420961087,13.32,"nesting"
51,25,0.660210781424526,13.32,"nesting"
51,26,0.608376851138195,13.32,"nesting"
51,27,0.616158535328764,13.32,"nesting"
51,28,0.79216968028324,13.32,"nesting"
51,29,0.743789696687426,13.32,"nesting"
51,30,0.74668721998508,13.32,"nesting"
51,31,0.741889613842165,13.32,"nesting"
51,32,0.654951549948273,13.32,"nesting"
51,33,0.632121704221811,13.32,"nesting"
51,34,0.61368142081683,13.32,"nesting"
51,35,0.634269086352789,13.32,"nesting"
51,36,0.671825604543712,13.32,"nesting"
51,37,0.761805449651926,13.32,"nesting"
51,38,0.663920270710285,13.32,"nesting"
51,39,0.634635913626603,13.32,"nesting"
51,40,0.725534887746733,13.32,"nesting"
51,41,0.640653529579055,13.32,"nesting"
51,42,0.669591667662733,13.32,"nesting"
51,43,0.730831214115843,13.32,"nesting"
51,44,0.664068650281715,13.32,"nesting"
51,45,0.729928571722975,13.32,"nesting"
51,46,0.659427667019755,13.32,"nesting"
51,47,0.63129737326942,13.32,"nesting"
51,48,0.732529335877768,13.32,"nesting"
51,49,0.674702519567556,13.32,"nesting"
51,50,0.706344463175075,13.32,"nesting"
52,1,0.606266563900075,13.32,"nesting"
52,2,0.685525984972447,13.32,"nesting"
52,3,0.662955803495988,13.32,"nesting"
52,4,0.62581145078126,13.32,"nesting"
52,5,0.678078154817596,13.32,"nesting"
52,6,0.790001689878452,13.32,"nesting"
52,7,0.739635068687377,13.32,"nesting"
52,8,0.576883287102106,13.32,"nesting"
52,9,0.700693674496437,13.32,"nesting"
52,10,0.590220961911788,13.32,"nesting"
52,11,0.686049435127215,13.32,"nesting"
52,12,0.66899402772225,13.32,"nesting"
52,13,0.662288095424551,13.32,"nesting"
52,14,0.67751760976997,13.32,"nesting"
52,15,0.671644251734186,13.32,"nesting"
52,16,0.666533399829363,13.32,"nesting"
52,17,0.709398609353683,13.32,"nesting"
52,18,0.700648336294055,13.32,"nesting"
52,19,0.731960547520619,13.32,"nesting"
52,20,0.67895194562713,13.32,"nesting"
52,21,0.745314708949349,13.32,"nesting"
52,22,0.688477089782006,13.32,"nesting"
52,23,0.772039518425858,13.32,"nesting"
52,24,0.667131039769847,13.32,"nesting"
52,25,0.633535431805161,13.32,"nesting"
52,26,0.637525193614732,13.32,"nesting"
52,27,0.623927854555047,13.32,"nesting"
52,28,0.708586643365578,13.32,"nesting"
52,29,0.800474814628577,13.32,"nesting"
52,30,0.644676264626722,13.32,"nesting"
52,31,0.755338573330421,13.32,"nesting"
52,32,0.655108172829228,13.32,"nesting"
52,33,0.669661735793686,13.32,"nesting"
52,34,0.62650801043603,13.32,"nesting"
52,35,0.51236290345848,13.32,"nesting"
52,36,0.71308336871087,13.32,"nesting"
52,37,0.790244867509408,13.32,"nesting"
52,38,0.672320203115147,13.32,"nesting"
52,39,0.60435823774529,13.32,"nesting"
52,40,0.701476788901208,13.32,"nesting"
52,41,0.701402599115493,13.32,"nesting"
52,42,0.60064462680477,13.32,"nesting"
52,43,0.644630926424341,13.32,"nesting"
52,44,0.641704551543354,13.32,"nesting"
52,45,0.712984448996583,13.32,"nesting"
52,46,0.713050395472774,13.32,"nesting"
52,47,0.656958795817345,13.32,"nesting"
52,48,0.665845083484117,13.32,"nesting"
52,49,0.667295905960325,13.32,"nesting"
52,50,0.681931902020023,13.32,"nesting"
53,1,0.587966416757,13.32,"nesting"
53,2,0.685336388853397,13.32,"nesting"
53,3,0.642174420186216,13.32,"nesting"
53,4,0.662630192769793,13.32,"nesting"
53,5,0.71666920835377,13.32,"nesting"
53,6,0.731482435568232,13.32,"nesting"
53,7,0.684961318270059,13.32,"nesting"
53,8,0.545097085577918,13.32,"nesting"
53,9,0.685884568936737,13.32,"nesting"
53,10,0.625671314519353,13.32,"nesting"
53,11,0.670415998615124,13.32,"nesting"
53,12,0.701278949472634,13.32,"nesting"
53,13,0.73664686898496,13.32,"nesting"
53,14,0.691832116758236,13.32,"nesting"
53,15,0.70221868675836,13.32,"nesting"
53,16,0.62899748991225,13.32,"nesting"
53,17,0.738843710973081,13.32,"nesting"
53,18,0.716533193746625,13.32,"nesting"
53,19,0.724215958222907,13.32,"nesting"
53,20,0.666578738031745,13.32,"nesting"
53,21,0.733831778782546,13.32,"nesting"
53,22,0.60279613059051,13.32,"nesting"
53,23,0.716343597627575,13.32,"nesting"
53,24,0.652903087531582,13.32,"nesting"
53,25,0.634833753055177,13.32,"nesting"
53,26,0.679755668305711,13.32,"nesting"
53,27,0.622040136674072,13.32,"nesting"
53,28,0.785838818568879,13.32,"nesting"
53,29,0.74915609118749,13.32,"nesting"
53,30,0.701303679401206,13.32,"nesting"
53,31,0.630155674900359,13.32,"nesting"
53,32,0.602746670733366,13.32,"nesting"
53,33,0.67456238330565,13.32,"nesting"
53,34,0.636045519555191,13.32,"nesting"
53,35,0.632068122709906,13.32,"nesting"
53,36,0.769822068163926,13.32,"nesting"
53,37,0.716240556258527,13.32,"nesting"
53,38,0.698179465091645,13.32,"nesting"
53,39,0.627295246495563,13.32,"nesting"
53,40,0.687442554436755,13.32,"nesting"
53,41,0.701489153865494,13.32,"nesting"
53,42,0.595319448852325,13.32,"nesting"
53,43,0.606505619876268,13.32,"nesting"
53,44,0.622868589281225,13.32,"nesting"
53,45,0.681235342365253,13.32,"nesting"
53,46,0.652870114293487,13.32,"nesting"
53,47,0.736877681651629,13.32,"nesting"
53,48,0.630266959578932,13.32,"nesting"
53,49,0.711228624067991,13.32,"nesting"
53,50,0.689198379365348,13.32,"nesting"
54,1,0.591140090923704,13.32,"nesting"
54,2,0.727121724830085,13.32,"nesting"
54,3,0.679533098948566,13.32,"nesting"
54,4,0.579578849316424,13.32,"nesting"
54,5,0.70700804959175,13.32,"nesting"
54,6,0.793270162104682,13.32,"nesting"
54,7,0.74485308361601,13.32,"nesting"
54,8,0.66882503987701,13.32,"nesting"
54,9,0.662312825353123,13.32,"nesting"
54,10,0.592018003388,13.32,"nesting"
54,11,0.678572753389031,13.32,"nesting"
54,12,0.639153247245704,13.32,"nesting"
54,13,0.760445303580481,13.32,"nesting"
54,14,0.690945960984416,13.32,"nesting"
54,15,0.720366332675242,13.32,"nesting"
54,16,0.728267544853908,13.32,"nesting"
54,17,0.680497566162863,13.32,"nesting"
54,18,0.698603995532126,13.32,"nesting"
54,19,0.665799745281736,13.32,"nesting"
54,20,0.692186579067764,13.32,"nesting"
54,21,0.739935949484999,13.32,"nesting"
54,22,0.661340114829302,13.32,"nesting"
54,23,0.6291870860313,13.32,"nesting"
54,24,0.668132601877002,13.32,"nesting"
54,25,0.665952246507928,13.32,"nesting"
54,26,0.738246071032598,13.32,"nesting"
54,27,0.725559617675304,13.32,"nesting"
54,28,0.732908528115868,13.32,"nesting"
54,29,0.718750644008557,13.32,"nesting"
54,30,0.700829689103581,13.32,"nesting"
54,31,0.650442459638696,13.32,"nesting"
54,32,0.75377646617564,13.32,"nesting"
54,33,0.673140412412775,13.32,"nesting"
54,34,0.655066956281608,13.32,"nesting"
54,35,0.500570849184531,13.32,"nesting"
54,36,0.670325322210361,13.32,"nesting"
54,37,0.705590200353638,13.32,"nesting"
54,38,0.693212871103491,13.32,"nesting"
54,39,0.602087205971453,13.32,"nesting"
54,40,0.730777632603938,13.32,"nesting"
54,41,0.680674797317627,13.32,"nesting"
54,42,0.746542962068411,13.32,"nesting"
54,43,0.686280247793884,13.32,"nesting"
54,44,0.657309136472111,13.32,"nesting"
54,45,0.592768144554676,13.32,"nesting"
54,46,0.702433012805981,13.32,"nesting"
54,47,0.690414267520124,13.32,"nesting"
54,48,0.685472403460541,13.32,"nesting"
54,49,0.716722789865675,13.32,"nesting"
54,50,0.678708767996175,13.32,"nesting"
55,1,0.553237353732777,13.32,"nesting"
55,2,0.659773886019759,13.32,"nesting"
55,3,0.709823139794165,13.32,"nesting"
55,4,0.601963556328595,13.32,"nesting"
55,5,0.695108832293989,13.32,"nesting"
55,6,0.740352236615957,13.32,"nesting"
55,7,0.67884478260332,13.32,"nesting"
55,8,0.553991616554214,13.32,"nesting"
55,9,0.586218835137931,13.32,"nesting"
55,10,0.612877698138249,13.32,"nesting"
55,11,0.597182436804728,13.32,"nesting"
55,12,0.57938100988785,13.32,"nesting"
55,13,0.738522221901649,13.32,"nesting"
55,14,0.668746728436533,13.32,"nesting"
55,15,0.659992333722143,13.32,"nesting"
55,16,0.755058300806608,13.32,"nesting"
55,17,0.682999410603369,13.32,"nesting"
55,18,0.694746126674937,13.32,"nesting"
55,19,0.733477316473018,13.32,"nesting"
55,20,0.710713417222747,13.32,"nesting"
55,21,0.7171967801633,13.32,"nesting"
55,22,0.649898401210118,13.32,"nesting"
55,23,0.651085437781561,13.32,"nesting"
55,24,0.58130170100692,13.32,"nesting"
55,25,0.637166609650442,13.32,"nesting"
55,26,0.597825414947593,13.32,"nesting"
55,27,0.646984391293416,13.32,"nesting"
55,28,0.67466954632946,13.32,"nesting"
55,29,0.689622909805829,13.32,"nesting"
55,30,0.705004925377441,13.32,"nesting"
55,31,0.685979366996262,13.32,"nesting"
55,32,0.606377848578647,13.32,"nesting"
55,33,0.542871392006463,13.32,"nesting"
55,34,0.664744601662676,13.32,"nesting"
55,35,0.533675980232544,13.32,"nesting"
55,36,0.700145494413097,13.32,"nesting"
55,37,0.67236966297229,13.32,"nesting"
55,38,0.671648373388948,13.32,"nesting"
55,39,0.644956537150535,13.32,"nesting"
55,40,0.693773416151116,13.32,"nesting"
55,41,0.547619538292234,13.32,"nesting"
55,42,0.736918898199249,13.32,"nesting"
55,43,0.611134238173942,13.32,"nesting"
55,44,0.551147674768466,13.32,"nesting"
55,45,0.638543242340935,13.32,"nesting"
55,46,0.706620614044126,13.32,"nesting"
55,47,0.654819656995891,13.32,"nesting"
55,48,0.712423903948957,13.32,"nesting"
55,49,0.635913626602808,13.32,"nesting"
55,50,0.707329538663182,13.32,"nesting"
56,1,0.647713924186282,13.32,"nesting"
56,2,0.731956425865857,13.32,"nesting"
56,3,0.654065394174453,13.32,"nesting"
56,4,0.692911990305868,13.32,"nesting"
56,5,0.716912385984725,13.32,"nesting"
56,6,0.693723956293973,13.32,"nesting"
56,7,0.598501366328554,13.32,"nesting"
56,8,0.506992387303655,13.32,"nesting"
56,9,0.639775617114759,13.32,"nesting"
56,10,0.713050395472774,13.32,"nesting"
56,11,0.618615041566888,13.32,"nesting"
56,12,0.587434723292708,13.32,"nesting"
56,13,0.752692470973246,13.32,"nesting"
56,14,0.685377605401016,13.32,"nesting"
56,15,0.686094773329596,13.32,"nesting"
56,16,0.710144628865597,13.32,"nesting"
56,17,0.679211609877133,13.32,"nesting"
56,18,0.716137514889478,13.32,"nesting"
56,19,0.643542809567185,13.32,"nesting"
56,20,0.648472308662482,13.32,"nesting"
56,21,0.748364733473195,13.32,"nesting"
56,22,0.647652099364853,13.32,"nesting"
56,23,0.609728753900116,13.32,"nesting"
56,24,0.612667493745389,13.32,"nesting"
56,25,0.687673367103425,13.32,"nesting"
56,26,0.64792000692438,13.32,"nesting"
56,27,0.68420293379386,13.32,"nesting"
56,28,0.634153680019454,13.32,"nesting"
56,29,0.701381990841683,13.32,"nesting"
56,30,0.690265887948694,13.32,"nesting"
56,31,0.746757288116033,13.32,"nesting"
56,32,0.553113704089918,13.32,"nesting"
56,33,0.662440596650743,13.32,"nesting"
56,34,0.654638304186365,13.32,"nesting"
56,35,0.517725176303782,13.32,"nesting"
56,36,0.739074523639751,13.32,"nesting"
56,37,0.69557457928209,13.32,"nesting"
56,38,0.645879787817213,13.32,"nesting"
56,39,0.557091100935203,13.32,"nesting"
56,40,0.555763928101854,13.32,"nesting"
56,41,0.656575481924483,13.32,"nesting"
56,42,0.601357673078588,13.32,"nesting"
56,43,0.696778102472581,13.32,"nesting"
56,44,0.650120970567263,13.32,"nesting"
56,45,0.678395522234267,13.32,"nesting"
56,46,0.704535056734578,13.32,"nesting"
56,47,0.67755882631759,13.32,"nesting"
56,48,0.808033929462,13.32,"nesting"
56,49,0.561884585423356,13.32,"nesting"
56,50,0.686028826853405,13.32,"nesting"
57,1,0.646176546960074,13.32,"nesting"
57,2,0.733221773877776,13.32,"nesting"
57,3,0.712992692306107,13.32,"nesting"
57,4,0.656027301841143,13.32,"nesting"
57,5,0.678090519781882,13.32,"nesting"
57,6,0.640303188924289,13.32,"nesting"
57,7,0.582616508875983,13.32,"nesting"
57,8,0.479575139827138,13.32,"nesting"
57,9,0.654090124103025,13.32,"nesting"
57,10,0.636012546317095,13.32,"nesting"
57,11,0.580089934506906,13.32,"nesting"
57,12,0.590002514209405,13.32,"nesting"
57,13,0.695368496543992,13.32,"nesting"
57,14,0.63171778205514,13.32,"nesting"
57,15,0.654980401531607,13.32,"nesting"
57,16,0.520527901541911,13.32,"nesting"
57,17,0.652424975579196,13.32,"nesting"
57,18,0.63648653661472,13.32,"nesting"
57,19,0.658022182745929,13.32,"nesting"
57,20,0.505854810589355,13.32,"nesting"
57,21,0.700417523627386,13.32,"nesting"
57,22,0.570494722221077,13.32,"nesting"
57,23,0.626376117483647,13.32,"nesting"
57,24,0.566715164804366,13.32,"nesting"
