"Year","Ensemble","Proportion","TargetValue","TargetType"
36,4,0.364900314795383,15.43,"nesting"
36,5,0.392663518712837,15.43,"nesting"
36,6,0.391975897484817,15.43,"nesting"
36,7,0.455129733854813,15.43,"nesting"
36,8,0.393140481414353,15.43,"nesting"
36,9,0.341644408407263,15.43,"nesting"
36,10,0.283280072498331,15.43,"nesting"
36,11,0.388033005818945,15.43,"nesting"
36,12,0.382229959617158,15.43,"nesting"
36,13,0.4083436675252,15.43,"nesting"
36,14,0.430582053483418,15.43,"nesting"
36,15,0.357475595408439,15.43,"nesting"
36,16,0.361557601195586,15.43,"nesting"
36,17,0.257794365480619,15.43,"nesting"
36,18,0.42793093580082,15.43,"nesting"
36,19,0.36256717224713,15.43,"nesting"
36,20,0.474522242360647,15.43,"nesting"
36,21,0.319187414544183,15.43,"nesting"
36,22,0.378859423193106,15.43,"nesting"
36,23,0.321822633470063,15.43,"nesting"
36,24,0.314827180514484,15.43,"nesting"
36,25,0.418844796336926,15.43,"nesting"
36,26,0.44001796559509,15.43,"nesting"
36,27,0.397647778943687,15.43,"nesting"
36,28,0.300172501510382,15.43,"nesting"
36,29,0.410430379344335,15.43,"nesting"
36,30,0.355671086521034,15.43,"nesting"
36,31,0.288681675093008,15.43,"nesting"
36,32,0.298209005055805,15.43,"nesting"
36,33,0.319159591719928,15.43,"nesting"
36,34,0.267838405036726,15.43,"nesting"
36,35,0.383235555979522,15.43,"nesting"
36,36,0.378720309071831,15.43,"nesting"
36,37,0.346680339597443,15.43,"nesting"
36,38,0.343381347578619,15.43,"nesting"
36,39,0.467820916404337,15.43,"nesting"
36,40,0.343556233902509,15.43,"nesting"
36,41,0.396586536932812,15.43,"nesting"
36,42,0.399563579128112,15.43,"nesting"
36,43,0.38347801201946,15.43,"nesting"
36,44,0.331715634837356,15.43,"nesting"
36,45,0.400879201246463,15.43,"nesting"
36,46,0.404977105790327,15.43,"nesting"
36,47,0.381927883239531,15.43,"nesting"
36,48,0.384300772679576,15.43,"nesting"
36,49,0.429834811917708,15.43,"nesting"
36,50,0.499793316162676,15.43,"nesting"
37,1,0.319664377245699,15.43,"nesting"
37,2,0.292549047664473,15.43,"nesting"
37,3,0.453873732074152,15.43,"nesting"
37,4,0.369781233107571,15.43,"nesting"
37,5,0.325721803554962,15.43,"nesting"
37,6,0.338846227225031,15.43,"nesting"
37,7,0.403252090686508,15.43,"nesting"
37,8,0.333249864860568,15.43,"nesting"
37,9,0.347999936404973,15.43,"nesting"
37,10,0.392146809119527,15.43,"nesting"
37,11,0.378803777544596,15.43,"nesting"
37,12,0.315979840376483,15.43,"nesting"
37,13,0.388752424560399,15.43,"nesting"
37,14,0.387587840630863,15.43,"nesting"
37,15,0.330674266272378,15.43,"nesting"
37,16,0.457947788482941,15.43,"nesting"
37,17,0.33306702915832,15.43,"nesting"
37,18,0.420557887373207,15.43,"nesting"
37,19,0.367734268180228,15.43,"nesting"
37,20,0.316210372348882,15.43,"nesting"
37,21,0.322911698305193,15.43,"nesting"
37,22,0.385238799325893,15.43,"nesting"
37,23,0.329485834207765,15.43,"nesting"
37,24,0.307617094343222,15.43,"nesting"
37,25,0.337808833349232,15.43,"nesting"
37,26,0.395040382842062,15.43,"nesting"
37,27,0.339112531400044,15.43,"nesting"
37,28,0.279873763871665,15.43,"nesting"
37,29,0.333440649941175,15.43,"nesting"
37,30,0.350150243250978,15.43,"nesting"
37,31,0.400449934815097,15.43,"nesting"
37,32,0.301511971763808,15.43,"nesting"
37,33,0.366132468440968,15.43,"nesting"
37,34,0.283260199052434,15.43,"nesting"
37,35,0.418876593850361,15.43,"nesting"
37,36,0.48121164424942,15.43,"nesting"
37,37,0.337566377309294,15.43,"nesting"
37,38,0.389253235396992,15.43,"nesting"
37,39,0.401165378867373,15.43,"nesting"
37,40,0.367106267289898,15.43,"nesting"
37,41,0.362710261057585,15.43,"nesting"
37,42,0.411459823841776,15.43,"nesting"
37,43,0.312533784858024,15.43,"nesting"
37,44,0.306631371426754,15.43,"nesting"
37,45,0.428761645839295,15.43,"nesting"
37,46,0.298582625838659,15.43,"nesting"
37,47,0.310141021972082,15.43,"nesting"
37,48,0.438777862571147,15.43,"nesting"
37,49,0.36010286495596,15.43,"nesting"
37,50,0.46803157493084,15.43,"nesting"
38,1,0.361009094088842,15.43,"nesting"
38,2,0.294822569875036,15.43,"nesting"
38,3,0.445193010906547,15.43,"nesting"
38,4,0.363385958218067,15.43,"nesting"
38,5,0.416344716843143,15.43,"nesting"
38,6,0.347530923081815,15.43,"nesting"
38,7,0.400692390855035,15.43,"nesting"
38,8,0.348186746796401,15.43,"nesting"
38,9,0.355671086521034,15.43,"nesting"
38,10,0.441293840821648,15.43,"nesting"
38,11,0.386045661229292,15.43,"nesting"
38,12,0.275600973003911,15.43,"nesting"
38,13,0.444409997138224,15.43,"nesting"
38,14,0.338472606442176,15.43,"nesting"
38,15,0.341696079366594,15.43,"nesting"
38,16,0.397476867308976,15.43,"nesting"
38,17,0.27520350408598,15.43,"nesting"
38,18,0.399507933479602,15.43,"nesting"
38,19,0.380457248243187,15.43,"nesting"
38,20,0.322168431428662,15.43,"nesting"
38,21,0.383267353492957,15.43,"nesting"
38,22,0.27852634423988,15.43,"nesting"
38,23,0.361915323221724,15.43,"nesting"
38,24,0.300343413145092,15.43,"nesting"
38,25,0.311762695157239,15.43,"nesting"
38,26,0.404150370441032,15.43,"nesting"
38,27,0.336000349772648,15.43,"nesting"
38,28,0.404070876657445,15.43,"nesting"
38,29,0.467200864892365,15.43,"nesting"
38,30,0.388219816210372,15.43,"nesting"
38,31,0.302080352316449,15.43,"nesting"
38,32,0.30350329104264,15.43,"nesting"
38,33,0.421980826099399,15.43,"nesting"
38,34,0.268812203885656,15.43,"nesting"
38,35,0.447152532671945,15.43,"nesting"
38,36,0.390417819326529,15.43,"nesting"
38,37,0.268716811345353,15.43,"nesting"
38,38,0.395724029380902,15.43,"nesting"
38,39,0.454553403923813,15.43,"nesting"
38,40,0.36377150306846,15.43,"nesting"
38,41,0.42833635409711,15.43,"nesting"
38,42,0.357308658462908,15.43,"nesting"
38,43,0.358966103850679,15.43,"nesting"
38,44,0.312994848802824,15.43,"nesting"
38,45,0.445312251581926,15.43,"nesting"
38,46,0.407377818054628,15.43,"nesting"
38,47,0.394833699004738,15.43,"nesting"
38,48,0.430530382524087,15.43,"nesting"
38,49,0.451679703647175,15.43,"nesting"
38,50,0.439715889217463,15.43,"nesting"
39,1,0.469792362237273,15.43,"nesting"
39,2,0.272429171038825,15.43,"nesting"
39,3,0.424147031702121,15.43,"nesting"
39,4,0.3222956214824,15.43,"nesting"
39,5,0.429035899392668,15.43,"nesting"
39,6,0.362666539476613,15.43,"nesting"
39,7,0.393084835765843,15.43,"nesting"
39,8,0.359685522592133,15.43,"nesting"
39,9,0.416042640465516,15.43,"nesting"
39,10,0.306846004642437,15.43,"nesting"
39,11,0.389221437883558,15.43,"nesting"
39,12,0.422517409138605,15.43,"nesting"
39,13,0.510914496486375,15.43,"nesting"
39,14,0.386260294444974,15.43,"nesting"
39,15,0.324879169448949,15.43,"nesting"
39,16,0.414500461063945,15.43,"nesting"
39,17,0.3257337276225,15.43,"nesting"
39,18,0.32275271073802,15.43,"nesting"
39,19,0.346827403097078,15.43,"nesting"
39,20,0.405374574708258,15.43,"nesting"
39,21,0.376903876116888,15.43,"nesting"
39,22,0.317609462939998,15.43,"nesting"
39,23,0.441941715157875,15.43,"nesting"
39,24,0.269154027155076,15.43,"nesting"
39,25,0.320769340837546,15.43,"nesting"
39,26,0.38662994053865,15.43,"nesting"
39,27,0.29090352634424,15.43,"nesting"
39,28,0.377945244681866,15.43,"nesting"
39,29,0.38479363413781,15.43,"nesting"
39,30,0.363624439568826,15.43,"nesting"
39,31,0.443817768450507,15.43,"nesting"
39,32,0.385004292664314,15.43,"nesting"
39,33,0.456799103310121,15.43,"nesting"
39,34,0.271606410378708,15.43,"nesting"
39,35,0.407974021431524,15.43,"nesting"
39,36,0.351302903112977,15.43,"nesting"
39,37,0.339446405291106,15.43,"nesting"
39,38,0.454668669910013,15.43,"nesting"
39,39,0.394738306464434,15.43,"nesting"
39,40,0.346151705936596,15.43,"nesting"
39,41,0.401662215014786,15.43,"nesting"
39,42,0.352062068746224,15.43,"nesting"
39,43,0.238672135838977,15.43,"nesting"
39,44,0.345277274317148,15.43,"nesting"
39,45,0.473806798308372,15.43,"nesting"
39,46,0.407842856688607,15.43,"nesting"
39,47,0.460467741422621,15.43,"nesting"
39,48,0.406324525422112,15.43,"nesting"
39,49,0.48986056790359,15.43,"nesting"
39,50,0.449616839963115,15.43,"nesting"
40,1,0.40639606982734,15.43,"nesting"
40,2,0.242686571910077,15.43,"nesting"
40,3,0.408021717701676,15.43,"nesting"
40,4,0.291511653788674,15.43,"nesting"
40,5,0.347049985691119,15.43,"nesting"
40,6,0.283617921078572,15.43,"nesting"
40,7,0.329434163248434,15.43,"nesting"
40,8,0.333214092657954,15.43,"nesting"
40,9,0.442049031765716,15.43,"nesting"
40,10,0.345078539858183,15.43,"nesting"
40,11,0.330173455435785,15.43,"nesting"
40,12,0.213110909726859,15.43,"nesting"
40,13,0.378251295748672,15.43,"nesting"
40,14,0.396805144837674,15.43,"nesting"
40,15,0.328519984737194,15.43,"nesting"
40,16,0.393422684346084,15.43,"nesting"
40,17,0.276081910394607,15.43,"nesting"
40,18,0.248076250437216,15.43,"nesting"
40,19,0.342582435053579,15.43,"nesting"
40,20,0.378112181627397,15.43,"nesting"
40,21,0.326409424782982,15.43,"nesting"
40,22,0.284627492130115,15.43,"nesting"
40,23,0.400958695030049,15.43,"nesting"
40,24,0.367491812140291,15.43,"nesting"
40,25,0.328146363954339,15.43,"nesting"
40,26,0.247026932493879,15.43,"nesting"
40,27,0.324640688098191,15.43,"nesting"
40,28,0.390898756717225,15.43,"nesting"
40,29,0.39212693567363,15.43,"nesting"
40,30,0.265493338420935,15.43,"nesting"
40,31,0.440912270660434,15.43,"nesting"
40,32,0.306631371426754,15.43,"nesting"
40,33,0.414500461063945,15.43,"nesting"
40,34,0.35191500524659,15.43,"nesting"
40,35,0.352387993258927,15.43,"nesting"
40,36,0.25337848580241,15.43,"nesting"
40,37,0.347610416865401,15.43,"nesting"
40,38,0.394245445006201,15.43,"nesting"
40,39,0.441671436293682,15.43,"nesting"
40,40,0.387412954306973,15.43,"nesting"
40,41,0.377531877007218,15.43,"nesting"
40,42,0.324286940761232,15.43,"nesting"
40,43,0.268919520493497,15.43,"nesting"
40,44,0.398224108874686,15.43,"nesting"
40,45,0.491899583452574,15.43,"nesting"
40,46,0.356239467073675,15.43,"nesting"
40,47,0.444767719164361,15.43,"nesting"
40,48,0.387492448090559,15.43,"nesting"
40,49,0.45365512416929,15.43,"nesting"
40,50,0.45096028490572,15.43,"nesting"
41,1,0.369717638080702,15.43,"nesting"
41,2,0.363453527934116,15.43,"nesting"
41,3,0.34521367929028,15.43,"nesting"
41,4,0.265262806448536,15.43,"nesting"
41,5,0.332105154376928,15.43,"nesting"
41,6,0.280553435721327,15.43,"nesting"
41,7,0.40754078031098,15.43,"nesting"
41,8,0.328893605520048,15.43,"nesting"
41,9,0.388760373938758,15.43,"nesting"
41,10,0.369924321918026,15.43,"nesting"
41,11,0.315407485134662,15.43,"nesting"
41,12,0.285235619574549,15.43,"nesting"
41,13,0.381121021336132,15.43,"nesting"
41,14,0.395513370854399,15.43,"nesting"
41,15,0.370397309930363,15.43,"nesting"
41,16,0.482384177557315,15.43,"nesting"
41,17,0.353806957295939,15.43,"nesting"
41,18,0.218683423956247,15.43,"nesting"
41,19,0.354506502591497,15.43,"nesting"
41,20,0.333615536265064,15.43,"nesting"
41,21,0.388875639924958,15.43,"nesting"
41,22,0.266077617730293,15.43,"nesting"
41,23,0.400934846894973,15.43,"nesting"
41,24,0.304862634741963,15.43,"nesting"
41,25,0.410847721708162,15.43,"nesting"
41,26,0.364944036376355,15.43,"nesting"
41,27,0.302120099208242,15.43,"nesting"
41,28,0.425172501510382,15.43,"nesting"
41,29,0.350492066520398,15.43,"nesting"
41,30,0.355015262806449,15.43,"nesting"
41,31,0.436965404305383,15.43,"nesting"
41,32,0.366263633183885,15.43,"nesting"
41,33,0.336775414162612,15.43,"nesting"
41,34,0.295812267480683,15.43,"nesting"
41,35,0.382078921428344,15.43,"nesting"
41,36,0.293387707081306,15.43,"nesting"
41,37,0.338285796050749,15.43,"nesting"
41,38,0.40312887532195,15.43,"nesting"
41,39,0.495103182931095,15.43,"nesting"
41,40,0.334541638843842,15.43,"nesting"
41,41,0.307831727558905,15.43,"nesting"
41,42,0.421813889153868,15.43,"nesting"
41,43,0.337065566472702,15.43,"nesting"
41,44,0.36944338452733,15.43,"nesting"
41,45,0.501124837037744,15.43,"nesting"
41,46,0.344689020318611,15.43,"nesting"
41,47,0.303729848325861,15.43,"nesting"
41,48,0.31513323158129,15.43,"nesting"
41,49,0.416754109828611,15.43,"nesting"
41,50,0.460205411936787,15.43,"nesting"
42,1,0.359228433336513,15.43,"nesting"
42,2,0.390060097300391,15.43,"nesting"
42,3,0.281384145759802,15.43,"nesting"
42,4,0.312378771980031,15.43,"nesting"
42,5,0.346334541638844,15.43,"nesting"
42,6,0.356148049222551,15.43,"nesting"
42,7,0.356271264587109,15.43,"nesting"
42,8,0.322629495373462,15.43,"nesting"
42,9,0.446441063308849,15.43,"nesting"
42,10,0.305359470889376,15.43,"nesting"
42,11,0.344784412858914,15.43,"nesting"
42,12,0.429524786161722,15.43,"nesting"
42,13,0.419906038347801,15.43,"nesting"
42,14,0.305613850996852,15.43,"nesting"
42,15,0.337884352443639,15.43,"nesting"
42,16,0.43566568094375,15.43,"nesting"
42,17,0.291479856275239,15.43,"nesting"
42,18,0.308002639193615,15.43,"nesting"
42,19,0.418681834080575,15.43,"nesting"
42,20,0.428694076123247,15.43,"nesting"
42,21,0.375329899201882,15.43,"nesting"
42,22,0.434274539730993,15.43,"nesting"
42,23,0.403001685268212,15.43,"nesting"
42,24,0.357026455531177,15.43,"nesting"
42,25,0.455523228083564,15.43,"nesting"
42,26,0.391081592419473,15.43,"nesting"
42,27,0.417878946866355,15.43,"nesting"
42,28,0.446993545104773,15.43,"nesting"
42,29,0.478250500810837,15.43,"nesting"
42,30,0.397842538713473,15.43,"nesting"
42,31,0.488397882285605,15.43,"nesting"
42,32,0.36308388184044,15.43,"nesting"
42,33,0.340646761423257,15.43,"nesting"
42,34,0.267405163916182,15.43,"nesting"
42,35,0.286813571178734,15.43,"nesting"
42,36,0.397437120417183,15.43,"nesting"
42,37,0.395028458774524,15.43,"nesting"
42,38,0.35592149193933,15.43,"nesting"
42,39,0.410128302966708,15.43,"nesting"
42,40,0.257591656332475,15.43,"nesting"
42,41,0.316262043308213,15.43,"nesting"
42,42,0.41252106585265,15.43,"nesting"
42,43,0.334656904830042,15.43,"nesting"
42,44,0.342550637540144,15.43,"nesting"
42,45,0.425637540144361,15.43,"nesting"
42,46,0.328694871061083,15.43,"nesting"
42,47,0.365977455562975,15.43,"nesting"
42,48,0.378136029762473,15.43,"nesting"
42,49,0.442720754237019,15.43,"nesting"
42,50,0.346887023434767,15.43,"nesting"
43,1,0.273267830455658,15.43,"nesting"
43,2,0.402000063595027,15.43,"nesting"
43,3,0.307903271964132,15.43,"nesting"
43,4,0.320467264459919,15.43,"nesting"
43,5,0.393800279818118,15.43,"nesting"
43,6,0.467081624216986,15.43,"nesting"
43,7,0.339816051384782,15.43,"nesting"
43,8,0.318682629018411,15.43,"nesting"
43,9,0.379415879678209,15.43,"nesting"
43,10,0.476465865369328,15.43,"nesting"
43,11,0.410358834939108,15.43,"nesting"
43,12,0.316285891443289,15.43,"nesting"
43,13,0.333957359534484,15.43,"nesting"
43,14,0.302740150720214,15.43,"nesting"
43,15,0.370846449807625,15.43,"nesting"
43,16,0.527699608890585,15.43,"nesting"
43,17,0.440351839486152,15.43,"nesting"
43,18,0.336393844001399,15.43,"nesting"
43,19,0.424858501065217,15.43,"nesting"
43,20,0.325435625934052,15.43,"nesting"
43,21,0.40198019014913,15.43,"nesting"
43,22,0.502774333047156,15.43,"nesting"
43,23,0.428729848325861,15.43,"nesting"
43,24,0.346533276097809,15.43,"nesting"
43,25,0.424858501065217,15.43,"nesting"
43,26,0.306607523291679,15.43,"nesting"
43,27,0.391578428566886,15.43,"nesting"
43,28,0.334656904830042,15.43,"nesting"
43,29,0.413045724824319,15.43,"nesting"
43,30,0.415994944195364,15.43,"nesting"
43,31,0.553209164043372,15.43,"nesting"
43,32,0.299814779484244,15.43,"nesting"
43,33,0.354331616267608,15.43,"nesting"
43,34,0.296821838532227,15.43,"nesting"
43,35,0.377360965372508,15.43,"nesting"
43,36,0.425824350535788,15.43,"nesting"
43,37,0.29978298197081,15.43,"nesting"
43,38,0.395724029380902,15.43,"nesting"
43,39,0.345770135775382,15.43,"nesting"
43,40,0.368254952462717,15.43,"nesting"
43,41,0.3383334923209,15.43,"nesting"
43,42,0.418026010365989,15.43,"nesting"
43,43,0.322665267576076,15.43,"nesting"
43,44,0.326663804890458,15.43,"nesting"
43,45,0.399953098667684,15.43,"nesting"
43,46,0.460086171261407,15.43,"nesting"
43,47,0.402910267417088,15.43,"nesting"
43,48,0.382706922318675,15.43,"nesting"
43,49,0.40398740818468,15.43,"nesting"
43,50,0.438765938503609,15.43,"nesting"
44,1,0.402862571146936,15.43,"nesting"
44,2,0.425562021049954,15.43,"nesting"
44,3,0.425820375846609,15.43,"nesting"
44,4,0.321536455849153,15.43,"nesting"
44,5,0.320844859931953,15.43,"nesting"
44,6,0.340090304938154,15.43,"nesting"
44,7,0.371569843238259,15.43,"nesting"
44,8,0.391089541797831,15.43,"nesting"
44,9,0.329434163248434,15.43,"nesting"
44,10,0.451838691214347,15.43,"nesting"
44,11,0.407977996120703,15.43,"nesting"
44,12,0.436226112118032,15.43,"nesting"
44,13,0.379980285541671,15.43,"nesting"
44,14,0.293661960634678,15.43,"nesting"
44,15,0.406245031638526,15.43,"nesting"
44,16,0.46121498298833,15.43,"nesting"
44,17,0.37740468695348,15.43,"nesting"
44,18,0.41275159782505,15.43,"nesting"
44,19,0.386808801551719,15.43,"nesting"
44,20,0.293685808769754,15.43,"nesting"
44,21,0.407719641324048,15.43,"nesting"
44,22,0.458551941238195,15.43,"nesting"
44,23,0.408987567172247,15.43,"nesting"
44,24,0.419115075201119,15.43,"nesting"
44,25,0.39292982288785,15.43,"nesting"
44,26,0.37064771534866,15.43,"nesting"
44,27,0.425403033482782,15.43,"nesting"
44,28,0.378108206938217,15.43,"nesting"
44,29,0.448984864383605,15.43,"nesting"
44,30,0.369713663391523,15.43,"nesting"
44,31,0.440753283093262,15.43,"nesting"
44,32,0.312311202263983,15.43,"nesting"
44,33,0.384960571083341,15.43,"nesting"
44,34,0.463723011860472,15.43,"nesting"
44,35,0.384543228719514,15.43,"nesting"
44,36,0.333039206334065,15.43,"nesting"
44,37,0.304397596107984,15.43,"nesting"
44,38,0.406809437501987,15.43,"nesting"
44,39,0.40862587045693,15.43,"nesting"
44,40,0.470778085153741,15.43,"nesting"
44,41,0.395501446786861,15.43,"nesting"
44,42,0.378509650545327,15.43,"nesting"
44,43,0.276654265636427,15.43,"nesting"
44,44,0.414993322522179,15.43,"nesting"
44,45,0.395879042258895,15.43,"nesting"
44,46,0.438722216922637,15.43,"nesting"
44,47,0.457415180132914,15.43,"nesting"
44,48,0.45755031956501,15.43,"nesting"
44,49,0.444684250691596,15.43,"nesting"
44,50,0.413959903335559,15.43,"nesting"
45,1,0.391391618175459,15.43,"nesting"
45,2,0.409969315399536,15.43,"nesting"
45,3,0.397142993417915,15.43,"nesting"
45,4,0.213194378199625,15.43,"nesting"
45,5,0.423586600527839,15.43,"nesting"
45,6,0.480822124709848,15.43,"nesting"
45,7,0.387941587967821,15.43,"nesting"
45,8,0.39115711151388,15.43,"nesting"
45,9,0.397544437025025,15.43,"nesting"
45,10,0.379169448949092,15.43,"nesting"
45,11,0.361104486629146,15.43,"nesting"
45,12,0.507631403224268,15.43,"nesting"
45,13,0.395604788705523,15.43,"nesting"
45,14,0.365961556806258,15.43,"nesting"
45,15,0.388136347737607,15.43,"nesting"
45,16,0.412413749244809,15.43,"nesting"
45,17,0.349740850265509,15.43,"nesting"
45,18,0.306269674711438,15.43,"nesting"
45,19,0.361963019491876,15.43,"nesting"
45,20,0.42403971509428,15.43,"nesting"
45,21,0.381168717606283,15.43,"nesting"
45,22,0.26535024961048,15.43,"nesting"
45,23,0.496605615440873,15.43,"nesting"
45,24,0.411726128016789,15.43,"nesting"
45,25,0.362845400489682,15.43,"nesting"
45,26,0.378847499125568,15.43,"nesting"
45,27,0.395724029380902,15.43,"nesting"
45,28,0.389646729625743,15.43,"nesting"
45,29,0.366366975102547,15.43,"nesting"
45,30,0.385950268688989,15.43,"nesting"
45,31,0.397186714998887,15.43,"nesting"
45,32,0.308117905179815,15.43,"nesting"
45,33,0.312207860345321,15.43,"nesting"
45,34,0.411594963273872,15.43,"nesting"
45,35,0.365385226875258,15.43,"nesting"
45,36,0.45136570320201,15.43,"nesting"
45,37,0.263450348182772,15.43,"nesting"
45,38,0.342188940824827,15.43,"nesting"
45,39,0.415335145791599,15.43,"nesting"
45,40,0.40622118350345,15.43,"nesting"
45,41,0.458595662819168,15.43,"nesting"
45,42,0.417115806543928,15.43,"nesting"
45,43,0.411797672422017,15.43,"nesting"
45,44,0.412302457947788,15.43,"nesting"
45,45,0.378760055963624,15.43,"nesting"
45,46,0.421658876275875,15.43,"nesting"
45,47,0.461707844446564,15.43,"nesting"
45,48,0.345853604248148,15.43,"nesting"
45,49,0.396479220324971,15.43,"nesting"
45,50,0.400823555597952,15.43,"nesting"
46,1,0.409126681293523,15.43,"nesting"
46,2,0.421901332315813,15.43,"nesting"
46,3,0.376192406753792,15.43,"nesting"
46,4,0.194072148557983,15.43,"nesting"
46,5,0.32808276892747,15.43,"nesting"
46,6,0.342558586918503,15.43,"nesting"
46,7,0.369574549270247,15.43,"nesting"
46,8,0.387273840185697,15.43,"nesting"
46,9,0.375222582594041,15.43,"nesting"
46,10,0.351294953734618,15.43,"nesting"
46,11,0.323273395020509,15.43,"nesting"
46,12,0.326385576647906,15.43,"nesting"
46,13,0.410354860249928,15.43,"nesting"
46,14,0.353079589176126,15.43,"nesting"
46,15,0.343941778752902,15.43,"nesting"
46,16,0.444918757353175,15.43,"nesting"
46,17,0.379244968043499,15.43,"nesting"
46,18,0.320590479824478,15.43,"nesting"
46,19,0.351251232153646,15.43,"nesting"
46,20,0.495210499538936,15.43,"nesting"
46,21,0.381045502241725,15.43,"nesting"
46,22,0.308451779070877,15.43,"nesting"
46,23,0.443829692518045,15.43,"nesting"
46,24,0.343182613119654,15.43,"nesting"
46,25,0.433698209799994,15.43,"nesting"
46,26,0.400537377977042,15.43,"nesting"
46,27,0.382798340169799,15.43,"nesting"
46,28,0.340102229005692,15.43,"nesting"
46,29,0.365715126077141,15.43,"nesting"
46,30,0.319171515787465,15.43,"nesting"
46,31,0.395700181245827,15.43,"nesting"
46,32,0.313102165410665,15.43,"nesting"
46,33,0.413522687525835,15.43,"nesting"
46,34,0.407815033864352,15.43,"nesting"
46,35,0.340674584247512,15.43,"nesting"
46,36,0.388684854844351,15.43,"nesting"
46,37,0.30751772711374,15.43,"nesting"
46,38,0.414106966835193,15.43,"nesting"
46,39,0.399440363763554,15.43,"nesting"
46,40,0.390517186556011,15.43,"nesting"
46,41,0.345090463925721,15.43,"nesting"
46,42,0.446313873255111,15.43,"nesting"
46,43,0.397965754078031,15.43,"nesting"
46,44,0.430057394511749,15.43,"nesting"
46,45,0.422525358516964,15.43,"nesting"
46,46,0.322084962955897,15.43,"nesting"
46,47,0.396399726541384,15.43,"nesting"
46,48,0.369972018188178,15.43,"nesting"
46,49,0.359765016375719,15.43,"nesting"
46,50,0.409627492130115,15.43,"nesting"
47,1,0.340865369328119,15.43,"nesting"
47,2,0.374777417405959,15.43,"nesting"
47,3,0.314823205825304,15.43,"nesting"
47,4,0.252631244236701,15.43,"nesting"
47,5,0.400024643072912,15.43,"nesting"
47,6,0.46872317084804,15.43,"nesting"
47,7,0.38405036726128,15.43,"nesting"
47,8,0.440113358135394,15.43,"nesting"
47,9,0.406022449044485,15.43,"nesting"
47,10,0.443913160990811,15.43,"nesting"
47,11,0.36228099462622,15.43,"nesting"
47,12,0.362964641165061,15.43,"nesting"
47,13,0.441981462049668,15.43,"nesting"
47,14,0.386009889026678,15.43,"nesting"
47,15,0.309131450920538,15.43,"nesting"
47,16,0.35580622595313,15.43,"nesting"
47,17,0.395255016057744,15.43,"nesting"
47,18,0.335654551814048,15.43,"nesting"
47,19,0.340575217018029,15.43,"nesting"
47,20,0.365242138064803,15.43,"nesting"
47,21,0.464283443034755,15.43,"nesting"
47,22,0.376884002670991,15.43,"nesting"
47,23,0.297441890044199,15.43,"nesting"
47,24,0.378068460046424,15.43,"nesting"
47,25,0.45817832045534,15.43,"nesting"
47,26,0.362551273490413,15.43,"nesting"
47,27,0.338416960793666,15.43,"nesting"
47,28,0.293379757702948,15.43,"nesting"
47,29,0.49622007059048,15.43,"nesting"
47,30,0.333905688575153,15.43,"nesting"
47,31,0.436170466469522,15.43,"nesting"
47,32,0.293892492607078,15.43,"nesting"
47,33,0.455014467868613,15.43,"nesting"
47,34,0.374757543960062,15.43,"nesting"
47,35,0.454215555343572,15.43,"nesting"
47,36,0.383509809532895,15.43,"nesting"
47,37,0.28660688734141,15.43,"nesting"
47,38,0.429337975770295,15.43,"nesting"
47,39,0.348143025215428,15.43,"nesting"
47,40,0.383966898788515,15.43,"nesting"
47,41,0.239141149162136,15.43,"nesting"
47,42,0.388215841521193,15.43,"nesting"
47,43,0.409567871792426,15.43,"nesting"
47,44,0.374642277973862,15.43,"nesting"
47,45,0.432704537505167,15.43,"nesting"
47,46,0.39785446278101,15.43,"nesting"
47,47,0.449684409679163,15.43,"nesting"
47,48,0.430343572132659,15.43,"nesting"
47,49,0.387325511145028,15.43,"nesting"
47,50,0.394380584438297,15.43,"nesting"
48,1,0.34011415307323,15.43,"nesting"
48,2,0.359848484848485,15.43,"nesting"
48,3,0.317211994022067,15.43,"nesting"
48,4,0.350527838723012,15.43,"nesting"
48,5,0.306583675156603,15.43,"nesting"
48,6,0.419536392254126,15.43,"nesting"
48,7,0.31129765652326,15.43,"nesting"
48,8,0.383700594613501,15.43,"nesting"
48,9,0.372670832140927,15.43,"nesting"
48,10,0.345937072720913,15.43,"nesting"
48,11,0.306989093452892,15.43,"nesting"
48,12,0.276650290947248,15.43,"nesting"
48,13,0.226549333842094,15.43,"nesting"
48,14,0.287688002798181,15.43,"nesting"
48,15,0.345392540303348,15.43,"nesting"
48,16,0.349033355591593,15.43,"nesting"
48,17,0.430665521956183,15.43,"nesting"
48,18,0.243044293936214,15.43,"nesting"
48,19,0.393585646602436,15.43,"nesting"
48,20,0.367571305923877,15.43,"nesting"
48,21,0.441524372794047,15.43,"nesting"
48,22,0.389825590638812,15.43,"nesting"
48,23,0.244995866323254,15.43,"nesting"
48,24,0.323857674329867,15.43,"nesting"
48,25,0.413172914878057,15.43,"nesting"
48,26,0.464096632643327,15.43,"nesting"
48,27,0.353393589621292,15.43,"nesting"
48,28,0.275282997869567,15.43,"nesting"
48,29,0.525227352221056,15.43,"nesting"
48,30,0.291408311870012,15.43,"nesting"
48,31,0.362046487964641,15.43,"nesting"
48,32,0.306846004642437,15.43,"nesting"
48,33,0.471624693948933,15.43,"nesting"
48,34,0.32544755000159,15.43,"nesting"
48,35,0.439608572609622,15.43,"nesting"
48,36,0.389531463639543,15.43,"nesting"
48,37,0.17655966803396,15.43,"nesting"
48,38,0.314151483354002,15.43,"nesting"
