"Year","Ensemble","Proportion","TargetValue","TargetType"
43,29,0.430285784980824,15.43,"nesting"
43,30,0.15600643325498,15.43,"nesting"
43,31,0.294816281083756,15.43,"nesting"
43,32,0.252257825064951,15.43,"nesting"
43,33,0.537919089446988,15.43,"nesting"
43,34,0.108004453791909,15.43,"nesting"
43,35,0.0760856117778053,15.43,"nesting"
43,36,0.190894469875046,15.43,"nesting"
43,37,0.478287764443895,15.43,"nesting"
43,38,0.0449090684151924,15.43,"nesting"
43,39,0.0480019794630706,15.43,"nesting"
43,40,0.5731782753928,15.43,"nesting"
43,41,0.324879376469133,15.43,"nesting"
43,42,0.358406532228133,15.43,"nesting"
43,43,0.442409996288507,15.43,"nesting"
43,44,0.0932821972040084,15.43,"nesting"
43,45,0.473957688976865,15.43,"nesting"
43,46,0.314610911790177,15.43,"nesting"
43,47,0.221081281702338,15.43,"nesting"
43,48,0.37881974514413,15.43,"nesting"
43,49,0.0553012495360633,15.43,"nesting"
43,50,0.143387356179636,15.43,"nesting"
44,1,0.200049486576766,15.43,"nesting"
44,2,0.0550538166522331,15.43,"nesting"
44,3,0.330075467029568,15.43,"nesting"
44,4,0.39304713596437,15.43,"nesting"
44,5,0.340591364592354,15.43,"nesting"
44,6,0.167759495236917,15.43,"nesting"
44,7,0.433502412470617,15.43,"nesting"
44,8,0.200173203018681,15.43,"nesting"
44,9,0.460348880366201,15.43,"nesting"
44,10,0.449461833477669,15.43,"nesting"
44,11,0.0596313250030929,15.43,"nesting"
44,12,0.0783125077322776,15.43,"nesting"
44,13,0.182358035382902,15.43,"nesting"
44,14,0.454905356921935,15.43,"nesting"
44,15,0.473215390325374,15.43,"nesting"
44,16,0.131263144871953,15.43,"nesting"
44,17,0.440430533217865,15.43,"nesting"
44,18,0.201905233205493,15.43,"nesting"
44,19,0.067301744401831,15.43,"nesting"
44,20,0.0993443028578498,15.43,"nesting"
44,21,0.252257825064951,15.43,"nesting"
44,22,0.18520351354695,15.43,"nesting"
44,23,0.117035754051713,15.43,"nesting"
44,24,0.283805517753309,15.43,"nesting"
44,25,0.0262278856860077,15.43,"nesting"
44,26,0.148212297414326,15.43,"nesting"
44,27,0.218606952864036,15.43,"nesting"
44,28,0.0488679945564766,15.43,"nesting"
44,29,0.433749845354448,15.43,"nesting"
44,30,0.107757020908079,15.43,"nesting"
44,31,0.243597674130892,15.43,"nesting"
44,32,0.138809847828776,15.43,"nesting"
44,33,0.503154769268836,15.43,"nesting"
44,34,0.109612767536806,15.43,"nesting"
44,35,0.0638376840282073,15.43,"nesting"
44,36,0.218854385747866,15.43,"nesting"
44,37,0.444142026475319,15.43,"nesting"
44,38,0.057775578374366,15.43,"nesting"
44,39,0.0424347395768898,15.43,"nesting"
44,40,0.574786589137696,15.43,"nesting"
44,41,0.464802672275145,15.43,"nesting"
44,42,0.441420264753186,15.43,"nesting"
44,43,0.403934182852901,15.43,"nesting"
44,44,0.0987257206482742,15.43,"nesting"
44,45,0.348261783991092,15.43,"nesting"
44,46,0.263392304837313,15.43,"nesting"
44,47,0.160707658047755,15.43,"nesting"
44,48,0.427687739700606,15.43,"nesting"
44,49,0.0368674996907089,15.43,"nesting"
44,50,0.210194234813807,15.43,"nesting"
45,1,0.221699863911914,15.43,"nesting"
45,2,0.030310528269207,15.43,"nesting"
45,3,0.221081281702338,15.43,"nesting"
45,4,0.387479896078189,15.43,"nesting"
45,5,0.284424099962885,15.43,"nesting"
45,6,0.124087591240876,15.43,"nesting"
45,7,0.389830508474576,15.43,"nesting"
45,8,0.233824075219597,15.43,"nesting"
45,9,0.526908326116541,15.43,"nesting"
45,10,0.320178151676358,15.43,"nesting"
45,11,0.0454039341828529,15.43,"nesting"
45,12,0.0955090931584808,15.43,"nesting"
45,13,0.240504763083014,15.43,"nesting"
45,14,0.336261289125325,15.43,"nesting"
45,15,0.532351849560807,15.43,"nesting"
45,16,0.133737473710256,15.43,"nesting"
45,17,0.383273537053074,15.43,"nesting"
45,18,0.199059755041445,15.43,"nesting"
45,19,0.083384881850798,15.43,"nesting"
45,20,0.0781887912903625,15.43,"nesting"
45,21,0.31325003092911,15.43,"nesting"
45,22,0.138686131386861,15.43,"nesting"
45,23,0.267474947420512,15.43,"nesting"
45,24,0.314610911790177,15.43,"nesting"
45,25,0.157243597674131,15.43,"nesting"
45,26,0.113695410120005,15.43,"nesting"
45,27,0.284671532846715,15.43,"nesting"
45,28,0.0252381541506866,15.43,"nesting"
45,29,0.554249659779785,15.43,"nesting"
45,30,0.120004948657677,15.43,"nesting"
45,31,0.259062229370283,15.43,"nesting"
45,32,0.161821106024991,15.43,"nesting"
45,33,0.548806136335519,15.43,"nesting"
45,34,0.103179512557219,15.43,"nesting"
45,35,0.112953111468514,15.43,"nesting"
45,36,0.178522825683533,15.43,"nesting"
45,37,0.476555734257083,15.43,"nesting"
45,38,0.0351354695038971,15.43,"nesting"
45,39,0.0633428182605468,15.43,"nesting"
45,40,0.564765557342571,15.43,"nesting"
45,41,0.581714709884944,15.43,"nesting"
45,42,0.401336137572683,15.43,"nesting"
45,43,0.392552270196709,15.43,"nesting"
45,44,0.0799208214771743,15.43,"nesting"
45,45,0.305084745762712,15.43,"nesting"
45,46,0.207719905975504,15.43,"nesting"
45,47,0.165780032166275,15.43,"nesting"
45,48,0.484102437213906,15.43,"nesting"
45,49,0.0475071136954101,15.43,"nesting"
45,50,0.168872943214153,15.43,"nesting"
46,1,0.139923295806013,15.43,"nesting"
46,2,0.0885809724112335,15.43,"nesting"
46,3,0.214153160955091,15.43,"nesting"
46,4,0.337993319312137,15.43,"nesting"
46,5,0.334034393170852,15.43,"nesting"
46,6,0.106396140047012,15.43,"nesting"
46,7,0.358901397995794,15.43,"nesting"
46,8,0.232958060126191,15.43,"nesting"
46,9,0.374118520351355,15.43,"nesting"
46,10,0.328838302610417,15.43,"nesting"
46,11,0.0195471978225906,15.43,"nesting"
46,12,0.11814920202895,15.43,"nesting"
46,13,0.247185450946431,15.43,"nesting"
46,14,0.413460348880366,15.43,"nesting"
46,15,0.568971916367685,15.43,"nesting"
46,16,0.173821600890758,15.43,"nesting"
46,17,0.37424223679327,15.43,"nesting"
46,18,0.181244587405666,15.43,"nesting"
46,19,0.0942719287393295,15.43,"nesting"
46,20,0.0911790176914512,15.43,"nesting"
46,21,0.344797723617469,15.43,"nesting"
46,22,0.133242607942596,15.43,"nesting"
46,23,0.36459235432389,15.43,"nesting"
46,24,0.290609922058642,15.43,"nesting"
46,25,0.0998391686255103,15.43,"nesting"
46,26,0.0555486824198936,15.43,"nesting"
46,27,0.190275887665471,15.43,"nesting"
46,28,0.0421873066930595,15.43,"nesting"
46,29,0.503402202152666,15.43,"nesting"
46,30,0.218730669305951,15.43,"nesting"
46,31,0.204874427811456,15.43,"nesting"
46,32,0.246814301620685,15.43,"nesting"
46,33,0.509093158480762,15.43,"nesting"
46,34,0.0921687492267722,15.43,"nesting"
46,35,0.0937770629716689,15.43,"nesting"
46,36,0.126067054311518,15.43,"nesting"
46,37,0.50661882964246,15.43,"nesting"
46,38,0.0441667697637016,15.43,"nesting"
46,39,0.0327848571075096,15.43,"nesting"
46,40,0.690585178770259,15.43,"nesting"
46,41,0.451317580106396,15.43,"nesting"
46,42,0.435853024867005,15.43,"nesting"
46,43,0.399356674502041,15.43,"nesting"
46,44,0.0534455029073364,15.43,"nesting"
46,45,0.380304342447111,15.43,"nesting"
46,46,0.188420141036744,15.43,"nesting"
46,47,0.167883211678832,15.43,"nesting"
46,48,0.318322405047631,15.43,"nesting"
46,49,0.0602499072126686,15.43,"nesting"
46,50,0.104911542744031,15.43,"nesting"
47,1,0.148459730298157,15.43,"nesting"
47,2,0.181615736731412,15.43,"nesting"
47,3,0.277248546331808,15.43,"nesting"
47,4,0.447234937523197,15.43,"nesting"
47,5,0.454905356921935,15.43,"nesting"
47,6,0.152913522207101,15.43,"nesting"
47,7,0.342694544104912,15.43,"nesting"
47,8,0.286898428801188,15.43,"nesting"
47,9,0.324013361375727,15.43,"nesting"
47,10,0.292218235803538,15.43,"nesting"
47,11,0.0120004948657677,15.43,"nesting"
47,12,0.178770258567364,15.43,"nesting"
47,13,0.252505257948781,15.43,"nesting"
47,14,0.470369912161326,15.43,"nesting"
47,15,0.599406161078807,15.43,"nesting"
47,16,0.143511072621551,15.43,"nesting"
47,17,0.351230978597056,15.43,"nesting"
47,18,0.121613262402573,15.43,"nesting"
47,19,0.0905604354818755,15.43,"nesting"
47,20,0.13262402573302,15.43,"nesting"
47,21,0.349746381294074,15.43,"nesting"
47,22,0.208957070394655,15.43,"nesting"
47,23,0.349622664852159,15.43,"nesting"
47,24,0.344550290733639,15.43,"nesting"
47,25,0.189038723246319,15.43,"nesting"
47,26,0.15142892490412,15.43,"nesting"
47,27,0.128417666707905,15.43,"nesting"
47,28,0.0379809476679451,15.43,"nesting"
47,29,0.523320549301002,15.43,"nesting"
47,30,0.294445131758011,15.43,"nesting"
47,31,0.221699863911914,15.43,"nesting"
47,32,0.204750711369541,15.43,"nesting"
47,33,0.428182605468267,15.43,"nesting"
47,34,0.117035754051713,15.43,"nesting"
47,35,0.0695286403563034,15.43,"nesting"
47,36,0.155140418161574,15.43,"nesting"
47,37,0.525547445255474,15.43,"nesting"
47,38,0.0651985648892738,15.43,"nesting"
47,39,0.0353829023877273,15.43,"nesting"
47,40,0.737721143139923,15.43,"nesting"
47,41,0.525300012371644,15.43,"nesting"
47,42,0.416800692812075,15.43,"nesting"
47,43,0.378324879376469,15.43,"nesting"
47,44,0.0630953853767166,15.43,"nesting"
47,45,0.395521464802672,15.43,"nesting"
47,46,0.315229493999753,15.43,"nesting"
47,47,0.117283186935544,15.43,"nesting"
47,48,0.334652975380428,15.43,"nesting"
47,49,0.0513423233947792,15.43,"nesting"
47,50,0.159223060744773,15.43,"nesting"
48,1,0.153408387974762,15.43,"nesting"
48,2,0.147469998762836,15.43,"nesting"
48,3,0.2134108623036,15.43,"nesting"
48,4,0.482494123469009,15.43,"nesting"
48,5,0.396511196337993,15.43,"nesting"
48,6,0.18928615613015,15.43,"nesting"
48,7,0.290733638500557,15.43,"nesting"
48,8,0.194729679574415,15.43,"nesting"
48,9,0.386366448100953,15.43,"nesting"
48,10,0.120004948657677,15.43,"nesting"
48,11,0.00630953853767166,15.43,"nesting"
48,12,0.128541383149821,15.43,"nesting"
48,13,0.239762464431523,15.43,"nesting"
48,14,0.436471607076581,15.43,"nesting"
48,15,0.627366076951627,15.43,"nesting"
48,16,0.145366819250278,15.43,"nesting"
48,17,0.158604478535197,15.43,"nesting"
48,18,0.0927873314363479,15.43,"nesting"
48,19,0.0405789929481628,15.43,"nesting"
48,20,0.123345292589385,15.43,"nesting"
48,21,0.339477916615118,15.43,"nesting"
48,22,0.27032042558456,15.43,"nesting"
48,23,0.235927254732154,15.43,"nesting"
48,24,0.294939997525671,15.43,"nesting"
48,25,0.142768773970061,15.43,"nesting"
48,26,0.0791785228256835,15.43,"nesting"
48,27,0.0825188667573921,15.43,"nesting"
48,28,0.00482494123469009,15.43,"nesting"
48,29,0.453049610293208,15.43,"nesting"
48,30,0.357169367808982,15.43,"nesting"
48,31,0.226648521588519,15.43,"nesting"
48,32,0.179141407893109,15.43,"nesting"
48,33,0.436719039960411,15.43,"nesting"
48,34,0.123345292589385,15.43,"nesting"
48,35,0.0785599406161079,15.43,"nesting"
48,36,0.136582951874304,15.43,"nesting"
48,37,0.437585055053817,15.43,"nesting"
48,38,0.0316714091302734,15.43,"nesting"
48,39,0.0204132129159965,15.43,"nesting"
48,40,0.623407150810343,15.43,"nesting"
48,41,0.372386490164543,15.43,"nesting"
48,42,0.386242731659037,15.43,"nesting"
48,43,0.307559074601014,15.43,"nesting"
48,44,0.0630953853767166,15.43,"nesting"
48,45,0.21798837065446,15.43,"nesting"
48,46,0.168378077446493,15.43,"nesting"
48,47,0.0617345045156501,15.43,"nesting"
48,48,0.239886180873438,15.43,"nesting"
48,49,0.0261041692440925,15.43,"nesting"
48,50,0.0754670295682296,15.43,"nesting"
49,1,0.118520351354695,15.43,"nesting"
49,2,0.120870963751083,15.43,"nesting"
49,3,0.177904243473958,15.43,"nesting"
49,4,0.422120499814425,15.43,"nesting"
49,5,0.421254484721019,15.43,"nesting"
49,6,0.180502288754175,15.43,"nesting"
49,7,0.240009897315353,15.43,"nesting"
49,8,0.190523320549301,15.43,"nesting"
49,9,0.372757639490288,15.43,"nesting"
49,10,0.168254361004577,15.43,"nesting"
49,11,0.0108870468885315,15.43,"nesting"
49,12,0.115056290981071,15.43,"nesting"
49,13,0.228627984659161,15.43,"nesting"
49,14,0.439193368798713,15.43,"nesting"
49,15,0.537547940121242,15.43,"nesting"
49,16,0.183100334034393,15.43,"nesting"
49,17,0.163058270444142,15.43,"nesting"
49,18,0.0953853767165656,15.43,"nesting"
49,19,0.0290733638500557,15.43,"nesting"
49,20,0.0948905109489051,15.43,"nesting"
49,21,0.305827044414203,15.43,"nesting"
49,22,0.204998144253371,15.43,"nesting"
49,23,0.201534083879748,15.43,"nesting"
49,24,0.374118520351355,15.43,"nesting"
49,25,0.0988494370901893,15.43,"nesting"
49,26,0.150934059136459,15.43,"nesting"
49,27,0.0998391686255103,15.43,"nesting"
49,28,0.00321662748979339,15.43,"nesting"
49,29,0.444389459359149,15.43,"nesting"
49,30,0.231102313497464,15.43,"nesting"
49,31,0.232092045032785,15.43,"nesting"
49,32,0.224545342075962,15.43,"nesting"
49,33,0.447358653965112,15.43,"nesting"
49,34,0.16157367314116,15.43,"nesting"
49,35,0.101694915254237,15.43,"nesting"
49,36,0.21774093777063,15.43,"nesting"
49,37,0.446245205987876,15.43,"nesting"
49,38,0.0200420635902511,15.43,"nesting"
49,39,0.0060621056538414,15.43,"nesting"
49,40,0.586292218235804,15.43,"nesting"
49,41,0.375974266980082,15.43,"nesting"
49,42,0.265619200791785,15.43,"nesting"
49,43,0.310033403439317,15.43,"nesting"
49,44,0.025609303476432,15.43,"nesting"
49,45,0.334405542496598,15.43,"nesting"
49,46,0.256711616973896,15.43,"nesting"
49,47,0.0578992948162811,15.43,"nesting"
49,48,0.234566373871087,15.43,"nesting"
49,49,0.0503525918594581,15.43,"nesting"
49,50,0.0604973400964988,15.43,"nesting"
50,1,0.220957565260423,15.43,"nesting"
50,2,0.0962513918099715,15.43,"nesting"
50,3,0.201162934554002,15.43,"nesting"
50,4,0.32240504763083,15.43,"nesting"
50,5,0.431894098725721,15.43,"nesting"
50,6,0.177904243473958,15.43,"nesting"
50,7,0.209946801929977,15.43,"nesting"
50,8,0.181120870963751,15.43,"nesting"
50,9,0.318446121489546,15.43,"nesting"
50,10,0.164914017072869,15.43,"nesting"
50,11,0.0327848571075096,15.43,"nesting"
50,12,0.112458245700854,15.43,"nesting"
50,13,0.363355189904738,15.43,"nesting"
50,14,0.50736112829395,15.43,"nesting"
50,15,0.544599777310405,15.43,"nesting"
50,16,0.201657800321663,15.43,"nesting"
50,17,0.17048125695905,15.43,"nesting"
50,18,0.0706420883335395,15.43,"nesting"
50,19,0.0592601756773475,15.43,"nesting"
50,20,0.0715081034269454,15.43,"nesting"
50,21,0.236669553383645,15.43,"nesting"
50,22,0.231349746381294,15.43,"nesting"
50,23,0.18520351354695,15.43,"nesting"
50,24,0.370407027093901,15.43,"nesting"
50,25,0.0491154274403068,15.43,"nesting"
50,26,0.130273413336632,15.43,"nesting"
50,27,0.0927873314363479,15.43,"nesting"
50,28,0.00556723988618087,15.43,"nesting"
50,29,0.365705802301126,15.43,"nesting"
50,30,0.233452925893851,15.43,"nesting"
50,31,0.167883211678832,15.43,"nesting"
50,32,0.188667573920574,15.43,"nesting"
50,33,0.349375231968329,15.43,"nesting"
50,34,0.152789805765186,15.43,"nesting"
50,35,0.0946430780650749,15.43,"nesting"
50,36,0.174811332426079,15.43,"nesting"
50,37,0.412965483112706,15.43,"nesting"
50,38,0.0206606457998268,15.43,"nesting"
50,39,0.00878386737597427,15.43,"nesting"
50,40,0.646418409006557,15.43,"nesting"
50,41,0.320054435234443,15.43,"nesting"
50,42,0.281454905356922,15.43,"nesting"
50,43,0.308301373252505,15.43,"nesting"
50,44,0.0418161573673141,15.43,"nesting"
50,45,0.371891624396882,15.43,"nesting"
50,46,0.22231844612149,15.43,"nesting"
50,47,0.0675491772856613,15.43,"nesting"
50,48,0.252628974390697,15.43,"nesting"
50,49,0.0475071136954101,15.43,"nesting"
50,50,0.101076333044662,15.43,"nesting"
51,1,0.219967833725102,15.43,"nesting"
51,2,0.0820240009897315,15.43,"nesting"
51,3,0.199307187925275,15.43,"nesting"
51,4,0.255969318322405,15.43,"nesting"
51,5,0.37931461091179,15.43,"nesting"
51,6,0.177409377706297,15.43,"nesting"
51,7,0.247927749597922,15.43,"nesting"
51,8,0.164666584189039,15.43,"nesting"
51,9,0.469998762835581,15.43,"nesting"
51,10,0.171842137820116,15.43,"nesting"
51,11,0.0686626252628974,15.43,"nesting"
51,12,0.0988494370901893,15.43,"nesting"
51,13,0.31758010639614,15.43,"nesting"
51,14,0.443523444265743,15.43,"nesting"
51,15,0.491401707286898,15.43,"nesting"
51,16,0.297538042805889,15.43,"nesting"
51,17,0.1798837065446,15.43,"nesting"
51,18,0.102313497463813,15.43,"nesting"
51,19,0.0658171470988494,15.43,"nesting"
51,20,0.0781887912903625,15.43,"nesting"
51,21,0.178399109241618,15.43,"nesting"
51,22,0.412470617345045,15.43,"nesting"
51,23,0.195966843993567,15.43,"nesting"
51,24,0.347643201781517,15.43,"nesting"
51,25,0.0778176419646171,15.43,"nesting"
51,26,0.138686131386861,15.43,"nesting"
51,27,0.0982308548806136,15.43,"nesting"
51,28,0.0116293455400223,15.43,"nesting"
51,29,0.362984040578993,15.43,"nesting"
51,30,0.146480267227515,15.43,"nesting"
51,31,0.214648026722751,15.43,"nesting"
51,32,0.249907212668564,15.43,"nesting"
51,33,0.382654954843499,15.43,"nesting"
51,34,0.255103303228999,15.43,"nesting"
51,35,0.0431770382283806,15.43,"nesting"
51,36,0.136459235432389,15.43,"nesting"
51,37,0.385871582333292,15.43,"nesting"
51,38,0.0237535568477051,15.43,"nesting"
51,39,0.0089075838178894,15.43,"nesting"
51,40,0.574786589137696,15.43,"nesting"
51,41,0.405913645923543,15.43,"nesting"
51,42,0.242855375479401,15.43,"nesting"
51,43,0.286650995917357,15.43,"nesting"
51,44,0.0533217864654213,15.43,"nesting"
51,45,0.368551280465174,15.43,"nesting"
51,46,0.147593715204751,15.43,"nesting"
51,47,0.0630953853767166,15.43,"nesting"
51,48,0.224421625634047,15.43,"nesting"
51,49,0.0330322899913398,15.43,"nesting"
51,50,0.0816528516639861,15.43,"nesting"
52,1,0.287393294568848,15.43,"nesting"
52,2,0.121984411728319,15.43,"nesting"
52,3,0.294692564641841,15.43,"nesting"
52,4,0.300878386737597,15.43,"nesting"
52,5,0.422120499814425,15.43,"nesting"
52,6,0.166027465050105,15.43,"nesting"
52,7,0.259062229370283,15.43,"nesting"
52,8,0.122108128170234,15.43,"nesting"
52,9,0.454657924038105,15.43,"nesting"
52,10,0.134479772361747,15.43,"nesting"
52,11,0.0517134727205246,15.43,"nesting"
52,12,0.122355561054064,15.43,"nesting"
52,13,0.222689595447235,15.43,"nesting"
52,14,0.626623778300136,15.43,"nesting"
52,15,0.53074353581591,15.43,"nesting"
52,16,0.317951255721885,15.43,"nesting"
52,17,0.184832364221205,15.43,"nesting"
52,18,0.0851169120376098,15.43,"nesting"
52,19,0.0950142273908202,15.43,"nesting"
52,20,0.0901892861561301,15.43,"nesting"
52,21,0.190770753433131,15.43,"nesting"
52,22,0.315476926883583,15.43,"nesting"
52,23,0.143139923295806,15.43,"nesting"
52,24,0.286650995917357,15.43,"nesting"
52,25,0.0574044290486206,15.43,"nesting"
52,26,0.0630953853767166,15.43,"nesting"
52,27,0.110107633304466,15.43,"nesting"
52,28,0.00692812074724731,15.43,"nesting"
52,29,0.443152294939998,15.43,"nesting"
52,30,0.104540393418285,15.43,"nesting"
52,31,0.198070023506124,15.43,"nesting"
52,32,0.307559074601014,15.43,"nesting"
52,33,0.384015835704565,15.43,"nesting"
52,34,0.200049486576766,15.43,"nesting"
52,35,0.0503525918594581,15.43,"nesting"
52,36,0.120499814425337,15.43,"nesting"
52,37,0.452307311641717,15.43,"nesting"
52,38,0.0618582209575653,15.43,"nesting"
52,39,0.00482494123469009,15.43,"nesting"
52,40,0.669924532970432,15.43,"nesting"
52,41,0.505752814549054,15.43,"nesting"
52,42,0.205121860695286,15.43,"nesting"
52,43,0.307064208833354,15.43,"nesting"
52,44,0.054064085116912,15.43,"nesting"
52,45,0.36991216132624,15.43,"nesting"
52,46,0.171594704936286,15.43,"nesting"
52,47,0.0715081034269454,15.43,"nesting"
52,48,0.205616726462947,15.43,"nesting"
52,49,0.0519609056043548,15.43,"nesting"
52,50,0.127675368056415,15.43,"nesting"
53,1,0.26017567734752,15.43,"nesting"
53,2,0.128170233824075,15.43,"nesting"
53,3,0.291970802919708,15.43,"nesting"
53,4,0.344302857849808,15.43,"nesting"
53,5,0.377582580724978,15.43,"nesting"
53,6,0.211183966349128,15.43,"nesting"
53,7,0.283558084869479,15.43,"nesting"
53,8,0.117159470493629,15.43,"nesting"
53,9,0.352963008783867,15.43,"nesting"
53,10,0.0901892861561301,15.43,"nesting"
53,11,0.0450327848571075,15.43,"nesting"
53,12,0.181120870963751,15.43,"nesting"
53,13,0.180997154521836,15.43,"nesting"
53,14,0.557590003711493,15.43,"nesting"
53,15,0.567116169738958,15.43,"nesting"
53,16,0.273660769516269,15.43,"nesting"
53,17,0.150562909810714,15.43,"nesting"
53,18,0.0698997896820487,15.43,"nesting"
53,19,0.0731164171718421,15.43,"nesting"
53,20,0.0831374489669677,15.43,"nesting"
53,21,0.233081776568106,15.43,"nesting"
53,22,0.278114561425213,15.43,"nesting"
53,23,0.169862674749474,15.43,"nesting"
53,24,0.321291599653594,15.43,"nesting"
53,25,0.117159470493629,15.43,"nesting"
53,26,0.0541878015588272,15.43,"nesting"
53,27,0.0838797476184585,15.43,"nesting"
53,28,0.0325374242236793,15.43,"nesting"
53,29,0.423357664233577,15.43,"nesting"
53,30,0.0565384139552146,15.43,"nesting"
53,31,0.242484226153656,15.43,"nesting"
53,32,0.248546331807497,15.43,"nesting"
53,33,0.435481875541259,15.43,"nesting"
53,34,0.113942843003835,15.43,"nesting"
53,35,0.0659408635407646,15.43,"nesting"
53,36,0.129036248917481,15.43,"nesting"
53,37,0.487319064703699,15.43,"nesting"
53,38,0.061610788073735,15.43,"nesting"
53,39,0.0158357045651367,15.43,"nesting"
53,40,0.645923543238896,15.43,"nesting"
53,41,0.530619819373995,15.43,"nesting"
53,42,0.154398119510083,15.43,"nesting"
53,43,0.338735617963627,15.43,"nesting"
53,44,0.036001484597303,15.43,"nesting"
53,45,0.420512186069529,15.43,"nesting"
53,46,0.194977112458246,15.43,"nesting"
53,47,0.0651985648892738,15.43,"nesting"
53,48,0.177285661264382,15.43,"nesting"
53,49,0.0421873066930595,15.43,"nesting"
53,50,0.200791785228257,15.43,"nesting"
54,1,0.237535568477051,15.43,"nesting"
54,2,0.123840158357046,15.43,"nesting"
54,3,0.492515155264135,15.43,"nesting"
54,4,0.331683780774465,15.43,"nesting"
54,5,0.417914140789311,15.43,"nesting"
54,6,0.223679326982556,15.43,"nesting"
54,7,0.333168378077446,15.43,"nesting"
54,8,0.137325250525795,15.43,"nesting"
54,9,0.416182110602499,15.43,"nesting"
54,10,0.0998391686255103,15.43,"nesting"
54,11,0.0984782877644439,15.43,"nesting"
54,12,0.154892985277743,15.43,"nesting"
54,13,0.1422739082024,15.43,"nesting"
54,14,0.546950389706792,15.43,"nesting"
54,15,0.477545465792404,15.43,"nesting"
54,16,0.289991339849066,15.43,"nesting"
54,17,0.171470988494371,15.43,"nesting"
54,18,0.0660645799826797,15.43,"nesting"
54,19,0.0854880613633552,15.43,"nesting"
54,20,0.106643572930843,15.43,"nesting"
54,21,0.251762959297291,15.43,"nesting"
54,22,0.244958554991958,15.43,"nesting"
54,23,0.330941482122974,15.43,"nesting"
54,24,0.377582580724978,15.43,"nesting"
54,25,0.0694049239143882,15.43,"nesting"
54,26,0.176295929729061,15.43,"nesting"
54,27,0.136830384758134,15.43,"nesting"
54,28,0.0411975751577385,15.43,"nesting"
54,29,0.433254979586787,15.43,"nesting"
54,30,0.0506000247432884,15.43,"nesting"
54,31,0.190399604107386,15.43,"nesting"
54,32,0.286403563033527,15.43,"nesting"
54,33,0.373871087467524,15.43,"nesting"
54,34,0.201534083879748,15.43,"nesting"
54,35,0.0449090684151924,15.43,"nesting"
54,36,0.214895459606582,15.43,"nesting"
54,37,0.551651614499567,15.43,"nesting"
54,38,0.0775702090807868,15.43,"nesting"
54,39,0.0149696894717308,15.43,"nesting"
54,40,0.645923543238896,15.43,"nesting"
54,41,0.563652109365335,15.43,"nesting"
54,42,0.196956575528888,15.43,"nesting"
54,43,0.310899418532723,15.43,"nesting"
54,44,0.072002969194606,15.43,"nesting"
54,45,0.439440801682544,15.43,"nesting"
54,46,0.149202028949647,15.43,"nesting"
54,47,0.069157491030558,15.43,"nesting"
54,48,0.166646047259681,15.43,"nesting"
54,49,0.0796733885933441,15.43,"nesting"
54,50,0.227267103798095,15.43,"nesting"
55,1,0.349004082642583,15.43,"nesting"
55,2,0.136088086106644,15.43,"nesting"
55,3,0.473957688976865,15.43,"nesting"
55,4,0.291475937152048,15.43,"nesting"
55,5,0.315105777557837,15.43,"nesting"
55,6,0.191760484968452,15.43,"nesting"
55,7,0.446492638871706,15.43,"nesting"
55,8,0.121613262402573,15.43,"nesting"
55,9,0.474576271186441,15.43,"nesting"
55,10,0.0908078683657058,15.43,"nesting"
55,11,0.0849931955956947,15.43,"nesting"
55,12,0.117654336261289,15.43,"nesting"
55,13,0.112953111468514,15.43,"nesting"
55,14,0.359272547321539,15.43,"nesting"
55,15,0.533589013979958,15.43,"nesting"
55,16,0.233824075219597,15.43,"nesting"
55,17,0.15192379067178,15.43,"nesting"
55,18,0.0280836323147346,15.43,"nesting"
55,19,0.0467648150439193,15.43,"nesting"
55,20,0.0835085982927131,15.43,"nesting"
55,21,0.274155635283929,15.43,"nesting"
55,22,0.196214276877397,15.43,"nesting"
55,23,0.266485215885191,15.43,"nesting"
55,24,0.454039341828529,15.43,"nesting"
55,25,0.132995175058765,15.43,"nesting"
55,26,0.121984411728319,15.43,"nesting"
55,27,0.148954596065817,15.43,"nesting"
55,28,0.0442904862056167,15.43,"nesting"
55,29,0.464802672275145,15.43,"nesting"
55,30,0.0567858468390449,15.43,"nesting"
55,31,0.130520846220463,15.43,"nesting"
55,32,0.284918965730546,15.43,"nesting"
55,33,0.237783001360881,15.43,"nesting"
55,34,0.272423605097117,15.43,"nesting"
55,35,0.0945193616231597,15.43,"nesting"
55,36,0.176419646170976,15.43,"nesting"
55,37,0.590127427935173,15.43,"nesting"
55,38,0.0738587158233329,15.43,"nesting"
55,39,0.00717555363107757,15.43,"nesting"
55,40,0.56835333415811,15.43,"nesting"
55,41,0.554249659779785,15.43,"nesting"
55,42,0.169986391191389,15.43,"nesting"
55,43,0.275392799703081,15.43,"nesting"
55,44,0.0956328096003959,15.43,"nesting"
55,45,0.414078931089942,15.43,"nesting"
55,46,0.266856365210937,15.43,"nesting"
55,47,0.0374860819002845,15.43,"nesting"
55,48,0.101818631696152,15.43,"nesting"
55,49,0.0608684894222442,15.43,"nesting"
55,50,0.215885191141903,15.43,"nesting"
56,1,0.446492638871706,15.43,"nesting"
56,2,0.191760484968452,15.43,"nesting"
56,3,0.380922924656687,15.43,"nesting"
56,4,0.320425584560188,15.43,"nesting"
56,5,0.333292094519362,15.43,"nesting"
56,6,0.151181492020289,15.43,"nesting"
