"Year","Ensemble","Proportion","TargetValue","TargetType"
30,37,0.489237445485556,15.43,"nesting"
30,38,0.527149272421089,15.43,"nesting"
30,39,0.463772183600328,15.43,"nesting"
30,40,0.469666220475841,15.43,"nesting"
30,41,0.489043136577572,15.43,"nesting"
30,42,0.52551923658189,15.43,"nesting"
30,43,0.48080659786692,15.43,"nesting"
30,44,0.475106869899391,15.43,"nesting"
30,45,0.484595621572607,15.43,"nesting"
30,46,0.518167882896498,15.43,"nesting"
30,47,0.452329547907941,15.43,"nesting"
30,48,0.489820372209508,15.43,"nesting"
30,49,0.451811390819984,15.43,"nesting"
30,50,0.480428774990285,15.43,"nesting"
31,1,0.483451358003368,15.43,"nesting"
31,2,0.485038214085237,15.43,"nesting"
31,3,0.515620277214042,15.43,"nesting"
31,4,0.467312923701369,15.43,"nesting"
31,5,0.473152985880219,15.43,"nesting"
31,6,0.511518200267714,15.43,"nesting"
31,7,0.472883112396908,15.43,"nesting"
31,8,0.406882853318364,15.43,"nesting"
31,9,0.509693855520532,15.43,"nesting"
31,10,0.464376700202945,15.43,"nesting"
31,11,0.483602487154022,15.43,"nesting"
31,12,0.512263051081653,15.43,"nesting"
31,13,0.498110885616823,15.43,"nesting"
31,14,0.461505246340516,15.43,"nesting"
31,15,0.456183341249622,15.43,"nesting"
31,16,0.479068612634397,15.43,"nesting"
31,17,0.459875210501317,15.43,"nesting"
31,18,0.5576665659139,15.43,"nesting"
31,19,0.410823006174705,15.43,"nesting"
31,20,0.526620320393799,15.43,"nesting"
31,21,0.474243274752796,15.43,"nesting"
31,22,0.492929314737251,15.43,"nesting"
31,23,0.49495876333175,15.43,"nesting"
31,24,0.489949911481497,15.43,"nesting"
31,25,0.474318839328123,15.43,"nesting"
31,26,0.49770067792219,15.43,"nesting"
31,27,0.491590742260029,15.43,"nesting"
31,28,0.501209033205233,15.43,"nesting"
31,29,0.494634915151777,15.43,"nesting"
31,30,0.508096204499331,15.43,"nesting"
31,31,0.514886221339436,15.43,"nesting"
31,32,0.447396260633015,15.43,"nesting"
31,33,0.493069648948573,15.43,"nesting"
31,34,0.423334340861004,15.43,"nesting"
31,35,0.504846927760266,15.43,"nesting"
31,36,0.527008938209767,15.43,"nesting"
31,37,0.474059760784144,15.43,"nesting"
31,38,0.509272852886567,15.43,"nesting"
31,39,0.501759575111188,15.43,"nesting"
31,40,0.497571138650201,15.43,"nesting"
31,41,0.522917656202772,15.43,"nesting"
31,42,0.484412107603955,15.43,"nesting"
31,43,0.506563323114124,15.43,"nesting"
31,44,0.502687939893778,15.43,"nesting"
31,45,0.498035321041496,15.43,"nesting"
31,46,0.516915669933935,15.43,"nesting"
31,47,0.440271600673604,15.43,"nesting"
31,48,0.511269916663068,15.43,"nesting"
31,49,0.476359082861954,15.43,"nesting"
31,50,0.506293449630813,15.43,"nesting"
32,1,0.446208817306447,15.43,"nesting"
32,2,0.521179670970249,15.43,"nesting"
32,3,0.488017617340991,15.43,"nesting"
32,4,0.504663413791615,15.43,"nesting"
32,5,0.477201088129885,15.43,"nesting"
32,6,0.515879355758021,15.43,"nesting"
32,7,0.535849993523036,15.43,"nesting"
32,8,0.418649337190725,15.43,"nesting"
32,9,0.47523640917138,15.43,"nesting"
32,10,0.458892871022065,15.43,"nesting"
32,11,0.513364134893562,15.43,"nesting"
32,12,0.497603523468198,15.43,"nesting"
32,13,0.468133339090634,15.43,"nesting"
32,14,0.509542726369878,15.43,"nesting"
32,15,0.490230579904141,15.43,"nesting"
32,16,0.491946975257999,15.43,"nesting"
32,17,0.504577054276955,15.43,"nesting"
32,18,0.516613411632627,15.43,"nesting"
32,19,0.402057515436763,15.43,"nesting"
32,20,0.520488794852973,15.43,"nesting"
32,21,0.481389524590872,15.43,"nesting"
32,22,0.472796752882249,15.43,"nesting"
32,23,0.485523986355197,15.43,"nesting"
32,24,0.5133101601969,15.43,"nesting"
32,25,0.500561336845287,15.43,"nesting"
32,26,0.474869381234077,15.43,"nesting"
32,27,0.48766138434302,15.43,"nesting"
32,28,0.491180534565396,15.43,"nesting"
32,29,0.528358305626322,15.43,"nesting"
32,30,0.438047843171121,15.43,"nesting"
32,31,0.468705470875254,15.43,"nesting"
32,32,0.428774990284555,15.43,"nesting"
32,33,0.509801804913856,15.43,"nesting"
32,34,0.480158901506974,15.43,"nesting"
32,35,0.51056824560646,15.43,"nesting"
32,36,0.496027462325662,15.43,"nesting"
32,37,0.450634742432748,15.43,"nesting"
32,38,0.52918951595492,15.43,"nesting"
32,39,0.480417980050952,15.43,"nesting"
32,40,0.47987823308433,15.43,"nesting"
32,41,0.520693898700289,15.43,"nesting"
32,42,0.495757588842351,15.43,"nesting"
32,43,0.45617254631029,15.43,"nesting"
32,44,0.50596960145084,15.43,"nesting"
32,45,0.455211796709702,15.43,"nesting"
32,46,0.527656634569714,15.43,"nesting"
32,47,0.432909452048879,15.43,"nesting"
32,48,0.537814672481541,15.43,"nesting"
32,49,0.492519107042618,15.43,"nesting"
32,50,0.471587719677015,15.43,"nesting"
33,1,0.468014594757977,15.43,"nesting"
33,2,0.509499546612548,15.43,"nesting"
33,3,0.500766440692603,15.43,"nesting"
33,4,0.502051038473164,15.43,"nesting"
33,5,0.505958806511507,15.43,"nesting"
33,6,0.511215941966406,15.43,"nesting"
33,7,0.539930480590699,15.43,"nesting"
33,8,0.453624940627834,15.43,"nesting"
33,9,0.486808584135757,15.43,"nesting"
33,10,0.542488881212488,15.43,"nesting"
33,11,0.534619370439138,15.43,"nesting"
33,12,0.516073664666005,15.43,"nesting"
33,13,0.48858974912561,15.43,"nesting"
33,14,0.455341335981692,15.43,"nesting"
33,15,0.498035321041496,15.43,"nesting"
33,16,0.495379765965715,15.43,"nesting"
33,17,0.575834448810398,15.43,"nesting"
33,18,0.536832333002288,15.43,"nesting"
33,19,0.521913726844855,15.43,"nesting"
33,20,0.544680253896973,15.43,"nesting"
33,21,0.52516300358392,15.43,"nesting"
33,22,0.489269830303554,15.43,"nesting"
33,23,0.504242411157649,15.43,"nesting"
33,24,0.481940066496826,15.43,"nesting"
33,25,0.506131525540826,15.43,"nesting"
33,26,0.486646660045771,15.43,"nesting"
33,27,0.49367416555119,15.43,"nesting"
33,28,0.503929357917009,15.43,"nesting"
33,29,0.523899995682024,15.43,"nesting"
33,30,0.502806684226435,15.43,"nesting"
33,31,0.520424025216978,15.43,"nesting"
33,32,0.464668163564921,15.43,"nesting"
33,33,0.48943175439354,15.43,"nesting"
33,34,0.506401399024137,15.43,"nesting"
33,35,0.504479899822963,15.43,"nesting"
33,36,0.523392633533399,15.43,"nesting"
33,37,0.444740705557235,15.43,"nesting"
33,38,0.555140550110108,15.43,"nesting"
33,39,0.544162096809016,15.43,"nesting"
33,40,0.505019646789585,15.43,"nesting"
33,41,0.529340645105575,15.43,"nesting"
33,42,0.531359298760741,15.43,"nesting"
33,43,0.490716352174101,15.43,"nesting"
33,44,0.475581847230019,15.43,"nesting"
33,45,0.509931344185846,15.43,"nesting"
33,46,0.518610475409128,15.43,"nesting"
33,47,0.509542726369878,15.43,"nesting"
33,48,0.55479511205147,15.43,"nesting"
33,49,0.479295306360378,15.43,"nesting"
33,50,0.517444621961225,15.43,"nesting"
34,1,0.541981519063863,15.43,"nesting"
34,2,0.559264216935101,15.43,"nesting"
34,3,0.516991234509262,15.43,"nesting"
34,4,0.500388617815968,15.43,"nesting"
34,5,0.516904874994603,15.43,"nesting"
34,6,0.511928407962347,15.43,"nesting"
34,7,0.540189559134678,15.43,"nesting"
34,8,0.464290340688285,15.43,"nesting"
34,9,0.522345524418153,15.43,"nesting"
34,10,0.474664277386761,15.43,"nesting"
34,11,0.527829353599033,15.43,"nesting"
34,12,0.507502482836046,15.43,"nesting"
34,13,0.497862602012177,15.43,"nesting"
34,14,0.464603393928926,15.43,"nesting"
34,15,0.546774472127467,15.43,"nesting"
34,16,0.494829224059761,15.43,"nesting"
34,17,0.512532924564964,15.43,"nesting"
34,18,0.550185672956518,15.43,"nesting"
34,19,0.507653611986701,15.43,"nesting"
34,20,0.536227816399672,15.43,"nesting"
34,21,0.478895893605078,15.43,"nesting"
34,22,0.492864545101257,15.43,"nesting"
34,23,0.506250269873483,15.43,"nesting"
34,24,0.458104840450797,15.43,"nesting"
34,25,0.469482706507189,15.43,"nesting"
34,26,0.534878448983117,15.43,"nesting"
34,27,0.494624120212444,15.43,"nesting"
34,28,0.531305324064079,15.43,"nesting"
34,29,0.491903795500669,15.43,"nesting"
34,30,0.523209119564748,15.43,"nesting"
34,31,0.526609525454467,15.43,"nesting"
34,32,0.509985318882508,15.43,"nesting"
34,33,0.559339781510428,15.43,"nesting"
34,34,0.465790837255495,15.43,"nesting"
34,35,0.506239474934151,15.43,"nesting"
34,36,0.561066971803618,15.43,"nesting"
34,37,0.475484692776027,15.43,"nesting"
34,38,0.542445701455158,15.43,"nesting"
34,39,0.473455244181528,15.43,"nesting"
34,40,0.455827108251652,15.43,"nesting"
34,41,0.525011874433266,15.43,"nesting"
34,42,0.500723260935274,15.43,"nesting"
34,43,0.464657368625588,15.43,"nesting"
34,44,0.462703484606417,15.43,"nesting"
34,45,0.515339608791399,15.43,"nesting"
34,46,0.521427954574895,15.43,"nesting"
34,47,0.557072844250615,15.43,"nesting"
34,48,0.563841271212056,15.43,"nesting"
34,49,0.459875210501317,15.43,"nesting"
34,50,0.512101126991666,15.43,"nesting"
35,1,0.524105099529341,15.43,"nesting"
35,2,0.532762640873958,15.43,"nesting"
35,3,0.501122673690574,15.43,"nesting"
35,4,0.51056824560646,15.43,"nesting"
35,5,0.5306468327648,15.43,"nesting"
35,6,0.466352174100782,15.43,"nesting"
35,7,0.518945118528434,15.43,"nesting"
35,8,0.481475884105531,15.43,"nesting"
35,9,0.505732112785526,15.43,"nesting"
35,10,0.455740748736992,15.43,"nesting"
35,11,0.499481842912043,15.43,"nesting"
35,12,0.480536724383609,15.43,"nesting"
35,13,0.478420916274451,15.43,"nesting"
35,14,0.467377693337363,15.43,"nesting"
35,15,0.52511982382659,15.43,"nesting"
35,16,0.467118614793385,15.43,"nesting"
35,17,0.493361112310549,15.43,"nesting"
35,18,0.45113130964204,15.43,"nesting"
35,19,0.519387711041064,15.43,"nesting"
35,20,0.479230536724384,15.43,"nesting"
35,21,0.508765490737942,15.43,"nesting"
35,22,0.489237445485556,15.43,"nesting"
35,23,0.465488578954186,15.43,"nesting"
35,24,0.449684787771493,15.43,"nesting"
35,25,0.475689796623343,15.43,"nesting"
35,26,0.479165767088389,15.43,"nesting"
35,27,0.532233688846669,15.43,"nesting"
35,28,0.52007858715834,15.43,"nesting"
35,29,0.46395569756898,15.43,"nesting"
35,30,0.466719202038085,15.43,"nesting"
35,31,0.479230536724384,15.43,"nesting"
35,32,0.472904702275573,15.43,"nesting"
35,33,0.509143313614577,15.43,"nesting"
35,34,0.45891446090073,15.43,"nesting"
35,35,0.482555378038775,15.43,"nesting"
35,36,0.511593764843042,15.43,"nesting"
35,37,0.489053931516905,15.43,"nesting"
35,38,0.495509305237705,15.43,"nesting"
35,39,0.474491558357442,15.43,"nesting"
35,40,0.443251003929358,15.43,"nesting"
35,41,0.511377866056393,15.43,"nesting"
35,42,0.485254112871886,15.43,"nesting"
35,43,0.474070555723477,15.43,"nesting"
35,44,0.528120816961009,15.43,"nesting"
35,45,0.565471307051254,15.43,"nesting"
35,46,0.47492335593074,15.43,"nesting"
35,47,0.501187443326569,15.43,"nesting"
35,48,0.536314175914331,15.43,"nesting"
35,49,0.484422902543288,15.43,"nesting"
35,50,0.527300401571743,15.43,"nesting"
36,1,0.508733105919945,15.43,"nesting"
36,2,0.497128546137571,15.43,"nesting"
36,3,0.462509175698433,15.43,"nesting"
36,4,0.485869424413835,15.43,"nesting"
36,5,0.519074657800423,15.43,"nesting"
36,6,0.489129496092232,15.43,"nesting"
36,7,0.530128675676843,15.43,"nesting"
36,8,0.455362925860357,15.43,"nesting"
36,9,0.492367977891964,15.43,"nesting"
36,10,0.420473681937908,15.43,"nesting"
36,11,0.459637721836003,15.43,"nesting"
36,12,0.482771276825424,15.43,"nesting"
36,13,0.486322811865797,15.43,"nesting"
36,14,0.469450321689192,15.43,"nesting"
36,15,0.484563236754609,15.43,"nesting"
36,16,0.48350533270003,15.43,"nesting"
36,17,0.493900859277171,15.43,"nesting"
36,18,0.423355930739669,15.43,"nesting"
36,19,0.492896929919254,15.43,"nesting"
36,20,0.507804741137355,15.43,"nesting"
36,21,0.490716352174101,15.43,"nesting"
36,22,0.51508053024742,15.43,"nesting"
36,23,0.496340515566303,15.43,"nesting"
36,24,0.483159894641392,15.43,"nesting"
36,25,0.53515911740576,15.43,"nesting"
36,26,0.491795846107345,15.43,"nesting"
36,27,0.497279675288225,15.43,"nesting"
36,28,0.467464052852023,15.43,"nesting"
36,29,0.505764497603523,15.43,"nesting"
36,30,0.507750766440693,15.43,"nesting"
36,31,0.546159160585518,15.43,"nesting"
36,32,0.461494451401183,15.43,"nesting"
36,33,0.480396390172287,15.43,"nesting"
36,34,0.461246167796537,15.43,"nesting"
36,35,0.499222764368064,15.43,"nesting"
36,36,0.52689019387711,15.43,"nesting"
36,37,0.487769333736344,15.43,"nesting"
36,38,0.482339479252127,15.43,"nesting"
36,39,0.499794896152684,15.43,"nesting"
36,40,0.499622177123365,15.43,"nesting"
36,41,0.531845071030701,15.43,"nesting"
36,42,0.515296429034069,15.43,"nesting"
36,43,0.494613325273112,15.43,"nesting"
36,44,0.501651625717863,15.43,"nesting"
36,45,0.540826460555292,15.43,"nesting"
36,46,0.51512371000475,15.43,"nesting"
36,47,0.500161924089987,15.43,"nesting"
36,48,0.513418109590224,15.43,"nesting"
36,49,0.450008635951466,15.43,"nesting"
36,50,0.502094218230493,15.43,"nesting"
37,1,0.492238438619975,15.43,"nesting"
37,2,0.434399153676756,15.43,"nesting"
37,3,0.479014637937735,15.43,"nesting"
37,4,0.483904745455331,15.43,"nesting"
37,5,0.497592728528866,15.43,"nesting"
37,6,0.477816399671834,15.43,"nesting"
37,7,0.51286756768427,15.43,"nesting"
37,8,0.497312060106222,15.43,"nesting"
37,9,0.527894123235027,15.43,"nesting"
37,10,0.471803618463664,15.43,"nesting"
37,11,0.481972451314824,15.43,"nesting"
37,12,0.511604559782374,15.43,"nesting"
37,13,0.498456323675461,15.43,"nesting"
37,14,0.484142234120644,15.43,"nesting"
37,15,0.510449501273803,15.43,"nesting"
37,16,0.433891791528132,15.43,"nesting"
37,17,0.46524029534954,15.43,"nesting"
37,18,0.479500410207695,15.43,"nesting"
37,19,0.518254242411158,15.43,"nesting"
37,20,0.496675158685608,15.43,"nesting"
37,21,0.493738935187184,15.43,"nesting"
37,22,0.553920721965543,15.43,"nesting"
37,23,0.495574074873699,15.43,"nesting"
37,24,0.518826374195777,15.43,"nesting"
37,25,0.509024569281921,15.43,"nesting"
37,26,0.535817608705039,15.43,"nesting"
37,27,0.527699814327043,15.43,"nesting"
37,28,0.510427911395138,15.43,"nesting"
37,29,0.505591778574204,15.43,"nesting"
37,30,0.521676238179541,15.43,"nesting"
37,31,0.518491731076471,15.43,"nesting"
37,32,0.527764583963038,15.43,"nesting"
37,33,0.483472947882033,15.43,"nesting"
37,34,0.48359169221469,15.43,"nesting"
37,35,0.504339565611641,15.43,"nesting"
37,36,0.547281834276091,15.43,"nesting"
37,37,0.470551405501101,15.43,"nesting"
37,38,0.500410207694633,15.43,"nesting"
37,39,0.53520229716309,15.43,"nesting"
37,40,0.543773478993048,15.43,"nesting"
37,41,0.540826460555292,15.43,"nesting"
37,42,0.542402521697828,15.43,"nesting"
37,43,0.517898009413187,15.43,"nesting"
37,44,0.469061703873224,15.43,"nesting"
37,45,0.548847100479295,15.43,"nesting"
37,46,0.537749902845546,15.43,"nesting"
37,47,0.49133166371605,15.43,"nesting"
37,48,0.473325704909538,15.43,"nesting"
37,49,0.509294442765232,15.43,"nesting"
37,50,0.492465132345956,15.43,"nesting"
38,1,0.514821451703441,15.43,"nesting"
38,2,0.543654734660391,15.43,"nesting"
38,3,0.503864588281014,15.43,"nesting"
38,4,0.531542812729392,15.43,"nesting"
38,5,0.541895159549203,15.43,"nesting"
38,6,0.52282050174878,15.43,"nesting"
38,7,0.537350490090246,15.43,"nesting"
38,8,0.526231702577831,15.43,"nesting"
38,9,0.495638844509694,15.43,"nesting"
38,10,0.517563366293881,15.43,"nesting"
38,11,0.523090375232091,15.43,"nesting"
38,12,0.523338658836737,15.43,"nesting"
38,13,0.470076428170474,15.43,"nesting"
38,14,0.499179584610734,15.43,"nesting"
38,15,0.560948227470962,15.43,"nesting"
38,16,0.505537803877542,15.43,"nesting"
38,17,0.547076730428775,15.43,"nesting"
38,18,0.513990241374844,15.43,"nesting"
38,19,0.478442506153115,15.43,"nesting"
38,20,0.506703657325446,15.43,"nesting"
38,21,0.488805647912259,15.43,"nesting"
38,22,0.533518286627229,15.43,"nesting"
38,23,0.519819508614362,15.43,"nesting"
38,24,0.49451617081912,15.43,"nesting"
38,25,0.513461289347554,15.43,"nesting"
38,26,0.561541949134246,15.43,"nesting"
38,27,0.566561595923831,15.43,"nesting"
38,28,0.489410164514875,15.43,"nesting"
38,29,0.51822185759316,15.43,"nesting"
38,30,0.49584394835701,15.43,"nesting"
38,31,0.51096765836176,15.43,"nesting"
38,32,0.523619327259381,15.43,"nesting"
38,33,0.507707586683363,15.43,"nesting"
38,34,0.477827194611166,15.43,"nesting"
38,35,0.494235502396477,15.43,"nesting"
38,36,0.554093440994862,15.43,"nesting"
38,37,0.487434690617039,15.43,"nesting"
38,38,0.531424068396736,15.43,"nesting"
38,39,0.556155274407358,15.43,"nesting"
38,40,0.524795975646617,15.43,"nesting"
38,41,0.566658750377823,15.43,"nesting"
38,42,0.500021589878665,15.43,"nesting"
38,43,0.512500539746967,15.43,"nesting"
38,44,0.495692819206356,15.43,"nesting"
38,45,0.496480849777624,15.43,"nesting"
38,46,0.539639017228723,15.43,"nesting"
38,47,0.486538710652446,15.43,"nesting"
38,48,0.518556500712466,15.43,"nesting"
38,49,0.508905824949264,15.43,"nesting"
38,50,0.511291506541733,15.43,"nesting"
39,1,0.484120644241979,15.43,"nesting"
39,2,0.529794032557537,15.43,"nesting"
39,3,0.498283604646142,15.43,"nesting"
39,4,0.497398419620882,15.43,"nesting"
39,5,0.518837169135109,15.43,"nesting"
39,6,0.480525929444277,15.43,"nesting"
39,7,0.55249578997366,15.43,"nesting"
39,8,0.490673172416771,15.43,"nesting"
39,9,0.528995207046936,15.43,"nesting"
39,10,0.464711343322251,15.43,"nesting"
39,11,0.54577054276955,15.43,"nesting"
39,12,0.501209033205233,15.43,"nesting"
39,13,0.510147242972494,15.43,"nesting"
39,14,0.47448076341811,15.43,"nesting"
39,15,0.548015890150697,15.43,"nesting"
39,16,0.484595621572607,15.43,"nesting"
39,17,0.495984282568332,15.43,"nesting"
39,18,0.53334556759791,15.43,"nesting"
39,19,0.448724038170906,15.43,"nesting"
39,20,0.483343408610044,15.43,"nesting"
39,21,0.484789930480591,15.43,"nesting"
39,22,0.527030528088432,15.43,"nesting"
39,23,0.447299106179023,15.43,"nesting"
39,24,0.465132345956216,15.43,"nesting"
39,25,0.471415000647696,15.43,"nesting"
39,26,0.541117923917268,15.43,"nesting"
39,27,0.536594844336975,15.43,"nesting"
39,28,0.485232522993221,15.43,"nesting"
39,29,0.506099140722829,15.43,"nesting"
39,30,0.526836219180448,15.43,"nesting"
39,31,0.48089295738158,15.43,"nesting"
39,32,0.463944902629647,15.43,"nesting"
39,33,0.486117708018481,15.43,"nesting"
39,34,0.466395353858111,15.43,"nesting"
39,35,0.48169178289218,15.43,"nesting"
39,36,0.502590785439786,15.43,"nesting"
39,37,0.495433740662377,15.43,"nesting"
39,38,0.530797961915454,15.43,"nesting"
39,39,0.535267066799085,15.43,"nesting"
39,40,0.488524979489615,15.43,"nesting"
39,41,0.52644760136448,15.43,"nesting"
39,42,0.485275702750551,15.43,"nesting"
39,43,0.50132777753789,15.43,"nesting"
39,44,0.546925601278121,15.43,"nesting"
39,45,0.53971458180405,15.43,"nesting"
39,46,0.458277559480116,15.43,"nesting"
39,47,0.555820631288052,15.43,"nesting"
39,48,0.513763547648862,15.43,"nesting"
39,49,0.506401399024137,15.43,"nesting"
39,50,0.543492810570405,15.43,"nesting"
40,1,0.511248326784403,15.43,"nesting"
40,2,0.513590828619543,15.43,"nesting"
40,3,0.502158987866488,15.43,"nesting"
40,4,0.480223671142968,15.43,"nesting"
40,5,0.464473854656937,15.43,"nesting"
40,6,0.5375016192409,15.43,"nesting"
40,7,0.534824474286455,15.43,"nesting"
40,8,0.48213437540481,15.43,"nesting"
40,9,0.496588799170949,15.43,"nesting"
40,10,0.516300358391986,15.43,"nesting"
40,11,0.476402262619284,15.43,"nesting"
40,12,0.479597564661687,15.43,"nesting"
40,13,0.48120601062222,15.43,"nesting"
40,14,0.430437410941751,15.43,"nesting"
40,15,0.467690746578004,15.43,"nesting"
40,16,0.519214992011745,15.43,"nesting"
40,17,0.523284684140075,15.43,"nesting"
40,18,0.545122846409603,15.43,"nesting"
40,19,0.461839889459821,15.43,"nesting"
40,20,0.484487672179282,15.43,"nesting"
40,21,0.524320998315989,15.43,"nesting"
40,22,0.539250399412755,15.43,"nesting"
40,23,0.503616304676368,15.43,"nesting"
40,24,0.529070771622263,15.43,"nesting"
40,25,0.542661600241807,15.43,"nesting"
40,26,0.524072714711343,15.43,"nesting"
40,27,0.518880348892439,15.43,"nesting"
40,28,0.503087352649078,15.43,"nesting"
40,29,0.521546698907552,15.43,"nesting"
40,30,0.524267023619327,15.43,"nesting"
40,31,0.49261626149661,15.43,"nesting"
40,32,0.492076514529988,15.43,"nesting"
40,33,0.467356103458699,15.43,"nesting"
40,34,0.511658534479036,15.43,"nesting"
40,35,0.489701627876851,15.43,"nesting"
40,36,0.49367416555119,15.43,"nesting"
40,37,0.513385724772227,15.43,"nesting"
40,38,0.516289563452653,15.43,"nesting"
40,39,0.46930998747787,15.43,"nesting"
40,40,0.465218705470875,15.43,"nesting"
40,41,0.46749643767002,15.43,"nesting"
40,42,0.473930221512155,15.43,"nesting"
40,43,0.508355283043309,15.43,"nesting"
40,44,0.547778401485384,15.43,"nesting"
40,45,0.514098190768168,15.43,"nesting"
40,46,0.508366077982642,15.43,"nesting"
40,47,0.498035321041496,15.43,"nesting"
40,48,0.505861652057515,15.43,"nesting"
40,49,0.489356189818213,15.43,"nesting"
40,50,0.501424931991882,15.43,"nesting"
41,1,0.490306144479468,15.43,"nesting"
41,2,0.511820458569023,15.43,"nesting"
41,3,0.517671315687206,15.43,"nesting"
41,4,0.502547605682456,15.43,"nesting"
41,5,0.524202253983333,15.43,"nesting"
41,6,0.537890237056868,15.43,"nesting"
41,7,0.485102983721232,15.43,"nesting"
41,8,0.47855045554644,15.43,"nesting"
41,9,0.507556457532709,15.43,"nesting"
41,10,0.466967485642731,15.43,"nesting"
41,11,0.506595707932121,15.43,"nesting"
41,12,0.477740835096507,15.43,"nesting"
41,13,0.504825337881601,15.43,"nesting"
41,14,0.514249319918822,15.43,"nesting"
41,15,0.476229543589965,15.43,"nesting"
41,16,0.48452005699728,15.43,"nesting"
41,17,0.531585992486722,15.43,"nesting"
41,18,0.497668293104193,15.43,"nesting"
41,19,0.457241245304201,15.43,"nesting"
41,20,0.46714020467205,15.43,"nesting"
41,21,0.480385595232955,15.43,"nesting"
41,22,0.563366293881428,15.43,"nesting"
41,23,0.509985318882508,15.43,"nesting"
41,24,0.562351569584179,15.43,"nesting"
41,25,0.524817565525282,15.43,"nesting"
41,26,0.533712595535213,15.43,"nesting"
41,27,0.544734228593635,15.43,"nesting"
41,28,0.445884969126474,15.43,"nesting"
41,29,0.51185284338702,15.43,"nesting"
41,30,0.50818256401399,15.43,"nesting"
41,31,0.515782201304029,15.43,"nesting"
41,32,0.504102076946328,15.43,"nesting"
41,33,0.501478906688544,15.43,"nesting"
41,34,0.541409387279243,15.43,"nesting"
41,35,0.501943089079839,15.43,"nesting"
41,36,0.537210155878924,15.43,"nesting"
41,37,0.519301351526404,15.43,"nesting"
41,38,0.504663413791615,15.43,"nesting"
41,39,0.483667256790017,15.43,"nesting"
41,40,0.471911567856989,15.43,"nesting"
41,41,0.496167796536983,15.43,"nesting"
41,42,0.543244526965758,15.43,"nesting"
41,43,0.543967787901032,15.43,"nesting"
41,44,0.510740964635779,15.43,"nesting"
41,45,0.503875383220346,15.43,"nesting"
41,46,0.512554514443629,15.43,"nesting"
41,47,0.484228593635304,15.43,"nesting"
41,48,0.507632022108036,15.43,"nesting"
41,49,0.52649078112181,15.43,"nesting"
41,50,0.478237402305799,15.43,"nesting"
42,1,0.505257135454899,15.43,"nesting"
42,2,0.540545792132648,15.43,"nesting"
42,3,0.518027548685176,15.43,"nesting"
42,4,0.499039250399413,15.43,"nesting"
42,5,0.497398419620882,15.43,"nesting"
42,6,0.542380931819163,15.43,"nesting"
42,7,0.502137397987823,15.43,"nesting"
42,8,0.529977546526189,15.43,"nesting"
42,9,0.559307396692431,15.43,"nesting"
42,10,0.513547648862213,15.43,"nesting"
42,11,0.496318925687638,15.43,"nesting"
42,12,0.537350490090246,15.43,"nesting"
42,13,0.514562373159463,15.43,"nesting"
42,14,0.538850986657455,15.43,"nesting"
42,15,0.49128848395872,15.43,"nesting"
42,16,0.50097154453992,15.43,"nesting"
42,17,0.522399499114815,15.43,"nesting"
42,18,0.501316982598558,15.43,"nesting"
42,19,0.467129409732717,15.43,"nesting"
42,20,0.527095297724427,15.43,"nesting"
42,21,0.488039207219655,15.43,"nesting"
42,22,0.545479079407574,15.43,"nesting"
42,23,0.510373936698476,15.43,"nesting"
42,24,0.54382745368971,15.43,"nesting"
42,25,0.465596528347511,15.43,"nesting"
42,26,0.539077680383436,15.43,"nesting"
42,27,0.507189429595406,15.43,"nesting"
42,28,0.462735869424414,15.43,"nesting"
42,29,0.527268016753746,15.43,"nesting"
42,30,0.520974567122933,15.43,"nesting"
42,31,0.497689882982858,15.43,"nesting"
42,32,0.548566432056652,15.43,"nesting"
42,33,0.495336586208385,15.43,"nesting"
42,34,0.519981432704348,15.43,"nesting"
42,35,0.505624163392202,15.43,"nesting"
42,36,0.534889243922449,15.43,"nesting"
42,37,0.52653396087914,15.43,"nesting"
42,38,0.52556241633922,15.43,"nesting"
42,39,0.507621227168703,15.43,"nesting"
42,40,0.463685824085669,15.43,"nesting"
42,41,0.526253292456496,15.43,"nesting"
42,42,0.524396562891317,15.43,"nesting"
42,43,0.52560559609655,15.43,"nesting"
42,44,0.552571354548987,15.43,"nesting"
42,45,0.494980353210415,15.43,"nesting"
42,46,0.525432877067231,15.43,"nesting"
42,47,0.502094218230493,15.43,"nesting"
42,48,0.53148883803273,15.43,"nesting"
42,49,0.509002979403256,15.43,"nesting"
42,50,0.526674295090462,15.43,"nesting"
43,1,0.491428818170042,15.43,"nesting"
43,2,0.517455416900557,15.43,"nesting"
43,3,0.549958979230537,15.43,"nesting"
43,4,0.543147372511766,15.43,"nesting"
43,5,0.56120730601494,15.43,"nesting"
43,6,0.536875512759618,15.43,"nesting"
43,7,0.499060840278078,15.43,"nesting"
43,8,0.541895159549203,15.43,"nesting"
43,9,0.543967787901032,15.43,"nesting"
43,10,0.4903169394188,15.43,"nesting"
43,11,0.537296515393583,15.43,"nesting"
43,12,0.517584956172546,15.43,"nesting"
43,13,0.547422168487413,15.43,"nesting"
43,14,0.556004145256704,15.43,"nesting"
43,15,0.546051211192193,15.43,"nesting"
43,16,0.532266073664666,15.43,"nesting"
43,17,0.485599550930524,15.43,"nesting"
43,18,0.521913726844855,15.43,"nesting"
43,19,0.482123580465478,15.43,"nesting"
43,20,0.567155317587115,15.43,"nesting"
43,21,0.518912733710437,15.43,"nesting"
