"Year","Ensemble","Proportion","TargetValue","TargetType"
29,7,0.77420749368527,15.43,"nesting"
29,8,0.881029872223217,15.43,"nesting"
29,9,0.838194697479666,15.43,"nesting"
29,10,0.779697757576132,15.43,"nesting"
29,11,0.838497310450029,15.43,"nesting"
29,12,0.85473342267621,15.43,"nesting"
29,13,0.876015143000068,15.43,"nesting"
29,14,0.813417488559377,15.43,"nesting"
29,15,0.810891596623086,15.43,"nesting"
29,16,0.8784731014124,15.43,"nesting"
29,17,0.82040846575224,15.43,"nesting"
29,18,0.839973320652409,15.43,"nesting"
29,19,0.802362851478789,15.43,"nesting"
29,20,0.768556659646869,15.43,"nesting"
29,21,0.803863564780791,15.43,"nesting"
29,22,0.748880640798404,15.43,"nesting"
29,23,0.875119655638791,15.43,"nesting"
29,24,0.856944350092328,15.43,"nesting"
29,25,0.788498236816265,15.43,"nesting"
29,26,0.814380909444613,15.43,"nesting"
29,27,0.795544795983276,15.43,"nesting"
29,28,0.758465443451517,15.43,"nesting"
29,29,0.795569499082897,15.43,"nesting"
29,30,0.746842635079637,15.43,"nesting"
29,31,0.850058361072856,15.43,"nesting"
29,32,0.765765209389648,15.43,"nesting"
29,33,0.872229392983085,15.43,"nesting"
29,34,0.826843623203621,15.43,"nesting"
29,35,0.837595647313847,15.43,"nesting"
29,36,0.863515374591627,15.43,"nesting"
29,37,0.753808909172878,15.43,"nesting"
29,38,0.824929132982961,15.43,"nesting"
29,39,0.852571901459336,15.43,"nesting"
29,40,0.811490646788906,15.43,"nesting"
29,41,0.804487318046232,15.43,"nesting"
29,42,0.858167153523588,15.43,"nesting"
29,43,0.719953311141715,15.43,"nesting"
29,44,0.773478752246438,15.43,"nesting"
29,45,0.817833167616707,15.43,"nesting"
29,46,0.721645473465783,15.43,"nesting"
29,47,0.885204696059238,15.43,"nesting"
29,48,0.821322480438233,15.43,"nesting"
29,49,0.766407489979805,15.43,"nesting"
29,50,0.810508698578954,15.43,"nesting"
30,1,0.886384269066161,15.43,"nesting"
30,2,0.750930998066982,15.43,"nesting"
30,3,0.817499675771817,15.43,"nesting"
30,4,0.807686369447206,15.43,"nesting"
30,5,0.653613137108379,15.43,"nesting"
30,6,0.846995176719799,15.43,"nesting"
30,7,0.80913150077506,15.43,"nesting"
30,8,0.830907283091346,15.43,"nesting"
30,9,0.846210853306819,15.43,"nesting"
30,10,0.822434119921197,15.43,"nesting"
30,11,0.84467926113029,15.43,"nesting"
30,12,0.843981398565985,15.43,"nesting"
30,13,0.917942478832532,15.43,"nesting"
30,14,0.830697306744564,15.43,"nesting"
30,15,0.815214639056836,15.43,"nesting"
30,16,0.877898754346202,15.43,"nesting"
30,17,0.835168567776042,15.43,"nesting"
30,18,0.901539620683905,15.43,"nesting"
30,19,0.765481123744002,15.43,"nesting"
30,20,0.864583783650254,15.43,"nesting"
30,21,0.834038400968361,15.43,"nesting"
30,22,0.713567559889577,15.43,"nesting"
30,23,0.877176188682275,15.43,"nesting"
30,24,0.855060738746194,15.43,"nesting"
30,25,0.859976655570858,15.43,"nesting"
30,26,0.855357175941651,15.43,"nesting"
30,27,0.852084015241812,15.43,"nesting"
30,28,0.842801825559062,15.43,"nesting"
30,29,0.840553843493512,15.43,"nesting"
30,30,0.804771403691878,15.43,"nesting"
30,31,0.858463590719045,15.43,"nesting"
30,32,0.850768575186972,15.43,"nesting"
30,33,0.856530573173669,15.43,"nesting"
30,34,0.825818444569332,15.43,"nesting"
30,35,0.85888354341261,15.43,"nesting"
30,36,0.847013704044515,15.43,"nesting"
30,37,0.805129598636389,15.43,"nesting"
30,38,0.850008954873613,15.43,"nesting"
30,39,0.82248352612044,15.43,"nesting"
30,40,0.815226990606646,15.43,"nesting"
30,41,0.889873581887687,15.43,"nesting"
30,42,0.87613248272327,15.43,"nesting"
30,43,0.743155697461139,15.43,"nesting"
30,44,0.760565206919338,15.43,"nesting"
30,45,0.776832198020047,15.43,"nesting"
30,46,0.810107273210106,15.43,"nesting"
30,47,0.883876904454586,15.43,"nesting"
30,48,0.858309196346412,15.43,"nesting"
30,49,0.84397522279108,15.43,"nesting"
30,50,0.826559537557975,15.43,"nesting"
31,1,0.929670275377803,15.43,"nesting"
31,2,0.711443093322135,15.43,"nesting"
31,3,0.855715370886162,15.43,"nesting"
31,4,0.887940564342311,15.43,"nesting"
31,5,0.805932449374085,15.43,"nesting"
31,6,0.856845537693842,15.43,"nesting"
31,7,0.822755260216276,15.43,"nesting"
31,8,0.912730124812411,15.43,"nesting"
31,9,0.812102048504536,15.43,"nesting"
31,10,0.893406125133551,15.43,"nesting"
31,11,0.855468339889948,15.43,"nesting"
31,12,0.890861705872544,15.43,"nesting"
31,13,0.875169061838034,15.43,"nesting"
31,14,0.902360998746318,15.43,"nesting"
31,15,0.773163787726265,15.43,"nesting"
31,16,0.919319676636426,15.43,"nesting"
31,17,0.891164318842907,15.43,"nesting"
31,18,0.910994732064006,15.43,"nesting"
31,19,0.84224600581758,15.43,"nesting"
31,20,0.886254577793149,15.43,"nesting"
31,21,0.890330589230684,15.43,"nesting"
31,22,0.869851719644522,15.43,"nesting"
31,23,0.861786157618127,15.43,"nesting"
31,24,0.892627977495476,15.43,"nesting"
31,25,0.864793759997036,15.43,"nesting"
31,26,0.854084966311148,15.43,"nesting"
31,27,0.903225607233068,15.43,"nesting"
31,28,0.870778085880326,15.43,"nesting"
31,29,0.855523921864096,15.43,"nesting"
31,30,0.908487367452431,15.43,"nesting"
31,31,0.87197001043706,15.43,"nesting"
31,32,0.855999456531808,15.43,"nesting"
31,33,0.857759552379835,15.43,"nesting"
31,34,0.820785188021467,15.43,"nesting"
31,35,0.880789017001908,15.43,"nesting"
31,36,0.858259790147169,15.43,"nesting"
31,37,0.809427937970517,15.43,"nesting"
31,38,0.862545777931486,15.43,"nesting"
31,39,0.852398979761986,15.43,"nesting"
31,40,0.844271659986537,15.43,"nesting"
31,41,0.871037468426351,15.43,"nesting"
31,42,0.898037956312568,15.43,"nesting"
31,43,0.765777560939459,15.43,"nesting"
31,44,0.808538626384146,15.43,"nesting"
31,45,0.819840294460948,15.43,"nesting"
31,46,0.797768074949204,15.43,"nesting"
31,47,0.88133248519358,15.43,"nesting"
31,48,0.884136287000611,15.43,"nesting"
31,49,0.860816560957986,15.43,"nesting"
31,50,0.766957133946382,15.43,"nesting"
32,1,0.907789504888126,15.43,"nesting"
32,2,0.795970924451746,15.43,"nesting"
32,3,0.854554325203955,15.43,"nesting"
32,4,0.83610110978675,15.43,"nesting"
32,5,0.805512496680521,15.43,"nesting"
32,6,0.798552398362185,15.43,"nesting"
32,7,0.844382823934833,15.43,"nesting"
32,8,0.852287815813689,15.43,"nesting"
32,9,0.847334844339593,15.43,"nesting"
32,10,0.86668972289298,15.43,"nesting"
32,11,0.809434113745422,15.43,"nesting"
32,12,0.84449398788313,15.43,"nesting"
32,13,0.920221339772608,15.43,"nesting"
32,14,0.899359572142315,15.43,"nesting"
32,15,0.854770477325642,15.43,"nesting"
32,16,0.876373337944579,15.43,"nesting"
32,17,0.901249359263354,15.43,"nesting"
32,18,0.881097805747176,15.43,"nesting"
32,19,0.859766679224076,15.43,"nesting"
32,20,0.872834618923809,15.43,"nesting"
32,21,0.874242695602231,15.43,"nesting"
32,22,0.855758601310499,15.43,"nesting"
32,23,0.896796625556592,15.43,"nesting"
32,24,0.88637191751635,15.43,"nesting"
32,25,0.859606109076536,15.43,"nesting"
32,26,0.875341983535384,15.43,"nesting"
32,27,0.839750992755816,15.43,"nesting"
32,28,0.85690111966799,15.43,"nesting"
32,29,0.748985628971795,15.43,"nesting"
32,30,0.935753413659579,15.43,"nesting"
32,31,0.907740098688883,15.43,"nesting"
32,32,0.831864528201676,15.43,"nesting"
32,33,0.879238897500664,15.43,"nesting"
32,34,0.823107279385881,15.43,"nesting"
32,35,0.857450763634567,15.43,"nesting"
32,36,0.836002297388265,15.43,"nesting"
32,37,0.778629348517505,15.43,"nesting"
32,38,0.814992311160243,15.43,"nesting"
32,39,0.852176651865393,15.43,"nesting"
32,40,0.852170476090487,15.43,"nesting"
32,41,0.813436015884093,15.43,"nesting"
32,42,0.896524891460756,15.43,"nesting"
32,43,0.800003705464943,15.43,"nesting"
32,44,0.827720583240182,15.43,"nesting"
32,45,0.786410824898254,15.43,"nesting"
32,46,0.842616552311901,15.43,"nesting"
32,47,0.89556147057552,15.43,"nesting"
32,48,0.846389950779074,15.43,"nesting"
32,49,0.808964754852615,15.43,"nesting"
32,50,0.843919640816931,15.43,"nesting"
33,1,0.885427023955831,15.43,"nesting"
33,2,0.85187403889503,15.43,"nesting"
33,3,0.855567152288433,15.43,"nesting"
33,4,0.86843129141629,15.43,"nesting"
33,5,0.883475479085738,15.43,"nesting"
33,6,0.84917522526139,15.43,"nesting"
33,7,0.853621783193246,15.43,"nesting"
33,8,0.870846019404285,15.43,"nesting"
33,9,0.878571913810885,15.43,"nesting"
33,10,0.875212292262372,15.43,"nesting"
33,11,0.767568535662012,15.43,"nesting"
33,12,0.883351963587631,15.43,"nesting"
33,13,0.915990933962439,15.43,"nesting"
33,14,0.865207536915695,15.43,"nesting"
33,15,0.850404204467556,15.43,"nesting"
33,16,0.87500231591559,15.43,"nesting"
33,17,0.908030360109435,15.43,"nesting"
33,18,0.840646480117093,15.43,"nesting"
33,19,0.850416556017366,15.43,"nesting"
33,20,0.889299234821489,15.43,"nesting"
33,21,0.82603459669102,15.43,"nesting"
33,22,0.859970479795952,15.43,"nesting"
33,23,0.882530585525219,15.43,"nesting"
33,24,0.886847452184063,15.43,"nesting"
33,25,0.865429864812287,15.43,"nesting"
33,26,0.866331527948469,15.43,"nesting"
33,27,0.827022720675877,15.43,"nesting"
33,28,0.827615595066791,15.43,"nesting"
33,29,0.80498138003866,15.43,"nesting"
33,30,0.867943405198767,15.43,"nesting"
33,31,0.894999475059133,15.43,"nesting"
33,32,0.851491140850898,15.43,"nesting"
33,33,0.848427956497842,15.43,"nesting"
33,34,0.805450738931467,15.43,"nesting"
33,35,0.896988074578658,15.43,"nesting"
33,36,0.853201830499682,15.43,"nesting"
33,37,0.792500138954935,15.43,"nesting"
33,38,0.794921042717835,15.43,"nesting"
33,39,0.846427005428506,15.43,"nesting"
33,40,0.851034133507902,15.43,"nesting"
33,41,0.855307769742408,15.43,"nesting"
33,42,0.912872167635234,15.43,"nesting"
33,43,0.831222247611519,15.43,"nesting"
33,44,0.862533426381675,15.43,"nesting"
33,45,0.833334362629151,15.43,"nesting"
33,46,0.816388036288853,15.43,"nesting"
33,47,0.829838874032719,15.43,"nesting"
33,48,0.872896376672863,15.43,"nesting"
33,49,0.82265644781779,15.43,"nesting"
33,50,0.813411312784472,15.43,"nesting"
34,1,0.889743890614675,15.43,"nesting"
34,2,0.831104907888317,15.43,"nesting"
34,3,0.869660270622456,15.43,"nesting"
34,4,0.907338673320035,15.43,"nesting"
34,5,0.829103956818982,15.43,"nesting"
34,6,0.876447447243443,15.43,"nesting"
34,7,0.879529158921216,15.43,"nesting"
34,8,0.880504931356262,15.43,"nesting"
34,9,0.904108743044533,15.43,"nesting"
34,10,0.883259326964051,15.43,"nesting"
34,11,0.79318564996943,15.43,"nesting"
34,12,0.918615638297215,15.43,"nesting"
34,13,0.803875916330602,15.43,"nesting"
34,14,0.873483075288872,15.43,"nesting"
34,15,0.918473595474392,15.43,"nesting"
34,16,0.881326309418674,15.43,"nesting"
34,17,0.933276927922531,15.43,"nesting"
34,18,0.864207061381027,15.43,"nesting"
34,19,0.85853770001791,15.43,"nesting"
34,20,0.882265027204288,15.43,"nesting"
34,21,0.799145272753099,15.43,"nesting"
34,22,0.848526768896327,15.43,"nesting"
34,23,0.869339130327378,15.43,"nesting"
34,24,0.882524409750313,15.43,"nesting"
34,25,0.854998980997141,15.43,"nesting"
34,26,0.827553837317737,15.43,"nesting"
34,27,0.860260741216504,15.43,"nesting"
34,28,0.842826528658683,15.43,"nesting"
34,29,0.867684022652742,15.43,"nesting"
34,30,0.837169518845377,15.43,"nesting"
34,31,0.909784280182556,15.43,"nesting"
34,32,0.822292077098374,15.43,"nesting"
34,33,0.873903027982436,15.43,"nesting"
34,34,0.784897760046442,15.43,"nesting"
34,35,0.88775529109515,15.43,"nesting"
34,36,0.873310153591522,15.43,"nesting"
34,37,0.825911081192913,15.43,"nesting"
34,38,0.820797539571278,15.43,"nesting"
34,39,0.876181888922513,15.43,"nesting"
34,40,0.868925353408719,15.43,"nesting"
34,41,0.883129635691038,15.43,"nesting"
34,42,0.880955762924353,15.43,"nesting"
34,43,0.83227212934543,15.43,"nesting"
34,44,0.843178547828289,15.43,"nesting"
34,45,0.843783773769014,15.43,"nesting"
34,46,0.826466900934395,15.43,"nesting"
34,47,0.899903040333986,15.43,"nesting"
34,48,0.84518567467253,15.43,"nesting"
34,49,0.866640316693737,15.43,"nesting"
34,50,0.834767142407194,15.43,"nesting"
35,1,0.868585685788924,15.43,"nesting"
35,2,0.795421280485169,15.43,"nesting"
35,3,0.844673085355385,15.43,"nesting"
35,4,0.881795668311481,15.43,"nesting"
35,5,0.870382836286383,15.43,"nesting"
35,6,0.859074992434676,15.43,"nesting"
35,7,0.881777140986765,15.43,"nesting"
35,8,0.790999425652934,15.43,"nesting"
35,9,0.878967163404828,15.43,"nesting"
35,10,0.861588532821156,15.43,"nesting"
35,11,0.844981874100653,15.43,"nesting"
35,12,0.899680712437393,15.43,"nesting"
35,13,0.890460280503696,15.43,"nesting"
35,14,0.853016557252521,15.43,"nesting"
35,15,0.831493981707355,15.43,"nesting"
35,16,0.816042192894153,15.43,"nesting"
35,17,0.881665977038469,15.43,"nesting"
35,18,0.830518209272308,15.43,"nesting"
35,19,0.830752888718712,15.43,"nesting"
35,20,0.85932202343089,15.43,"nesting"
35,21,0.771514855826535,15.43,"nesting"
35,22,0.833254077555381,15.43,"nesting"
35,23,0.892152442827764,15.43,"nesting"
35,24,0.855060738746194,15.43,"nesting"
35,25,0.870876898278812,15.43,"nesting"
35,26,0.805765703451641,15.43,"nesting"
35,27,0.872007065086492,15.43,"nesting"
35,28,0.89217097015248,15.43,"nesting"
35,29,0.855993280756903,15.43,"nesting"
35,30,0.848360022973883,15.43,"nesting"
35,31,0.85220753073992,15.43,"nesting"
35,32,0.825898729643102,15.43,"nesting"
35,33,0.835322962148676,15.43,"nesting"
35,34,0.790956195228596,15.43,"nesting"
35,35,0.865108724517209,15.43,"nesting"
35,36,0.866442691896766,15.43,"nesting"
35,37,0.855690667786541,15.43,"nesting"
35,38,0.802399906128221,15.43,"nesting"
35,39,0.860149577268208,15.43,"nesting"
35,40,0.851330570703359,15.43,"nesting"
35,41,0.868758607486274,15.43,"nesting"
35,42,0.811719150460404,15.43,"nesting"
35,43,0.858574754667342,15.43,"nesting"
35,44,0.715284425313266,15.43,"nesting"
35,45,0.893134391037715,15.43,"nesting"
35,46,0.854616082953009,15.43,"nesting"
35,47,0.887125362054804,15.43,"nesting"
35,48,0.84068971054143,15.43,"nesting"
35,49,0.878954811855018,15.43,"nesting"
35,50,0.836335789233154,15.43,"nesting"
36,1,0.874168586303366,15.43,"nesting"
36,2,0.840164769674475,15.43,"nesting"
36,3,0.873717754735275,15.43,"nesting"
36,4,0.869579985548687,15.43,"nesting"
36,5,0.851620832123911,15.43,"nesting"
36,6,0.793117716445471,15.43,"nesting"
36,7,0.856363827251224,15.43,"nesting"
36,8,0.852621307658578,15.43,"nesting"
36,9,0.852948623728562,15.43,"nesting"
36,10,0.899056959171952,15.43,"nesting"
36,11,0.866084496952255,15.43,"nesting"
36,12,0.859803733873508,15.43,"nesting"
36,13,0.846056458934185,15.43,"nesting"
36,14,0.83930633696263,15.43,"nesting"
36,15,0.813911550551806,15.43,"nesting"
36,16,0.842134841869284,15.43,"nesting"
36,17,0.863706823613693,15.43,"nesting"
36,18,0.818024616638773,15.43,"nesting"
36,19,0.894054581498613,15.43,"nesting"
36,20,0.846451708528128,15.43,"nesting"
36,21,0.842227478492864,15.43,"nesting"
36,22,0.852670713857821,15.43,"nesting"
36,23,0.85715432643911,15.43,"nesting"
36,24,0.883308733163294,15.43,"nesting"
36,25,0.877830820822243,15.43,"nesting"
36,26,0.817326754074468,15.43,"nesting"
36,27,0.881659801263564,15.43,"nesting"
36,28,0.885075004786226,15.43,"nesting"
36,29,0.878102554918078,15.43,"nesting"
36,30,0.85567831623673,15.43,"nesting"
36,31,0.790208926465048,15.43,"nesting"
36,32,0.863645065864639,15.43,"nesting"
36,33,0.846291138380588,15.43,"nesting"
36,34,0.836805148125961,15.43,"nesting"
36,35,0.874761460694281,15.43,"nesting"
36,36,0.860322498965558,15.43,"nesting"
36,37,0.858494469593572,15.43,"nesting"
36,38,0.747040259876608,15.43,"nesting"
36,39,0.837188046170093,15.43,"nesting"
36,40,0.911383805883043,15.43,"nesting"
36,41,0.839781871630343,15.43,"nesting"
36,42,0.903824657398887,15.43,"nesting"
36,43,0.872995189071349,15.43,"nesting"
36,44,0.814553831141963,15.43,"nesting"
36,45,0.873847446008288,15.43,"nesting"
36,46,0.868239842394224,15.43,"nesting"
36,47,0.813936253651427,15.43,"nesting"
36,48,0.816116302193018,15.43,"nesting"
36,49,0.840047429951273,15.43,"nesting"
36,50,0.835279731724338,15.43,"nesting"
37,1,0.847723918158631,15.43,"nesting"
37,2,0.870185211489412,15.43,"nesting"
37,3,0.867517276730298,15.43,"nesting"
37,4,0.907610407415871,15.43,"nesting"
37,5,0.913897346269523,15.43,"nesting"
37,6,0.866560031619968,15.43,"nesting"
37,7,0.887008022331602,15.43,"nesting"
37,8,0.89407310882333,15.43,"nesting"
37,9,0.892967645115271,15.43,"nesting"
37,10,0.916355304681855,15.43,"nesting"
37,11,0.848446483822558,15.43,"nesting"
37,12,0.894313964044638,15.43,"nesting"
37,13,0.859408484279565,15.43,"nesting"
37,14,0.808087794816055,15.43,"nesting"
37,15,0.800293966885495,15.43,"nesting"
37,16,0.894079284598235,15.43,"nesting"
37,17,0.903799954299266,15.43,"nesting"
37,18,0.865627489609259,15.43,"nesting"
37,19,0.899946270758323,15.43,"nesting"
37,20,0.878479277187305,15.43,"nesting"
37,21,0.860464541788381,15.43,"nesting"
37,22,0.906739623154215,15.43,"nesting"
37,23,0.898427030131606,15.43,"nesting"
37,24,0.887631775597043,15.43,"nesting"
37,25,0.873347208240954,15.43,"nesting"
37,26,0.84293769260698,15.43,"nesting"
37,27,0.87214293213441,15.43,"nesting"
37,28,0.90535007380051,15.43,"nesting"
37,29,0.870994238002013,15.43,"nesting"
37,30,0.859112047084108,15.43,"nesting"
37,31,0.807593732823626,15.43,"nesting"
37,32,0.897908265039556,15.43,"nesting"
37,33,0.866485922321103,15.43,"nesting"
37,34,0.878040797169025,15.43,"nesting"
37,35,0.876793290638143,15.43,"nesting"
37,36,0.869678797947172,15.43,"nesting"
37,37,0.839936266002977,15.43,"nesting"
37,38,0.851003254633375,15.43,"nesting"
37,39,0.881258375894715,15.43,"nesting"
37,40,0.851194703655441,15.43,"nesting"
37,41,0.844981874100653,15.43,"nesting"
37,42,0.860594233061393,15.43,"nesting"
37,43,0.837107761096324,15.43,"nesting"
37,44,0.87319281386832,15.43,"nesting"
37,45,0.883969541078167,15.43,"nesting"
37,46,0.901070261791098,15.43,"nesting"
37,47,0.910179529776499,15.43,"nesting"
37,48,0.828665476800702,15.43,"nesting"
37,49,0.810230788708213,15.43,"nesting"
37,50,0.825447898075011,15.43,"nesting"
38,1,0.886699233586334,15.43,"nesting"
38,2,0.867764307726512,15.43,"nesting"
38,3,0.882759089196717,15.43,"nesting"
38,4,0.913397108502189,15.43,"nesting"
38,5,0.934888805172829,15.43,"nesting"
38,6,0.912588081989588,15.43,"nesting"
38,7,0.812707274445261,15.43,"nesting"
38,8,0.91028451794989,15.43,"nesting"
38,9,0.910173354001593,15.43,"nesting"
38,10,0.922481673387968,15.43,"nesting"
38,11,0.885223223383954,15.43,"nesting"
38,12,0.839769520080532,15.43,"nesting"
38,13,0.839726289656195,15.43,"nesting"
38,14,0.870172859939601,15.43,"nesting"
38,15,0.853813232215312,15.43,"nesting"
38,16,0.880251724585142,15.43,"nesting"
38,17,0.895289736479685,15.43,"nesting"
38,18,0.902441283820087,15.43,"nesting"
38,19,0.884741512941336,15.43,"nesting"
38,20,0.895357670003644,15.43,"nesting"
38,21,0.845908240336456,15.43,"nesting"
38,22,0.930584290063796,15.43,"nesting"
38,23,0.905189503652971,15.43,"nesting"
38,24,0.921820865473095,15.43,"nesting"
38,25,0.914206135014791,15.43,"nesting"
38,26,0.877095903608505,15.43,"nesting"
38,27,0.899341044817598,15.43,"nesting"
38,28,0.88194388690921,15.43,"nesting"
38,29,0.891757193233821,15.43,"nesting"
38,30,0.920141054698838,15.43,"nesting"
38,31,0.900199477529443,15.43,"nesting"
38,32,0.907659813615113,15.43,"nesting"
38,33,0.851281164504116,15.43,"nesting"
38,34,0.885927261723165,15.43,"nesting"
38,35,0.873699227410559,15.43,"nesting"
38,36,0.853819407990218,15.43,"nesting"
38,37,0.905387128449942,15.43,"nesting"
38,38,0.911433212082286,15.43,"nesting"
38,39,0.905183327878066,15.43,"nesting"
38,40,0.897018953453184,15.43,"nesting"
38,41,0.798101566794093,15.43,"nesting"
38,42,0.872186162558747,15.43,"nesting"
38,43,0.878244597740902,15.43,"nesting"
38,44,0.906196154962544,15.43,"nesting"
38,45,0.887384744600829,15.43,"nesting"
38,46,0.915984758187534,15.43,"nesting"
38,47,0.932640823107279,15.43,"nesting"
38,48,0.815548130901725,15.43,"nesting"
38,49,0.833130562057274,15.43,"nesting"
38,50,0.886933913032738,15.43,"nesting"
39,1,0.85168876564787,15.43,"nesting"
39,2,0.881437473366971,15.43,"nesting"
39,3,0.860859791382324,15.43,"nesting"
39,4,0.852936272178752,15.43,"nesting"
39,5,0.891967169580603,15.43,"nesting"
39,6,0.89174484168401,15.43,"nesting"
39,7,0.819333880918708,15.43,"nesting"
39,8,0.933363388771206,15.43,"nesting"
39,9,0.891503986462701,15.43,"nesting"
39,10,0.875595190306504,15.43,"nesting"
39,11,0.857574279132674,15.43,"nesting"
39,12,0.78330441012086,15.43,"nesting"
39,13,0.876379513719484,15.43,"nesting"
39,14,0.904479289538855,15.43,"nesting"
39,15,0.857030810941003,15.43,"nesting"
39,16,0.89859377605405,15.43,"nesting"
39,17,0.904040809520575,15.43,"nesting"
39,18,0.880084978662698,15.43,"nesting"
39,19,0.847285438140351,15.43,"nesting"
39,20,0.876385689494389,15.43,"nesting"
39,21,0.880301130784385,15.43,"nesting"
39,22,0.865349579738518,15.43,"nesting"
39,23,0.90707929077401,15.43,"nesting"
39,24,0.891016100245178,15.43,"nesting"
39,25,0.873946258406774,15.43,"nesting"
39,26,0.911544376030582,15.43,"nesting"
39,27,0.826960962926823,15.43,"nesting"
39,28,0.890565268677087,15.43,"nesting"
39,29,0.895647931424195,15.43,"nesting"
39,30,0.922555782686833,15.43,"nesting"
39,31,0.851762874946734,15.43,"nesting"
39,32,0.848211804376154,15.43,"nesting"
39,33,0.891584271536471,15.43,"nesting"
39,34,0.871500651544252,15.43,"nesting"
39,35,0.907011357250051,15.43,"nesting"
39,36,0.864701123373455,15.43,"nesting"
39,37,0.874866448867672,15.43,"nesting"
39,38,0.915719199866603,15.43,"nesting"
39,39,0.883426072886495,15.43,"nesting"
39,40,0.857018459391192,15.43,"nesting"
39,41,0.864170006731595,15.43,"nesting"
39,42,0.882530585525219,15.43,"nesting"
39,43,0.896580473434904,15.43,"nesting"
39,44,0.889021324950748,15.43,"nesting"
39,45,0.847198977291676,15.43,"nesting"
39,46,0.891454580263459,15.43,"nesting"
39,47,0.893653156129765,15.43,"nesting"
39,48,0.794217004378624,15.43,"nesting"
39,49,0.881919183809589,15.43,"nesting"
39,50,0.900928218968275,15.43,"nesting"
40,1,0.819698251638124,15.43,"nesting"
40,2,0.845494463417797,15.43,"nesting"
40,3,0.868845068334949,15.43,"nesting"
40,4,0.897475960796181,15.43,"nesting"
40,5,0.913446514701432,15.43,"nesting"
40,6,0.89122607659196,15.43,"nesting"
40,7,0.863842690661611,15.43,"nesting"
40,8,0.915787133390562,15.43,"nesting"
40,9,0.902113967750103,15.43,"nesting"
40,10,0.849817505851547,15.43,"nesting"
40,11,0.867332003483137,15.43,"nesting"
40,12,0.872476423979299,15.43,"nesting"
40,13,0.888650778456427,15.43,"nesting"
40,14,0.810644565626872,15.43,"nesting"
40,15,0.801689692014105,15.43,"nesting"
40,16,0.878226070416186,15.43,"nesting"
40,17,0.905924420866708,15.43,"nesting"
40,18,0.841177596758953,15.43,"nesting"
40,19,0.894598049690285,15.43,"nesting"
40,20,0.86547927101153,15.43,"nesting"
40,21,0.875280225786331,15.43,"nesting"
40,22,0.860773330533649,15.43,"nesting"
40,23,0.891164318842907,15.43,"nesting"
40,24,0.900817055019979,15.43,"nesting"
40,25,0.859173804833161,15.43,"nesting"
40,26,0.912674542838263,15.43,"nesting"
40,27,0.811694447360783,15.43,"nesting"
40,28,0.881684504363185,15.43,"nesting"
40,29,0.873927731082058,15.43,"nesting"
40,30,0.888990446076221,15.43,"nesting"
40,31,0.854974277897519,15.43,"nesting"
40,32,0.825207042853702,15.43,"nesting"
40,33,0.901144371089962,15.43,"nesting"
40,34,0.86660943781921,15.43,"nesting"
40,35,0.88150540689093,15.43,"nesting"
40,36,0.819241244295128,15.43,"nesting"
40,37,0.900829406569789,15.43,"nesting"
40,38,0.895079760132903,15.43,"nesting"
40,39,0.890170019083144,15.43,"nesting"
40,40,0.849805154301736,15.43,"nesting"
40,41,0.807217010554399,15.43,"nesting"
40,42,0.924698776578991,15.43,"nesting"
40,43,0.909926323005379,15.43,"nesting"
40,44,0.884932961963402,15.43,"nesting"
40,45,0.863731526713314,15.43,"nesting"
40,46,0.891942466480982,15.43,"nesting"
40,47,0.823718681101511,15.43,"nesting"
40,48,0.797836008473163,15.43,"nesting"
40,49,0.896339618213595,15.43,"nesting"
40,50,0.903287364982121,15.43,"nesting"
41,1,0.878380464788819,15.43,"nesting"
41,2,0.882481179325976,15.43,"nesting"
41,3,0.913255065679366,15.43,"nesting"
41,4,0.887440326574977,15.43,"nesting"
41,5,0.927224668515282,15.43,"nesting"
41,6,0.917436065290292,15.43,"nesting"
41,7,0.903207079908351,15.43,"nesting"
41,8,0.918695923370985,15.43,"nesting"
41,9,0.930324907517771,15.43,"nesting"
41,10,0.888768118179629,15.43,"nesting"
41,11,0.847742445483347,15.43,"nesting"
41,12,0.9004959147249,15.43,"nesting"
41,13,0.911896395200188,15.43,"nesting"
41,14,0.847637457309956,15.43,"nesting"
41,15,0.903441759354755,15.43,"nesting"
41,16,0.90596147551614,15.43,"nesting"
41,17,0.920097824274501,15.43,"nesting"
41,18,0.869394712301526,15.43,"nesting"
41,19,0.901490214484662,15.43,"nesting"
41,20,0.906721095829499,15.43,"nesting"
41,21,0.876484501892875,15.43,"nesting"
41,22,0.845327717495353,15.43,"nesting"
41,23,0.897562421644856,15.43,"nesting"
41,24,0.891639853510619,15.43,"nesting"
41,25,0.893986647974655,15.43,"nesting"
41,26,0.934172415283808,15.43,"nesting"
41,27,0.880257900360048,15.43,"nesting"
41,28,0.860087819519154,15.43,"nesting"
41,29,0.89788973771484,15.43,"nesting"
41,30,0.884784743365674,15.43,"nesting"
41,31,0.8652137126906,15.43,"nesting"
41,32,0.869999938242251,15.43,"nesting"
41,33,0.883240799639335,15.43,"nesting"
41,34,0.863663593189355,15.43,"nesting"
41,35,0.907561001216628,15.43,"nesting"
41,36,0.876058373424405,15.43,"nesting"
41,37,0.852164300315582,15.43,"nesting"
41,38,0.869098275106069,15.43,"nesting"
41,39,0.885482605929979,15.43,"nesting"
41,40,0.826133409089505,15.43,"nesting"
41,41,0.884914434638686,15.43,"nesting"
