"Year","Ensemble","Proportion","TargetValue","TargetType"
37,5,0.47701566563842,13.32,"nesting"
37,6,0.3164579931047,13.32,"nesting"
37,7,0.341982701264138,13.32,"nesting"
37,8,0.484803121030666,13.32,"nesting"
37,9,0.351675437004778,13.32,"nesting"
37,10,0.333272848242908,13.32,"nesting"
37,11,0.338943325470272,13.32,"nesting"
37,12,0.434872678884655,13.32,"nesting"
37,13,0.380436097501966,13.32,"nesting"
37,14,0.592012943809351,13.32,"nesting"
37,15,0.451748019113289,13.32,"nesting"
37,16,0.534022863364181,13.32,"nesting"
37,17,0.387149942539164,13.32,"nesting"
37,18,0.37927175951128,13.32,"nesting"
37,19,0.4496159196758,13.32,"nesting"
37,20,0.376096292263957,13.32,"nesting"
37,21,0.363273453093812,13.32,"nesting"
37,22,0.369654630133672,13.32,"nesting"
37,23,0.429429020746386,13.32,"nesting"
37,24,0.440270973205105,13.32,"nesting"
37,25,0.33886771910724,13.32,"nesting"
37,26,0.504672473235347,13.32,"nesting"
37,27,0.347290267948951,13.32,"nesting"
37,28,0.415819875400714,13.32,"nesting"
37,29,0.3003840803242,13.32,"nesting"
37,30,0.487479586281982,13.32,"nesting"
37,31,0.506653359946773,13.32,"nesting"
37,32,0.360234077299946,13.32,"nesting"
37,33,0.437352567592089,13.32,"nesting"
37,34,0.328524768644529,13.32,"nesting"
37,35,0.365375309986088,13.32,"nesting"
37,36,0.404236980584286,13.32,"nesting"
37,37,0.441178249561483,13.32,"nesting"
37,38,0.41141958507228,13.32,"nesting"
37,39,0.435205346881994,13.32,"nesting"
37,40,0.352930502631101,13.32,"nesting"
37,41,0.475609387286034,13.32,"nesting"
37,42,0.383067198935462,13.32,"nesting"
37,43,0.425542853686566,13.32,"nesting"
37,44,0.410542551261114,13.32,"nesting"
37,45,0.486285005746084,13.32,"nesting"
37,46,0.392684328313071,13.32,"nesting"
37,47,0.492575455150305,13.32,"nesting"
37,48,0.237585435190226,13.32,"nesting"
37,49,0.417558821750439,13.32,"nesting"
37,50,0.424166817879393,13.32,"nesting"
38,1,0.455331760720982,13.32,"nesting"
38,2,0.333681122603278,13.32,"nesting"
38,3,0.472328071130466,13.32,"nesting"
38,4,0.396177342285127,13.32,"nesting"
38,5,0.402860944777112,13.32,"nesting"
38,6,0.355833786971512,13.32,"nesting"
38,7,0.375567047722736,13.32,"nesting"
38,8,0.44340107663461,13.32,"nesting"
38,9,0.32336841468578,13.32,"nesting"
38,10,0.488265892457509,13.32,"nesting"
38,11,0.413128288876792,13.32,"nesting"
38,12,0.423425875521684,13.32,"nesting"
38,13,0.390733684146858,13.32,"nesting"
38,14,0.609992136938245,13.32,"nesting"
38,15,0.487434222464163,13.32,"nesting"
38,16,0.414201899231839,13.32,"nesting"
38,17,0.354729934071251,13.32,"nesting"
38,18,0.403828706223916,13.32,"nesting"
38,19,0.506759208855017,13.32,"nesting"
38,20,0.277445109780439,13.32,"nesting"
38,21,0.361111111111111,13.32,"nesting"
38,22,0.400426419887498,13.32,"nesting"
38,23,0.420310893364786,13.32,"nesting"
38,24,0.441510917558822,13.32,"nesting"
38,25,0.352008105002117,13.32,"nesting"
38,26,0.443718623359342,13.32,"nesting"
38,27,0.412341982701264,13.32,"nesting"
38,28,0.488870743361761,13.32,"nesting"
38,29,0.389176193068409,13.32,"nesting"
38,30,0.48310953849876,13.32,"nesting"
38,31,0.461289542127865,13.32,"nesting"
38,32,0.360370168753402,13.32,"nesting"
38,33,0.439832456299522,13.32,"nesting"
38,34,0.420446984818242,13.32,"nesting"
38,35,0.323262565777536,13.32,"nesting"
38,36,0.411268372346217,13.32,"nesting"
38,37,0.383717413657533,13.32,"nesting"
38,38,0.391414141414141,13.32,"nesting"
38,39,0.395209580838323,13.32,"nesting"
38,40,0.332350450613924,13.32,"nesting"
38,41,0.451354866025525,13.32,"nesting"
38,42,0.364422669811891,13.32,"nesting"
38,43,0.388420129438094,13.32,"nesting"
38,44,0.4839260872195,13.32,"nesting"
38,45,0.399609871166757,13.32,"nesting"
38,46,0.380330248593722,13.32,"nesting"
38,47,0.375914836992681,13.32,"nesting"
38,48,0.385259783463376,13.32,"nesting"
38,49,0.309819754430533,13.32,"nesting"
38,50,0.416213028488478,13.32,"nesting"
39,1,0.491562329885683,13.32,"nesting"
39,2,0.326483396842678,13.32,"nesting"
39,3,0.518644529123571,13.32,"nesting"
39,4,0.398369926813041,13.32,"nesting"
39,5,0.465583983548055,13.32,"nesting"
39,6,0.368701989959475,13.32,"nesting"
39,7,0.32308111050626,13.32,"nesting"
39,8,0.442403072642594,13.32,"nesting"
39,9,0.325258573761568,13.32,"nesting"
39,10,0.466808806629166,13.32,"nesting"
39,11,0.370002419403617,13.32,"nesting"
39,12,0.489944353716809,13.32,"nesting"
39,13,0.200931470392548,13.32,"nesting"
39,14,0.527883626686022,13.32,"nesting"
39,15,0.411722010524406,13.32,"nesting"
39,16,0.342270005443658,13.32,"nesting"
39,17,0.444928325167846,13.32,"nesting"
39,18,0.415305752132099,13.32,"nesting"
39,19,0.405023286759814,13.32,"nesting"
39,20,0.315429746567471,13.32,"nesting"
39,21,0.390340531059094,13.32,"nesting"
39,22,0.471556886227545,13.32,"nesting"
39,23,0.389478618520535,13.32,"nesting"
39,24,0.465992257908426,13.32,"nesting"
39,25,0.333968426782798,13.32,"nesting"
39,26,0.43493316397508,13.32,"nesting"
39,27,0.386726546906188,13.32,"nesting"
39,28,0.521819996370895,13.32,"nesting"
39,29,0.491804270247384,13.32,"nesting"
39,30,0.459520353232928,13.32,"nesting"
39,31,0.412100042339563,13.32,"nesting"
39,32,0.440497792294199,13.32,"nesting"
39,33,0.413143410149398,13.32,"nesting"
39,34,0.450901227847336,13.32,"nesting"
39,35,0.323882537954394,13.32,"nesting"
39,36,0.310152422427872,13.32,"nesting"
39,37,0.438652997036231,13.32,"nesting"
39,38,0.327209217927781,13.32,"nesting"
39,39,0.40086493679308,13.32,"nesting"
39,40,0.361428657835843,13.32,"nesting"
39,41,0.434252706707797,13.32,"nesting"
39,42,0.491592572430896,13.32,"nesting"
39,43,0.523876489445352,13.32,"nesting"
39,44,0.494677312042582,13.32,"nesting"
39,45,0.370304844855743,13.32,"nesting"
39,46,0.421324018629408,13.32,"nesting"
39,47,0.323202080687111,13.32,"nesting"
39,48,0.369548781225428,13.32,"nesting"
39,49,0.414458960866146,13.32,"nesting"
39,50,0.456284400895179,13.32,"nesting"
40,1,0.338202383112563,13.32,"nesting"
40,2,0.304300489929232,13.32,"nesting"
40,3,0.470075001512127,13.32,"nesting"
40,4,0.482867598137059,13.32,"nesting"
40,5,0.531270791749834,13.32,"nesting"
40,6,0.40213512369201,13.32,"nesting"
40,7,0.350874009556644,13.32,"nesting"
40,8,0.416772515574911,13.32,"nesting"
40,9,0.43481219379423,13.32,"nesting"
40,10,0.376670900622996,13.32,"nesting"
40,11,0.321236315248291,13.32,"nesting"
40,12,0.380587310228029,13.32,"nesting"
40,13,0.330929050988931,13.32,"nesting"
40,14,0.40851630073187,13.32,"nesting"
40,15,0.359281437125749,13.32,"nesting"
40,16,0.426026734409968,13.32,"nesting"
40,17,0.371907699752011,13.32,"nesting"
40,18,0.368142502873042,13.32,"nesting"
40,19,0.481688138873768,13.32,"nesting"
40,20,0.309970967156596,13.32,"nesting"
40,21,0.407835843464586,13.32,"nesting"
40,22,0.313872255489022,13.32,"nesting"
40,23,0.40782072219198,13.32,"nesting"
40,24,0.419388495735801,13.32,"nesting"
40,25,0.412599044335571,13.32,"nesting"
40,26,0.358313675678945,13.32,"nesting"
40,27,0.312602068590093,13.32,"nesting"
40,28,0.4532147825561,13.32,"nesting"
40,29,0.456496098711668,13.32,"nesting"
40,30,0.39894453517208,13.32,"nesting"
40,31,0.485014818847154,13.32,"nesting"
40,32,0.491501844795258,13.32,"nesting"
40,33,0.376338232625658,13.32,"nesting"
40,34,0.479041916167665,13.32,"nesting"
40,35,0.438290086493679,13.32,"nesting"
40,36,0.333620637512853,13.32,"nesting"
40,37,0.40143954515212,13.32,"nesting"
40,38,0.35134276900744,13.32,"nesting"
40,39,0.310681666969092,13.32,"nesting"
40,40,0.377245508982036,13.32,"nesting"
40,41,0.44462589971572,13.32,"nesting"
40,42,0.419509465916652,13.32,"nesting"
40,43,0.420719167725156,13.32,"nesting"
40,44,0.437972539768947,13.32,"nesting"
40,45,0.393984757757213,13.32,"nesting"
40,46,0.351524224278715,13.32,"nesting"
40,47,0.329946168269522,13.32,"nesting"
40,48,0.35767858222948,13.32,"nesting"
40,49,0.345006955785399,13.32,"nesting"
40,50,0.532540978648763,13.32,"nesting"
41,1,0.364452912357104,13.32,"nesting"
41,2,0.338126776749531,13.32,"nesting"
41,3,0.493860763321841,13.32,"nesting"
41,4,0.481582289965523,13.32,"nesting"
41,5,0.449676404766225,13.32,"nesting"
41,6,0.346443476682998,13.32,"nesting"
41,7,0.304693643016996,13.32,"nesting"
41,8,0.476244480735499,13.32,"nesting"
41,9,0.39616222101252,13.32,"nesting"
41,10,0.368460049597774,13.32,"nesting"
41,11,0.307929595354745,13.32,"nesting"
41,12,0.370546785217444,13.32,"nesting"
41,13,0.44851206677554,13.32,"nesting"
41,14,0.294804330732474,13.32,"nesting"
41,15,0.446591665154539,13.32,"nesting"
41,16,0.357935643863788,13.32,"nesting"
41,17,0.253704711788544,13.32,"nesting"
41,18,0.399322566987238,13.32,"nesting"
41,19,0.37543095626928,13.32,"nesting"
41,20,0.385955362003266,13.32,"nesting"
41,21,0.44491320389524,13.32,"nesting"
41,22,0.306704772273635,13.32,"nesting"
41,23,0.436294078509647,13.32,"nesting"
41,24,0.41141958507228,13.32,"nesting"
41,25,0.425860400411299,13.32,"nesting"
41,26,0.433058126171899,13.32,"nesting"
41,27,0.420734288997762,13.32,"nesting"
41,28,0.320601221798827,13.32,"nesting"
41,29,0.476698118913688,13.32,"nesting"
41,30,0.360551624024678,13.32,"nesting"
41,31,0.435401923425876,13.32,"nesting"
41,32,0.383596443476683,13.32,"nesting"
41,33,0.315989233653904,13.32,"nesting"
41,34,0.376187019899595,13.32,"nesting"
41,35,0.429852416379363,13.32,"nesting"
41,36,0.446939454424484,13.32,"nesting"
41,37,0.255156353958749,13.32,"nesting"
41,38,0.361307687654993,13.32,"nesting"
41,39,0.349119941934313,13.32,"nesting"
41,40,0.349558458839896,13.32,"nesting"
41,41,0.316079961289542,13.32,"nesting"
41,42,0.457993104699692,13.32,"nesting"
41,43,0.400441541160104,13.32,"nesting"
41,44,0.415729147765076,13.32,"nesting"
41,45,0.273422851267163,13.32,"nesting"
41,46,0.364664610173592,13.32,"nesting"
41,47,0.328630617552773,13.32,"nesting"
41,48,0.431425028730418,13.32,"nesting"
41,49,0.42703985967459,13.32,"nesting"
41,50,0.422201052440573,13.32,"nesting"
42,1,0.492893001875038,13.32,"nesting"
42,2,0.439363696848727,13.32,"nesting"
42,3,0.419569951007077,13.32,"nesting"
42,4,0.452095808383234,13.32,"nesting"
42,5,0.340137906006169,13.32,"nesting"
42,6,0.336614649488901,13.32,"nesting"
42,7,0.398989898989899,13.32,"nesting"
42,8,0.493724671868384,13.32,"nesting"
42,9,0.309744148067501,13.32,"nesting"
42,10,0.349513095022077,13.32,"nesting"
42,11,0.359039496764048,13.32,"nesting"
42,12,0.358691707494103,13.32,"nesting"
42,13,0.394030121575032,13.32,"nesting"
42,14,0.392654085767858,13.32,"nesting"
42,15,0.397220710094962,13.32,"nesting"
42,16,0.409710881267768,13.32,"nesting"
42,17,0.407442690376822,13.32,"nesting"
42,18,0.403813584951309,13.32,"nesting"
42,19,0.287364664610174,13.32,"nesting"
42,20,0.437685235589427,13.32,"nesting"
42,21,0.458235045061392,13.32,"nesting"
42,22,0.408153390189318,13.32,"nesting"
42,23,0.46180366539648,13.32,"nesting"
42,24,0.426465251315551,13.32,"nesting"
42,25,0.421293776084195,13.32,"nesting"
42,26,0.523528700175407,13.32,"nesting"
42,27,0.470347184419041,13.32,"nesting"
42,28,0.385471481279865,13.32,"nesting"
42,29,0.448436460412508,13.32,"nesting"
42,30,0.364861186717474,13.32,"nesting"
42,31,0.430563116191859,13.32,"nesting"
42,32,0.455059577814069,13.32,"nesting"
42,33,0.355455755156354,13.32,"nesting"
42,34,0.419010463920644,13.32,"nesting"
42,35,0.364982156898325,13.32,"nesting"
42,36,0.40184781951249,13.32,"nesting"
42,37,0.431425028730418,13.32,"nesting"
42,38,0.353429504627109,13.32,"nesting"
42,39,0.405174499485877,13.32,"nesting"
42,40,0.351781285913022,13.32,"nesting"
42,41,0.31878666908607,13.32,"nesting"
42,42,0.476123510554648,13.32,"nesting"
42,43,0.383989596564447,13.32,"nesting"
42,44,0.482958325772697,13.32,"nesting"
42,45,0.310878243512974,13.32,"nesting"
42,46,0.34635274904736,13.32,"nesting"
42,47,0.451974838202383,13.32,"nesting"
42,48,0.384533962378274,13.32,"nesting"
42,49,0.450387104578721,13.32,"nesting"
42,50,0.451596806387226,13.32,"nesting"
43,1,0.412447831609508,13.32,"nesting"
43,2,0.403632129680034,13.32,"nesting"
43,3,0.491894997883022,13.32,"nesting"
43,4,0.42651061513337,13.32,"nesting"
43,5,0.474535776930987,13.32,"nesting"
43,6,0.278972358313676,13.32,"nesting"
43,7,0.462469001391157,13.32,"nesting"
43,8,0.427599346761023,13.32,"nesting"
43,9,0.366509405431561,13.32,"nesting"
43,10,0.383021835117643,13.32,"nesting"
43,11,0.338792112744209,13.32,"nesting"
43,12,0.406384201294381,13.32,"nesting"
43,13,0.402739974596262,13.32,"nesting"
43,14,0.384412992197423,13.32,"nesting"
43,15,0.361957902377064,13.32,"nesting"
43,16,0.330036895905159,13.32,"nesting"
43,17,0.414519445956572,13.32,"nesting"
43,18,0.502177463255308,13.32,"nesting"
43,19,0.319951007076756,13.32,"nesting"
43,20,0.381010705861005,13.32,"nesting"
43,21,0.396872920825017,13.32,"nesting"
43,22,0.359160466944898,13.32,"nesting"
43,23,0.376625536805178,13.32,"nesting"
43,24,0.448466702957721,13.32,"nesting"
43,25,0.358086856589851,13.32,"nesting"
43,26,0.436914050686506,13.32,"nesting"
43,27,0.332441178249561,13.32,"nesting"
43,28,0.389569346156173,13.32,"nesting"
43,29,0.444021048811468,13.32,"nesting"
43,30,0.434101493981733,13.32,"nesting"
43,31,0.342254884171052,13.32,"nesting"
43,32,0.433027883626686,13.32,"nesting"
43,33,0.416969092118793,13.32,"nesting"
43,34,0.426374523679913,13.32,"nesting"
43,35,0.436883808141293,13.32,"nesting"
43,36,0.41693884957358,13.32,"nesting"
43,37,0.434041008891308,13.32,"nesting"
43,38,0.471556886227545,13.32,"nesting"
43,39,0.260191737736648,13.32,"nesting"
43,40,0.406913445835602,13.32,"nesting"
43,41,0.422669811891369,13.32,"nesting"
43,42,0.490095566442872,13.32,"nesting"
43,43,0.413309744148067,13.32,"nesting"
43,44,0.443295227726365,13.32,"nesting"
43,45,0.46482791991774,13.32,"nesting"
43,46,0.406868082017783,13.32,"nesting"
43,47,0.420961108086857,13.32,"nesting"
43,48,0.438683239581443,13.32,"nesting"
43,49,0.466657593903103,13.32,"nesting"
43,50,0.359750196576544,13.32,"nesting"
44,1,0.424696062420613,13.32,"nesting"
44,2,0.339714510373193,13.32,"nesting"
44,3,0.425225306961834,13.32,"nesting"
44,4,0.346095687413053,13.32,"nesting"
44,5,0.394861791568378,13.32,"nesting"
44,6,0.287107602975866,13.32,"nesting"
44,7,0.357028367507409,13.32,"nesting"
44,8,0.386272908727999,13.32,"nesting"
44,9,0.391353656323716,13.32,"nesting"
44,10,0.481733502691587,13.32,"nesting"
44,11,0.323111353051473,13.32,"nesting"
44,12,0.426162825863425,13.32,"nesting"
44,13,0.384564204923486,13.32,"nesting"
44,14,0.425724308957842,13.32,"nesting"
44,15,0.383505715841045,13.32,"nesting"
44,16,0.375279743543217,13.32,"nesting"
44,17,0.438562269400593,13.32,"nesting"
44,18,0.368701989959475,13.32,"nesting"
44,19,0.404433557128168,13.32,"nesting"
44,20,0.375189015907579,13.32,"nesting"
44,21,0.468063872255489,13.32,"nesting"
44,22,0.402755095868868,13.32,"nesting"
44,23,0.376187019899595,13.32,"nesting"
44,24,0.450976834210367,13.32,"nesting"
44,25,0.461259299582653,13.32,"nesting"
44,26,0.474339200387105,13.32,"nesting"
44,27,0.407140264924696,13.32,"nesting"
44,28,0.431666969092119,13.32,"nesting"
44,29,0.421762535534991,13.32,"nesting"
44,30,0.41792173229299,13.32,"nesting"
44,31,0.389357648339684,13.32,"nesting"
44,32,0.386091453456723,13.32,"nesting"
44,33,0.434494647069497,13.32,"nesting"
44,34,0.40242242787153,13.32,"nesting"
44,35,0.31895300308474,13.32,"nesting"
44,36,0.377593298251981,13.32,"nesting"
44,37,0.364664610173592,13.32,"nesting"
44,38,0.465962015363213,13.32,"nesting"
44,39,0.319860279441118,13.32,"nesting"
44,40,0.340349603822658,13.32,"nesting"
44,41,0.410043549265106,13.32,"nesting"
44,42,0.35923607330793,13.32,"nesting"
44,43,0.453925482368596,13.32,"nesting"
44,44,0.316639448375975,13.32,"nesting"
44,45,0.346685417044698,13.32,"nesting"
44,46,0.427856408395331,13.32,"nesting"
44,47,0.423713179701204,13.32,"nesting"
44,48,0.438925179943144,13.32,"nesting"
44,49,0.428173955120063,13.32,"nesting"
44,50,0.388495735801125,13.32,"nesting"
45,1,0.334921066956995,13.32,"nesting"
45,2,0.437231597411238,13.32,"nesting"
45,3,0.413778503598863,13.32,"nesting"
45,4,0.279002600858888,13.32,"nesting"
45,5,0.424393636968487,13.32,"nesting"
45,6,0.358192705498095,13.32,"nesting"
45,7,0.365481158894333,13.32,"nesting"
45,8,0.392517994314401,13.32,"nesting"
45,9,0.349195548297345,13.32,"nesting"
45,10,0.444232746627956,13.32,"nesting"
45,11,0.283145829553015,13.32,"nesting"
45,12,0.478013669630436,13.32,"nesting"
45,13,0.517827980402831,13.32,"nesting"
45,14,0.405234984576302,13.32,"nesting"
45,15,0.488356620093147,13.32,"nesting"
45,16,0.458643319421763,13.32,"nesting"
45,17,0.343071432891792,13.32,"nesting"
45,18,0.302803483941208,13.32,"nesting"
45,19,0.393894030121575,13.32,"nesting"
45,20,0.428294925300913,13.32,"nesting"
45,21,0.468033629710276,13.32,"nesting"
45,22,0.372436944293232,13.32,"nesting"
45,23,0.51120486300127,13.32,"nesting"
45,24,0.459338897961652,13.32,"nesting"
45,25,0.470150607875159,13.32,"nesting"
45,26,0.49251497005988,13.32,"nesting"
45,27,0.41031573217202,13.32,"nesting"
45,28,0.437579386681183,13.32,"nesting"
45,29,0.392759934676102,13.32,"nesting"
45,30,0.37902981914958,13.32,"nesting"
45,31,0.400880058065687,13.32,"nesting"
45,32,0.449827617492288,13.32,"nesting"
45,33,0.406762233109539,13.32,"nesting"
45,34,0.354412387346519,13.32,"nesting"
45,35,0.387028972358314,13.32,"nesting"
45,36,0.39632855501119,13.32,"nesting"
45,37,0.460321780681062,13.32,"nesting"
45,38,0.435492651061513,13.32,"nesting"
45,39,0.331352446621908,13.32,"nesting"
45,40,0.38733139781044,13.32,"nesting"
45,41,0.357587854593843,13.32,"nesting"
45,42,0.436399927417891,13.32,"nesting"
45,43,0.384730538922156,13.32,"nesting"
45,44,0.381161918587068,13.32,"nesting"
45,45,0.33526885622694,13.32,"nesting"
45,46,0.45100707675558,13.32,"nesting"
45,47,0.377260630254642,13.32,"nesting"
45,48,0.398143107723946,13.32,"nesting"
45,49,0.345883989596564,13.32,"nesting"
45,50,0.445245871892578,13.32,"nesting"
46,1,0.25122482308111,13.32,"nesting"
46,2,0.486799129014698,13.32,"nesting"
46,3,0.449419343131918,13.32,"nesting"
46,4,0.325651726849332,13.32,"nesting"
46,5,0.509208855017238,13.32,"nesting"
46,6,0.385516845097683,13.32,"nesting"
46,7,0.381479465311801,13.32,"nesting"
46,8,0.468804814613198,13.32,"nesting"
46,9,0.385320268553801,13.32,"nesting"
46,10,0.357451763140386,13.32,"nesting"
46,11,0.292279078207222,13.32,"nesting"
46,12,0.453653299461683,13.32,"nesting"
46,13,0.532873646646102,13.32,"nesting"
46,14,0.458718925784794,13.32,"nesting"
46,15,0.361942781104458,13.32,"nesting"
46,16,0.465069860279441,13.32,"nesting"
46,17,0.322052863969032,13.32,"nesting"
46,18,0.478709248170326,13.32,"nesting"
46,19,0.432060122179883,13.32,"nesting"
46,20,0.383989596564447,13.32,"nesting"
46,21,0.424076090243755,13.32,"nesting"
46,22,0.392865783584346,13.32,"nesting"
46,23,0.546709611080869,13.32,"nesting"
46,24,0.435008770338112,13.32,"nesting"
46,25,0.42123329099377,13.32,"nesting"
46,26,0.460578842315369,13.32,"nesting"
46,27,0.488462469001391,13.32,"nesting"
46,28,0.417649549386076,13.32,"nesting"
46,29,0.411963950886107,13.32,"nesting"
46,30,0.386711425633581,13.32,"nesting"
46,31,0.354669448980826,13.32,"nesting"
46,32,0.518856226940059,13.32,"nesting"
46,33,0.386151938547148,13.32,"nesting"
46,34,0.378772757515273,13.32,"nesting"
46,35,0.408803604911389,13.32,"nesting"
46,36,0.366297707615073,13.32,"nesting"
46,37,0.431167967096111,13.32,"nesting"
46,38,0.432060122179883,13.32,"nesting"
46,39,0.359810681666969,13.32,"nesting"
46,40,0.345883989596564,13.32,"nesting"
46,41,0.322657714873284,13.32,"nesting"
46,42,0.401636121696002,13.32,"nesting"
46,43,0.346428355410391,13.32,"nesting"
46,44,0.377895723704107,13.32,"nesting"
46,45,0.417195911207887,13.32,"nesting"
46,46,0.383430109478014,13.32,"nesting"
46,47,0.490140930260691,13.32,"nesting"
46,48,0.493709550595778,13.32,"nesting"
46,49,0.360143349664308,13.32,"nesting"
46,50,0.456586826347305,13.32,"nesting"
47,1,0.245660194761991,13.32,"nesting"
47,2,0.480130647795318,13.32,"nesting"
47,3,0.386121696001936,13.32,"nesting"
47,4,0.364573882537954,13.32,"nesting"
47,5,0.445669267525555,13.32,"nesting"
47,6,0.450644166213028,13.32,"nesting"
47,7,0.355682574245449,13.32,"nesting"
47,8,0.484440210488115,13.32,"nesting"
47,9,0.37845521079054,13.32,"nesting"
47,10,0.433375672896631,13.32,"nesting"
47,11,0.284809169539708,13.32,"nesting"
47,12,0.468517510433678,13.32,"nesting"
47,13,0.514637391882901,13.32,"nesting"
47,14,0.364241214540616,13.32,"nesting"
47,15,0.385668057823746,13.32,"nesting"
47,16,0.353414383354503,13.32,"nesting"
47,17,0.3363727091272,13.32,"nesting"
47,18,0.471224218230206,13.32,"nesting"
47,19,0.526386620697998,13.32,"nesting"
47,20,0.433874674892639,13.32,"nesting"
47,21,0.451385108570737,13.32,"nesting"
47,22,0.356181576241456,13.32,"nesting"
47,23,0.582698239883869,13.32,"nesting"
47,24,0.455815641444384,13.32,"nesting"
47,25,0.43894030121575,13.32,"nesting"
47,26,0.518145527127563,13.32,"nesting"
47,27,0.455861005262203,13.32,"nesting"
47,28,0.428189076392669,13.32,"nesting"
47,29,0.41211516361217,13.32,"nesting"
47,30,0.356136212423638,13.32,"nesting"
47,31,0.314038589487691,13.32,"nesting"
47,32,0.444262989173169,13.32,"nesting"
47,33,0.430971390552229,13.32,"nesting"
47,34,0.409075787818303,13.32,"nesting"
47,35,0.343706526341257,13.32,"nesting"
47,36,0.428189076392669,13.32,"nesting"
47,37,0.39702413355108,13.32,"nesting"
47,38,0.415063811770399,13.32,"nesting"
47,39,0.440437307203774,13.32,"nesting"
47,40,0.31187624750499,13.32,"nesting"
47,41,0.50040827436037,13.32,"nesting"
47,42,0.427629589306236,13.32,"nesting"
47,43,0.462514365208976,13.32,"nesting"
47,44,0.439620758483034,13.32,"nesting"
47,45,0.364301699631041,13.32,"nesting"
47,46,0.360143349664308,13.32,"nesting"
47,47,0.428536865662614,13.32,"nesting"
47,48,0.391202443597653,13.32,"nesting"
47,49,0.397568499364907,13.32,"nesting"
47,50,0.434222464162584,13.32,"nesting"
48,1,0.336266860218956,13.32,"nesting"
48,2,0.411646404161374,13.32,"nesting"
48,3,0.433330309078812,13.32,"nesting"
48,4,0.360596987842497,13.32,"nesting"
48,5,0.38594024073066,13.32,"nesting"
48,6,0.503326679973387,13.32,"nesting"
48,7,0.48131010705861,13.32,"nesting"
48,8,0.411464948890099,13.32,"nesting"
48,9,0.489158047541281,13.32,"nesting"
48,10,0.37154478920946,13.32,"nesting"
48,11,0.344296255972903,13.32,"nesting"
48,12,0.390658077783826,13.32,"nesting"
48,13,0.398808443718623,13.32,"nesting"
48,14,0.422881509707857,13.32,"nesting"
48,15,0.433935159983064,13.32,"nesting"
48,16,0.375491441359705,13.32,"nesting"
48,17,0.296966672715176,13.32,"nesting"
48,18,0.42204983971451,13.32,"nesting"
48,19,0.557415472086131,13.32,"nesting"
48,20,0.467852174439001,13.32,"nesting"
48,21,0.411812738160044,13.32,"nesting"
48,22,0.330596382991593,13.32,"nesting"
48,23,0.521895602733926,13.32,"nesting"
48,24,0.435280953245025,13.32,"nesting"
48,25,0.375158773362366,13.32,"nesting"
48,26,0.472932922034718,13.32,"nesting"
48,27,0.399942539164096,13.32,"nesting"
48,28,0.453003084739612,13.32,"nesting"
48,29,0.344855743059336,13.32,"nesting"
48,30,0.409786487630799,13.32,"nesting"
48,31,0.297042279078207,13.32,"nesting"
48,32,0.452564567834029,13.32,"nesting"
48,33,0.464631343373858,13.32,"nesting"
48,34,0.402997036230569,13.32,"nesting"
48,35,0.383414988205407,13.32,"nesting"
48,36,0.40753341801246,13.32,"nesting"
48,37,0.420885501723825,13.32,"nesting"
48,38,0.285368656626142,13.32,"nesting"
48,39,0.436687231597411,13.32,"nesting"
48,40,0.366252343797254,13.32,"nesting"
48,41,0.320828040887921,13.32,"nesting"
48,42,0.367885441238735,13.32,"nesting"
48,43,0.411888344523075,13.32,"nesting"
48,44,0.452685538014879,13.32,"nesting"
48,45,0.484379725397689,13.32,"nesting"
48,46,0.330460291538136,13.32,"nesting"
48,47,0.385138813282526,13.32,"nesting"
48,48,0.419827012641384,13.32,"nesting"
48,49,0.461849029214299,13.32,"nesting"
48,50,0.377563055706768,13.32,"nesting"
49,1,0.418405613016391,13.32,"nesting"
49,2,0.441631887739672,13.32,"nesting"
49,3,0.421082078267707,13.32,"nesting"
49,4,0.39784068227182,13.32,"nesting"
49,5,0.430366539647977,13.32,"nesting"
49,6,0.390869775600314,13.32,"nesting"
49,7,0.393863787576362,13.32,"nesting"
49,8,0.314613197846731,13.32,"nesting"
49,9,0.46139539103611,13.32,"nesting"
49,10,0.385471481279865,13.32,"nesting"
49,11,0.398490896993891,13.32,"nesting"
49,12,0.454424484364604,13.32,"nesting"
49,13,0.368112260327829,13.32,"nesting"
49,14,0.425724308957842,13.32,"nesting"
49,15,0.389614709973991,13.32,"nesting"
49,16,0.327466279562088,13.32,"nesting"
49,17,0.247535232565173,13.32,"nesting"
49,18,0.411691767979193,13.32,"nesting"
49,19,0.473386560212908,13.32,"nesting"
49,20,0.463255307566685,13.32,"nesting"
49,21,0.355652331700236,13.32,"nesting"
49,22,0.387769914716023,13.32,"nesting"
49,23,0.32615072884534,13.32,"nesting"
49,24,0.499364906550535,13.32,"nesting"
49,25,0.311331881691163,13.32,"nesting"
49,26,0.392759934676102,13.32,"nesting"
49,27,0.364846065444868,13.32,"nesting"
49,28,0.347653178491502,13.32,"nesting"
49,29,0.336281981491562,13.32,"nesting"
49,30,0.379952216778564,13.32,"nesting"
49,31,0.304451702655295,13.32,"nesting"
49,32,0.439726607391278,13.32,"nesting"
49,33,0.394619851206678,13.32,"nesting"
49,34,0.464465009375189,13.32,"nesting"
49,35,0.400486904977923,13.32,"nesting"
49,36,0.354442629891732,13.32,"nesting"
49,37,0.422957116070889,13.32,"nesting"
49,38,0.361126232383717,13.32,"nesting"
49,39,0.340470574003508,13.32,"nesting"
