"Year","Ensemble","Proportion","TargetValue","TargetType"
36,38,0.312691145013877,13.32,"nesting"
36,39,0.245602559796348,13.32,"nesting"
36,40,0.380186327717574,13.32,"nesting"
36,41,0.253610762458677,13.32,"nesting"
36,42,0.298530945604328,13.32,"nesting"
36,43,0.262838757579507,13.32,"nesting"
36,44,0.297912210299291,13.32,"nesting"
36,45,0.359750384499797,13.32,"nesting"
36,46,0.216327540792335,13.32,"nesting"
36,47,0.23324553184719,13.32,"nesting"
36,48,0.246132904343522,13.32,"nesting"
36,49,0.290204536213694,13.32,"nesting"
36,50,0.258984920536709,13.32,"nesting"
37,1,0.245072215249174,13.32,"nesting"
37,2,0.262131631516609,13.32,"nesting"
37,3,0.214559725635088,13.32,"nesting"
37,4,0.281029575547581,13.32,"nesting"
37,5,0.288012445418707,13.32,"nesting"
37,6,0.239574310110135,13.32,"nesting"
37,7,0.298849152332632,13.32,"nesting"
37,8,0.325914402390086,13.32,"nesting"
37,9,0.371700814962788,13.32,"nesting"
37,10,0.258224760019092,13.32,"nesting"
37,11,0.219704067742677,13.32,"nesting"
37,12,0.264482825675747,13.32,"nesting"
37,13,0.295048349744551,13.32,"nesting"
37,14,0.316438913147241,13.32,"nesting"
37,15,0.324429437657998,13.32,"nesting"
37,16,0.369402655258366,13.32,"nesting"
37,17,0.247458765711457,13.32,"nesting"
37,18,0.337847154701504,13.32,"nesting"
37,19,0.21436526596779,13.32,"nesting"
37,20,0.389697173263564,13.32,"nesting"
37,21,0.299556278395531,13.32,"nesting"
37,22,0.312938639135892,13.32,"nesting"
37,23,0.230028108261,13.32,"nesting"
37,24,0.248059822864921,13.32,"nesting"
37,25,0.387540438771722,13.32,"nesting"
37,26,0.259815793660615,13.32,"nesting"
37,27,0.301253380946488,13.32,"nesting"
37,28,0.338907843795853,13.32,"nesting"
37,29,0.27816571499284,13.32,"nesting"
37,30,0.275902911591564,13.32,"nesting"
37,31,0.299185037212509,13.32,"nesting"
37,32,0.297788463238284,13.32,"nesting"
37,33,0.362508176145102,13.32,"nesting"
37,34,0.23925610338183,13.32,"nesting"
37,35,0.417115986352467,13.32,"nesting"
37,36,0.346774621245603,13.32,"nesting"
37,37,0.239273781533403,13.32,"nesting"
37,38,0.3343822369933,13.32,"nesting"
37,39,0.246062191737232,13.32,"nesting"
37,40,0.321742358618983,13.32,"nesting"
37,41,0.343327381688971,13.32,"nesting"
37,42,0.266851697986459,13.32,"nesting"
37,43,0.304028850743366,13.32,"nesting"
37,44,0.343274347234253,13.32,"nesting"
37,45,0.302579242314424,13.32,"nesting"
37,46,0.307794297028303,13.32,"nesting"
37,47,0.385312991673591,13.32,"nesting"
37,48,0.25513108349391,13.32,"nesting"
37,49,0.201230399349444,13.32,"nesting"
37,50,0.360351441653261,13.32,"nesting"
38,1,0.254830554917178,13.32,"nesting"
38,2,0.30977425000442,13.32,"nesting"
38,3,0.348312620432408,13.32,"nesting"
38,4,0.223787720755918,13.32,"nesting"
38,5,0.387681863984302,13.32,"nesting"
38,6,0.252868280092634,13.32,"nesting"
38,7,0.331359273074407,13.32,"nesting"
38,8,0.268142203051249,13.32,"nesting"
38,9,0.277688404900384,13.32,"nesting"
38,10,0.319886152703873,13.32,"nesting"
38,11,0.214188484452066,13.32,"nesting"
38,12,0.310834939098768,13.32,"nesting"
38,13,0.259214736507151,13.32,"nesting"
38,14,0.290186858062121,13.32,"nesting"
38,15,0.310410663461029,13.32,"nesting"
38,16,0.339279084978875,13.32,"nesting"
38,17,0.301536231371648,13.32,"nesting"
38,18,0.305708275142751,13.32,"nesting"
38,19,0.411388265242986,13.32,"nesting"
38,20,0.282762034401683,13.32,"nesting"
38,21,0.310587444976753,13.32,"nesting"
38,22,0.291919316916223,13.32,"nesting"
38,23,0.387947036257889,13.32,"nesting"
38,24,0.32952074531087,13.32,"nesting"
38,25,0.344865380875776,13.32,"nesting"
38,26,0.247564834620892,13.32,"nesting"
38,27,0.307458412148426,13.32,"nesting"
38,28,0.270917672848127,13.32,"nesting"
38,29,0.280622978061414,13.32,"nesting"
38,30,0.198702423674581,13.32,"nesting"
38,31,0.224441812364099,13.32,"nesting"
38,32,0.307405377693708,13.32,"nesting"
38,33,0.330652147011508,13.32,"nesting"
38,34,0.259868828115332,13.32,"nesting"
38,35,0.299803772517546,13.32,"nesting"
38,36,0.267611858504075,13.32,"nesting"
38,37,0.242915480757332,13.32,"nesting"
38,38,0.361341418141319,13.32,"nesting"
38,39,0.312514363498153,13.32,"nesting"
38,40,0.309844962610709,13.32,"nesting"
38,41,0.276486290593456,13.32,"nesting"
38,42,0.254689129704598,13.32,"nesting"
38,43,0.23953895380699,13.32,"nesting"
38,44,0.398147329715205,13.32,"nesting"
38,45,0.334559018509025,13.32,"nesting"
38,46,0.396220411193806,13.32,"nesting"
38,47,0.251630809482561,13.32,"nesting"
38,48,0.310286916400021,13.32,"nesting"
38,49,0.28173670161048,13.32,"nesting"
38,50,0.366220587975321,13.32,"nesting"
39,1,0.254671451553026,13.32,"nesting"
39,2,0.333745823536691,13.32,"nesting"
39,3,0.319620980430286,13.32,"nesting"
39,4,0.262909470185797,13.32,"nesting"
39,5,0.317411211483727,13.32,"nesting"
39,6,0.367740909010554,13.32,"nesting"
39,7,0.27208443085191,13.32,"nesting"
39,8,0.259161702052433,13.32,"nesting"
39,9,0.272667809853802,13.32,"nesting"
39,10,0.367900012374706,13.32,"nesting"
39,11,0.24726430604416,13.32,"nesting"
39,12,0.322396450227164,13.32,"nesting"
39,13,0.254724486007743,13.32,"nesting"
39,14,0.353704456662011,13.32,"nesting"
39,15,0.353527675146287,13.32,"nesting"
39,16,0.226227305672919,13.32,"nesting"
39,17,0.283557551222444,13.32,"nesting"
39,18,0.280729046970849,13.32,"nesting"
39,19,0.274789188042498,13.32,"nesting"
39,20,0.311471352555377,13.32,"nesting"
39,21,0.22852546537734,13.32,"nesting"
39,22,0.349656159951915,13.32,"nesting"
39,23,0.388848621988085,13.32,"nesting"
39,24,0.281559920094755,13.32,"nesting"
39,25,0.246362720313964,13.32,"nesting"
39,26,0.289055456361483,13.32,"nesting"
39,27,0.304364735623243,13.32,"nesting"
39,28,0.340923153075114,13.32,"nesting"
39,29,0.23160146375095,13.32,"nesting"
39,30,0.24411759506426,13.32,"nesting"
39,31,0.285166263015539,13.32,"nesting"
39,32,0.305637562536461,13.32,"nesting"
39,33,0.288136192479714,13.32,"nesting"
39,34,0.194990011844362,13.32,"nesting"
39,35,0.237329184860431,13.32,"nesting"
39,36,0.294818533774109,13.32,"nesting"
39,37,0.242791733696325,13.32,"nesting"
39,38,0.294447292591087,13.32,"nesting"
39,39,0.331907295773154,13.32,"nesting"
39,40,0.396856824650415,13.32,"nesting"
39,41,0.242809411847897,13.32,"nesting"
39,42,0.31285024837803,13.32,"nesting"
39,43,0.176498665299556,13.32,"nesting"
39,44,0.362455141690385,13.32,"nesting"
39,45,0.328212562094507,13.32,"nesting"
39,46,0.32358088638252,13.32,"nesting"
39,47,0.228985097318224,13.32,"nesting"
39,48,0.273021372885251,13.32,"nesting"
39,49,0.2796683578765,13.32,"nesting"
39,50,0.292043063977231,13.32,"nesting"
40,1,0.289974720243251,13.32,"nesting"
40,2,0.288065479873424,13.32,"nesting"
40,3,0.236710449555394,13.32,"nesting"
40,4,0.281612954549472,13.32,"nesting"
40,5,0.282054908338784,13.32,"nesting"
40,6,0.430250852970813,13.32,"nesting"
40,7,0.304824367564128,13.32,"nesting"
40,8,0.294977637138261,13.32,"nesting"
40,9,0.364912404758958,13.32,"nesting"
40,10,0.297629359874132,13.32,"nesting"
40,11,0.251135821238531,13.32,"nesting"
40,12,0.274400268707904,13.32,"nesting"
40,13,0.227924408223876,13.32,"nesting"
40,14,0.278784450297877,13.32,"nesting"
40,15,0.300811427157176,13.32,"nesting"
40,16,0.259002598688281,13.32,"nesting"
40,17,0.323421783018368,13.32,"nesting"
40,18,0.266056181165697,13.32,"nesting"
40,19,0.150494104336451,13.32,"nesting"
40,20,0.392543355666731,13.32,"nesting"
40,21,0.289020100058338,13.32,"nesting"
40,22,0.270705535029257,13.32,"nesting"
40,23,0.328778262944826,13.32,"nesting"
40,24,0.317605671151024,13.32,"nesting"
40,25,0.307157883571694,13.32,"nesting"
40,26,0.252355613697032,13.32,"nesting"
40,27,0.368554103982888,13.32,"nesting"
40,28,0.330722859617798,13.32,"nesting"
40,29,0.307865009634593,13.32,"nesting"
40,30,0.212986370145138,13.32,"nesting"
40,31,0.37479449148797,13.32,"nesting"
40,32,0.291424328672194,13.32,"nesting"
40,33,0.215284529849559,13.32,"nesting"
40,34,0.260098644085774,13.32,"nesting"
40,35,0.250959039722807,13.32,"nesting"
40,36,0.23968037901957,13.32,"nesting"
40,37,0.255502324676932,13.32,"nesting"
40,38,0.299025933848357,13.32,"nesting"
40,39,0.297169727933247,13.32,"nesting"
40,40,0.343451128749978,13.32,"nesting"
40,41,0.305036505382997,13.32,"nesting"
40,42,0.266020824862552,13.32,"nesting"
40,43,0.269026110629873,13.32,"nesting"
40,44,0.269468064419184,13.32,"nesting"
40,45,0.275478635953825,13.32,"nesting"
40,46,0.312938639135892,13.32,"nesting"
40,47,0.281471529336893,13.32,"nesting"
40,48,0.293669453921898,13.32,"nesting"
40,49,0.30498347092828,13.32,"nesting"
40,50,0.186946452878887,13.32,"nesting"
41,1,0.282090264641929,13.32,"nesting"
41,2,0.300687680096169,13.32,"nesting"
41,3,0.274912935103506,13.32,"nesting"
41,4,0.257552990259338,13.32,"nesting"
41,5,0.380964166386763,13.32,"nesting"
41,6,0.41227217282161,13.32,"nesting"
41,7,0.266339031590857,13.32,"nesting"
41,8,0.325543161207064,13.32,"nesting"
41,9,0.496137323881415,13.32,"nesting"
41,10,0.350504711227394,13.32,"nesting"
41,11,0.346774621245603,13.32,"nesting"
41,12,0.296056004384182,13.32,"nesting"
41,13,0.3450421623915,13.32,"nesting"
41,14,0.349514734739336,13.32,"nesting"
41,15,0.237612035285591,13.32,"nesting"
41,16,0.333144766383227,13.32,"nesting"
41,17,0.242561917725883,13.32,"nesting"
41,18,0.338554280764403,13.32,"nesting"
41,19,0.297434900206834,13.32,"nesting"
41,20,0.365619530821857,13.32,"nesting"
41,21,0.358954867679036,13.32,"nesting"
41,22,0.375713755369739,13.32,"nesting"
41,23,0.287729594993547,13.32,"nesting"
41,24,0.324482472112716,13.32,"nesting"
41,25,0.375766789824456,13.32,"nesting"
41,26,0.345784644757544,13.32,"nesting"
41,27,0.358017925645695,13.32,"nesting"
41,28,0.32966217052345,13.32,"nesting"
41,29,0.289904007636962,13.32,"nesting"
41,30,0.258242438170665,13.32,"nesting"
41,31,0.355896547456998,13.32,"nesting"
41,32,0.381317729418212,13.32,"nesting"
41,33,0.298301129633885,13.32,"nesting"
41,34,0.302066575918822,13.32,"nesting"
41,35,0.21943889546909,13.32,"nesting"
41,36,0.306220941538353,13.32,"nesting"
41,37,0.314600385383704,13.32,"nesting"
41,38,0.255042692736048,13.32,"nesting"
41,39,0.360545901320558,13.32,"nesting"
41,40,0.277405554475224,13.32,"nesting"
41,41,0.361518199657044,13.32,"nesting"
41,42,0.270546431665105,13.32,"nesting"
41,43,0.188979440309721,13.32,"nesting"
41,44,0.316332844237806,13.32,"nesting"
41,45,0.257977265897078,13.32,"nesting"
41,46,0.350009722983365,13.32,"nesting"
41,47,0.302720667527003,13.32,"nesting"
41,48,0.328548446974384,13.32,"nesting"
41,49,0.262237700426043,13.32,"nesting"
41,50,0.28932062863507,13.32,"nesting"
42,1,0.320911485495077,13.32,"nesting"
42,2,0.307758940725158,13.32,"nesting"
42,3,0.240847137023353,13.32,"nesting"
42,4,0.333798857991408,13.32,"nesting"
42,5,0.260204712995209,13.32,"nesting"
42,6,0.416055297258119,13.32,"nesting"
42,7,0.324995138508318,13.32,"nesting"
42,8,0.389838598476143,13.32,"nesting"
42,9,0.433680414375873,13.32,"nesting"
42,10,0.318277440910778,13.32,"nesting"
42,11,0.350239538953807,13.32,"nesting"
42,12,0.345059840543073,13.32,"nesting"
42,13,0.332649778139198,13.32,"nesting"
42,14,0.3142821786554,13.32,"nesting"
42,15,0.276981278837485,13.32,"nesting"
42,16,0.313575052592501,13.32,"nesting"
42,17,0.268601834992133,13.32,"nesting"
42,18,0.307670549967295,13.32,"nesting"
42,19,0.398925168384394,13.32,"nesting"
42,20,0.246009157282515,13.32,"nesting"
42,21,0.359113971043188,13.32,"nesting"
42,22,0.368465713225025,13.32,"nesting"
42,23,0.345802322909117,13.32,"nesting"
42,24,0.340145314405926,13.32,"nesting"
42,25,0.335973270634822,13.32,"nesting"
42,26,0.283875757950749,13.32,"nesting"
42,27,0.378418512560327,13.32,"nesting"
42,28,0.171973058497004,13.32,"nesting"
42,29,0.281436173033748,13.32,"nesting"
42,30,0.254476991885728,13.32,"nesting"
42,31,0.288100836176569,13.32,"nesting"
42,32,0.346951402761327,13.32,"nesting"
42,33,0.255590715434794,13.32,"nesting"
42,34,0.273551717432425,13.32,"nesting"
42,35,0.310534410522036,13.32,"nesting"
42,36,0.298371842240175,13.32,"nesting"
42,37,0.302490851556561,13.32,"nesting"
42,38,0.364081531635052,13.32,"nesting"
42,39,0.331182491558683,13.32,"nesting"
42,40,0.322643944349179,13.32,"nesting"
42,41,0.357611328159528,13.32,"nesting"
42,42,0.319497233369279,13.32,"nesting"
42,43,0.245743985008927,13.32,"nesting"
42,44,0.312337581982428,13.32,"nesting"
42,45,0.301942828857815,13.32,"nesting"
42,46,0.31571410893277,13.32,"nesting"
42,47,0.307423055845281,13.32,"nesting"
42,48,0.244347411034702,13.32,"nesting"
42,49,0.287694238690403,13.32,"nesting"
42,50,0.249085155656125,13.32,"nesting"
43,1,0.314794845051001,13.32,"nesting"
43,2,0.384269980730815,13.32,"nesting"
43,3,0.250163522902045,13.32,"nesting"
43,4,0.400781374299503,13.32,"nesting"
43,5,0.309526755882405,13.32,"nesting"
43,6,0.357010271006064,13.32,"nesting"
43,7,0.262131631516609,13.32,"nesting"
43,8,0.323686955291955,13.32,"nesting"
43,9,0.40769353156434,13.32,"nesting"
43,10,0.378365478105609,13.32,"nesting"
43,11,0.311877950041544,13.32,"nesting"
43,12,0.324040518323404,13.32,"nesting"
43,13,0.294341223681652,13.32,"nesting"
43,14,0.348312620432408,13.32,"nesting"
43,15,0.26457121643361,13.32,"nesting"
43,16,0.326055827602666,13.32,"nesting"
43,17,0.303639931408772,13.32,"nesting"
43,18,0.265667261831103,13.32,"nesting"
43,19,0.251878303604575,13.32,"nesting"
43,20,0.246627892587551,13.32,"nesting"
43,21,0.290133823607404,13.32,"nesting"
43,22,0.304294023016953,13.32,"nesting"
43,23,0.315254476991886,13.32,"nesting"
43,24,0.301730691038945,13.32,"nesting"
43,25,0.352078066717344,13.32,"nesting"
43,26,0.316120706418937,13.32,"nesting"
43,27,0.352820549083388,13.32,"nesting"
43,28,0.316509625753531,13.32,"nesting"
43,29,0.381193982357205,13.32,"nesting"
43,30,0.30312726501317,13.32,"nesting"
43,31,0.280039599059522,13.32,"nesting"
43,32,0.366061484611169,13.32,"nesting"
43,33,0.253292555730373,13.32,"nesting"
43,34,0.33095267558824,13.32,"nesting"
43,35,0.278112680538123,13.32,"nesting"
43,36,0.349797585164495,13.32,"nesting"
43,37,0.288578146269026,13.32,"nesting"
43,38,0.351565400321742,13.32,"nesting"
43,39,0.320469531705765,13.32,"nesting"
43,40,0.277653048597239,13.32,"nesting"
43,41,0.28316863188785,13.32,"nesting"
43,42,0.27508971661923,13.32,"nesting"
43,43,0.221966871143953,13.32,"nesting"
43,44,0.299025933848357,13.32,"nesting"
43,45,0.392773171637174,13.32,"nesting"
43,46,0.366397369491046,13.32,"nesting"
43,47,0.299715381759683,13.32,"nesting"
43,48,0.348754574221719,13.32,"nesting"
43,49,0.284724309226227,13.32,"nesting"
43,50,0.320381140947902,13.32,"nesting"
44,1,0.328053458730355,13.32,"nesting"
44,2,0.34396379514558,13.32,"nesting"
44,3,0.314176109745965,13.32,"nesting"
44,4,0.41656796365372,13.32,"nesting"
44,5,0.347799954036806,13.32,"nesting"
44,6,0.372885251118143,13.32,"nesting"
44,7,0.329290929340428,13.32,"nesting"
44,8,0.307122527268549,13.32,"nesting"
44,9,0.393833860731522,13.32,"nesting"
44,10,0.381688970601234,13.32,"nesting"
44,11,0.31886081991267,13.32,"nesting"
44,12,0.324040518323404,13.32,"nesting"
44,13,0.324747644386303,13.32,"nesting"
44,14,0.299432531334524,13.32,"nesting"
44,15,0.314335213110117,13.32,"nesting"
44,16,0.367811621616844,13.32,"nesting"
44,17,0.283221666342567,13.32,"nesting"
44,18,0.297965244754009,13.32,"nesting"
44,19,0.248165891774356,13.32,"nesting"
44,20,0.307246274329556,13.32,"nesting"
44,21,0.301271059098061,13.32,"nesting"
44,22,0.369384977106794,13.32,"nesting"
44,23,0.326780631817137,13.32,"nesting"
44,24,0.315272155143458,13.32,"nesting"
44,25,0.368925345165909,13.32,"nesting"
44,26,0.214877932363392,13.32,"nesting"
44,27,0.246079869888804,13.32,"nesting"
44,28,0.358283097919282,13.32,"nesting"
44,29,0.361588912263334,13.32,"nesting"
44,30,0.243764032032811,13.32,"nesting"
44,31,0.362826382873407,13.32,"nesting"
44,32,0.316598016511394,13.32,"nesting"
44,33,0.272632453550657,13.32,"nesting"
44,34,0.336220764756837,13.32,"nesting"
44,35,0.264376756766313,13.32,"nesting"
44,36,0.314123075291248,13.32,"nesting"
44,37,0.281330104124313,13.32,"nesting"
44,38,0.314706454293139,13.32,"nesting"
44,39,0.354888892817367,13.32,"nesting"
44,40,0.301023564976046,13.32,"nesting"
44,41,0.300829105308749,13.32,"nesting"
44,42,0.296692417840791,13.32,"nesting"
44,43,0.250163522902045,13.32,"nesting"
44,44,0.239591988261707,13.32,"nesting"
44,45,0.305407746566019,13.32,"nesting"
44,46,0.288914031148903,13.32,"nesting"
44,47,0.336945568971308,13.32,"nesting"
44,48,0.31893153251896,13.32,"nesting"
44,49,0.313981650078668,13.32,"nesting"
44,50,0.339968532890201,13.32,"nesting"
45,1,0.33151837643856,13.32,"nesting"
45,2,0.389237541322679,13.32,"nesting"
45,3,0.36699842664451,13.32,"nesting"
45,4,0.363604221542596,13.32,"nesting"
45,5,0.275832198985274,13.32,"nesting"
45,6,0.302579242314424,13.32,"nesting"
45,7,0.359679671893507,13.32,"nesting"
45,8,0.330192515070624,13.32,"nesting"
45,9,0.374016652818781,13.32,"nesting"
45,10,0.301872116251525,13.32,"nesting"
45,11,0.34046352113423,13.32,"nesting"
45,12,0.332773525200205,13.32,"nesting"
45,13,0.333763501688263,13.32,"nesting"
45,14,0.371948309084802,13.32,"nesting"
45,15,0.342478830413492,13.32,"nesting"
45,16,0.308501423091202,13.32,"nesting"
45,17,0.309897997065427,13.32,"nesting"
45,18,0.320098290522743,13.32,"nesting"
45,19,0.357257765128078,13.32,"nesting"
45,20,0.266515813106582,13.32,"nesting"
45,21,0.312761857620167,13.32,"nesting"
45,22,0.284052539466473,13.32,"nesting"
45,23,0.359538246680927,13.32,"nesting"
45,24,0.370887619990454,13.32,"nesting"
45,25,0.348277264129263,13.32,"nesting"
45,26,0.285855710926866,13.32,"nesting"
45,27,0.363498152633161,13.32,"nesting"
45,28,0.390687149751622,13.32,"nesting"
45,29,0.344883059027348,13.32,"nesting"
45,30,0.35427015751233,13.32,"nesting"
45,31,0.315113051779306,13.32,"nesting"
45,32,0.267187582866335,13.32,"nesting"
45,33,0.300281082610002,13.32,"nesting"
45,34,0.371453320840773,13.32,"nesting"
45,35,0.334064030264995,13.32,"nesting"
45,36,0.340693337104672,13.32,"nesting"
45,37,0.332260858804603,13.32,"nesting"
45,38,0.28803012357028,13.32,"nesting"
45,39,0.353244824721127,13.32,"nesting"
45,40,0.301589265826365,13.32,"nesting"
45,41,0.419078261177011,13.32,"nesting"
45,42,0.332225502501458,13.32,"nesting"
45,43,0.28803012357028,13.32,"nesting"
45,44,0.277105025898492,13.32,"nesting"
45,45,0.371524033447063,13.32,"nesting"
45,46,0.30641540120565,13.32,"nesting"
45,47,0.360263050895398,13.32,"nesting"
45,48,0.312532041649725,13.32,"nesting"
45,49,0.352608411264518,13.32,"nesting"
45,50,0.325596195661782,13.32,"nesting"
46,1,0.282532218431241,13.32,"nesting"
46,2,0.373751480545194,13.32,"nesting"
46,3,0.416461894744286,13.32,"nesting"
46,4,0.361235349231884,13.32,"nesting"
46,5,0.286774974808634,13.32,"nesting"
46,6,0.370746194777874,13.32,"nesting"
46,7,0.367192886311807,13.32,"nesting"
46,8,0.31127689288808,13.32,"nesting"
46,9,0.368324288012445,13.32,"nesting"
46,10,0.231088797355349,13.32,"nesting"
46,11,0.350327929711669,13.32,"nesting"
46,12,0.352113423020489,13.32,"nesting"
46,13,0.259479908780738,13.32,"nesting"
46,14,0.326639206604557,13.32,"nesting"
46,15,0.327151873000159,13.32,"nesting"
46,16,0.320610956918345,13.32,"nesting"
46,17,0.331624445347994,13.32,"nesting"
46,18,0.381494510933937,13.32,"nesting"
46,19,0.372460975480404,13.32,"nesting"
46,20,0.365884703095444,13.32,"nesting"
46,21,0.327611504941043,13.32,"nesting"
46,22,0.198826170735588,13.32,"nesting"
46,23,0.297134371630102,13.32,"nesting"
46,24,0.313115420651617,13.32,"nesting"
46,25,0.333480651263104,13.32,"nesting"
46,26,0.300369473367865,13.32,"nesting"
46,27,0.375660720915021,13.32,"nesting"
46,28,0.316385878692524,13.32,"nesting"
46,29,0.38073435041632,13.32,"nesting"
46,30,0.331730514257429,13.32,"nesting"
46,31,0.261919493697739,13.32,"nesting"
46,32,0.261583608817862,13.32,"nesting"
46,33,0.273268867007266,13.32,"nesting"
46,34,0.321477186345396,13.32,"nesting"
46,35,0.383315360545901,13.32,"nesting"
46,36,0.309155514699383,13.32,"nesting"
46,37,0.352237170081496,13.32,"nesting"
46,38,0.340357452224795,13.32,"nesting"
46,39,0.400392454964909,13.32,"nesting"
46,40,0.294836211925681,13.32,"nesting"
46,41,0.365849346792299,13.32,"nesting"
46,42,0.28288578146269,13.32,"nesting"
46,43,0.245779341312072,13.32,"nesting"
46,44,0.259073311294571,13.32,"nesting"
46,45,0.32480067884102,13.32,"nesting"
46,46,0.356939558399774,13.32,"nesting"
46,47,0.365089186274683,13.32,"nesting"
46,48,0.368518747679743,13.32,"nesting"
46,49,0.344441105238036,13.32,"nesting"
46,50,0.317959234182474,13.32,"nesting"
47,1,0.27194300563933,13.32,"nesting"
47,2,0.357045627309209,13.32,"nesting"
47,3,0.418459525871975,13.32,"nesting"
47,4,0.294641752258384,13.32,"nesting"
47,5,0.36241978538724,13.32,"nesting"
47,6,0.319143670337829,13.32,"nesting"
47,7,0.351653791079605,13.32,"nesting"
47,8,0.298707727120052,13.32,"nesting"
47,9,0.237099368889989,13.32,"nesting"
47,10,0.359697350045079,13.32,"nesting"
47,11,0.330563756253646,13.32,"nesting"
47,12,0.361854084536921,13.32,"nesting"
47,13,0.289302950483497,13.32,"nesting"
47,14,0.366839323280358,13.32,"nesting"
47,15,0.319691693036576,13.32,"nesting"
47,16,0.30784733148302,13.32,"nesting"
47,17,0.318012268637191,13.32,"nesting"
47,18,0.267682571110365,13.32,"nesting"
47,19,0.381512189085509,13.32,"nesting"
47,20,0.365372036699843,13.32,"nesting"
47,21,0.353598387752577,13.32,"nesting"
47,22,0.30770590627044,13.32,"nesting"
47,23,0.271465695546874,13.32,"nesting"
47,24,0.305160252444004,13.32,"nesting"
47,25,0.251065108632241,13.32,"nesting"
47,26,0.27072321318083,13.32,"nesting"
47,27,0.414199091343009,13.32,"nesting"
47,28,0.252885958244206,13.32,"nesting"
47,29,0.338236074036099,13.32,"nesting"
47,30,0.408029416444217,13.32,"nesting"
47,31,0.199586331253204,13.32,"nesting"
47,32,0.316085350115792,13.32,"nesting"
47,33,0.335213110117206,13.32,"nesting"
47,34,0.272579419095939,13.32,"nesting"
47,35,0.389308253928969,13.32,"nesting"
47,36,0.350009722983365,13.32,"nesting"
47,37,0.325808333480651,13.32,"nesting"
47,38,0.335849523573815,13.32,"nesting"
47,39,0.325631551964927,13.32,"nesting"
47,40,0.350080435589655,13.32,"nesting"
47,41,0.326674562907702,13.32,"nesting"
47,42,0.302420138950271,13.32,"nesting"
47,43,0.284052539466473,13.32,"nesting"
47,44,0.355808156699136,13.32,"nesting"
47,45,0.289373663089787,13.32,"nesting"
47,46,0.369544080470946,13.32,"nesting"
47,47,0.349320275072038,13.32,"nesting"
47,48,0.273198154400976,13.32,"nesting"
47,49,0.350204182650662,13.32,"nesting"
47,50,0.236197783159793,13.32,"nesting"
48,1,0.3312355260134,13.32,"nesting"
48,2,0.321105945162374,13.32,"nesting"
48,3,0.206162603638164,13.32,"nesting"
48,4,0.291371294217477,13.32,"nesting"
48,5,0.329043435218414,13.32,"nesting"
48,6,0.250729223752364,13.32,"nesting"
48,7,0.317923877879329,13.32,"nesting"
48,8,0.250888327116517,13.32,"nesting"
48,9,0.285431435289126,13.32,"nesting"
48,10,0.317676383757314,13.32,"nesting"
48,11,0.358884155072746,13.32,"nesting"
48,12,0.334718121873177,13.32,"nesting"
48,13,0.333551363869394,13.32,"nesting"
48,14,0.341435819470716,13.32,"nesting"
48,15,0.308925698728941,13.32,"nesting"
48,16,0.237523644527728,13.32,"nesting"
48,17,0.305142574292432,13.32,"nesting"
48,18,0.303922781833931,13.32,"nesting"
48,19,0.299680025456538,13.32,"nesting"
48,20,0.439814732971521,13.32,"nesting"
48,21,0.408294588717804,13.32,"nesting"
48,22,0.305195608747149,13.32,"nesting"
48,23,0.326179574663673,13.32,"nesting"
48,24,0.274099740131172,13.32,"nesting"
48,25,0.30813018190818,13.32,"nesting"
48,26,0.35748758109852,13.32,"nesting"
48,27,0.365601852670285,13.32,"nesting"
48,28,0.320239715735323,13.32,"nesting"
48,29,0.307228596177984,13.32,"nesting"
48,30,0.333180122686372,13.32,"nesting"
48,31,0.309102480244666,13.32,"nesting"
48,32,0.347959057400958,13.32,"nesting"
48,33,0.36263192320611,13.32,"nesting"
48,34,0.311294571039652,13.32,"nesting"
48,35,0.420952145243693,13.32,"nesting"
48,36,0.318701716548518,13.32,"nesting"
48,37,0.231247900719501,13.32,"nesting"
48,38,0.311948662647834,13.32,"nesting"
48,39,0.333975639507133,13.32,"nesting"
48,40,0.407587462654905,13.32,"nesting"
48,41,0.335425247936076,13.32,"nesting"
48,42,0.294500327045804,13.32,"nesting"
48,43,0.298955221242067,13.32,"nesting"
48,44,0.366079162762742,13.32,"nesting"
48,45,0.319833118249156,13.32,"nesting"
48,46,0.347729241430516,13.32,"nesting"
48,47,0.318418866123358,13.32,"nesting"
48,48,0.277706083051956,13.32,"nesting"
48,49,0.36721056446338,13.32,"nesting"
48,50,0.308943376880513,13.32,"nesting"
49,1,0.36577863418601,13.32,"nesting"
49,2,0.261583608817862,13.32,"nesting"
49,3,0.32994502094861,13.32,"nesting"
49,4,0.33459437481217,13.32,"nesting"
49,5,0.311648134071102,13.32,"nesting"
49,6,0.31886081991267,13.32,"nesting"
49,7,0.344936093482065,13.32,"nesting"
49,8,0.292591086675977,13.32,"nesting"
49,9,0.245355065674333,13.32,"nesting"
49,10,0.32343946116994,13.32,"nesting"
49,11,0.446939028055227,13.32,"nesting"
49,12,0.419378789753743,13.32,"nesting"
49,13,0.329326285643573,13.32,"nesting"
49,14,0.356002616366433,13.32,"nesting"
49,15,0.298035957360298,13.32,"nesting"
49,16,0.32329803595736,13.32,"nesting"
49,17,0.302296391889264,13.32,"nesting"
49,18,0.381671292449661,13.32,"nesting"
49,19,0.308607492000636,13.32,"nesting"
49,20,0.353138755811692,13.32,"nesting"
49,21,0.356868845793484,13.32,"nesting"
49,22,0.346509448972015,13.32,"nesting"
