"Year","Ensemble","Proportion","TargetValue","TargetType"
43,28,0.225129390194992,9.04,"nesting"
43,29,0.570691927197724,9.04,"nesting"
43,30,0.179809400126048,9.04,"nesting"
43,31,0.45386833712114,9.04,"nesting"
43,32,0.477091728576612,9.04,"nesting"
43,33,0.466645022058402,9.04,"nesting"
43,34,0.478810565115258,9.04,"nesting"
43,35,0.251160214663586,9.04,"nesting"
43,36,0.657263994194152,9.04,"nesting"
43,37,0.494719352189607,9.04,"nesting"
43,38,0.388915414144115,9.04,"nesting"
43,39,0.31561658486278,9.04,"nesting"
43,40,0.327915815205974,9.04,"nesting"
43,41,0.473386680926644,9.04,"nesting"
43,42,0.406543037757109,9.04,"nesting"
43,43,0.289318385821508,9.04,"nesting"
43,44,0.456026431886328,9.04,"nesting"
43,45,0.523003762342201,9.04,"nesting"
43,46,0.283417047038827,9.04,"nesting"
43,47,0.53954278948072,9.04,"nesting"
43,48,0.72735432860335,9.04,"nesting"
43,49,0.0798113099444243,9.04,"nesting"
43,50,0.614655946219514,9.04,"nesting"
44,1,0.187009415404595,9.04,"nesting"
44,2,0.495693359561506,9.04,"nesting"
44,3,0.500658887339814,9.04,"nesting"
44,4,0.416111227822234,9.04,"nesting"
44,5,0.443096961478963,9.04,"nesting"
44,6,0.60059968297015,9.04,"nesting"
44,7,0.270793147571666,9.04,"nesting"
44,8,0.324955596722752,9.04,"nesting"
44,9,0.470139989686981,9.04,"nesting"
44,10,0.449647638509578,9.04,"nesting"
44,11,0.485609518534787,9.04,"nesting"
44,12,0.296938561142835,9.04,"nesting"
44,13,0.327591146082008,9.04,"nesting"
44,14,0.565535417581788,9.04,"nesting"
44,15,0.649433738851435,9.04,"nesting"
44,16,0.441187143102691,9.04,"nesting"
44,17,0.350451672045988,9.04,"nesting"
44,18,0.38018754416455,9.04,"nesting"
44,19,0.289948625885678,9.04,"nesting"
44,20,0.43234468402055,9.04,"nesting"
44,21,0.700368594946621,9.04,"nesting"
44,22,0.558430893222055,9.04,"nesting"
44,23,0.231221710815301,9.04,"nesting"
44,24,0.35123469758026,9.04,"nesting"
44,25,0.367238975573423,9.04,"nesting"
44,26,0.560054238841886,9.04,"nesting"
44,27,0.417887358912167,9.04,"nesting"
44,28,0.222646626305838,9.04,"nesting"
44,29,0.340463321938084,9.04,"nesting"
44,30,0.361012967666775,9.04,"nesting"
44,31,0.615190695364871,9.04,"nesting"
44,32,0.668226351673956,9.04,"nesting"
44,33,0.216134145642749,9.04,"nesting"
44,34,0.436870953572315,9.04,"nesting"
44,35,0.24873474532572,9.04,"nesting"
44,36,0.491338973663605,9.04,"nesting"
44,37,0.393403487328355,9.04,"nesting"
44,38,0.526556024522068,9.04,"nesting"
44,39,0.334371001317775,9.04,"nesting"
44,40,0.376005041920513,9.04,"nesting"
44,41,0.505834495139512,9.04,"nesting"
44,42,0.495979832317947,9.04,"nesting"
44,43,0.539351807643093,9.04,"nesting"
44,44,0.53077672313363,9.04,"nesting"
44,45,0.58041290273295,9.04,"nesting"
44,46,0.331735451958519,9.04,"nesting"
44,47,0.428085789041462,9.04,"nesting"
44,48,0.534061610740819,9.04,"nesting"
44,49,0.247569756116193,9.04,"nesting"
44,50,0.616603960963312,9.04,"nesting"
45,1,0.574855331257997,9.04,"nesting"
45,2,0.513187295888161,9.04,"nesting"
45,3,0.566604915872501,9.04,"nesting"
45,4,0.661541987357002,9.04,"nesting"
45,5,0.561123737132599,9.04,"nesting"
45,6,0.232482190943641,9.04,"nesting"
45,7,0.532915719715055,9.04,"nesting"
45,8,0.274517293405397,9.04,"nesting"
45,9,0.489620137124959,9.04,"nesting"
45,10,0.422260842993831,9.04,"nesting"
45,11,0.509749622810871,9.04,"nesting"
45,12,0.312961937319761,9.04,"nesting"
45,13,0.414850747693894,9.04,"nesting"
45,14,0.596741849850079,9.04,"nesting"
45,15,0.465671014686503,9.04,"nesting"
45,16,0.616432077309448,9.04,"nesting"
45,17,0.152651782815454,9.04,"nesting"
45,18,0.321002272683868,9.04,"nesting"
45,19,0.218330436775463,9.04,"nesting"
45,20,0.526899791829797,9.04,"nesting"
45,21,0.541815473348485,9.04,"nesting"
45,22,0.567903592368366,9.04,"nesting"
45,23,0.184641240618017,9.04,"nesting"
45,24,0.532648345142377,9.04,"nesting"
45,25,0.202727220641317,9.04,"nesting"
45,26,0.338458012642998,9.04,"nesting"
45,27,0.41341838391169,9.04,"nesting"
45,28,0.368499455701763,9.04,"nesting"
45,29,0.634059700922442,9.04,"nesting"
45,30,0.354404996084872,9.04,"nesting"
45,31,0.695517656270889,9.04,"nesting"
45,32,0.648268749641909,9.04,"nesting"
45,33,0.387292068524283,9.04,"nesting"
45,34,0.631481446114475,9.04,"nesting"
45,35,0.360038960294876,9.04,"nesting"
45,36,0.392448578140219,9.04,"nesting"
45,37,0.344378449609442,9.04,"nesting"
45,38,0.567254254120433,9.04,"nesting"
45,39,0.387597639464487,9.04,"nesting"
45,40,0.354557781554974,9.04,"nesting"
45,41,0.4004507171368,9.04,"nesting"
45,42,0.703405206164894,9.04,"nesting"
45,43,0.597219304444147,9.04,"nesting"
45,44,0.689769102958309,9.04,"nesting"
45,45,0.607551421859781,9.04,"nesting"
45,46,0.472680048127423,9.04,"nesting"
45,47,0.461431217891179,9.04,"nesting"
45,48,0.677240694409962,9.04,"nesting"
45,49,0.486106071312618,9.04,"nesting"
45,50,0.153148335593285,9.04,"nesting"
46,1,0.487653024197399,9.04,"nesting"
46,2,0.222455644468211,9.04,"nesting"
46,3,0.416340406027387,9.04,"nesting"
46,4,0.495540574091404,9.04,"nesting"
46,5,0.602184832222456,9.04,"nesting"
46,6,0.324764614885124,9.04,"nesting"
46,7,0.399209335192223,9.04,"nesting"
46,8,0.382765798972518,9.04,"nesting"
46,9,0.280036668512824,9.04,"nesting"
46,10,0.239453028017036,9.04,"nesting"
46,11,0.647275644086247,9.04,"nesting"
46,12,0.291018124176391,9.04,"nesting"
46,13,0.303336452703348,9.04,"nesting"
46,14,0.676094803384198,9.04,"nesting"
46,15,0.186417371707951,9.04,"nesting"
46,16,0.40150111724375,9.04,"nesting"
46,17,0.0788182043887626,9.04,"nesting"
46,18,0.334924848646894,9.04,"nesting"
46,19,0.469452455071523,9.04,"nesting"
46,20,0.684402513320983,9.04,"nesting"
46,21,0.423884188613663,9.04,"nesting"
46,22,0.614254884360497,9.04,"nesting"
46,23,0.362158858692538,9.04,"nesting"
46,24,0.419396115429423,9.04,"nesting"
46,25,0.216382422031665,9.04,"nesting"
46,26,0.248448272569279,9.04,"nesting"
46,27,0.361394931342029,9.04,"nesting"
46,28,0.208380283035083,9.04,"nesting"
46,29,0.363839498863658,9.04,"nesting"
46,30,0.509940604648498,9.04,"nesting"
46,31,0.348408166383377,9.04,"nesting"
46,32,0.547774106682455,9.04,"nesting"
46,33,0.576115811386337,9.04,"nesting"
46,34,0.500964458280018,9.04,"nesting"
46,35,0.145795534844636,9.04,"nesting"
46,36,0.30545635110101,9.04,"nesting"
46,37,0.497202116078761,9.04,"nesting"
46,38,0.248581959855618,9.04,"nesting"
46,39,0.374477187219495,9.04,"nesting"
46,40,0.425412043314681,9.04,"nesting"
46,41,0.626076660109624,9.04,"nesting"
46,42,0.621034739596264,9.04,"nesting"
46,43,0.582609193865663,9.04,"nesting"
46,44,0.570940203586639,9.04,"nesting"
46,45,0.432936727717194,9.04,"nesting"
46,46,0.348293577280801,9.04,"nesting"
46,47,0.237428620538187,9.04,"nesting"
46,48,0.566853192261416,9.04,"nesting"
46,49,0.194133037948091,9.04,"nesting"
46,50,0.224422757395772,9.04,"nesting"
47,1,0.306487653024197,9.04,"nesting"
47,2,0.312981035503524,9.04,"nesting"
47,3,0.459998854108974,9.04,"nesting"
47,4,0.508068982639751,9.04,"nesting"
47,5,0.525257348026203,9.04,"nesting"
47,6,0.313229311892439,9.04,"nesting"
47,7,0.485494929432211,9.04,"nesting"
47,8,0.559996944290598,9.04,"nesting"
47,9,0.543305131681977,9.04,"nesting"
47,10,0.486239758598957,9.04,"nesting"
47,11,0.395256011153339,9.04,"nesting"
47,12,0.174079944997231,9.04,"nesting"
47,13,0.200301751303451,9.04,"nesting"
47,14,0.134088348198086,9.04,"nesting"
47,15,0.489772922595061,9.04,"nesting"
47,16,0.722789862684059,9.04,"nesting"
47,17,0.365501040851015,9.04,"nesting"
47,18,0.130803460590898,9.04,"nesting"
47,19,0.375852256450412,9.04,"nesting"
47,20,0.333473386680927,9.04,"nesting"
47,21,0.437806764576689,9.04,"nesting"
47,22,0.47266094994366,9.04,"nesting"
47,23,0.53337407612536,9.04,"nesting"
47,24,0.431657149405092,9.04,"nesting"
47,25,0.427818414468784,9.04,"nesting"
47,26,0.40213135730792,9.04,"nesting"
47,27,0.428066690857699,9.04,"nesting"
47,28,0.189282099272359,9.04,"nesting"
47,29,0.5079925899047,9.04,"nesting"
47,30,0.817726934168561,9.04,"nesting"
47,31,0.433490575046313,9.04,"nesting"
47,32,0.677450774431352,9.04,"nesting"
47,33,0.592368365768415,9.04,"nesting"
47,34,0.263688623211933,9.04,"nesting"
47,35,0.319207043410172,9.04,"nesting"
47,36,0.208322988483795,9.04,"nesting"
47,37,0.30545635110101,9.04,"nesting"
47,38,0.185386069784763,9.04,"nesting"
47,39,0.388151486793606,9.04,"nesting"
47,40,0.514848837875518,9.04,"nesting"
47,41,0.534271690762208,9.04,"nesting"
47,42,0.705295926357403,9.04,"nesting"
47,43,0.329042608047975,9.04,"nesting"
47,44,0.441072554000115,9.04,"nesting"
47,45,0.426099577930139,9.04,"nesting"
47,46,0.274173526097668,9.04,"nesting"
47,47,0.462710796203281,9.04,"nesting"
47,48,0.519107732854606,9.04,"nesting"
47,49,0.35081453753748,9.04,"nesting"
47,50,0.507801608067073,9.04,"nesting"
48,1,0.292354997039782,9.04,"nesting"
48,2,0.412520769274842,9.04,"nesting"
48,3,0.494127308492962,9.04,"nesting"
48,4,0.621760470579248,9.04,"nesting"
48,5,0.655812532228185,9.04,"nesting"
48,6,0.295296117339241,9.04,"nesting"
48,7,0.369759935830103,9.04,"nesting"
48,8,0.588128568973091,9.04,"nesting"
48,9,0.47749279043563,9.04,"nesting"
48,10,0.466091174729283,9.04,"nesting"
48,11,0.608372643761578,9.04,"nesting"
48,12,0.215236531005901,9.04,"nesting"
48,13,0.172590286663738,9.04,"nesting"
48,14,0.330513168197704,9.04,"nesting"
48,15,0.383052271728959,9.04,"nesting"
48,16,0.538797960313974,9.04,"nesting"
48,17,0.530757624949867,9.04,"nesting"
48,18,0.187085808139646,9.04,"nesting"
48,19,0.173430606749298,9.04,"nesting"
48,20,0.687782891846985,9.04,"nesting"
48,21,0.579553484463628,9.04,"nesting"
48,22,0.81744046141212,9.04,"nesting"
48,23,0.398540898760528,9.04,"nesting"
48,24,0.512461564905177,9.04,"nesting"
48,25,0.490708733599435,9.04,"nesting"
48,26,0.378984358587498,9.04,"nesting"
48,27,0.379079849506312,9.04,"nesting"
48,28,0.401061859017207,9.04,"nesting"
48,29,0.298409121292565,9.04,"nesting"
48,30,0.5112201829606,9.04,"nesting"
48,31,0.580718473673154,9.04,"nesting"
48,32,0.498729970779779,9.04,"nesting"
48,33,0.603216134145643,9.04,"nesting"
48,34,0.312904642768473,9.04,"nesting"
48,35,0.104505261549627,9.04,"nesting"
48,36,0.261855197570711,9.04,"nesting"
48,37,0.441072554000115,9.04,"nesting"
48,38,0.42000725730983,9.04,"nesting"
48,39,0.443307041500353,9.04,"nesting"
48,40,0.516013827085044,9.04,"nesting"
48,41,0.319035159756307,9.04,"nesting"
48,42,0.537002731040278,9.04,"nesting"
48,43,0.71740417486297,9.04,"nesting"
48,44,0.431657149405092,9.04,"nesting"
48,45,0.165676744141632,9.04,"nesting"
48,46,0.331773648326044,9.04,"nesting"
48,47,0.298447317660091,9.04,"nesting"
48,48,0.384427340959875,9.04,"nesting"
48,49,0.187009415404595,9.04,"nesting"
48,50,0.497469490651439,9.04,"nesting"
49,1,0.345295162430053,9.04,"nesting"
49,2,0.400221538931648,9.04,"nesting"
49,3,0.526556024522068,9.04,"nesting"
49,4,0.508317259028666,9.04,"nesting"
49,5,0.786520501900269,9.04,"nesting"
49,6,0.344473940528256,9.04,"nesting"
49,7,0.422375432096408,9.04,"nesting"
49,8,0.307614445866198,9.04,"nesting"
49,9,0.37695995110865,9.04,"nesting"
49,10,0.254521495005825,9.04,"nesting"
49,11,0.619907946754264,9.04,"nesting"
49,12,0.378774278566108,9.04,"nesting"
49,13,0.429842821947633,9.04,"nesting"
49,14,0.181833807604897,9.04,"nesting"
49,15,0.227115601306316,9.04,"nesting"
49,16,0.412348885620977,9.04,"nesting"
49,17,0.492446668321843,9.04,"nesting"
49,18,0.30369931819484,9.04,"nesting"
49,19,0.287866923855541,9.04,"nesting"
49,20,0.341838391169,9.04,"nesting"
49,21,0.546379939267776,9.04,"nesting"
49,22,0.626496820152403,9.04,"nesting"
49,23,0.394854949294322,9.04,"nesting"
49,24,0.311911537212811,9.04,"nesting"
49,25,0.431351578464888,9.04,"nesting"
49,26,0.54248390978018,9.04,"nesting"
49,27,0.358434712858807,9.04,"nesting"
49,28,0.327686637000821,9.04,"nesting"
49,29,0.454097515326292,9.04,"nesting"
49,30,0.660415194515002,9.04,"nesting"
49,31,0.332098317450011,9.04,"nesting"
49,32,0.3397375909551,9.04,"nesting"
49,33,0.416493191497489,9.04,"nesting"
49,34,0.385592330169401,9.04,"nesting"
49,35,0.294436699069918,9.04,"nesting"
49,36,0.271652565840989,9.04,"nesting"
49,37,0.499436603579,9.04,"nesting"
49,38,0.456599377399209,9.04,"nesting"
49,39,0.4887798170394,9.04,"nesting"
49,40,0.526212257214339,9.04,"nesting"
49,41,0.480453008918852,9.04,"nesting"
49,42,0.344951395122324,9.04,"nesting"
49,43,0.757682244418556,9.04,"nesting"
49,44,0.3663795573041,9.04,"nesting"
49,45,0.128931838582151,9.04,"nesting"
49,46,0.302419739882737,9.04,"nesting"
49,47,0.395466091174729,9.04,"nesting"
49,48,0.379060751322549,9.04,"nesting"
49,49,0.36616947728271,9.04,"nesting"
49,50,0.178949981856725,9.04,"nesting"
50,1,0.369836328565153,9.04,"nesting"
50,2,0.409331372586467,9.04,"nesting"
50,3,0.242718817440461,9.04,"nesting"
50,4,0.43213460399916,9.04,"nesting"
50,5,0.498290712553236,9.04,"nesting"
50,6,0.455529879108497,9.04,"nesting"
50,7,0.413494776646741,9.04,"nesting"
50,8,0.304501441912874,9.04,"nesting"
50,9,0.428066690857699,9.04,"nesting"
50,10,0.289222894902695,9.04,"nesting"
50,11,0.520998453047115,9.04,"nesting"
50,12,0.409961612650637,9.04,"nesting"
50,13,0.481541605393327,9.04,"nesting"
50,14,0.265502950669391,9.04,"nesting"
50,15,0.526365042684441,9.04,"nesting"
50,16,0.621263917801417,9.04,"nesting"
50,17,0.381257042455262,9.04,"nesting"
50,18,0.325375756765532,9.04,"nesting"
50,19,0.546093466511335,9.04,"nesting"
50,20,0.505567120566834,9.04,"nesting"
50,21,0.652947804663776,9.04,"nesting"
50,22,0.669849697293787,9.04,"nesting"
50,23,0.512213288516262,9.04,"nesting"
50,24,0.556062718435477,9.04,"nesting"
50,25,0.570863810851588,9.04,"nesting"
50,26,0.699948434903841,9.04,"nesting"
50,27,0.496247206890625,9.04,"nesting"
50,28,0.483355932850786,9.04,"nesting"
50,29,0.633486755409561,9.04,"nesting"
50,30,0.614866026240904,9.04,"nesting"
50,31,0.492236588300453,9.04,"nesting"
50,32,0.484387234773973,9.04,"nesting"
50,33,0.237390424170661,9.04,"nesting"
50,34,0.655277783082829,9.04,"nesting"
50,35,0.530719428582342,9.04,"nesting"
50,36,0.416493191497489,9.04,"nesting"
50,37,0.39940031702985,9.04,"nesting"
50,38,0.516338496209011,9.04,"nesting"
50,39,0.213002043505663,9.04,"nesting"
50,40,0.418632188078914,9.04,"nesting"
50,41,0.538167720249804,9.04,"nesting"
50,42,0.465289051011249,9.04,"nesting"
50,43,0.630087278699796,9.04,"nesting"
50,44,0.485036573021906,9.04,"nesting"
50,45,0.671492141097382,9.04,"nesting"
50,46,0.547334848455912,9.04,"nesting"
50,47,0.270353889345123,9.04,"nesting"
50,48,0.542617597066519,9.04,"nesting"
50,49,0.552529554439373,9.04,"nesting"
50,50,0.510494451977617,9.04,"nesting"
51,1,0.526422337235729,9.04,"nesting"
51,2,0.521361318538607,9.04,"nesting"
51,3,0.54437462997269,9.04,"nesting"
51,4,0.651591833616623,9.04,"nesting"
51,5,0.629437940451863,9.04,"nesting"
51,6,0.73016176161647,9.04,"nesting"
51,7,0.616011917266668,9.04,"nesting"
51,8,0.564828784782567,9.04,"nesting"
51,9,0.42743645079353,9.04,"nesting"
51,10,0.763087030423407,9.04,"nesting"
51,11,0.593724336815569,9.04,"nesting"
51,12,0.511277477511889,9.04,"nesting"
51,13,0.567540726876874,9.04,"nesting"
51,14,0.53077672313363,9.04,"nesting"
51,15,0.525887588090373,9.04,"nesting"
51,16,0.476633372166307,9.04,"nesting"
51,17,0.485170260308245,9.04,"nesting"
51,18,0.45008689673612,9.04,"nesting"
51,19,0.666889478810565,9.04,"nesting"
51,20,0.362693607837895,9.04,"nesting"
51,21,0.625274536391589,9.04,"nesting"
51,22,0.69693092186933,9.04,"nesting"
51,23,0.76226580852161,9.04,"nesting"
51,24,0.785412807242031,9.04,"nesting"
51,25,0.73864135520712,9.04,"nesting"
51,26,0.768358129141919,9.04,"nesting"
51,27,0.750042970913466,9.04,"nesting"
51,28,0.53421439621092,9.04,"nesting"
51,29,0.317526403239052,9.04,"nesting"
51,30,0.610740818548156,9.04,"nesting"
51,31,0.527434540975153,9.04,"nesting"
51,32,0.604285632436355,9.04,"nesting"
51,33,0.621130230515078,9.04,"nesting"
51,34,0.664731384045377,9.04,"nesting"
51,35,0.418154733484846,9.04,"nesting"
51,36,0.561849468115582,9.04,"nesting"
51,37,0.377609289356582,9.04,"nesting"
51,38,0.631252267909322,9.04,"nesting"
51,39,0.506120967895953,9.04,"nesting"
51,40,0.46943335688776,9.04,"nesting"
51,41,0.446362750902389,9.04,"nesting"
51,42,0.533526861595462,9.04,"nesting"
51,43,0.787532705639694,9.04,"nesting"
51,44,0.60915566929585,9.04,"nesting"
51,45,0.658409885219916,9.04,"nesting"
51,46,0.605756192586085,9.04,"nesting"
51,47,0.512136895781211,9.04,"nesting"
51,48,0.754110884054926,9.04,"nesting"
51,49,0.685166440671492,9.04,"nesting"
51,50,0.870533412272493,9.04,"nesting"
52,1,0.632054391627356,9.04,"nesting"
52,2,0.66454040220775,9.04,"nesting"
52,3,0.290483375031035,9.04,"nesting"
52,4,0.625427321861691,9.04,"nesting"
52,5,0.679417887358912,9.04,"nesting"
52,6,0.448883711159069,9.04,"nesting"
52,7,0.338458012642998,9.04,"nesting"
52,8,0.290769847787475,9.04,"nesting"
52,9,0.401271939038597,9.04,"nesting"
52,10,0.240407937205172,9.04,"nesting"
52,11,0.353927541490804,9.04,"nesting"
52,12,0.401443822692462,9.04,"nesting"
52,13,0.464677909130842,9.04,"nesting"
52,14,0.617367888313821,9.04,"nesting"
52,15,0.686312331697256,9.04,"nesting"
52,16,0.318729588816104,9.04,"nesting"
52,17,0.334084528561334,9.04,"nesting"
52,18,0.500467905502187,9.04,"nesting"
52,19,0.258016462634403,9.04,"nesting"
52,20,0.178090563587403,9.04,"nesting"
52,21,0.690533030308818,9.04,"nesting"
52,22,0.532648345142377,9.04,"nesting"
52,23,0.688775997402647,9.04,"nesting"
52,24,0.431542560302515,9.04,"nesting"
52,25,0.674108592272875,9.04,"nesting"
52,26,0.615897328164092,9.04,"nesting"
52,27,0.604896774316762,9.04,"nesting"
52,28,0.480032848876072,9.04,"nesting"
52,29,0.371555165103799,9.04,"nesting"
52,30,0.70050228223296,9.04,"nesting"
52,31,0.433204102289872,9.04,"nesting"
52,32,0.576994327839423,9.04,"nesting"
52,33,0.518477492790436,9.04,"nesting"
52,34,0.798743339508413,9.04,"nesting"
52,35,0.347663337216631,9.04,"nesting"
52,36,0.199480529401654,9.04,"nesting"
52,37,0.264528943297492,9.04,"nesting"
52,38,0.516319398025248,9.04,"nesting"
52,39,0.367468153778576,9.04,"nesting"
52,40,0.478504994175054,9.04,"nesting"
52,41,0.351712152174328,9.04,"nesting"
52,42,0.380321231450889,9.04,"nesting"
52,43,0.457611581138634,9.04,"nesting"
52,44,0.455682664578599,9.04,"nesting"
52,45,0.656156299535914,9.04,"nesting"
52,46,0.443669906991845,9.04,"nesting"
52,47,0.277267431867229,9.04,"nesting"
52,48,0.376100532839327,9.04,"nesting"
52,49,0.340272340100456,9.04,"nesting"
52,50,0.602757777735337,9.04,"nesting"
53,1,0.468039189473081,9.04,"nesting"
53,2,0.587039972498615,9.04,"nesting"
53,3,0.525887588090373,9.04,"nesting"
53,4,0.627604514810642,9.04,"nesting"
53,5,0.367410859227288,9.04,"nesting"
53,6,0.482878478256718,9.04,"nesting"
53,7,0.311300395332404,9.04,"nesting"
53,8,0.339584805484998,9.04,"nesting"
53,9,0.423273046733256,9.04,"nesting"
53,10,0.51626210347396,9.04,"nesting"
53,11,0.579209717155899,9.04,"nesting"
53,12,0.227421172246519,9.04,"nesting"
53,13,0.282920494260996,9.04,"nesting"
53,14,0.445541529000592,9.04,"nesting"
53,15,0.236168140409847,9.04,"nesting"
53,16,0.508718320887684,9.04,"nesting"
53,17,0.405454441282634,9.04,"nesting"
53,18,0.307862722255114,9.04,"nesting"
53,19,0.524875384350948,9.04,"nesting"
53,20,0.763850957773916,9.04,"nesting"
53,21,0.645098451137297,9.04,"nesting"
53,22,0.405721815855312,9.04,"nesting"
53,23,0.687381829987968,9.04,"nesting"
53,24,0.41131758369779,9.04,"nesting"
53,25,0.79255552796929,9.04,"nesting"
53,26,0.48730925688967,9.04,"nesting"
53,27,0.568209163308569,9.04,"nesting"
53,28,0.433796145986517,9.04,"nesting"
53,29,0.245316170432192,9.04,"nesting"
53,30,0.624185939917114,9.04,"nesting"
53,31,0.430912320238345,9.04,"nesting"
53,32,0.585894081472852,9.04,"nesting"
53,33,0.387960504955979,9.04,"nesting"
53,34,0.789576211302305,9.04,"nesting"
53,35,0.492141097381639,9.04,"nesting"
53,36,0.244227573957717,9.04,"nesting"
53,37,0.361184851320639,9.04,"nesting"
53,38,0.401004564465919,9.04,"nesting"
53,39,0.375412998223869,9.04,"nesting"
53,40,0.221519833463838,9.04,"nesting"
53,41,0.578197513416474,9.04,"nesting"
53,42,0.249880636351483,9.04,"nesting"
53,43,0.65157273543286,9.04,"nesting"
53,44,0.52229712954298,9.04,"nesting"
53,45,0.434273600580585,9.04,"nesting"
53,46,0.554744943755849,9.04,"nesting"
53,47,0.29073165141995,9.04,"nesting"
53,48,0.506865797062699,9.04,"nesting"
53,49,0.277706690093772,9.04,"nesting"
53,50,0.678902236397319,9.04,"nesting"
54,1,0.507419644391818,9.04,"nesting"
54,2,0.328526957086381,9.04,"nesting"
54,3,0.659746758083306,9.04,"nesting"
54,4,0.626725998357556,9.04,"nesting"
54,5,0.301923187104906,9.04,"nesting"
54,6,0.45898665036955,9.04,"nesting"
54,7,0.240866293615477,9.04,"nesting"
54,8,0.149557877045893,9.04,"nesting"
54,9,0.414850747693894,9.04,"nesting"
54,10,0.6901319684498,9.04,"nesting"
54,11,0.455033326330666,9.04,"nesting"
54,12,0.21936173869865,9.04,"nesting"
54,13,0.081835717423273,9.04,"nesting"
54,14,0.462481617998128,9.04,"nesting"
54,15,0.414029525792097,9.04,"nesting"
54,16,0.517656270888639,9.04,"nesting"
54,17,0.457458795668532,9.04,"nesting"
54,18,0.413380187544165,9.04,"nesting"
54,19,0.66089264910907,9.04,"nesting"
54,20,0.334963045014419,9.04,"nesting"
54,21,0.575752945894845,9.04,"nesting"
54,22,0.513187295888161,9.04,"nesting"
54,23,0.657340386929203,9.04,"nesting"
54,24,0.548347052195336,9.04,"nesting"
54,25,0.574912625809285,9.04,"nesting"
54,26,0.405588128568973,9.04,"nesting"
54,27,0.516013827085044,9.04,"nesting"
54,28,0.496342697809438,9.04,"nesting"
54,29,0.504192051335918,9.04,"nesting"
54,30,0.397509596837341,9.04,"nesting"
54,31,0.426844407096885,9.04,"nesting"
54,32,0.706785584690896,9.04,"nesting"
54,33,0.404919692137278,9.04,"nesting"
54,34,0.494757548557132,9.04,"nesting"
54,35,0.412119707415825,9.04,"nesting"
54,36,0.413361089360402,9.04,"nesting"
54,37,0.591394358396516,9.04,"nesting"
54,38,0.368365768415424,9.04,"nesting"
54,39,0.596780046217605,9.04,"nesting"
54,40,0.333263306659537,9.04,"nesting"
54,41,0.649242757013808,9.04,"nesting"
54,42,0.309008613280877,9.04,"nesting"
54,43,0.423196653998205,9.04,"nesting"
54,44,0.524951777085999,9.04,"nesting"
54,45,0.47988006340597,9.04,"nesting"
54,46,0.215981360172648,9.04,"nesting"
54,47,0.306678634861825,9.04,"nesting"
54,48,0.720784553388973,9.04,"nesting"
54,49,0.0866675579152423,9.04,"nesting"
54,50,0.513932125054907,9.04,"nesting"
55,1,0.220011076946582,9.04,"nesting"
55,2,0.267852027272206,9.04,"nesting"
55,3,0.569565134355723,9.04,"nesting"
55,4,0.779435075724299,9.04,"nesting"
55,5,0.333129619373198,9.04,"nesting"
55,6,0.108649567426138,9.04,"nesting"
55,7,0.247607952483719,9.04,"nesting"
55,8,0.39386184373866,9.04,"nesting"
55,9,0.508431848131243,9.04,"nesting"
55,10,0.718530967704971,9.04,"nesting"
55,11,0.524913580718474,9.04,"nesting"
55,12,0.410038005385688,9.04,"nesting"
55,13,0.209144210385592,9.04,"nesting"
55,14,0.337579496189912,9.04,"nesting"
55,15,0.486965489581941,9.04,"nesting"
55,16,0.334600179522927,9.04,"nesting"
55,17,0.635301082867019,9.04,"nesting"
55,18,0.29879108496782,9.04,"nesting"
55,19,0.683199327743932,9.04,"nesting"
55,20,0.328832528026585,9.04,"nesting"
55,21,0.474780848341323,9.04,"nesting"
55,22,0.3663795573041,9.04,"nesting"
55,23,0.522029754970302,9.04,"nesting"
55,24,0.639464486927293,9.04,"nesting"
55,25,0.642825767269533,9.04,"nesting"
55,26,0.458891159450736,9.04,"nesting"
55,27,0.658218903382288,9.04,"nesting"
55,28,0.414144114894674,9.04,"nesting"
55,29,0.540344913198755,9.04,"nesting"
55,30,0.717862531273276,9.04,"nesting"
55,31,0.364259658906438,9.04,"nesting"
55,32,0.514218597811348,9.04,"nesting"
55,33,0.62745172934054,9.04,"nesting"
55,34,0.638662363209259,9.04,"nesting"
55,35,0.299440423215752,9.04,"nesting"
55,36,0.437501193636485,9.04,"nesting"
55,37,0.368308473864136,9.04,"nesting"
55,38,0.620958346861214,9.04,"nesting"
55,39,0.124023605355131,9.04,"nesting"
55,40,0.208513970321422,9.04,"nesting"
55,41,0.373274001642444,9.04,"nesting"
55,42,0.442428525047268,9.04,"nesting"
55,43,0.325337560398006,9.04,"nesting"
55,44,0.505414335096732,9.04,"nesting"
55,45,0.49838620347205,9.04,"nesting"
55,46,0.616355684574397,9.04,"nesting"
55,47,0.41215790378335,9.04,"nesting"
55,48,0.409102194381314,9.04,"nesting"
55,49,0.374267107198105,9.04,"nesting"
55,50,0.54248390978018,9.04,"nesting"
56,1,0.469624338725387,9.04,"nesting"
56,2,0.389316476003132,9.04,"nesting"
56,3,0.28414277802181,9.04,"nesting"
56,4,0.668627413532973,9.04,"nesting"
56,5,0.483203147380684,9.04,"nesting"
56,6,0.274574587956685,9.04,"nesting"
56,7,0.252325203873112,9.04,"nesting"
56,8,0.451270984129409,9.04,"nesting"
56,9,0.687286339069154,9.04,"nesting"
56,10,0.451366475048223,9.04,"nesting"
56,11,0.645633200282653,9.04,"nesting"
56,12,0.382670308053704,9.04,"nesting"
