"Year","Ensemble","Proportion","TargetValue","TargetType"
1,38,0.446323697658455,13.32,"nesting"
1,39,0.529936694378766,13.32,"nesting"
1,40,0.598600411867897,13.32,"nesting"
1,41,0.687361757303028,13.32,"nesting"
1,42,0.525207840744413,13.32,"nesting"
1,43,0.58862786972771,13.32,"nesting"
1,44,0.560369155670811,13.32,"nesting"
1,45,0.494546563953932,13.32,"nesting"
1,46,0.441785523606132,13.32,"nesting"
1,47,0.629890931279079,13.32,"nesting"
1,48,0.47500190679582,13.32,"nesting"
1,49,0.456162764091221,13.32,"nesting"
1,50,0.604969109907711,13.32,"nesting"
2,1,0.545858439478301,13.32,"nesting"
2,2,0.55979711692472,13.32,"nesting"
2,3,0.544428342613073,13.32,"nesting"
2,4,0.558462359850507,13.32,"nesting"
2,5,0.593032568072611,13.32,"nesting"
2,6,0.531252383494775,13.32,"nesting"
2,7,0.590630005339028,13.32,"nesting"
2,8,0.392647395316909,13.32,"nesting"
2,9,0.584871481961712,13.32,"nesting"
2,10,0.400999161009839,13.32,"nesting"
2,11,0.495557165738693,13.32,"nesting"
2,12,0.451681793913508,13.32,"nesting"
2,13,0.547135992677904,13.32,"nesting"
2,14,0.423651895355045,13.32,"nesting"
2,15,0.581763404774617,13.32,"nesting"
2,16,0.541606284799024,13.32,"nesting"
2,17,0.501411028907025,13.32,"nesting"
2,18,0.443921134924872,13.32,"nesting"
2,19,0.468099305926321,13.32,"nesting"
2,20,0.587617267942949,13.32,"nesting"
2,21,0.572229425673099,13.32,"nesting"
2,22,0.560159408130577,13.32,"nesting"
2,23,0.46583021890016,13.32,"nesting"
2,24,0.653058500495767,13.32,"nesting"
2,25,0.497978796430478,13.32,"nesting"
2,26,0.545572420105255,13.32,"nesting"
2,27,0.423213332316376,13.32,"nesting"
2,28,0.60847761421707,13.32,"nesting"
2,29,0.642628327358706,13.32,"nesting"
2,30,0.551369079398978,13.32,"nesting"
2,31,0.442319426435817,13.32,"nesting"
2,32,0.561989932118069,13.32,"nesting"
2,33,0.634333765540386,13.32,"nesting"
2,34,0.5314049271604,13.32,"nesting"
2,35,0.456124628174815,13.32,"nesting"
2,36,0.508313629776524,13.32,"nesting"
2,37,0.574193425368012,13.32,"nesting"
2,38,0.52562733582488,13.32,"nesting"
2,39,0.542121119670506,13.32,"nesting"
2,40,0.631378232018915,13.32,"nesting"
2,41,0.485031652810617,13.32,"nesting"
2,42,0.52732438410495,13.32,"nesting"
2,43,0.631931202806803,13.32,"nesting"
2,44,0.616886583784608,13.32,"nesting"
2,45,0.431946457173366,13.32,"nesting"
2,46,0.579418045915643,13.32,"nesting"
2,47,0.623388757531844,13.32,"nesting"
2,48,0.493173670963313,13.32,"nesting"
2,49,0.500838990160934,13.32,"nesting"
2,50,0.526237510487377,13.32,"nesting"
3,1,0.543627488368545,13.32,"nesting"
3,2,0.515654793684692,13.32,"nesting"
3,3,0.579227366333613,13.32,"nesting"
3,4,0.53460834413851,13.32,"nesting"
3,5,0.624532835024026,13.32,"nesting"
3,6,0.551483487148196,13.32,"nesting"
3,7,0.580867210739074,13.32,"nesting"
3,8,0.443349096178781,13.32,"nesting"
3,9,0.571485775303181,13.32,"nesting"
3,10,0.499675844710548,13.32,"nesting"
3,11,0.472942567309892,13.32,"nesting"
3,12,0.629566775989627,13.32,"nesting"
3,13,0.580504919533216,13.32,"nesting"
3,14,0.630424834108764,13.32,"nesting"
3,15,0.607962779345588,13.32,"nesting"
3,16,0.698592784684616,13.32,"nesting"
3,17,0.591221112043322,13.32,"nesting"
3,18,0.530146441918999,13.32,"nesting"
3,19,0.477804896651667,13.32,"nesting"
3,20,0.64729997711845,13.32,"nesting"
3,21,0.527934558767447,13.32,"nesting"
3,22,0.582716802684769,13.32,"nesting"
3,23,0.529078636259629,13.32,"nesting"
3,24,0.681107467012432,13.32,"nesting"
3,25,0.55703226298528,13.32,"nesting"
3,26,0.577339638471512,13.32,"nesting"
3,27,0.502440698649989,13.32,"nesting"
3,28,0.634562581038822,13.32,"nesting"
3,29,0.667607352604683,13.32,"nesting"
3,30,0.641579589657539,13.32,"nesting"
3,31,0.531576538784227,13.32,"nesting"
3,32,0.547002516970483,13.32,"nesting"
3,33,0.547784303256807,13.32,"nesting"
3,34,0.495595301655099,13.32,"nesting"
3,35,0.506750057203875,13.32,"nesting"
3,36,0.528487529555335,13.32,"nesting"
3,37,0.673880710853482,13.32,"nesting"
3,38,0.59032491800778,13.32,"nesting"
3,39,0.451205094958432,13.32,"nesting"
3,40,0.543665624284952,13.32,"nesting"
3,41,0.574422240866448,13.32,"nesting"
3,42,0.588017695065212,13.32,"nesting"
3,43,0.683719777286248,13.32,"nesting"
3,44,0.68511173823507,13.32,"nesting"
3,45,0.536553275875219,13.32,"nesting"
3,46,0.537640149492792,13.32,"nesting"
3,47,0.673384943940203,13.32,"nesting"
3,48,0.444111814506903,13.32,"nesting"
3,49,0.517561589504996,13.32,"nesting"
3,50,0.509839066432766,13.32,"nesting"
4,1,0.521489588894821,13.32,"nesting"
4,2,0.495461825947678,13.32,"nesting"
4,3,0.488902448325833,13.32,"nesting"
4,4,0.554419952711464,13.32,"nesting"
4,5,0.590248646174968,13.32,"nesting"
4,6,0.520402715277248,13.32,"nesting"
4,7,0.639939745252078,13.32,"nesting"
4,8,0.513347570742125,13.32,"nesting"
4,9,0.562295019449317,13.32,"nesting"
4,10,0.624265883609183,13.32,"nesting"
4,11,0.542311799252536,13.32,"nesting"
4,12,0.564144611395012,13.32,"nesting"
4,13,0.656147509724659,13.32,"nesting"
4,14,0.562295019449317,13.32,"nesting"
4,15,0.600793227061246,13.32,"nesting"
4,16,0.657615742506292,13.32,"nesting"
4,17,0.551102127984135,13.32,"nesting"
4,18,0.51048737701167,13.32,"nesting"
4,19,0.487682099000839,13.32,"nesting"
4,20,0.620242544428343,13.32,"nesting"
4,21,0.585348180916787,13.32,"nesting"
4,22,0.491419418808634,13.32,"nesting"
4,23,0.470082373579437,13.32,"nesting"
4,24,0.707955152162306,13.32,"nesting"
4,25,0.485546487682099,13.32,"nesting"
4,26,0.605731828235832,13.32,"nesting"
4,27,0.45942338494394,13.32,"nesting"
4,28,0.634829532453665,13.32,"nesting"
4,29,0.597532606208527,13.32,"nesting"
4,30,0.619117534894363,13.32,"nesting"
4,31,0.550301273739608,13.32,"nesting"
4,32,0.55911067042941,13.32,"nesting"
4,33,0.540004576309969,13.32,"nesting"
4,34,0.484917245061399,13.32,"nesting"
4,35,0.483773167569217,13.32,"nesting"
4,36,0.555297078788803,13.32,"nesting"
4,37,0.686846922431546,13.32,"nesting"
4,38,0.602528411257722,13.32,"nesting"
4,39,0.472770955686065,13.32,"nesting"
4,40,0.575318434901991,13.32,"nesting"
4,41,0.507093280451529,13.32,"nesting"
4,42,0.6086682937991,13.32,"nesting"
4,43,0.665071314163679,13.32,"nesting"
4,44,0.704236900312714,13.32,"nesting"
4,45,0.46947219891694,13.32,"nesting"
4,46,0.487415147585996,13.32,"nesting"
4,47,0.624399359316604,13.32,"nesting"
4,48,0.475459537792693,13.32,"nesting"
4,49,0.543665624284952,13.32,"nesting"
4,50,0.507741591030432,13.32,"nesting"
5,1,0.473342994432156,13.32,"nesting"
5,2,0.507093280451529,13.32,"nesting"
5,3,0.493230874837922,13.32,"nesting"
5,4,0.593680878651514,13.32,"nesting"
5,5,0.528525665471741,13.32,"nesting"
5,6,0.512508580581191,13.32,"nesting"
5,7,0.575528182442224,13.32,"nesting"
5,8,0.494432156204714,13.32,"nesting"
5,9,0.540977042178324,13.32,"nesting"
5,10,0.663850964838685,13.32,"nesting"
5,11,0.494794447410571,13.32,"nesting"
5,12,0.581458317443368,13.32,"nesting"
5,13,0.568187018534055,13.32,"nesting"
5,14,0.521584928685836,13.32,"nesting"
5,15,0.540805430554496,13.32,"nesting"
5,16,0.672374342155442,13.32,"nesting"
5,17,0.47568835329113,13.32,"nesting"
5,18,0.514167492944855,13.32,"nesting"
5,19,0.499713980626954,13.32,"nesting"
5,20,0.578369308214476,13.32,"nesting"
5,21,0.54610632293494,13.32,"nesting"
5,22,0.432308748379224,13.32,"nesting"
5,23,0.443902066966669,13.32,"nesting"
5,24,0.607676759972542,13.32,"nesting"
5,25,0.583574860803905,13.32,"nesting"
5,26,0.530127373960796,13.32,"nesting"
5,27,0.474773091297384,13.32,"nesting"
5,28,0.564564106475479,13.32,"nesting"
5,29,0.57022729006178,13.32,"nesting"
5,30,0.640168560750515,13.32,"nesting"
5,31,0.555297078788803,13.32,"nesting"
5,32,0.519544657158111,13.32,"nesting"
5,33,0.604435207078026,13.32,"nesting"
5,34,0.471951033483335,13.32,"nesting"
5,35,0.546030051102128,13.32,"nesting"
5,36,0.590305850049577,13.32,"nesting"
5,37,0.607733963847151,13.32,"nesting"
5,38,0.543455876744718,13.32,"nesting"
5,39,0.499980932041797,13.32,"nesting"
5,40,0.563648844481733,13.32,"nesting"
5,41,0.564163679353215,13.32,"nesting"
5,42,0.628899397452521,13.32,"nesting"
5,43,0.60885897338113,13.32,"nesting"
5,44,0.684577835405385,13.32,"nesting"
5,45,0.492620700175425,13.32,"nesting"
5,46,0.450080085424453,13.32,"nesting"
5,47,0.607295400808481,13.32,"nesting"
5,48,0.416806498360156,13.32,"nesting"
5,49,0.501849591945694,13.32,"nesting"
5,50,0.519868812447563,13.32,"nesting"
6,1,0.517294638090153,13.32,"nesting"
6,2,0.524807413622149,13.32,"nesting"
6,3,0.527934558767447,13.32,"nesting"
6,4,0.530890092288918,13.32,"nesting"
6,5,0.522137899473724,13.32,"nesting"
6,6,0.580543055449622,13.32,"nesting"
6,7,0.557985660895431,13.32,"nesting"
6,8,0.574784532072306,13.32,"nesting"
6,9,0.519945084280375,13.32,"nesting"
6,10,0.595969033635878,13.32,"nesting"
6,11,0.502345358858973,13.32,"nesting"
6,12,0.51645564792922,13.32,"nesting"
6,13,0.565841659675082,13.32,"nesting"
6,14,0.560960262375105,13.32,"nesting"
6,15,0.527095568606514,13.32,"nesting"
6,16,0.718042102051712,13.32,"nesting"
6,17,0.483010449241095,13.32,"nesting"
6,18,0.500095339791015,13.32,"nesting"
6,19,0.572629852795363,13.32,"nesting"
6,20,0.493955457249638,13.32,"nesting"
6,21,0.589905422927313,13.32,"nesting"
6,22,0.480741362214934,13.32,"nesting"
6,23,0.507569979406605,13.32,"nesting"
6,24,0.687952864007322,13.32,"nesting"
6,25,0.56746243612234,13.32,"nesting"
6,26,0.547479215925559,13.32,"nesting"
6,27,0.46689802455953,13.32,"nesting"
6,28,0.529383723590878,13.32,"nesting"
6,29,0.586225306994127,13.32,"nesting"
6,30,0.635973609945847,13.32,"nesting"
6,31,0.530279917626421,13.32,"nesting"
6,32,0.587254976737091,13.32,"nesting"
6,33,0.576367172603158,13.32,"nesting"
6,34,0.478281595606742,13.32,"nesting"
6,35,0.540671954847075,13.32,"nesting"
6,36,0.621329418045916,13.32,"nesting"
6,37,0.643619861185264,13.32,"nesting"
6,38,0.536400732209595,13.32,"nesting"
6,39,0.56319121348486,13.32,"nesting"
6,40,0.600526275646404,13.32,"nesting"
6,41,0.529574403172908,13.32,"nesting"
6,42,0.719148043627488,13.32,"nesting"
6,43,0.606589886354969,13.32,"nesting"
6,44,0.660952635191824,13.32,"nesting"
6,45,0.552494088932957,13.32,"nesting"
6,46,0.440755853863168,13.32,"nesting"
6,47,0.562237815574708,13.32,"nesting"
6,48,0.514663259858134,13.32,"nesting"
6,49,0.574384104950042,13.32,"nesting"
6,50,0.620452291968576,13.32,"nesting"
7,1,0.514548852108916,13.32,"nesting"
7,2,0.538650751277553,13.32,"nesting"
7,3,0.560979330333308,13.32,"nesting"
7,4,0.56193272824346,13.32,"nesting"
7,5,0.536286324460377,13.32,"nesting"
7,6,0.645965220044238,13.32,"nesting"
7,7,0.503241552894516,13.32,"nesting"
7,8,0.603481809167874,13.32,"nesting"
7,9,0.521470520936618,13.32,"nesting"
7,10,0.608725497673709,13.32,"nesting"
7,11,0.534837159636946,13.32,"nesting"
7,12,0.519983220196781,13.32,"nesting"
7,13,0.55766150560598,13.32,"nesting"
7,14,0.630787125314621,13.32,"nesting"
7,15,0.56576538784227,13.32,"nesting"
7,16,0.678056593699947,13.32,"nesting"
7,17,0.524445122416292,13.32,"nesting"
7,18,0.533654946228358,13.32,"nesting"
7,19,0.618507360231866,13.32,"nesting"
7,20,0.536381664251392,13.32,"nesting"
7,21,0.642704599191519,13.32,"nesting"
7,22,0.489989321943406,13.32,"nesting"
7,23,0.514453512317901,13.32,"nesting"
7,24,0.714514529784151,13.32,"nesting"
7,25,0.62512394172832,13.32,"nesting"
7,26,0.56149416520479,13.32,"nesting"
7,27,0.527534131645183,13.32,"nesting"
7,28,0.564316223018839,13.32,"nesting"
7,29,0.568587445656319,13.32,"nesting"
7,30,0.51859125924796,13.32,"nesting"
7,31,0.601346197849134,13.32,"nesting"
7,32,0.574155289451606,13.32,"nesting"
7,33,0.603462741209671,13.32,"nesting"
7,34,0.54547708031424,13.32,"nesting"
7,35,0.538498207611929,13.32,"nesting"
7,36,0.661353062314087,13.32,"nesting"
7,37,0.630310426359545,13.32,"nesting"
7,38,0.600907634810464,13.32,"nesting"
7,39,0.597074975211654,13.32,"nesting"
7,40,0.594729616352681,13.32,"nesting"
7,41,0.594481732896041,13.32,"nesting"
7,42,0.632198154221646,13.32,"nesting"
7,43,0.627507436503699,13.32,"nesting"
7,44,0.676893448249561,13.32,"nesting"
7,45,0.54164442071543,13.32,"nesting"
7,46,0.448707192433834,13.32,"nesting"
7,47,0.594939363892914,13.32,"nesting"
7,48,0.52926931584166,13.32,"nesting"
7,49,0.556403020364579,13.32,"nesting"
7,50,0.651361452215697,13.32,"nesting"
8,1,0.60182289680421,13.32,"nesting"
8,2,0.465315384028678,13.32,"nesting"
8,3,0.572648920753566,13.32,"nesting"
8,4,0.591163908168713,13.32,"nesting"
8,5,0.540748226679887,13.32,"nesting"
8,6,0.673022652734345,13.32,"nesting"
8,7,0.453283502402563,13.32,"nesting"
8,8,0.559949660590344,13.32,"nesting"
8,9,0.538936770650599,13.32,"nesting"
8,10,0.530985432079933,13.32,"nesting"
8,11,0.536190984669362,13.32,"nesting"
8,12,0.639710929753642,13.32,"nesting"
8,13,0.619479826100221,13.32,"nesting"
8,14,0.554934787582946,13.32,"nesting"
8,15,0.619803981389673,13.32,"nesting"
8,16,0.64560292883838,13.32,"nesting"
8,17,0.567557775913355,13.32,"nesting"
8,18,0.490790176187934,13.32,"nesting"
8,19,0.586835481656624,13.32,"nesting"
8,20,0.494184272748074,13.32,"nesting"
8,21,0.600812295019449,13.32,"nesting"
8,22,0.500610174662497,13.32,"nesting"
8,23,0.53567614979788,13.32,"nesting"
8,24,0.686694378765922,13.32,"nesting"
8,25,0.57299214400122,13.32,"nesting"
8,26,0.47286629547708,13.32,"nesting"
8,27,0.535142246968195,13.32,"nesting"
8,28,0.64773854015712,13.32,"nesting"
8,29,0.571466707344978,13.32,"nesting"
8,30,0.507150484326138,13.32,"nesting"
8,31,0.657253451300435,13.32,"nesting"
8,32,0.532987567691252,13.32,"nesting"
8,33,0.57770192967737,13.32,"nesting"
8,34,0.575356570818397,13.32,"nesting"
8,35,0.506940736785905,13.32,"nesting"
8,36,0.606494546563954,13.32,"nesting"
8,37,0.57154297917779,13.32,"nesting"
8,38,0.571828998550835,13.32,"nesting"
8,39,0.6080390511784,13.32,"nesting"
8,40,0.444130882465106,13.32,"nesting"
8,41,0.596617344214782,13.32,"nesting"
8,42,0.645679200671192,13.32,"nesting"
8,43,0.611719167111586,13.32,"nesting"
8,44,0.692395698268629,13.32,"nesting"
8,45,0.60182289680421,13.32,"nesting"
8,46,0.502421630691785,13.32,"nesting"
8,47,0.595149111433148,13.32,"nesting"
8,48,0.605979711692472,13.32,"nesting"
8,49,0.582621462893753,13.32,"nesting"
8,50,0.549767370909923,13.32,"nesting"
9,1,0.620280680344749,13.32,"nesting"
9,2,0.503050873312486,13.32,"nesting"
9,3,0.545248264815804,13.32,"nesting"
9,4,0.610822973076043,13.32,"nesting"
9,5,0.567519639996949,13.32,"nesting"
9,6,0.61231027381588,13.32,"nesting"
9,7,0.57022729006178,13.32,"nesting"
9,8,0.589142704599191,13.32,"nesting"
9,9,0.584928685836321,13.32,"nesting"
9,10,0.556898787277858,13.32,"nesting"
9,11,0.589085500724582,13.32,"nesting"
9,12,0.586549462283579,13.32,"nesting"
9,13,0.561074670124323,13.32,"nesting"
9,14,0.576958279307452,13.32,"nesting"
9,15,0.560083136297765,13.32,"nesting"
9,16,0.673632827396842,13.32,"nesting"
9,17,0.593947830066357,13.32,"nesting"
9,18,0.588322782396461,13.32,"nesting"
9,19,0.610308138204561,13.32,"nesting"
9,20,0.516779803218671,13.32,"nesting"
9,21,0.616829379909999,13.32,"nesting"
9,22,0.487586759209824,13.32,"nesting"
9,23,0.53222484936313,13.32,"nesting"
9,24,0.673518419647624,13.32,"nesting"
9,25,0.585977423537488,13.32,"nesting"
9,26,0.530985432079933,13.32,"nesting"
9,27,0.58153458927618,13.32,"nesting"
9,28,0.6293951643658,13.32,"nesting"
9,29,0.56833956219968,13.32,"nesting"
9,30,0.572629852795363,13.32,"nesting"
9,31,0.604225459537793,13.32,"nesting"
9,32,0.562619174738769,13.32,"nesting"
9,33,0.595149111433148,13.32,"nesting"
9,34,0.567614979787964,13.32,"nesting"
9,35,0.544237663031043,13.32,"nesting"
9,36,0.70131950270765,13.32,"nesting"
9,37,0.622969262451377,13.32,"nesting"
9,38,0.665834032491801,13.32,"nesting"
9,39,0.678857447944474,13.32,"nesting"
9,40,0.500038135916406,13.32,"nesting"
9,41,0.605865303943254,13.32,"nesting"
9,42,0.614064525970559,13.32,"nesting"
9,43,0.593604606818702,13.32,"nesting"
9,44,0.633914270459919,13.32,"nesting"
9,45,0.513385706658531,13.32,"nesting"
9,46,0.541167721760354,13.32,"nesting"
9,47,0.538650751277553,13.32,"nesting"
9,48,0.707955152162306,13.32,"nesting"
9,49,0.566814125543437,13.32,"nesting"
9,50,0.528411257722523,13.32,"nesting"
10,1,0.610422545953779,13.32,"nesting"
10,2,0.481809167874304,13.32,"nesting"
10,3,0.652086034627412,13.32,"nesting"
10,4,0.598257188620243,13.32,"nesting"
10,5,0.585386316833194,13.32,"nesting"
10,6,0.664709022957822,13.32,"nesting"
10,7,0.633895202501716,13.32,"nesting"
10,8,0.630596445732591,13.32,"nesting"
10,9,0.569559911524674,13.32,"nesting"
10,10,0.567081076958279,13.32,"nesting"
10,11,0.579513385706659,13.32,"nesting"
10,12,0.640835939287621,13.32,"nesting"
10,13,0.551941118145069,13.32,"nesting"
10,14,0.511517046754633,13.32,"nesting"
10,15,0.535962169170925,13.32,"nesting"
10,16,0.647376248951262,13.32,"nesting"
10,17,0.626592174509954,13.32,"nesting"
10,18,0.615856914041644,13.32,"nesting"
10,19,0.615971321790863,13.32,"nesting"
10,20,0.578712531462131,13.32,"nesting"
10,21,0.607142857142857,13.32,"nesting"
10,22,0.557947524979025,13.32,"nesting"
10,23,0.571256959804744,13.32,"nesting"
10,24,0.656776752345359,13.32,"nesting"
10,25,0.625791320265426,13.32,"nesting"
10,26,0.515692929601098,13.32,"nesting"
10,27,0.541282129509572,13.32,"nesting"
10,28,0.611356875905728,13.32,"nesting"
10,29,0.606570818396766,13.32,"nesting"
10,30,0.628613378079475,13.32,"nesting"
10,31,0.627183281214248,13.32,"nesting"
10,32,0.578617191671116,13.32,"nesting"
10,33,0.506273358248799,13.32,"nesting"
10,34,0.510964075966746,13.32,"nesting"
10,35,0.595492334680802,13.32,"nesting"
10,36,0.628918465410724,13.32,"nesting"
10,37,0.601155518267104,13.32,"nesting"
10,38,0.64177026923957,13.32,"nesting"
10,39,0.73203798337274,13.32,"nesting"
10,40,0.625638776599802,13.32,"nesting"
10,41,0.566089543131721,13.32,"nesting"
10,42,0.591087636335901,13.32,"nesting"
10,43,0.553333079093891,13.32,"nesting"
10,44,0.549595759286096,13.32,"nesting"
10,45,0.583269773472657,13.32,"nesting"
10,46,0.572973076043017,13.32,"nesting"
10,47,0.591335519792541,13.32,"nesting"
10,48,0.725211654336054,13.32,"nesting"
10,49,0.603024178171001,13.32,"nesting"
10,50,0.519601861032721,13.32,"nesting"
11,1,0.564602242391885,13.32,"nesting"
11,2,0.530203645793608,13.32,"nesting"
11,3,0.641941880863397,13.32,"nesting"
11,4,0.538765159026771,13.32,"nesting"
11,5,0.590096102509343,13.32,"nesting"
11,6,0.650732209594997,13.32,"nesting"
11,7,0.62657310655175,13.32,"nesting"
11,8,0.634619784913432,13.32,"nesting"
11,9,0.540195255891999,13.32,"nesting"
11,10,0.629986271070094,13.32,"nesting"
11,11,0.548108458546259,13.32,"nesting"
11,12,0.524826481580352,13.32,"nesting"
11,13,0.525341316451834,13.32,"nesting"
11,14,0.398424986652429,13.32,"nesting"
11,15,0.595949965677675,13.32,"nesting"
11,16,0.578483715963695,13.32,"nesting"
11,17,0.595606742430021,13.32,"nesting"
11,18,0.600354664022576,13.32,"nesting"
11,19,0.580924414613683,13.32,"nesting"
11,20,0.482514682327816,13.32,"nesting"
11,21,0.566013271298909,13.32,"nesting"
11,22,0.583727404469529,13.32,"nesting"
11,23,0.612844176645565,13.32,"nesting"
11,24,0.693234688429563,13.32,"nesting"
11,25,0.564926397681336,13.32,"nesting"
11,26,0.499351689421097,13.32,"nesting"
11,27,0.517123026466326,13.32,"nesting"
11,28,0.581725268858211,13.32,"nesting"
11,29,0.638166425139196,13.32,"nesting"
11,30,0.622225612081458,13.32,"nesting"
11,31,0.579055754709786,13.32,"nesting"
11,32,0.516188696514377,13.32,"nesting"
11,33,0.582430783311723,13.32,"nesting"
11,34,0.488425749370757,13.32,"nesting"
11,35,0.512680192205019,13.32,"nesting"
11,36,0.620032796888109,13.32,"nesting"
11,37,0.567233620623904,13.32,"nesting"
11,38,0.676702768667531,13.32,"nesting"
11,39,0.704275036229121,13.32,"nesting"
11,40,0.605140721531538,13.32,"nesting"
11,41,0.448058881854931,13.32,"nesting"
11,42,0.587026161238655,13.32,"nesting"
11,43,0.463160704751735,13.32,"nesting"
11,44,0.485374876058272,13.32,"nesting"
11,45,0.595549538555411,13.32,"nesting"
11,46,0.577492182137137,13.32,"nesting"
11,47,0.541682556631836,13.32,"nesting"
11,48,0.696991076195561,13.32,"nesting"
11,49,0.570742124933262,13.32,"nesting"
11,50,0.540824498512699,13.32,"nesting"
12,1,0.643486385477843,13.32,"nesting"
12,2,0.479749828388376,13.32,"nesting"
12,3,0.563114941652048,13.32,"nesting"
12,4,0.57173365875982,13.32,"nesting"
12,5,0.618145069026009,13.32,"nesting"
12,6,0.548280070170086,13.32,"nesting"
12,7,0.60697124551903,13.32,"nesting"
12,8,0.645069026008695,13.32,"nesting"
12,9,0.576176493021127,13.32,"nesting"
12,10,0.655289451605522,13.32,"nesting"
12,11,0.511383571047212,13.32,"nesting"
12,12,0.548661429334147,13.32,"nesting"
12,13,0.578293036381664,13.32,"nesting"
12,14,0.597723285790558,13.32,"nesting"
12,15,0.579036686751583,13.32,"nesting"
12,16,0.660914499275418,13.32,"nesting"
12,17,0.673327740065594,13.32,"nesting"
12,18,0.56984593089772,13.32,"nesting"
12,19,0.594500800854245,13.32,"nesting"
12,20,0.594500800854245,13.32,"nesting"
12,21,0.524788345663946,13.32,"nesting"
12,22,0.613740370681107,13.32,"nesting"
12,23,0.610289070246358,13.32,"nesting"
12,24,0.570589581267638,13.32,"nesting"
12,25,0.583822744260545,13.32,"nesting"
12,26,0.523815879795592,13.32,"nesting"
12,27,0.551044924109526,13.32,"nesting"
12,28,0.576424376477767,13.32,"nesting"
12,29,0.584127831591793,13.32,"nesting"
12,30,0.626420562886126,13.32,"nesting"
12,31,0.603596216917093,13.32,"nesting"
12,32,0.572782396460987,13.32,"nesting"
12,33,0.593871558233544,13.32,"nesting"
