"Year","Ensemble","Proportion","TargetValue","TargetType"
41,13,0.486311276557737,9.04,"nesting"
41,14,0.299403009156549,9.04,"nesting"
41,15,0.281977330482837,9.04,"nesting"
41,16,0.40544955830745,9.04,"nesting"
41,17,0.439004362182128,9.04,"nesting"
41,18,0.364170176965143,9.04,"nesting"
41,19,0.458576557160721,9.04,"nesting"
41,20,0.465817087998525,9.04,"nesting"
41,21,0.352734575335519,9.04,"nesting"
41,22,0.430432703112305,9.04,"nesting"
41,23,0.429046831511436,9.04,"nesting"
41,24,0.225525392279456,9.04,"nesting"
41,25,0.375669165653434,9.04,"nesting"
41,26,0.382474630770383,9.04,"nesting"
41,27,0.358108069172568,9.04,"nesting"
41,28,0.387948967655313,9.04,"nesting"
41,29,0.359416147565073,9.04,"nesting"
41,30,0.432567694497427,9.04,"nesting"
41,31,0.348141894812057,9.04,"nesting"
41,32,0.334133354846517,9.04,"nesting"
41,33,0.387185441721362,9.04,"nesting"
41,34,0.393083319407389,9.04,"nesting"
41,35,0.312492436771409,9.04,"nesting"
41,36,0.452808334821969,9.04,"nesting"
41,37,0.481678258815123,9.04,"nesting"
41,38,0.395137636354207,9.04,"nesting"
41,39,0.408956015143745,9.04,"nesting"
41,40,0.435883990157719,9.04,"nesting"
41,41,0.449345096434766,9.04,"nesting"
41,42,0.371185971867671,9.04,"nesting"
41,43,0.282017667701989,9.04,"nesting"
41,44,0.250992583714136,9.04,"nesting"
41,45,0.374994957847606,9.04,"nesting"
41,46,0.456764263528815,9.04,"nesting"
41,47,0.283397776842979,9.04,"nesting"
41,48,0.363475800549739,9.04,"nesting"
41,49,0.409350743645447,9.04,"nesting"
41,50,0.347536836524776,9.04,"nesting"
42,1,0.288970075545849,9.04,"nesting"
42,2,0.353065916778554,9.04,"nesting"
42,3,0.408607386321073,9.04,"nesting"
42,4,0.361095904619764,9.04,"nesting"
42,5,0.415274552400929,9.04,"nesting"
42,6,0.438903519134248,9.04,"nesting"
42,7,0.341811832635115,9.04,"nesting"
42,8,0.472726277393294,9.04,"nesting"
42,9,0.326382846309433,9.04,"nesting"
42,10,0.372966571970243,9.04,"nesting"
42,11,0.347548361444533,9.04,"nesting"
42,12,0.330286912877369,9.04,"nesting"
42,13,0.449336452744948,9.04,"nesting"
42,14,0.350184686839118,9.04,"nesting"
42,15,0.295579617026916,9.04,"nesting"
42,16,0.286313581541689,9.04,"nesting"
42,17,0.430020687230965,9.04,"nesting"
42,18,0.355206670623556,9.04,"nesting"
42,19,0.355068371586463,9.04,"nesting"
42,20,0.390121415029648,9.04,"nesting"
42,21,0.453597791825374,9.04,"nesting"
42,22,0.396025055175553,9.04,"nesting"
42,23,0.350279767427119,9.04,"nesting"
42,24,0.38121265205691,9.04,"nesting"
42,25,0.331811083515331,9.04,"nesting"
42,26,0.3387202729101,9.04,"nesting"
42,27,0.331053320041259,9.04,"nesting"
42,28,0.417907996565574,9.04,"nesting"
42,29,0.348225450480301,9.04,"nesting"
42,30,0.3868886750376,9.04,"nesting"
42,31,0.368961662354426,9.04,"nesting"
42,32,0.39716602223157,9.04,"nesting"
42,33,0.389715161608187,9.04,"nesting"
42,34,0.401110426018659,9.04,"nesting"
42,35,0.4581731849692,9.04,"nesting"
42,36,0.445916432806837,9.04,"nesting"
42,37,0.360438984193573,9.04,"nesting"
42,38,0.424508894356823,9.04,"nesting"
42,39,0.406714418250863,9.04,"nesting"
42,40,0.379786443236889,9.04,"nesting"
42,41,0.374274650362747,9.04,"nesting"
42,42,0.289822919607922,9.04,"nesting"
42,43,0.310634043460472,9.04,"nesting"
42,44,0.450120147288474,9.04,"nesting"
42,45,0.336789848850677,9.04,"nesting"
42,46,0.430349147444061,9.04,"nesting"
42,47,0.330848752715559,9.04,"nesting"
42,48,0.269801252758778,9.04,"nesting"
42,49,0.405363121409267,9.04,"nesting"
42,50,0.397785486668549,9.04,"nesting"
43,1,0.26610751597642,9.04,"nesting"
43,2,0.322239637656523,9.04,"nesting"
43,3,0.517105862150435,9.04,"nesting"
43,4,0.380437601203202,9.04,"nesting"
43,5,0.414995073096804,9.04,"nesting"
43,6,0.337867428848027,9.04,"nesting"
43,7,0.481070319297902,9.04,"nesting"
43,8,0.386424797017351,9.04,"nesting"
43,9,0.446988250344307,9.04,"nesting"
43,10,0.456141917861897,9.04,"nesting"
43,11,0.301105816050756,9.04,"nesting"
43,12,0.375438667258279,9.04,"nesting"
43,13,0.329647279830814,9.04,"nesting"
43,14,0.350389254164818,9.04,"nesting"
43,15,0.417521911753689,9.04,"nesting"
43,16,0.374012458438258,9.04,"nesting"
43,17,0.39599048041628,9.04,"nesting"
43,18,0.345128128295407,9.04,"nesting"
43,19,0.461492361859431,9.04,"nesting"
43,20,0.433872891659992,9.04,"nesting"
43,21,0.500723188714799,9.04,"nesting"
43,22,0.553504439975337,9.04,"nesting"
43,23,0.45290629663991,9.04,"nesting"
43,24,0.368281692088719,9.04,"nesting"
43,25,0.315275704892905,9.04,"nesting"
43,26,0.42355232601693,9.04,"nesting"
43,27,0.357301324789526,9.04,"nesting"
43,28,0.454390130058719,9.04,"nesting"
43,29,0.415991978655849,9.04,"nesting"
43,30,0.334162167145911,9.04,"nesting"
43,31,0.409053976961685,9.04,"nesting"
43,32,0.384379123760351,9.04,"nesting"
43,33,0.411188968346808,9.04,"nesting"
43,34,0.506347349556579,9.04,"nesting"
43,35,0.556567187400958,9.04,"nesting"
43,36,0.462374018220898,9.04,"nesting"
43,37,0.492742181782559,9.04,"nesting"
43,38,0.458706212507995,9.04,"nesting"
43,39,0.40049096158168,9.04,"nesting"
43,40,0.45044860750157,9.04,"nesting"
43,41,0.48353665212606,9.04,"nesting"
43,42,0.312578873669592,9.04,"nesting"
43,43,0.404729250822591,9.04,"nesting"
43,44,0.436823271117975,9.04,"nesting"
43,45,0.307752813521036,9.04,"nesting"
43,46,0.49314843520402,9.04,"nesting"
43,47,0.379930504733861,9.04,"nesting"
43,48,0.363712061404772,9.04,"nesting"
43,49,0.437229524539435,9.04,"nesting"
43,50,0.454361317759325,9.04,"nesting"
44,1,0.340088857131332,9.04,"nesting"
44,2,0.294081377458409,9.04,"nesting"
44,3,0.296498729377597,9.04,"nesting"
44,4,0.33984395258648,9.04,"nesting"
44,5,0.521044503477645,9.04,"nesting"
44,6,0.330727741058103,9.04,"nesting"
44,7,0.428415842154699,9.04,"nesting"
44,8,0.354500769288394,9.04,"nesting"
44,9,0.282752381336545,9.04,"nesting"
44,10,0.531203720244098,9.04,"nesting"
44,11,0.337763704570207,9.04,"nesting"
44,12,0.355889522119202,9.04,"nesting"
44,13,0.423365046070867,9.04,"nesting"
44,14,0.313688147196275,9.04,"nesting"
44,15,0.426171364031878,9.04,"nesting"
44,16,0.334225554204579,9.04,"nesting"
44,17,0.458040648391986,9.04,"nesting"
44,18,0.307165042613391,9.04,"nesting"
44,19,0.390810028985173,9.04,"nesting"
44,20,0.33130398704599,9.04,"nesting"
44,21,0.53221503195284,9.04,"nesting"
44,22,0.491431222160116,9.04,"nesting"
44,23,0.429018019212041,9.04,"nesting"
44,24,0.380535563021142,9.04,"nesting"
44,25,0.348346462137757,9.04,"nesting"
44,26,0.359416147565073,9.04,"nesting"
44,27,0.421803419443692,9.04,"nesting"
44,28,0.320228539158796,9.04,"nesting"
44,29,0.396632994692774,9.04,"nesting"
44,30,0.378991223773605,9.04,"nesting"
44,31,0.428882601404888,9.04,"nesting"
44,32,0.379449339333975,9.04,"nesting"
44,33,0.459677186997586,9.04,"nesting"
44,34,0.287970288756865,9.04,"nesting"
44,35,0.440485314370999,9.04,"nesting"
44,36,0.363905103810715,9.04,"nesting"
44,37,0.474452134127016,9.04,"nesting"
44,38,0.33207039420988,9.04,"nesting"
44,39,0.328970190795047,9.04,"nesting"
44,40,0.419607922229842,9.04,"nesting"
44,41,0.469395575583305,9.04,"nesting"
44,42,0.268449955917182,9.04,"nesting"
44,43,0.316209223393282,9.04,"nesting"
44,44,0.437189187320283,9.04,"nesting"
44,45,0.313276131314936,9.04,"nesting"
44,46,0.469689461037128,9.04,"nesting"
44,47,0.343693275785567,9.04,"nesting"
44,48,0.32470885171462,9.04,"nesting"
44,49,0.426122383122908,9.04,"nesting"
44,50,0.373911615390378,9.04,"nesting"
45,1,0.356523392705878,9.04,"nesting"
45,2,0.393653802935397,9.04,"nesting"
45,3,0.392293862403983,9.04,"nesting"
45,4,0.350040625342146,9.04,"nesting"
45,5,0.454802145940059,9.04,"nesting"
45,6,0.425488512536231,9.04,"nesting"
45,7,0.338126739542576,9.04,"nesting"
45,8,0.343457014930534,9.04,"nesting"
45,9,0.416205189671367,9.04,"nesting"
45,10,0.50424405170079,9.04,"nesting"
45,11,0.334582826717069,9.04,"nesting"
45,12,0.378063467733106,9.04,"nesting"
45,13,0.404006062107793,9.04,"nesting"
45,14,0.32419887401534,9.04,"nesting"
45,15,0.527023055601975,9.04,"nesting"
45,16,0.333381353832324,9.04,"nesting"
45,17,0.41818171340982,9.04,"nesting"
45,18,0.328546649993949,9.04,"nesting"
45,19,0.40028639425598,9.04,"nesting"
45,20,0.357701815751108,9.04,"nesting"
45,21,0.497150463589897,9.04,"nesting"
45,22,0.429239873917378,9.04,"nesting"
45,23,0.419501316722082,9.04,"nesting"
45,24,0.30492056449057,9.04,"nesting"
45,25,0.27940439214692,9.04,"nesting"
45,26,0.265430426940652,9.04,"nesting"
45,27,0.362723799535546,9.04,"nesting"
45,28,0.341088643920317,9.04,"nesting"
45,29,0.390360557114621,9.04,"nesting"
45,30,0.489932982591609,9.04,"nesting"
45,31,0.507989650622058,9.04,"nesting"
45,32,0.349856226626022,9.04,"nesting"
45,33,0.400983651901324,9.04,"nesting"
45,34,0.40836536300616,9.04,"nesting"
45,35,0.333312204313777,9.04,"nesting"
45,36,0.433930516258781,9.04,"nesting"
45,37,0.451612624397103,9.04,"nesting"
45,38,0.415617418763722,9.04,"nesting"
45,39,0.409169226159263,9.04,"nesting"
45,40,0.347470568236169,9.04,"nesting"
45,41,0.408711110598892,9.04,"nesting"
45,42,0.41194673182088,9.04,"nesting"
45,43,0.406302402369524,9.04,"nesting"
45,44,0.311409094314181,9.04,"nesting"
45,45,0.36454473685727,9.04,"nesting"
45,46,0.451840241562318,9.04,"nesting"
45,47,0.355906809498839,9.04,"nesting"
45,48,0.385577715415156,9.04,"nesting"
45,49,0.465673026501553,9.04,"nesting"
45,50,0.42917936808865,9.04,"nesting"
46,1,0.36484726600091,9.04,"nesting"
46,2,0.389585506260913,9.04,"nesting"
46,3,0.442461838109452,9.04,"nesting"
46,4,0.308349228118499,9.04,"nesting"
46,5,0.414902873738742,9.04,"nesting"
46,6,0.430778450705037,9.04,"nesting"
46,7,0.361873836703412,9.04,"nesting"
46,8,0.376170499662896,9.04,"nesting"
46,9,0.431815693483234,9.04,"nesting"
46,10,0.447979393443473,9.04,"nesting"
46,11,0.399145427199963,9.04,"nesting"
46,12,0.33657375660522,9.04,"nesting"
46,13,0.333119161907835,9.04,"nesting"
46,14,0.344085123057331,9.04,"nesting"
46,15,0.411788264174211,9.04,"nesting"
46,16,0.386237517071287,9.04,"nesting"
46,17,0.400381474843981,9.04,"nesting"
46,18,0.431383508992319,9.04,"nesting"
46,19,0.31448048542962,9.04,"nesting"
46,20,0.391098151979117,9.04,"nesting"
46,21,0.418870327365346,9.04,"nesting"
46,22,0.421846637892784,9.04,"nesting"
46,23,0.402251393074676,9.04,"nesting"
46,24,0.320885459584988,9.04,"nesting"
46,25,0.338230463820396,9.04,"nesting"
46,26,0.397595325492546,9.04,"nesting"
46,27,0.310683024369443,9.04,"nesting"
46,28,0.474478065196471,9.04,"nesting"
46,29,0.354178071535177,9.04,"nesting"
46,30,0.455859557327832,9.04,"nesting"
46,31,0.449474751782041,9.04,"nesting"
46,32,0.385733301831886,9.04,"nesting"
46,33,0.450785711404484,9.04,"nesting"
46,34,0.270541728853213,9.04,"nesting"
46,35,0.352561701539153,9.04,"nesting"
46,36,0.386289379210197,9.04,"nesting"
46,37,0.305828151921492,9.04,"nesting"
46,38,0.458576557160721,9.04,"nesting"
46,39,0.416571105873675,9.04,"nesting"
46,40,0.447486703123829,9.04,"nesting"
46,41,0.49171358269418,9.04,"nesting"
46,42,0.374023983358016,9.04,"nesting"
46,43,0.410762546315771,9.04,"nesting"
46,44,0.469386931893487,9.04,"nesting"
46,45,0.358128237782144,9.04,"nesting"
46,46,0.520456732569999,9.04,"nesting"
46,47,0.444000414897111,9.04,"nesting"
46,48,0.337023228475772,9.04,"nesting"
46,49,0.544624489301993,9.04,"nesting"
46,50,0.43546909304644,9.04,"nesting"
47,1,0.366328218189781,9.04,"nesting"
47,2,0.381195364677273,9.04,"nesting"
47,3,0.411557765779056,9.04,"nesting"
47,4,0.397981410304431,9.04,"nesting"
47,5,0.437774076997989,9.04,"nesting"
47,6,0.482168067904827,9.04,"nesting"
47,7,0.351602251969321,9.04,"nesting"
47,8,0.339676841249993,9.04,"nesting"
47,9,0.452796809902211,9.04,"nesting"
47,10,0.379812374306344,9.04,"nesting"
47,11,0.402012250989703,9.04,"nesting"
47,12,0.382912577721178,9.04,"nesting"
47,13,0.35973596408835,9.04,"nesting"
47,14,0.398655618110259,9.04,"nesting"
47,15,0.416542293574281,9.04,"nesting"
47,16,0.370082460800867,9.04,"nesting"
47,17,0.338599261252644,9.04,"nesting"
47,18,0.452485637068752,9.04,"nesting"
47,19,0.347585817433746,9.04,"nesting"
47,20,0.382281588364441,9.04,"nesting"
47,21,0.459587868869463,9.04,"nesting"
47,22,0.464347660729412,9.04,"nesting"
47,23,0.364501518408178,9.04,"nesting"
47,24,0.295400980770671,9.04,"nesting"
47,25,0.356428312117877,9.04,"nesting"
47,26,0.371946616571682,9.04,"nesting"
47,27,0.318254896650282,9.04,"nesting"
47,28,0.380452007352899,9.04,"nesting"
47,29,0.423128785215833,9.04,"nesting"
47,30,0.5135014434962,9.04,"nesting"
47,31,0.425632574033203,9.04,"nesting"
47,32,0.382045327509407,9.04,"nesting"
47,33,0.369509096042919,9.04,"nesting"
47,34,0.352792199934308,9.04,"nesting"
47,35,0.422128998426848,9.04,"nesting"
47,36,0.500950805880014,9.04,"nesting"
47,37,0.31954568766315,9.04,"nesting"
47,38,0.374219906993898,9.04,"nesting"
47,39,0.384569284936354,9.04,"nesting"
47,40,0.453995401557017,9.04,"nesting"
47,41,0.470118764298104,9.04,"nesting"
47,42,0.407403032206388,9.04,"nesting"
47,43,0.334997723828348,9.04,"nesting"
47,44,0.360611857989939,9.04,"nesting"
47,45,0.340083094671453,9.04,"nesting"
47,46,0.402948650720019,9.04,"nesting"
47,47,0.476572719362441,9.04,"nesting"
47,48,0.37446481153875,9.04,"nesting"
47,49,0.550156450785711,9.04,"nesting"
47,50,0.433100722036223,9.04,"nesting"
48,1,0.317707462961789,9.04,"nesting"
48,2,0.249419432167204,9.04,"nesting"
48,3,0.43413796481442,9.04,"nesting"
48,4,0.393671090315034,9.04,"nesting"
48,5,0.365023021027216,9.04,"nesting"
48,6,0.403043731308021,9.04,"nesting"
48,7,0.501403158980506,9.04,"nesting"
48,8,0.372931997210969,9.04,"nesting"
48,9,0.385053331566179,9.04,"nesting"
48,10,0.343941061560359,9.04,"nesting"
48,11,0.373879921861044,9.04,"nesting"
48,12,0.276577905576332,9.04,"nesting"
48,13,0.367869676207379,9.04,"nesting"
48,14,0.329483049724266,9.04,"nesting"
48,15,0.412425015990826,9.04,"nesting"
48,16,0.331528722981266,9.04,"nesting"
48,17,0.445907789117018,9.04,"nesting"
48,18,0.377299941799155,9.04,"nesting"
48,19,0.357514535805044,9.04,"nesting"
48,20,0.463757008591828,9.04,"nesting"
48,21,0.442401332280724,9.04,"nesting"
48,22,0.463860732869647,9.04,"nesting"
48,23,0.340500873012672,9.04,"nesting"
48,24,0.290690169819693,9.04,"nesting"
48,25,0.424722105372341,9.04,"nesting"
48,26,0.32726738390084,9.04,"nesting"
48,27,0.386859862738206,9.04,"nesting"
48,28,0.303647060857339,9.04,"nesting"
48,29,0.430135936428543,9.04,"nesting"
48,30,0.462541129557385,9.04,"nesting"
48,31,0.311881616024248,9.04,"nesting"
48,32,0.324682920645165,9.04,"nesting"
48,33,0.467073304252119,9.04,"nesting"
48,34,0.473700133112823,9.04,"nesting"
48,35,0.458691806358298,9.04,"nesting"
48,36,0.474867031238295,9.04,"nesting"
48,37,0.390248189146983,9.04,"nesting"
48,38,0.409252781827507,9.04,"nesting"
48,39,0.430118649048906,9.04,"nesting"
48,40,0.407846741617061,9.04,"nesting"
48,41,0.414312221601157,9.04,"nesting"
48,42,0.487207339068902,9.04,"nesting"
48,43,0.348375274437152,9.04,"nesting"
48,44,0.409771403216605,9.04,"nesting"
48,45,0.42508514034471,9.04,"nesting"
48,46,0.407584549692573,9.04,"nesting"
48,47,0.409938514553092,9.04,"nesting"
48,48,0.468946103712753,9.04,"nesting"
48,49,0.471694797074975,9.04,"nesting"
48,50,0.384992825737451,9.04,"nesting"
49,1,0.332782058004921,9.04,"nesting"
49,2,0.371433757642462,9.04,"nesting"
49,3,0.386214467231772,9.04,"nesting"
49,4,0.4005946858595,9.04,"nesting"
49,5,0.416983121755015,9.04,"nesting"
49,6,0.412050456098699,9.04,"nesting"
49,7,0.606579576689697,9.04,"nesting"
49,8,0.37814414217141,9.04,"nesting"
49,9,0.376957075436362,9.04,"nesting"
49,10,0.347133464333255,9.04,"nesting"
49,11,0.390968496631842,9.04,"nesting"
49,12,0.253957369321816,9.04,"nesting"
49,13,0.466903311685692,9.04,"nesting"
49,14,0.328612918282556,9.04,"nesting"
49,15,0.372983859349879,9.04,"nesting"
49,16,0.395872349988763,9.04,"nesting"
49,17,0.374640566565055,9.04,"nesting"
49,18,0.44656470954321,9.04,"nesting"
49,19,0.410589672519405,9.04,"nesting"
49,20,0.430216610866847,9.04,"nesting"
49,21,0.418406449345096,9.04,"nesting"
49,22,0.383024945688816,9.04,"nesting"
49,23,0.405723275151697,9.04,"nesting"
49,24,0.329145945821352,9.04,"nesting"
49,25,0.327702449621695,9.04,"nesting"
49,26,0.399064752761659,9.04,"nesting"
49,27,0.423748249652812,9.04,"nesting"
49,28,0.291557420031463,9.04,"nesting"
49,29,0.355826135060535,9.04,"nesting"
49,30,0.365648247924074,9.04,"nesting"
49,31,0.393915994859886,9.04,"nesting"
49,32,0.413243285293626,9.04,"nesting"
49,33,0.402219699545342,9.04,"nesting"
49,34,0.448054305421899,9.04,"nesting"
49,35,0.414015454917395,9.04,"nesting"
49,36,0.441937454260475,9.04,"nesting"
49,37,0.372303889084172,9.04,"nesting"
49,38,0.443066896396734,9.04,"nesting"
49,39,0.248019154416637,9.04,"nesting"
49,40,0.364294069852539,9.04,"nesting"
49,41,0.356073920835326,9.04,"nesting"
49,42,0.368595746152117,9.04,"nesting"
49,43,0.456911206255726,9.04,"nesting"
49,44,0.317067829915234,9.04,"nesting"
49,45,0.454179800273141,9.04,"nesting"
49,46,0.43091386851219,9.04,"nesting"
49,47,0.479330056414482,9.04,"nesting"
49,48,0.350095368710995,9.04,"nesting"
49,49,0.526907806404398,9.04,"nesting"
49,50,0.474164011133072,9.04,"nesting"
50,1,0.267991840356812,9.04,"nesting"
50,2,0.361842143174078,9.04,"nesting"
50,3,0.453419155569129,9.04,"nesting"
50,4,0.406532900764678,9.04,"nesting"
50,5,0.454318099310234,9.04,"nesting"
50,6,0.479286837965391,9.04,"nesting"
50,7,0.550116113566559,9.04,"nesting"
50,8,0.40457942686574,9.04,"nesting"
50,9,0.459878873093346,9.04,"nesting"
50,10,0.479877490102975,9.04,"nesting"
50,11,0.436598535182699,9.04,"nesting"
50,12,0.495364101027447,9.04,"nesting"
50,13,0.509931599601238,9.04,"nesting"
50,14,0.312423287252863,9.04,"nesting"
50,15,0.418988457792863,9.04,"nesting"
50,16,0.456006500054743,9.04,"nesting"
50,17,0.378786656447904,9.04,"nesting"
50,18,0.44574644024041,9.04,"nesting"
50,19,0.437753908388413,9.04,"nesting"
50,20,0.479116845398964,9.04,"nesting"
50,21,0.463708027682857,9.04,"nesting"
50,22,0.410690515567285,9.04,"nesting"
50,23,0.468018347672254,9.04,"nesting"
50,24,0.342082668249422,9.04,"nesting"
50,25,0.398338682816921,9.04,"nesting"
50,26,0.406149697182733,9.04,"nesting"
50,27,0.395391184588877,9.04,"nesting"
50,28,0.453811002840893,9.04,"nesting"
50,29,0.467954960613587,9.04,"nesting"
50,30,0.390222258077528,9.04,"nesting"
50,31,0.519537620219319,9.04,"nesting"
50,32,0.415755717800815,9.04,"nesting"
50,33,0.422342209442367,9.04,"nesting"
50,34,0.390746641926506,9.04,"nesting"
50,35,0.438212023948783,9.04,"nesting"
50,36,0.389919728933887,9.04,"nesting"
50,37,0.405155672853628,9.04,"nesting"
50,38,0.435639085612866,9.04,"nesting"
50,39,0.419100825760501,9.04,"nesting"
50,40,0.43214127246639,9.04,"nesting"
50,41,0.370131441709837,9.04,"nesting"
50,42,0.450754017875151,9.04,"nesting"
50,43,0.380112022220045,9.04,"nesting"
50,44,0.420685502227191,9.04,"nesting"
50,45,0.402000726069945,9.04,"nesting"
50,46,0.434967759036978,9.04,"nesting"
50,47,0.474625007923382,9.04,"nesting"
50,48,0.386952062096268,9.04,"nesting"
50,49,0.482268910952708,9.04,"nesting"
50,50,0.503881016728421,9.04,"nesting"
51,1,0.380247440027199,9.04,"nesting"
51,2,0.43884013207558,9.04,"nesting"
51,3,0.512518944086852,9.04,"nesting"
51,4,0.38877876187787,9.04,"nesting"
51,5,0.513610930233898,9.04,"nesting"
51,6,0.47683491128693,9.04,"nesting"
51,7,0.474149604983375,9.04,"nesting"
51,8,0.47397384995707,9.04,"nesting"
51,9,0.536430271354236,9.04,"nesting"
51,10,0.556258895797438,9.04,"nesting"
51,11,0.465255248160335,9.04,"nesting"
51,12,0.446751989489273,9.04,"nesting"
51,13,0.55067507217481,9.04,"nesting"
51,14,0.429922725413024,9.04,"nesting"
51,15,0.406743230550257,9.04,"nesting"
51,16,0.494456513596524,9.04,"nesting"
51,17,0.459596512559281,9.04,"nesting"
51,18,0.485386401747178,9.04,"nesting"
51,19,0.484349158968981,9.04,"nesting"
51,20,0.49498954113532,9.04,"nesting"
51,21,0.508476578481822,9.04,"nesting"
51,22,0.408451799904343,9.04,"nesting"
51,23,0.469375406973729,9.04,"nesting"
51,24,0.416058246944456,9.04,"nesting"
51,25,0.48573214933991,9.04,"nesting"
51,26,0.341653364988446,9.04,"nesting"
51,27,0.426992514564617,9.04,"nesting"
51,28,0.478618392619441,9.04,"nesting"
51,29,0.526755101217608,9.04,"nesting"
51,30,0.381005203501271,9.04,"nesting"
51,31,0.451030615949336,9.04,"nesting"
51,32,0.459628206088615,9.04,"nesting"
51,33,0.426689985420977,9.04,"nesting"
51,34,0.485380639287299,9.04,"nesting"
51,35,0.401848020883155,9.04,"nesting"
51,36,0.427776209108144,9.04,"nesting"
51,37,0.475734281450065,9.04,"nesting"
51,38,0.49585679134709,9.04,"nesting"
51,39,0.44860750157027,9.04,"nesting"
51,40,0.486795323187562,9.04,"nesting"
51,41,0.456873750266514,9.04,"nesting"
51,42,0.527489814852164,9.04,"nesting"
51,43,0.544146205132047,9.04,"nesting"
51,44,0.468548493981111,9.04,"nesting"
51,45,0.492799806381348,9.04,"nesting"
51,46,0.434587436684972,9.04,"nesting"
51,47,0.560111100226465,9.04,"nesting"
51,48,0.425842903818782,9.04,"nesting"
51,49,0.42442245745864,9.04,"nesting"
51,50,0.459305508335398,9.04,"nesting"
52,1,0.331773627526118,9.04,"nesting"
52,2,0.462633328915447,9.04,"nesting"
52,3,0.46630113462835,9.04,"nesting"
52,4,0.478050790321372,9.04,"nesting"
52,5,0.446530134783937,9.04,"nesting"
52,6,0.51743720359347,9.04,"nesting"
52,7,0.463970219607346,9.04,"nesting"
52,8,0.463710908912797,9.04,"nesting"
52,9,0.471804283812674,9.04,"nesting"
52,10,0.508032869071149,9.04,"nesting"
52,11,0.506295487417669,9.04,"nesting"
52,12,0.484104254424129,9.04,"nesting"
52,13,0.482686689293926,9.04,"nesting"
52,14,0.418792534156981,9.04,"nesting"
52,15,0.351792413145324,9.04,"nesting"
52,16,0.440825299503852,9.04,"nesting"
52,17,0.376562346934659,9.04,"nesting"
52,18,0.478958377752295,9.04,"nesting"
52,19,0.48425119715104,9.04,"nesting"
52,20,0.48220552389404,9.04,"nesting"
52,21,0.462863827310602,9.04,"nesting"
52,22,0.547998409561073,9.04,"nesting"
52,23,0.435227069731527,9.04,"nesting"
52,24,0.501564507857114,9.04,"nesting"
52,25,0.464693408322145,9.04,"nesting"
52,26,0.389233996208301,9.04,"nesting"
52,27,0.448204129378749,9.04,"nesting"
52,28,0.423618594305537,9.04,"nesting"
52,29,0.416329082558763,9.04,"nesting"
52,30,0.480785077533898,9.04,"nesting"
52,31,0.419639615759175,9.04,"nesting"
52,32,0.427087595152619,9.04,"nesting"
52,33,0.46650858318399,9.04,"nesting"
52,34,0.436777171438944,9.04,"nesting"
52,35,0.492096786276126,9.04,"nesting"
52,36,0.541210231823761,9.04,"nesting"
52,37,0.392449448820713,9.04,"nesting"
52,38,0.530382569711358,9.04,"nesting"
52,39,0.492067973976731,9.04,"nesting"
52,40,0.567236381866691,9.04,"nesting"
52,41,0.559177581726087,9.04,"nesting"
52,42,0.510285990883788,9.04,"nesting"
52,43,0.427577404242323,9.04,"nesting"
52,44,0.45827402801708,9.04,"nesting"
52,45,0.549297844263759,9.04,"nesting"
52,46,0.52055757561788,9.04,"nesting"
52,47,0.436396849086938,9.04,"nesting"
52,48,0.388937229524539,9.04,"nesting"
52,49,0.496617436051101,9.04,"nesting"
52,50,0.3922074255058,9.04,"nesting"
53,1,0.31407423200816,9.04,"nesting"
53,2,0.44809752387099,9.04,"nesting"
53,3,0.460043103199894,9.04,"nesting"
53,4,0.49953900320969,9.04,"nesting"
53,5,0.507136806559984,9.04,"nesting"
53,6,0.50741340463417,9.04,"nesting"
53,7,0.523925733417081,9.04,"nesting"
53,8,0.503829154589511,9.04,"nesting"
53,9,0.46952234970064,9.04,"nesting"
53,10,0.447570258792073,9.04,"nesting"
53,11,0.508159643188484,9.04,"nesting"
53,12,0.52904279778952,9.04,"nesting"
53,13,0.580147173225306,9.04,"nesting"
53,14,0.387205610330938,9.04,"nesting"
53,15,0.447633645850741,9.04,"nesting"
53,16,0.476555431982805,9.04,"nesting"
53,17,0.467707174838795,9.04,"nesting"
53,18,0.45351711738707,9.04,"nesting"
53,19,0.442660642975273,9.04,"nesting"
53,20,0.355932740568294,9.04,"nesting"
53,21,0.491609858416361,9.04,"nesting"
53,22,0.515869814506416,9.04,"nesting"
53,23,0.430818787924189,9.04,"nesting"
53,24,0.413643776255208,9.04,"nesting"
53,25,0.554873024196569,9.04,"nesting"
53,26,0.400528417570893,9.04,"nesting"
53,27,0.468923053873237,9.04,"nesting"
53,28,0.465134236502878,9.04,"nesting"
53,29,0.462693834744176,9.04,"nesting"
53,30,0.558814546753718,9.04,"nesting"
53,31,0.400462149282286,9.04,"nesting"
53,32,0.520425039040666,9.04,"nesting"
53,33,0.423249796873289,9.04,"nesting"
53,34,0.539101171508093,9.04,"nesting"
53,35,0.514385981087607,9.04,"nesting"
53,36,0.446795207938365,9.04,"nesting"
53,37,0.359237511308828,9.04,"nesting"
53,38,0.465350328748336,9.04,"nesting"
53,39,0.546606775500326,9.04,"nesting"
53,40,0.396601301163441,9.04,"nesting"
53,41,0.504964359185649,9.04,"nesting"
53,42,0.390130058719466,9.04,"nesting"
53,43,0.501270622403292,9.04,"nesting"
53,44,0.462146401055683,9.04,"nesting"
53,45,0.490503466119617,9.04,"nesting"
53,46,0.456234117219959,9.04,"nesting"
53,47,0.423598425695961,9.04,"nesting"
