"Year","Ensemble","Proportion","TargetValue","TargetType"
1,3,0.0968464636152232,15.43,"nesting"
1,4,0.186787476603709,15.43,"nesting"
1,5,0.223444501162725,15.43,"nesting"
1,6,0.100121944302649,15.43,"nesting"
1,7,0.305668992116159,15.43,"nesting"
1,8,0.201857523679882,15.43,"nesting"
1,9,0.201551244966253,15.43,"nesting"
1,10,0.128611536498213,15.43,"nesting"
1,11,0.110044807441438,15.43,"nesting"
1,12,0.271348760705575,15.43,"nesting"
1,13,0.0589728319437355,15.43,"nesting"
1,14,0.170112302194997,15.43,"nesting"
1,15,0.12980262038455,15.43,"nesting"
1,16,0.123833021382792,15.43,"nesting"
1,17,0.158357438602462,15.43,"nesting"
1,18,0.164732573308377,15.43,"nesting"
1,19,0.129907549203108,15.43,"nesting"
1,20,0.173711077080143,15.43,"nesting"
1,21,0.0595541943168283,15.43,"nesting"
1,22,0.132587487947365,15.43,"nesting"
1,23,0.166626963870455,15.43,"nesting"
1,24,0.13128013158641,15.43,"nesting"
1,25,0.270282457035903,15.43,"nesting"
1,26,0.358212806987692,15.43,"nesting"
1,27,0.192717372809256,15.43,"nesting"
1,28,0.0677301344223243,15.43,"nesting"
1,29,0.180922806420509,15.43,"nesting"
1,30,0.286518064772276,15.43,"nesting"
1,31,0.154826725653678,15.43,"nesting"
1,32,0.197200952867109,15.43,"nesting"
1,33,0.179533208553117,15.43,"nesting"
1,34,0.121459361352164,15.43,"nesting"
1,35,0.111533662299359,15.43,"nesting"
1,36,0.14184391129261,15.43,"nesting"
1,37,0.122432079859339,15.43,"nesting"
1,38,0.103865350802564,15.43,"nesting"
1,39,0.172848959219556,15.43,"nesting"
1,40,0.13258465203335,15.43,"nesting"
1,41,0.183183029890534,15.43,"nesting"
1,42,0.140162214281663,15.43,"nesting"
1,43,0.0777891214338381,15.43,"nesting"
1,44,0.21220860983495,15.43,"nesting"
1,45,0.141393000964211,15.43,"nesting"
1,46,0.10992286313879,15.43,"nesting"
1,47,0.148241733310646,15.43,"nesting"
1,48,0.167279224093925,15.43,"nesting"
1,49,0.235854460892746,15.43,"nesting"
1,50,0.0797856049004594,15.43,"nesting"
2,1,0.292181385060405,15.43,"nesting"
2,2,0.180344279961432,15.43,"nesting"
2,3,0.231697010946628,15.43,"nesting"
2,4,0.231172366853837,15.43,"nesting"
2,5,0.287147637683625,15.43,"nesting"
2,6,0.27166354716125,15.43,"nesting"
2,7,0.244572060575123,15.43,"nesting"
2,8,0.241900629572911,15.43,"nesting"
2,9,0.270330667574159,15.43,"nesting"
2,10,0.23339288752765,15.43,"nesting"
2,11,0.210186603142193,15.43,"nesting"
2,12,0.105005388236629,15.43,"nesting"
2,13,0.133789915489762,15.43,"nesting"
2,14,0.160946628098236,15.43,"nesting"
2,15,0.11529692019738,15.43,"nesting"
2,16,0.176802223356588,15.43,"nesting"
2,17,0.0900090749248483,15.43,"nesting"
2,18,0.302847257671147,15.43,"nesting"
2,19,0.112858034144405,15.43,"nesting"
2,20,0.119426011003346,15.43,"nesting"
2,21,0.15128750496285,15.43,"nesting"
2,22,0.109021042481992,15.43,"nesting"
2,23,0.238446486302535,15.43,"nesting"
2,24,0.160172423572117,15.43,"nesting"
2,25,0.206145425670694,15.43,"nesting"
2,26,0.269287051216607,15.43,"nesting"
2,27,0.0907889512789972,15.43,"nesting"
2,28,0.138194089955193,15.43,"nesting"
2,29,0.205893029323351,15.43,"nesting"
2,30,0.164429130508763,15.43,"nesting"
2,31,0.197144234586807,15.43,"nesting"
2,32,0.177451647666043,15.43,"nesting"
2,33,0.21400941523453,15.43,"nesting"
2,34,0.248482786001928,15.43,"nesting"
2,35,0.119088537235551,15.43,"nesting"
2,36,0.116587261074244,15.43,"nesting"
2,37,0.129785604900459,15.43,"nesting"
2,38,0.134093358289377,15.43,"nesting"
2,39,0.133021382791674,15.43,"nesting"
2,40,0.175472179683512,15.43,"nesting"
2,41,0.144004877772106,15.43,"nesting"
2,42,0.177817480573989,15.43,"nesting"
2,43,0.0562475185752368,15.43,"nesting"
2,44,0.209429414100164,15.43,"nesting"
2,45,0.188696046735863,15.43,"nesting"
2,46,0.198241733310646,15.43,"nesting"
2,47,0.155836311043049,15.43,"nesting"
2,48,0.13664851681697,15.43,"nesting"
2,49,0.227029096477795,15.43,"nesting"
2,50,0.112027111337984,15.43,"nesting"
3,1,0.251389597867393,15.43,"nesting"
3,2,0.229927400601214,15.43,"nesting"
3,3,0.185987748851455,15.43,"nesting"
3,4,0.336231637456752,15.43,"nesting"
3,5,0.174950371504736,15.43,"nesting"
3,6,0.178177641653905,15.43,"nesting"
3,7,0.354528954682094,15.43,"nesting"
3,8,0.172278940502524,15.43,"nesting"
3,9,0.198993250524644,15.43,"nesting"
3,10,0.250601213771198,15.43,"nesting"
3,11,0.255688843514265,15.43,"nesting"
3,12,0.14203391753162,15.43,"nesting"
3,13,0.0881997617832227,15.43,"nesting"
3,14,0.264100164483013,15.43,"nesting"
3,15,0.377531053258465,15.43,"nesting"
3,16,0.246256593500085,15.43,"nesting"
3,17,0.182465543644717,15.43,"nesting"
3,18,0.320537689297261,15.43,"nesting"
3,19,0.203238613805229,15.43,"nesting"
3,20,0.23974249900743,15.43,"nesting"
3,21,0.251369746469287,15.43,"nesting"
3,22,0.129099313708808,15.43,"nesting"
3,23,0.280318756735296,15.43,"nesting"
3,24,0.230457716522035,15.43,"nesting"
3,25,0.189960864386592,15.43,"nesting"
3,26,0.28549429981283,15.43,"nesting"
3,27,0.184101866031422,15.43,"nesting"
3,28,0.248692643639045,15.43,"nesting"
3,29,0.218838976802223,15.43,"nesting"
3,30,0.236305371221145,15.43,"nesting"
3,31,0.162248312631161,15.43,"nesting"
3,32,0.209344336679712,15.43,"nesting"
3,33,0.266686518064772,15.43,"nesting"
3,34,0.1140037434065,15.43,"nesting"
3,35,0.241115081390732,15.43,"nesting"
3,36,0.212798479950088,15.43,"nesting"
3,37,0.17427825988316,15.43,"nesting"
3,38,0.259318813453576,15.43,"nesting"
3,39,0.19511088423799,15.43,"nesting"
3,40,0.288386932108218,15.43,"nesting"
3,41,0.22800181498497,15.43,"nesting"
3,42,0.145343429187227,15.43,"nesting"
3,43,0.142263626566842,15.43,"nesting"
3,44,0.2096052407691,15.43,"nesting"
3,45,0.251605127332539,15.43,"nesting"
3,46,0.368064772276105,15.43,"nesting"
3,47,0.212835346832284,15.43,"nesting"
3,48,0.139529805456299,15.43,"nesting"
3,49,0.230857580398162,15.43,"nesting"
3,50,0.0994526685950882,15.43,"nesting"
4,1,0.244589076059214,15.43,"nesting"
4,2,0.224281095797175,15.43,"nesting"
4,3,0.245402983381544,15.43,"nesting"
4,4,0.372820600079406,15.43,"nesting"
4,5,0.192649310872894,15.43,"nesting"
4,6,0.299461176337133,15.43,"nesting"
4,7,0.327338211105439,15.43,"nesting"
4,8,0.220926209517327,15.43,"nesting"
4,9,0.13338154387159,15.43,"nesting"
4,10,0.293474561851285,15.43,"nesting"
4,11,0.262469513924338,15.43,"nesting"
4,12,0.269616017242357,15.43,"nesting"
4,13,0.187513470591572,15.43,"nesting"
4,14,0.138199761783223,15.43,"nesting"
4,15,0.205215245873745,15.43,"nesting"
4,16,0.230613691792865,15.43,"nesting"
4,17,0.165174975894731,15.43,"nesting"
4,18,0.219806023481368,15.43,"nesting"
4,19,0.182488230956837,15.43,"nesting"
4,20,0.23761839941013,15.43,"nesting"
4,21,0.157455617945664,15.43,"nesting"
4,22,0.143863082071352,15.43,"nesting"
4,23,0.178132267029664,15.43,"nesting"
4,24,0.221158754466565,15.43,"nesting"
4,25,0.135525494866996,15.43,"nesting"
4,26,0.262461006182293,15.43,"nesting"
4,27,0.15327264477341,15.43,"nesting"
4,28,0.308453859678975,15.43,"nesting"
4,29,0.120032896602575,15.43,"nesting"
4,30,0.231396404061029,15.43,"nesting"
4,31,0.18046055243605,15.43,"nesting"
4,32,0.20359593897113,15.43,"nesting"
4,33,0.347753956100051,15.43,"nesting"
4,34,0.120387385854461,15.43,"nesting"
4,35,0.175293517100562,15.43,"nesting"
4,36,0.134243661732176,15.43,"nesting"
4,37,0.195300890477001,15.43,"nesting"
4,38,0.280676081901197,15.43,"nesting"
4,39,0.191690771935795,15.43,"nesting"
4,40,0.371150246724519,15.43,"nesting"
4,41,0.242473484203959,15.43,"nesting"
4,42,0.253128013158641,15.43,"nesting"
4,43,0.232695252679939,15.43,"nesting"
4,44,0.248496965572004,15.43,"nesting"
4,45,0.190564914071805,15.43,"nesting"
4,46,0.259177017752822,15.43,"nesting"
4,47,0.157404571493392,15.43,"nesting"
4,48,0.139112926096081,15.43,"nesting"
4,49,0.318785094435937,15.43,"nesting"
4,50,0.226195337757359,15.43,"nesting"
5,1,0.215121093528444,15.43,"nesting"
5,2,0.265770517837899,15.43,"nesting"
5,3,0.0704752991889286,15.43,"nesting"
5,4,0.270770234246498,15.43,"nesting"
5,5,0.324896489138449,15.43,"nesting"
5,6,0.222848959219556,15.43,"nesting"
5,7,0.197935454597017,15.43,"nesting"
5,8,0.379297827689864,15.43,"nesting"
5,9,0.173498383529011,15.43,"nesting"
5,10,0.165844251602291,15.43,"nesting"
5,11,0.256465883954399,15.43,"nesting"
5,12,0.295133571550111,15.43,"nesting"
5,13,0.157109636435823,15.43,"nesting"
5,14,0.154171629516193,15.43,"nesting"
5,15,0.0898984742782599,15.43,"nesting"
5,16,0.163666269638705,15.43,"nesting"
5,17,0.150209857637116,15.43,"nesting"
5,18,0.160889909817934,15.43,"nesting"
5,19,0.0940332369122568,15.43,"nesting"
5,20,0.189319947819182,15.43,"nesting"
5,21,0.107759060745278,15.43,"nesting"
5,22,0.18158073847201,15.43,"nesting"
5,23,0.372443423515399,15.43,"nesting"
5,24,0.162253984459191,15.43,"nesting"
5,25,0.177638817991039,15.43,"nesting"
5,26,0.259057909364188,15.43,"nesting"
5,27,0.233370200215529,15.43,"nesting"
5,28,0.371127559412399,15.43,"nesting"
5,29,0.138202597697238,15.43,"nesting"
5,30,0.28125744427429,15.43,"nesting"
5,31,0.148834439339799,15.43,"nesting"
5,32,0.207328001814985,15.43,"nesting"
5,33,0.381078781691339,15.43,"nesting"
5,34,0.207932051500199,15.43,"nesting"
5,35,0.148114117179967,15.43,"nesting"
5,36,0.165909477624638,15.43,"nesting"
5,37,0.225699052804719,15.43,"nesting"
5,38,0.218637626907152,15.43,"nesting"
5,39,0.170619930803698,15.43,"nesting"
5,40,0.216408598491294,15.43,"nesting"
5,41,0.146100618229255,15.43,"nesting"
5,42,0.258286540752084,15.43,"nesting"
5,43,0.21563722987919,15.43,"nesting"
5,44,0.236143724122285,15.43,"nesting"
5,45,0.192907379048267,15.43,"nesting"
5,46,0.270268277465827,15.43,"nesting"
5,47,0.200397027962112,15.43,"nesting"
5,48,0.226351313028189,15.43,"nesting"
5,49,0.165194827292836,15.43,"nesting"
5,50,0.245712098009188,15.43,"nesting"
6,1,0.220302308434008,15.43,"nesting"
6,2,0.249631331178039,15.43,"nesting"
6,3,0.198684135897,15.43,"nesting"
6,4,0.117222505813624,15.43,"nesting"
6,5,0.34055640632976,15.43,"nesting"
6,6,0.182213147297374,15.43,"nesting"
6,7,0.282369122568204,15.43,"nesting"
6,8,0.274224377516874,15.43,"nesting"
6,9,0.264522715671261,15.43,"nesting"
6,10,0.247935454597017,15.43,"nesting"
6,11,0.295108048323975,15.43,"nesting"
6,12,0.217029663660598,15.43,"nesting"
6,13,0.184998014860189,15.43,"nesting"
6,14,0.361108275197096,15.43,"nesting"
6,15,0.273478532130906,15.43,"nesting"
6,16,0.203768929726051,15.43,"nesting"
6,17,0.172091770177528,15.43,"nesting"
6,18,0.176941183143327,15.43,"nesting"
6,19,0.236291191651069,15.43,"nesting"
6,20,0.166051273325393,15.43,"nesting"
6,21,0.172590891044184,15.43,"nesting"
6,22,0.1837218535534,15.43,"nesting"
6,23,0.323070160512733,15.43,"nesting"
6,24,0.112180250694799,15.43,"nesting"
6,25,0.136776132947649,15.43,"nesting"
6,26,0.216643979354546,15.43,"nesting"
6,27,0.0994271453689524,15.43,"nesting"
6,28,0.232700924507969,15.43,"nesting"
6,29,0.245896432420169,15.43,"nesting"
6,30,0.352231864329874,15.43,"nesting"
6,31,0.255297487380183,15.43,"nesting"
6,32,0.240664171062333,15.43,"nesting"
6,33,0.201511542170041,15.43,"nesting"
6,34,0.106746639441892,15.43,"nesting"
6,35,0.192521694742215,15.43,"nesting"
6,36,0.170997107367705,15.43,"nesting"
6,37,0.205107481141172,15.43,"nesting"
6,38,0.185378027338211,15.43,"nesting"
6,39,0.234232318076116,15.43,"nesting"
6,40,0.279916056945153,15.43,"nesting"
6,41,0.161913674777381,15.43,"nesting"
6,42,0.283795587317793,15.43,"nesting"
6,43,0.213881799103851,15.43,"nesting"
6,44,0.293151267653565,15.43,"nesting"
6,45,0.228157790255799,15.43,"nesting"
6,46,0.276220860983495,15.43,"nesting"
6,47,0.148440247291702,15.43,"nesting"
6,48,0.172182519426011,15.43,"nesting"
6,49,0.198596222562532,15.43,"nesting"
6,50,0.342603936248653,15.43,"nesting"
7,1,0.156587828257047,15.43,"nesting"
7,2,0.29088537235551,15.43,"nesting"
7,3,0.081399239975044,15.43,"nesting"
7,4,0.169306902614713,15.43,"nesting"
7,5,0.191679428279735,15.43,"nesting"
7,6,0.275083659463445,15.43,"nesting"
7,7,0.277009245079689,15.43,"nesting"
7,8,0.35047926946855,15.43,"nesting"
7,9,0.141897793658896,15.43,"nesting"
7,10,0.104974193182463,15.43,"nesting"
7,11,0.220367534456355,15.43,"nesting"
7,12,0.211876807895185,15.43,"nesting"
7,13,0.168053428620044,15.43,"nesting"
7,14,0.249112358913278,15.43,"nesting"
7,15,0.287124950371505,15.43,"nesting"
7,16,0.150873461516647,15.43,"nesting"
7,17,0.183446769893937,15.43,"nesting"
7,18,0.206309908683569,15.43,"nesting"
7,19,0.253008904770007,15.43,"nesting"
7,20,0.160594974760365,15.43,"nesting"
7,21,0.278401678861097,15.43,"nesting"
7,22,0.264551074811412,15.43,"nesting"
7,23,0.359347172593727,15.43,"nesting"
7,24,0.273367931484317,15.43,"nesting"
7,25,0.212826839090239,15.43,"nesting"
7,26,0.188576938347229,15.43,"nesting"
7,27,0.113924337814077,15.43,"nesting"
7,28,0.191341954511939,15.43,"nesting"
7,29,0.123481368044921,15.43,"nesting"
7,30,0.336719414667347,15.43,"nesting"
7,31,0.355028075548749,15.43,"nesting"
7,32,0.27149622823436,15.43,"nesting"
7,33,0.226266235607736,15.43,"nesting"
7,34,0.1802818898531,15.43,"nesting"
7,35,0.160804832397482,15.43,"nesting"
7,36,0.242280642050933,15.43,"nesting"
7,37,0.210404968521354,15.43,"nesting"
7,38,0.245655379728887,15.43,"nesting"
7,39,0.132493902784868,15.43,"nesting"
7,40,0.221277862855198,15.43,"nesting"
7,41,0.205966763087743,15.43,"nesting"
7,42,0.182766150530316,15.43,"nesting"
7,43,0.170653961771879,15.43,"nesting"
7,44,0.281969258692076,15.43,"nesting"
7,45,0.256412001588112,15.43,"nesting"
7,46,0.324034371277863,15.43,"nesting"
7,47,0.188131699846861,15.43,"nesting"
7,48,0.17050933015711,15.43,"nesting"
7,49,0.166366059781067,15.43,"nesting"
7,50,0.301514378084057,15.43,"nesting"
8,1,0.223747943962339,15.43,"nesting"
8,2,0.413663433724689,15.43,"nesting"
8,3,0.205802280074868,15.43,"nesting"
8,4,0.278776019511088,15.43,"nesting"
8,5,0.222809256423345,15.43,"nesting"
8,6,0.195363280585333,15.43,"nesting"
8,7,0.364809142986785,15.43,"nesting"
8,8,0.26416539050536,15.43,"nesting"
8,9,0.234124553343543,15.43,"nesting"
8,10,0.183103624298111,15.43,"nesting"
8,11,0.143715614542567,15.43,"nesting"
8,12,0.263442232431513,15.43,"nesting"
8,13,0.208397141398673,15.43,"nesting"
8,14,0.181254608360275,15.43,"nesting"
8,15,0.426782371958482,15.43,"nesting"
8,16,0.346579887697805,15.43,"nesting"
8,17,0.186529408428336,15.43,"nesting"
8,18,0.291852419034655,15.43,"nesting"
8,19,0.257985933866485,15.43,"nesting"
8,20,0.160387953037264,15.43,"nesting"
8,21,0.199631331178039,15.43,"nesting"
8,22,0.126487436900913,15.43,"nesting"
8,23,0.386727922409393,15.43,"nesting"
8,24,0.332502410526913,15.43,"nesting"
8,25,0.277783449605808,15.43,"nesting"
8,26,0.130630707276955,15.43,"nesting"
8,27,0.109786739266065,15.43,"nesting"
8,28,0.129266632635698,15.43,"nesting"
8,29,0.194384890250128,15.43,"nesting"
8,30,0.223850036866882,15.43,"nesting"
8,31,0.297155578242868,15.43,"nesting"
8,32,0.28356020645454,15.43,"nesting"
8,33,0.277046111961885,15.43,"nesting"
8,34,0.309602404855085,15.43,"nesting"
8,35,0.24414100164483,15.43,"nesting"
8,36,0.181359537178833,15.43,"nesting"
8,37,0.274802903975951,15.43,"nesting"
8,38,0.20717486245817,15.43,"nesting"
8,39,0.281226249220124,15.43,"nesting"
8,40,0.184805172707164,15.43,"nesting"
8,41,0.183463785378027,15.43,"nesting"
8,42,0.239952356644547,15.43,"nesting"
8,43,0.152728149282514,15.43,"nesting"
8,44,0.248315467075038,15.43,"nesting"
8,45,0.344915206170949,15.43,"nesting"
8,46,0.329984118881516,15.43,"nesting"
8,47,0.227085814758097,15.43,"nesting"
8,48,0.238208269525268,15.43,"nesting"
8,49,0.276274743349782,15.43,"nesting"
8,50,0.164746752878453,15.43,"nesting"
9,1,0.1288157223073,15.43,"nesting"
9,2,0.259089104418354,15.43,"nesting"
9,3,0.118830469060178,15.43,"nesting"
9,4,0.276422210878566,15.43,"nesting"
9,5,0.168901366910555,15.43,"nesting"
9,6,0.188809483296466,15.43,"nesting"
9,7,0.311224547671715,15.43,"nesting"
9,8,0.376439226362657,15.43,"nesting"
9,9,0.236285519823039,15.43,"nesting"
9,10,0.228943338437979,15.43,"nesting"
9,11,0.128727808972832,15.43,"nesting"
9,12,0.321621008451024,15.43,"nesting"
9,13,0.21907152175146,15.43,"nesting"
9,14,0.189254721796835,15.43,"nesting"
9,15,0.335046225398446,15.43,"nesting"
9,16,0.249645510748114,15.43,"nesting"
9,17,0.143369633032726,15.43,"nesting"
9,18,0.276717145936135,15.43,"nesting"
9,19,0.314281662979978,15.43,"nesting"
9,20,0.186379104985537,15.43,"nesting"
9,21,0.234178435709829,15.43,"nesting"
9,22,0.267080710112869,15.43,"nesting"
9,23,0.266831149679542,15.43,"nesting"
9,24,0.359103283988429,15.43,"nesting"
9,25,0.196664965118258,15.43,"nesting"
9,26,0.104446713175657,15.43,"nesting"
9,27,0.131963586864046,15.43,"nesting"
9,28,0.259106119902445,15.43,"nesting"
9,29,0.244498326810731,15.43,"nesting"
9,30,0.228214508536101,15.43,"nesting"
9,31,0.347912767284896,15.43,"nesting"
9,32,0.333304974193182,15.43,"nesting"
9,33,0.245204469400488,15.43,"nesting"
9,34,0.301278997220804,15.43,"nesting"
9,35,0.232476887300777,15.43,"nesting"
9,36,0.240720889342635,15.43,"nesting"
9,37,0.223087175996824,15.43,"nesting"
9,38,0.264840338040951,15.43,"nesting"
9,39,0.170461119618853,15.43,"nesting"
9,40,0.250547331404912,15.43,"nesting"
9,41,0.208368782258522,15.43,"nesting"
9,42,0.189651749758947,15.43,"nesting"
9,43,0.243363961204696,15.43,"nesting"
9,44,0.220089614882877,15.43,"nesting"
9,45,0.177930917134592,15.43,"nesting"
9,46,0.141517781180875,15.43,"nesting"
9,47,0.194538029606942,15.43,"nesting"
9,48,0.228177641653905,15.43,"nesting"
9,49,0.178393171119052,15.43,"nesting"
9,50,0.222780897283194,15.43,"nesting"
10,1,0.199098179343202,15.43,"nesting"
10,2,0.188131699846861,15.43,"nesting"
10,3,0.114519879757246,15.43,"nesting"
10,4,0.0879445295218649,15.43,"nesting"
10,5,0.130452044694005,15.43,"nesting"
10,6,0.253221598321139,15.43,"nesting"
10,7,0.312821167262209,15.43,"nesting"
10,8,0.28957518008054,15.43,"nesting"
10,9,0.224760365265725,15.43,"nesting"
10,10,0.227117009812262,15.43,"nesting"
10,11,0.206576484600987,15.43,"nesting"
10,12,0.309908683568714,15.43,"nesting"
10,13,0.217225341727639,15.43,"nesting"
10,14,0.136101185412058,15.43,"nesting"
10,15,0.308170268277466,15.43,"nesting"
10,16,0.131594918042085,15.43,"nesting"
10,17,0.16578186149396,15.43,"nesting"
10,18,0.176232204639555,15.43,"nesting"
10,19,0.263944189212183,15.43,"nesting"
10,20,0.24528954682094,15.43,"nesting"
10,21,0.14952073053145,15.43,"nesting"
10,22,0.238423798990415,15.43,"nesting"
10,23,0.11057512336226,15.43,"nesting"
10,24,0.206304236855539,15.43,"nesting"
10,25,0.163445068345528,15.43,"nesting"
10,26,0.20505076286087,15.43,"nesting"
10,27,0.113306108558789,15.43,"nesting"
10,28,0.171944302648744,15.43,"nesting"
10,29,0.184538596789745,15.43,"nesting"
10,30,0.294946401225115,15.43,"nesting"
10,31,0.177176564006579,15.43,"nesting"
10,32,0.298014860189439,15.43,"nesting"
10,33,0.180256366626964,15.43,"nesting"
10,34,0.187794226079065,15.43,"nesting"
10,35,0.18535534002609,15.43,"nesting"
10,36,0.149452668595088,15.43,"nesting"
10,37,0.181458794169361,15.43,"nesting"
10,38,0.248814587941694,15.43,"nesting"
10,39,0.325931597753956,15.43,"nesting"
10,40,0.19103000397028,15.43,"nesting"
10,41,0.141738982474051,15.43,"nesting"
10,42,0.199892235267427,15.43,"nesting"
10,43,0.160555271964154,15.43,"nesting"
10,44,0.310277352390675,15.43,"nesting"
10,45,0.167287731835971,15.43,"nesting"
10,46,0.243735465940673,15.43,"nesting"
10,47,0.216385911179173,15.43,"nesting"
10,48,0.226736997334241,15.43,"nesting"
10,49,0.130823549429981,15.43,"nesting"
10,50,0.164704214168226,15.43,"nesting"
11,1,0.25357892348704,15.43,"nesting"
11,2,0.316819806023481,15.43,"nesting"
11,3,0.172213714480177,15.43,"nesting"
11,4,0.239541149112359,15.43,"nesting"
11,5,0.190136691055527,15.43,"nesting"
11,6,0.302861437241223,15.43,"nesting"
11,7,0.29625375758607,15.43,"nesting"
11,8,0.254761499631331,15.43,"nesting"
11,9,0.208933129147524,15.43,"nesting"
11,10,0.140374907832795,15.43,"nesting"
11,11,0.109375531733878,15.43,"nesting"
11,12,0.310223470024389,15.43,"nesting"
11,13,0.270222902841586,15.43,"nesting"
11,14,0.288293346945721,15.43,"nesting"
11,15,0.246202711133798,15.43,"nesting"
11,16,0.116388747093188,15.43,"nesting"
11,17,0.209457773240315,15.43,"nesting"
11,18,0.114690034598151,15.43,"nesting"
11,19,0.26172366853837,15.43,"nesting"
11,20,0.305598094265782,15.43,"nesting"
11,21,0.188409619420339,15.43,"nesting"
11,22,0.148604730304577,15.43,"nesting"
11,23,0.323935114287335,15.43,"nesting"
11,24,0.244427428960354,15.43,"nesting"
11,25,0.174714990641484,15.43,"nesting"
11,26,0.213164312858034,15.43,"nesting"
11,27,0.114993477397765,15.43,"nesting"
11,28,0.286716578753332,15.43,"nesting"
11,29,0.277139697124383,15.43,"nesting"
11,30,0.236214621972662,15.43,"nesting"
11,31,0.201052124099597,15.43,"nesting"
11,32,0.29591344790426,15.43,"nesting"
11,33,0.150195678067041,15.43,"nesting"
11,34,0.258263853439964,15.43,"nesting"
11,35,0.250748681299983,15.43,"nesting"
11,36,0.0721853553400261,15.43,"nesting"
11,37,0.149475355907209,15.43,"nesting"
11,38,0.267466394418921,15.43,"nesting"
11,39,0.202104248199195,15.43,"nesting"
11,40,0.209052237536158,15.43,"nesting"
11,41,0.168770914865861,15.43,"nesting"
11,42,0.199225795473881,15.43,"nesting"
11,43,0.15195678067041,15.43,"nesting"
11,44,0.208490726561171,15.43,"nesting"
11,45,0.224567523112699,15.43,"nesting"
11,46,0.209262095173274,15.43,"nesting"
11,47,0.227324031535364,15.43,"nesting"
11,48,0.264454653734899,15.43,"nesting"
11,49,0.221147410810504,15.43,"nesting"
11,50,0.19640406102887,15.43,"nesting"
12,1,0.209403890874029,15.43,"nesting"
12,2,0.291086722250581,15.43,"nesting"
12,3,0.257214565254381,15.43,"nesting"
12,4,0.160087346151665,15.43,"nesting"
12,5,0.155323010606318,15.43,"nesting"
12,6,0.225146049571777,15.43,"nesting"
12,7,0.244373546594067,15.43,"nesting"
12,8,0.232448528160626,15.43,"nesting"
12,9,0.164406443196642,15.43,"nesting"
12,10,0.168487323464353,15.43,"nesting"
12,11,0.102694118314333,15.43,"nesting"
12,12,0.27849809993761,15.43,"nesting"
12,13,0.338055130168453,15.43,"nesting"
12,14,0.237675117690432,15.43,"nesting"
12,15,0.214763768362543,15.43,"nesting"
12,16,0.135122795076853,15.43,"nesting"
12,17,0.189521297714253,15.43,"nesting"
12,18,0.201210935284442,15.43,"nesting"
12,19,0.243063354319097,15.43,"nesting"
12,20,0.229255288979638,15.43,"nesting"
12,21,0.194830128750496,15.43,"nesting"
12,22,0.133602745164767,15.43,"nesting"
12,23,0.26480630707277,15.43,"nesting"
12,24,0.152886960467359,15.43,"nesting"
12,25,0.187578696613919,15.43,"nesting"
12,26,0.167015484090522,15.43,"nesting"
12,27,0.155773920934717,15.43,"nesting"
12,28,0.275985480120243,15.43,"nesting"
12,29,0.211403210254665,15.43,"nesting"
12,30,0.185653110997675,15.43,"nesting"
12,31,0.163476263399694,15.43,"nesting"
12,32,0.248318302989053,15.43,"nesting"
12,33,0.163833588565595,15.43,"nesting"
