"Year","Ensemble","Proportion","TargetValue","TargetType"
32,17,0.481636217487521,15.43,"nesting"
32,18,0.361599301372446,15.43,"nesting"
32,19,0.43128343042007,15.43,"nesting"
32,20,0.424584941797577,15.43,"nesting"
32,21,0.418422332264883,15.43,"nesting"
32,22,0.475741547499727,15.43,"nesting"
32,23,0.429318540424138,15.43,"nesting"
32,24,0.403973444213994,15.43,"nesting"
32,25,0.516785916303625,15.43,"nesting"
32,26,0.427968919012792,15.43,"nesting"
32,27,0.415792555250127,15.43,"nesting"
32,28,0.362155027835942,15.43,"nesting"
32,29,0.43517351566454,15.43,"nesting"
32,30,0.413500183588207,15.43,"nesting"
32,31,0.400152824777461,15.43,"nesting"
32,32,0.355932876182159,15.43,"nesting"
32,33,0.387331421369667,15.43,"nesting"
32,34,0.451091109368953,15.43,"nesting"
32,35,0.41934523514176,15.43,"nesting"
32,36,0.365906181464538,15.43,"nesting"
32,37,0.444501781301789,15.43,"nesting"
32,38,0.43474679713007,15.43,"nesting"
32,39,0.438091079597892,15.43,"nesting"
32,40,0.416755152874396,15.43,"nesting"
32,41,0.32342287806766,15.43,"nesting"
32,42,0.387291726622275,15.43,"nesting"
32,43,0.413678809951473,15.43,"nesting"
32,44,0.344351933630382,15.43,"nesting"
32,45,0.441018567218093,15.43,"nesting"
32,46,0.355198523355397,15.43,"nesting"
32,47,0.437158253034167,15.43,"nesting"
32,48,0.445573539481388,15.43,"nesting"
32,49,0.403427641437347,15.43,"nesting"
32,50,0.344490865246256,15.43,"nesting"
33,1,0.440304061765027,15.43,"nesting"
33,2,0.412656670206115,15.43,"nesting"
33,3,0.407913147892705,15.43,"nesting"
33,4,0.5369012295448,15.43,"nesting"
33,5,0.399150532405799,15.43,"nesting"
33,6,0.456956008296202,15.43,"nesting"
33,7,0.420307832766029,15.43,"nesting"
33,8,0.382240570016573,15.43,"nesting"
33,9,0.493643878573768,15.43,"nesting"
33,10,0.45408806279709,15.43,"nesting"
33,11,0.464954499895801,15.43,"nesting"
33,12,0.491291964790759,15.43,"nesting"
33,13,0.445186515694311,15.43,"nesting"
33,14,0.378856592801358,15.43,"nesting"
33,15,0.490716390953567,15.43,"nesting"
33,16,0.476128571286804,15.43,"nesting"
33,17,0.472427036092449,15.43,"nesting"
33,18,0.416169655350356,15.43,"nesting"
33,19,0.38204209627961,15.43,"nesting"
33,20,0.397721521499668,15.43,"nesting"
33,21,0.426083418511645,15.43,"nesting"
33,22,0.407823834711072,15.43,"nesting"
33,23,0.448133850688208,15.43,"nesting"
33,24,0.425021584018895,15.43,"nesting"
33,25,0.435977334299239,15.43,"nesting"
33,26,0.410612390715399,15.43,"nesting"
33,27,0.443092617769354,15.43,"nesting"
33,28,0.430797169764511,15.43,"nesting"
33,29,0.424376544373766,15.43,"nesting"
33,30,0.462810983536603,15.43,"nesting"
33,31,0.423463565183737,15.43,"nesting"
33,32,0.411336819855313,15.43,"nesting"
33,33,0.439530014190872,15.43,"nesting"
33,34,0.462175867578323,15.43,"nesting"
33,35,0.436602526570672,15.43,"nesting"
33,36,0.449255227302047,15.43,"nesting"
33,37,0.423007075588723,15.43,"nesting"
33,38,0.346128273576199,15.43,"nesting"
33,39,0.394823804940011,15.43,"nesting"
33,40,0.447707132153738,15.43,"nesting"
33,41,0.412448272782304,15.43,"nesting"
33,42,0.404985660272504,15.43,"nesting"
33,43,0.440145282775457,15.43,"nesting"
33,44,0.433456717839812,15.43,"nesting"
33,45,0.457739979557205,15.43,"nesting"
33,46,0.437733826871359,15.43,"nesting"
33,47,0.475344600025802,15.43,"nesting"
33,48,0.438924669293136,15.43,"nesting"
33,49,0.426549831793508,15.43,"nesting"
33,50,0.494388155087378,15.43,"nesting"
34,1,0.39546884458514,15.43,"nesting"
34,2,0.416963550298207,15.43,"nesting"
34,3,0.294733499389693,15.43,"nesting"
34,4,0.5057309291548,15.43,"nesting"
34,5,0.439291845706517,15.43,"nesting"
34,6,0.427383421488752,15.43,"nesting"
34,7,0.52736456648374,15.43,"nesting"
34,8,0.460052198592821,15.43,"nesting"
34,9,0.372495509531701,15.43,"nesting"
34,10,0.46224533338626,15.43,"nesting"
34,11,0.465361371056575,15.43,"nesting"
34,12,0.475255286844168,15.43,"nesting"
34,13,0.4556361579454,15.43,"nesting"
34,14,0.404420010122161,15.43,"nesting"
34,15,0.489912572318868,15.43,"nesting"
34,16,0.518681340491619,15.43,"nesting"
34,17,0.44423384175689,15.43,"nesting"
34,18,0.341186277525826,15.43,"nesting"
34,19,0.444591094483422,15.43,"nesting"
34,20,0.399686411495599,15.43,"nesting"
34,21,0.450852940884597,15.43,"nesting"
34,22,0.386765771219323,15.43,"nesting"
34,23,0.488562950907521,15.43,"nesting"
34,24,0.449423929978466,15.43,"nesting"
34,25,0.44055215393623,15.43,"nesting"
34,26,0.421498675187806,15.43,"nesting"
34,27,0.512836288938066,15.43,"nesting"
34,28,0.472169020234397,15.43,"nesting"
34,29,0.403894054719209,15.43,"nesting"
34,30,0.359029066478778,15.43,"nesting"
34,31,0.526213418809356,15.43,"nesting"
34,32,0.475682005378638,15.43,"nesting"
34,33,0.4945370103901,15.43,"nesting"
34,34,0.398088697913049,15.43,"nesting"
34,35,0.386051265766257,15.43,"nesting"
34,36,0.483710268038782,15.43,"nesting"
34,37,0.422749059730671,15.43,"nesting"
34,38,0.444055215393623,15.43,"nesting"
34,39,0.422044477964453,15.43,"nesting"
34,40,0.474729331441217,15.43,"nesting"
34,41,0.417072710853536,15.43,"nesting"
34,42,0.482102630769383,15.43,"nesting"
34,43,0.497067550536375,15.43,"nesting"
34,44,0.481338506882077,15.43,"nesting"
34,45,0.453998749615457,15.43,"nesting"
34,46,0.380454306383908,15.43,"nesting"
34,47,0.517490498069843,15.43,"nesting"
34,48,0.466145342317578,15.43,"nesting"
34,49,0.437644513689726,15.43,"nesting"
34,50,0.512161478232393,15.43,"nesting"
35,1,0.434012444303308,15.43,"nesting"
35,2,0.41476049181792,15.43,"nesting"
35,3,0.343786283480038,15.43,"nesting"
35,4,0.436741458186545,15.43,"nesting"
35,5,0.453125465172821,15.43,"nesting"
35,6,0.452301799164426,15.43,"nesting"
35,7,0.456956008296202,15.43,"nesting"
35,8,0.416060494795026,15.43,"nesting"
35,9,0.486498824043109,15.43,"nesting"
35,10,0.421081880340184,15.43,"nesting"
35,11,0.414006291617462,15.43,"nesting"
35,12,0.441911699034425,15.43,"nesting"
35,13,0.487382032172593,15.43,"nesting"
35,14,0.392124562117318,15.43,"nesting"
35,15,0.447409421548294,15.43,"nesting"
35,16,0.491024025245859,15.43,"nesting"
35,17,0.457898758546775,15.43,"nesting"
35,18,0.369597792972045,15.43,"nesting"
35,19,0.428008613760184,15.43,"nesting"
35,20,0.424793339221388,15.43,"nesting"
35,21,0.465966715954311,15.43,"nesting"
35,22,0.400867330230527,15.43,"nesting"
35,23,0.492591967767865,15.43,"nesting"
35,24,0.452768212446288,15.43,"nesting"
35,25,0.434855957685399,15.43,"nesting"
35,26,0.442725441355973,15.43,"nesting"
35,27,0.446367434429239,15.43,"nesting"
35,28,0.428415484920958,15.43,"nesting"
35,29,0.434984965614425,15.43,"nesting"
35,30,0.389752800960613,15.43,"nesting"
35,31,0.39787037680239,15.43,"nesting"
35,32,0.451081185682105,15.43,"nesting"
35,33,0.445712471097262,15.43,"nesting"
35,34,0.408200934811301,15.43,"nesting"
35,35,0.380503924818148,15.43,"nesting"
35,36,0.482062936021991,15.43,"nesting"
35,37,0.455884250116603,15.43,"nesting"
35,38,0.503508023300817,15.43,"nesting"
35,39,0.453740733757406,15.43,"nesting"
35,40,0.393742123073564,15.43,"nesting"
35,41,0.477944605980014,15.43,"nesting"
35,42,0.44641705286348,15.43,"nesting"
35,43,0.455417836834741,15.43,"nesting"
35,44,0.447141482003394,15.43,"nesting"
35,45,0.512320257221963,15.43,"nesting"
35,46,0.477021703103137,15.43,"nesting"
35,47,0.43522313409878,15.43,"nesting"
35,48,0.398634500689696,15.43,"nesting"
35,49,0.457799521678294,15.43,"nesting"
35,50,0.444432315493852,15.43,"nesting"
36,1,0.441117804086574,15.43,"nesting"
36,2,0.425051355079439,15.43,"nesting"
36,3,0.467187329436632,15.43,"nesting"
36,4,0.443231549385228,15.43,"nesting"
36,5,0.497553811191934,15.43,"nesting"
36,6,0.457372803143824,15.43,"nesting"
36,7,0.456310968651073,15.43,"nesting"
36,8,0.484275918189126,15.43,"nesting"
36,9,0.523067610078496,15.43,"nesting"
36,10,0.502535501989699,15.43,"nesting"
36,11,0.488166003433596,15.43,"nesting"
36,12,0.485298057934484,15.43,"nesting"
36,13,0.484375155057607,15.43,"nesting"
36,14,0.421587988369439,15.43,"nesting"
36,15,0.473667496948466,15.43,"nesting"
36,16,0.497246176899642,15.43,"nesting"
36,17,0.472962915182249,15.43,"nesting"
36,18,0.4519048516905,15.43,"nesting"
36,19,0.430439917037978,15.43,"nesting"
36,20,0.438061308537348,15.43,"nesting"
36,21,0.446536137105657,15.43,"nesting"
36,22,0.445375065744425,15.43,"nesting"
36,23,0.464607170856116,15.43,"nesting"
36,24,0.473548412706289,15.43,"nesting"
36,25,0.498099613968582,15.43,"nesting"
36,26,0.484504162986633,15.43,"nesting"
36,27,0.446952931953279,15.43,"nesting"
36,28,0.494288918218897,15.43,"nesting"
36,29,0.390824559140212,15.43,"nesting"
36,30,0.454971270926575,15.43,"nesting"
36,31,0.440244519643938,15.43,"nesting"
36,32,0.425269676190098,15.43,"nesting"
36,33,0.401631454117834,15.43,"nesting"
36,34,0.490279748732249,15.43,"nesting"
36,35,0.439480395756632,15.43,"nesting"
36,36,0.523603489168296,15.43,"nesting"
36,37,0.44279490716391,15.43,"nesting"
36,38,0.493832428623882,15.43,"nesting"
36,39,0.447846063769612,15.43,"nesting"
36,40,0.495201897408925,15.43,"nesting"
36,41,0.479840030168008,15.43,"nesting"
36,42,0.441306354136689,15.43,"nesting"
36,43,0.44742926892199,15.43,"nesting"
36,44,0.531909615060187,15.43,"nesting"
36,45,0.490259901358553,15.43,"nesting"
36,46,0.454574323452649,15.43,"nesting"
36,47,0.436136113288809,15.43,"nesting"
36,48,0.399319235082218,15.43,"nesting"
36,49,0.46986672488563,15.43,"nesting"
36,50,0.453968978554913,15.43,"nesting"
37,1,0.472883525687463,15.43,"nesting"
37,2,0.499935496035487,15.43,"nesting"
37,3,0.386964244956286,15.43,"nesting"
37,4,0.464547628735028,15.43,"nesting"
37,5,0.407545971479324,15.43,"nesting"
37,6,0.444988041957348,15.43,"nesting"
37,7,0.456132342287807,15.43,"nesting"
37,8,0.446407129176632,15.43,"nesting"
37,9,0.41678492393494,15.43,"nesting"
37,10,0.457035397790987,15.43,"nesting"
37,11,0.509581319651877,15.43,"nesting"
37,12,0.56291121277377,15.43,"nesting"
37,13,0.469370540543223,15.43,"nesting"
37,14,0.404469628556401,15.43,"nesting"
37,15,0.461262888388294,15.43,"nesting"
37,16,0.480911788347607,15.43,"nesting"
37,17,0.539540930246405,15.43,"nesting"
37,18,0.458434637636575,15.43,"nesting"
37,19,0.454217070726116,15.43,"nesting"
37,20,0.413500183588207,15.43,"nesting"
37,21,0.458146850717979,15.43,"nesting"
37,22,0.399616945687662,15.43,"nesting"
37,23,0.511139338487035,15.43,"nesting"
37,24,0.41534598934196,15.43,"nesting"
37,25,0.450594925026546,15.43,"nesting"
37,26,0.422907838720241,15.43,"nesting"
37,27,0.537288253331878,15.43,"nesting"
37,28,0.46325754944477,15.43,"nesting"
37,29,0.507457650666376,15.43,"nesting"
37,30,0.503448481179728,15.43,"nesting"
37,31,0.41604064742133,15.43,"nesting"
37,32,0.475493455328524,15.43,"nesting"
37,33,0.365221447072016,15.43,"nesting"
37,34,0.447468963669382,15.43,"nesting"
37,35,0.477071321537378,15.43,"nesting"
37,36,0.484702636723596,15.43,"nesting"
37,37,0.423354404628408,15.43,"nesting"
37,38,0.486627831972134,15.43,"nesting"
37,39,0.461649912175371,15.43,"nesting"
37,40,0.438894898232591,15.43,"nesting"
37,41,0.461411743691016,15.43,"nesting"
37,42,0.460310214450873,15.43,"nesting"
37,43,0.443906360090901,15.43,"nesting"
37,44,0.501046948962479,15.43,"nesting"
37,45,0.454812491937004,15.43,"nesting"
37,46,0.535621073941391,15.43,"nesting"
37,47,0.40639482380494,15.43,"nesting"
37,48,0.420158977463307,15.43,"nesting"
37,49,0.451031567247864,15.43,"nesting"
37,50,0.452123172801159,15.43,"nesting"
38,1,0.5057309291548,15.43,"nesting"
38,2,0.505800394962737,15.43,"nesting"
38,3,0.372098562057776,15.43,"nesting"
38,4,0.446546060792506,15.43,"nesting"
38,5,0.52102333058778,15.43,"nesting"
38,6,0.473875894372277,15.43,"nesting"
38,7,0.513659954946462,15.43,"nesting"
38,8,0.450902559318838,15.43,"nesting"
38,9,0.510017961873195,15.43,"nesting"
38,10,0.410880330260298,15.43,"nesting"
38,11,0.484593476168266,15.43,"nesting"
38,12,0.435888021117606,15.43,"nesting"
38,13,0.46719725312348,15.43,"nesting"
38,14,0.39355357302345,15.43,"nesting"
38,15,0.468259087616231,15.43,"nesting"
38,16,0.429775030019153,15.43,"nesting"
38,17,0.497444650636605,15.43,"nesting"
38,18,0.510861475255287,15.43,"nesting"
38,19,0.434568170766803,15.43,"nesting"
38,20,0.417152100348321,15.43,"nesting"
38,21,0.466075876509641,15.43,"nesting"
38,22,0.444997965644196,15.43,"nesting"
38,23,0.51702408478798,15.43,"nesting"
38,24,0.4516369121456,15.43,"nesting"
38,25,0.439718564240987,15.43,"nesting"
38,26,0.408210858498149,15.43,"nesting"
38,27,0.514195834036261,15.43,"nesting"
38,28,0.399765800990384,15.43,"nesting"
38,29,0.427800216336373,15.43,"nesting"
38,30,0.51899889847076,15.43,"nesting"
38,31,0.453393404717721,15.43,"nesting"
38,32,0.380593237999782,15.43,"nesting"
38,33,0.443390328374798,15.43,"nesting"
38,34,0.423453641496889,15.43,"nesting"
38,35,0.458742271928867,15.43,"nesting"
38,36,0.456856771427721,15.43,"nesting"
38,37,0.401641377804682,15.43,"nesting"
38,38,0.449056753565085,15.43,"nesting"
38,39,0.490001885500501,15.43,"nesting"
38,40,0.588821959134258,15.43,"nesting"
38,41,0.462205638638867,15.43,"nesting"
38,42,0.53237602834205,15.43,"nesting"
38,43,0.448788814020185,15.43,"nesting"
38,44,0.398316942710556,15.43,"nesting"
38,45,0.447915529577549,15.43,"nesting"
38,46,0.487788903333366,15.43,"nesting"
38,47,0.414671178636287,15.43,"nesting"
38,48,0.454921652492334,15.43,"nesting"
38,49,0.400629161746172,15.43,"nesting"
38,50,0.486201113437664,15.43,"nesting"
39,1,0.450614772400242,15.43,"nesting"
39,2,0.428147545376058,15.43,"nesting"
39,3,0.453820123252191,15.43,"nesting"
39,4,0.420466611755599,15.43,"nesting"
39,5,0.525985174011849,15.43,"nesting"
39,6,0.496680526749298,15.43,"nesting"
39,7,0.494348460339986,15.43,"nesting"
39,8,0.458811737736804,15.43,"nesting"
39,9,0.491778225446318,15.43,"nesting"
39,10,0.399567327253421,15.43,"nesting"
39,11,0.5049271105201,15.43,"nesting"
39,12,0.462066707022993,15.43,"nesting"
39,13,0.466869771457492,15.43,"nesting"
39,14,0.482856830969842,15.43,"nesting"
39,15,0.470749933015114,15.43,"nesting"
39,16,0.51697446635374,15.43,"nesting"
39,17,0.435749089501732,15.43,"nesting"
39,18,0.521926386090961,15.43,"nesting"
39,19,0.426936855580585,15.43,"nesting"
39,20,0.390973414442934,15.43,"nesting"
39,21,0.418968135041531,15.43,"nesting"
39,22,0.356359594716629,15.43,"nesting"
39,23,0.484504162986633,15.43,"nesting"
39,24,0.414730720757376,15.43,"nesting"
39,25,0.54692415326142,15.43,"nesting"
39,26,0.415216981412935,15.43,"nesting"
39,27,0.520854627911362,15.43,"nesting"
39,28,0.408816203395886,15.43,"nesting"
39,29,0.466304121307148,15.43,"nesting"
39,30,0.546031021445087,15.43,"nesting"
39,31,0.403973444213994,15.43,"nesting"
39,32,0.421349819885084,15.43,"nesting"
39,33,0.487858369141303,15.43,"nesting"
39,34,0.433794123192649,15.43,"nesting"
39,35,0.45462394188689,15.43,"nesting"
39,36,0.470164435491074,15.43,"nesting"
39,37,0.410066587938751,15.43,"nesting"
39,38,0.412110867429467,15.43,"nesting"
39,39,0.449741487957606,15.43,"nesting"
39,40,0.51340193908841,15.43,"nesting"
39,41,0.492363722970358,15.43,"nesting"
39,42,0.455417836834741,15.43,"nesting"
39,43,0.433863589000585,15.43,"nesting"
39,44,0.425746013158809,15.43,"nesting"
39,45,0.429705564211216,15.43,"nesting"
39,46,0.426311663309153,15.43,"nesting"
39,47,0.3914199803511,15.43,"nesting"
39,48,0.461143804146116,15.43,"nesting"
39,49,0.442268951760958,15.43,"nesting"
39,50,0.403159701892447,15.43,"nesting"
40,1,0.435123897230299,15.43,"nesting"
40,2,0.522581349422938,15.43,"nesting"
40,3,0.435044507735514,15.43,"nesting"
40,4,0.451567446337663,15.43,"nesting"
40,5,0.437912453234626,15.43,"nesting"
40,6,0.414839881312705,15.43,"nesting"
40,7,0.513808810249184,15.43,"nesting"
40,8,0.405501691988608,15.43,"nesting"
40,9,0.466939237265429,15.43,"nesting"
40,10,0.486687374093223,15.43,"nesting"
40,11,0.528763806329328,15.43,"nesting"
40,12,0.474778949875458,15.43,"nesting"
40,13,0.476783534618782,15.43,"nesting"
40,14,0.436265121217835,15.43,"nesting"
40,15,0.507179787434628,15.43,"nesting"
40,16,0.379412319264853,15.43,"nesting"
40,17,0.434032291677004,15.43,"nesting"
40,18,0.44353918367752,15.43,"nesting"
40,19,0.43996665641219,15.43,"nesting"
40,20,0.412587204398178,15.43,"nesting"
40,21,0.405521539362304,15.43,"nesting"
40,22,0.460488840814139,15.43,"nesting"
40,23,0.507417955918983,15.43,"nesting"
40,24,0.467455268981532,15.43,"nesting"
40,25,0.390070358939753,15.43,"nesting"
40,26,0.413351328285485,15.43,"nesting"
40,27,0.521033254274628,15.43,"nesting"
40,28,0.381625301431988,15.43,"nesting"
40,29,0.424713949726602,15.43,"nesting"
40,30,0.433555954708293,15.43,"nesting"
40,31,0.431859004257262,15.43,"nesting"
40,32,0.401016185533249,15.43,"nesting"
40,33,0.407337574055513,15.43,"nesting"
40,34,0.386696305411386,15.43,"nesting"
40,35,0.451110956742649,15.43,"nesting"
40,36,0.433248320416001,15.43,"nesting"
40,37,0.452351417598666,15.43,"nesting"
40,38,0.4380513848505,15.43,"nesting"
40,39,0.490885093629985,15.43,"nesting"
40,40,0.457809445365142,15.43,"nesting"
40,41,0.499528624874713,15.43,"nesting"
40,42,0.428177316436603,15.43,"nesting"
40,43,0.36365350455001,15.43,"nesting"
40,44,0.409808572080699,15.43,"nesting"
40,45,0.424495628615943,15.43,"nesting"
40,46,0.406603221228751,15.43,"nesting"
40,47,0.445752165844655,15.43,"nesting"
40,48,0.465073584137979,15.43,"nesting"
40,49,0.423939902152448,15.43,"nesting"
40,50,0.41779713999345,15.43,"nesting"
41,1,0.519485159126319,15.43,"nesting"
41,2,0.489327074794828,15.43,"nesting"
41,3,0.378320713711558,15.43,"nesting"
41,4,0.528019529815717,15.43,"nesting"
41,5,0.452956762496403,15.43,"nesting"
41,6,0.452688822951503,15.43,"nesting"
41,7,0.468388095545257,15.43,"nesting"
41,8,0.481011025216088,15.43,"nesting"
41,9,0.431303277793766,15.43,"nesting"
41,10,0.51063323045778,15.43,"nesting"
41,11,0.515634768629241,15.43,"nesting"
41,12,0.426103265885342,15.43,"nesting"
41,13,0.489108753684169,15.43,"nesting"
41,14,0.486776687274856,15.43,"nesting"
41,15,0.489148448431561,15.43,"nesting"
41,16,0.478936974664827,15.43,"nesting"
41,17,0.380106977344223,15.43,"nesting"
41,18,0.497911063918467,15.43,"nesting"
41,19,0.465033889390586,15.43,"nesting"
41,20,0.387817682025226,15.43,"nesting"
41,21,0.468735424584942,15.43,"nesting"
41,22,0.44742926892199,15.43,"nesting"
41,23,0.399458166698092,15.43,"nesting"
41,24,0.393464259841816,15.43,"nesting"
41,25,0.44439262074646,15.43,"nesting"
41,26,0.3914199803511,15.43,"nesting"
41,27,0.388006232075341,15.43,"nesting"
41,28,0.469588861653882,15.43,"nesting"
41,29,0.404658178606516,15.43,"nesting"
41,30,0.474719407754369,15.43,"nesting"
41,31,0.393573420397146,15.43,"nesting"
41,32,0.417717750498665,15.43,"nesting"
41,33,0.454544552392105,15.43,"nesting"
41,34,0.487798827020215,15.43,"nesting"
41,35,0.496660679375602,15.43,"nesting"
41,36,0.415703242068493,15.43,"nesting"
41,37,0.439976580099038,15.43,"nesting"
41,38,0.419255921960127,15.43,"nesting"
41,39,0.447945300638093,15.43,"nesting"
41,40,0.507100397939843,15.43,"nesting"
41,41,0.463386557373796,15.43,"nesting"
41,42,0.432057477994224,15.43,"nesting"
41,43,0.479393464259842,15.43,"nesting"
41,44,0.457154482033165,15.43,"nesting"
41,45,0.459615556371503,15.43,"nesting"
41,46,0.417062787166688,15.43,"nesting"
41,47,0.428415484920958,15.43,"nesting"
41,48,0.415147515604998,15.43,"nesting"
41,49,0.443072770395657,15.43,"nesting"
41,50,0.485883555458524,15.43,"nesting"
42,1,0.50040190931735,15.43,"nesting"
42,2,0.463247625757922,15.43,"nesting"
42,3,0.430559001280156,15.43,"nesting"
42,4,0.404906270777719,15.43,"nesting"
42,5,0.438825432424654,15.43,"nesting"
42,6,0.397245184530957,15.43,"nesting"
42,7,0.45446516289732,15.43,"nesting"
42,8,0.462592662425944,15.43,"nesting"
42,9,0.286685389355853,15.43,"nesting"
42,10,0.491748454385773,15.43,"nesting"
42,11,0.519058440591849,15.43,"nesting"
42,12,0.468199545495142,15.43,"nesting"
42,13,0.468616340342764,15.43,"nesting"
42,14,0.39440701009239,15.43,"nesting"
42,15,0.531889767686491,15.43,"nesting"
42,16,0.476297273963223,15.43,"nesting"
42,17,0.397463505641616,15.43,"nesting"
42,18,0.419444472010241,15.43,"nesting"
42,19,0.470998025186317,15.43,"nesting"
42,20,0.447935376951245,15.43,"nesting"
42,21,0.458523950818208,15.43,"nesting"
42,22,0.516468358324485,15.43,"nesting"
42,23,0.424307078565829,15.43,"nesting"
42,24,0.270083061258919,15.43,"nesting"
42,25,0.453423175778265,15.43,"nesting"
42,26,0.426053647451101,15.43,"nesting"
42,27,0.440313985451875,15.43,"nesting"
42,28,0.517381337514513,15.43,"nesting"
42,29,0.460052198592821,15.43,"nesting"
42,30,0.407843682084768,15.43,"nesting"
42,31,0.471107185741647,15.43,"nesting"
42,32,0.405213905070012,15.43,"nesting"
42,33,0.340134366719924,15.43,"nesting"
42,34,0.491758378072622,15.43,"nesting"
42,35,0.459923190663795,15.43,"nesting"
42,36,0.426410900177634,15.43,"nesting"
42,37,0.511357659597694,15.43,"nesting"
42,38,0.444601018170271,15.43,"nesting"
42,39,0.40319939663984,15.43,"nesting"
42,40,0.508122537685201,15.43,"nesting"
42,41,0.480395756631504,15.43,"nesting"
42,42,0.440542230249382,15.43,"nesting"
42,43,0.490686619893023,15.43,"nesting"
42,44,0.439450624696087,15.43,"nesting"
42,45,0.448163621748752,15.43,"nesting"
42,46,0.359942045668807,15.43,"nesting"
42,47,0.477031626789985,15.43,"nesting"
42,48,0.439549861564568,15.43,"nesting"
42,49,0.444104833827864,15.43,"nesting"
42,50,0.510573688336691,15.43,"nesting"
43,1,0.464120910200558,15.43,"nesting"
43,2,0.460399527632506,15.43,"nesting"
43,3,0.49917137214818,15.43,"nesting"
43,4,0.496174418720043,15.43,"nesting"
43,5,0.484772102531533,15.43,"nesting"
43,6,0.426460518611875,15.43,"nesting"
43,7,0.52048745149798,15.43,"nesting"
43,8,0.414393315404539,15.43,"nesting"
43,9,0.320247298276256,15.43,"nesting"
43,10,0.544939415891792,15.43,"nesting"
43,11,0.525786700274886,15.43,"nesting"
43,12,0.508717958896089,15.43,"nesting"
43,13,0.512022546616519,15.43,"nesting"
43,14,0.389187150810269,15.43,"nesting"
43,15,0.472218638668638,15.43,"nesting"
43,16,0.47194077543689,15.43,"nesting"
43,17,0.432077325367921,15.43,"nesting"
43,18,0.51915767746033,15.43,"nesting"
43,19,0.451914775377348,15.43,"nesting"
43,20,0.453681191636317,15.43,"nesting"
43,21,0.48995226706626,15.43,"nesting"
43,22,0.448947593009755,15.43,"nesting"
43,23,0.502753823100358,15.43,"nesting"
43,24,0.472744594071589,15.43,"nesting"
43,25,0.445960563268466,15.43,"nesting"
43,26,0.413450565153966,15.43,"nesting"
43,27,0.438567416566603,15.43,"nesting"
43,28,0.546556976848039,15.43,"nesting"
43,29,0.438884974545743,15.43,"nesting"
43,30,0.460727009298495,15.43,"nesting"
43,31,0.500203435580387,15.43,"nesting"
43,32,0.363832130913277,15.43,"nesting"
43,33,0.429655945776975,15.43,"nesting"
43,34,0.513124075856662,15.43,"nesting"
43,35,0.501027101588782,15.43,"nesting"
43,36,0.43863688237454,15.43,"nesting"
43,37,0.572259325784716,15.43,"nesting"
43,38,0.464765949845687,15.43,"nesting"
43,39,0.440641467117864,15.43,"nesting"
43,40,0.509144677430559,15.43,"nesting"
43,41,0.503051533705802,15.43,"nesting"
43,42,0.478301858706547,15.43,"nesting"
43,43,0.469559090593337,15.43,"nesting"
43,44,0.424277307505284,15.43,"nesting"
43,45,0.530182893548611,15.43,"nesting"
43,46,0.42483303396878,15.43,"nesting"
43,47,0.52565769234586,15.43,"nesting"
43,48,0.509829411823081,15.43,"nesting"
43,49,0.464180452321647,15.43,"nesting"
43,50,0.495449989580129,15.43,"nesting"
44,1,0.466710992467922,15.43,"nesting"
44,2,0.49208585973861,15.43,"nesting"
44,3,0.464388849745457,15.43,"nesting"
44,4,0.456767458246088,15.43,"nesting"
44,5,0.431859004257262,15.43,"nesting"
44,6,0.528088995623654,15.43,"nesting"
44,7,0.543252389127609,15.43,"nesting"
44,8,0.519008822157608,15.43,"nesting"
44,9,0.367742063531443,15.43,"nesting"
44,10,0.513659954946462,15.43,"nesting"
44,11,0.470660619833481,15.43,"nesting"
44,12,0.427889529518007,15.43,"nesting"
44,13,0.473836199624885,15.43,"nesting"
44,14,0.501334735881075,15.43,"nesting"
44,15,0.491162956861733,15.43,"nesting"
44,16,0.504480544611934,15.43,"nesting"
44,17,0.472258333416031,15.43,"nesting"
44,18,0.535660768688783,15.43,"nesting"
44,19,0.515009576357808,15.43,"nesting"
44,20,0.422788754478064,15.43,"nesting"
44,21,0.479711022238982,15.43,"nesting"
44,22,0.493911818118667,15.43,"nesting"
44,23,0.476386587144856,15.43,"nesting"
44,24,0.494140062916175,15.43,"nesting"
44,25,0.460994948843394,15.43,"nesting"
44,26,0.513729420754399,15.43,"nesting"
44,27,0.399656640435054,15.43,"nesting"
44,28,0.503508023300817,15.43,"nesting"
44,29,0.407545971479324,15.43,"nesting"
44,30,0.488830890452421,15.43,"nesting"
44,31,0.505552302791533,15.43,"nesting"
44,32,0.403407794063651,15.43,"nesting"
44,33,0.403536801992676,15.43,"nesting"
44,34,0.432553662336631,15.43,"nesting"
44,35,0.485238515813395,15.43,"nesting"
44,36,0.428792585021187,15.43,"nesting"
44,37,0.575286050273398,15.43,"nesting"
44,38,0.418789508678264,15.43,"nesting"
44,39,0.472417112405601,15.43,"nesting"
44,40,0.431978088499439,15.43,"nesting"
44,41,0.48659806091159,15.43,"nesting"
44,42,0.455497226329526,15.43,"nesting"
44,43,0.405094820827834,15.43,"nesting"
44,44,0.471831614881561,15.43,"nesting"
44,45,0.48819577449414,15.43,"nesting"
44,46,0.453899512746976,15.43,"nesting"
44,47,0.484494239299785,15.43,"nesting"
44,48,0.476237731842134,15.43,"nesting"
44,49,0.394426857466086,15.43,"nesting"
44,50,0.473459099524655,15.43,"nesting"
45,1,0.501791225476089,15.43,"nesting"
