"Year","Ensemble","Proportion","TargetValue","TargetType"
28,9,0.380139273108843,15.43,"nesting"
28,10,0.428972304365799,15.43,"nesting"
28,11,0.433797577029476,15.43,"nesting"
28,12,0.454016820884607,15.43,"nesting"
28,13,0.420732773697097,15.43,"nesting"
28,14,0.303173391840758,15.43,"nesting"
28,15,0.360822283697415,15.43,"nesting"
28,16,0.430915927374479,15.43,"nesting"
28,17,0.446961747591338,15.43,"nesting"
28,18,0.221823428407899,15.43,"nesting"
28,19,0.397751120862349,15.43,"nesting"
28,20,0.501450761550447,15.43,"nesting"
28,21,0.341024356895291,15.43,"nesting"
28,22,0.347371935514643,15.43,"nesting"
28,23,0.354367388470222,15.43,"nesting"
28,24,0.339847848898216,15.43,"nesting"
28,25,0.391749340201596,15.43,"nesting"
28,26,0.361784158478807,15.43,"nesting"
28,27,0.362412159369137,15.43,"nesting"
28,28,0.438122038856561,15.43,"nesting"
28,29,0.342546662850965,15.43,"nesting"
28,30,0.447371140576807,15.43,"nesting"
28,31,0.404031129765652,15.43,"nesting"
28,32,0.376097014213489,15.43,"nesting"
28,33,0.353592324080257,15.43,"nesting"
28,34,0.366744570574581,15.43,"nesting"
28,35,0.455908772933957,15.43,"nesting"
28,36,0.418085630703679,15.43,"nesting"
28,37,0.320014149893478,15.43,"nesting"
28,38,0.38296527711533,15.43,"nesting"
28,39,0.3848532544755,15.43,"nesting"
28,40,0.440224649432414,15.43,"nesting"
28,41,0.375945976024675,15.43,"nesting"
28,42,0.404579636872397,15.43,"nesting"
28,43,0.399436389074374,15.43,"nesting"
28,44,0.416483830964419,15.43,"nesting"
28,45,0.391967948106458,15.43,"nesting"
28,46,0.357825368056218,15.43,"nesting"
28,47,0.460738020286814,15.43,"nesting"
28,48,0.34480826099399,15.43,"nesting"
28,49,0.390326401475405,15.43,"nesting"
28,50,0.452363350186015,15.43,"nesting"
29,1,0.307728385640243,15.43,"nesting"
29,2,0.398701071576203,15.43,"nesting"
29,3,0.485873954656746,15.43,"nesting"
29,4,0.424914146713727,15.43,"nesting"
29,5,0.459454195681898,15.43,"nesting"
29,6,0.334923209005056,15.43,"nesting"
29,7,0.349128748131896,15.43,"nesting"
29,8,0.345738338261948,15.43,"nesting"
29,9,0.412854939743712,15.43,"nesting"
29,10,0.475134344494261,15.43,"nesting"
29,11,0.407409615568063,15.43,"nesting"
29,12,0.456616267607873,15.43,"nesting"
29,13,0.463027441254094,15.43,"nesting"
29,14,0.351847435530541,15.43,"nesting"
29,15,0.385469331298292,15.43,"nesting"
29,16,0.305907977996121,15.43,"nesting"
29,17,0.4406499411746,15.43,"nesting"
29,18,0.337546503863398,15.43,"nesting"
29,19,0.339446405291106,15.43,"nesting"
29,20,0.320773315526726,15.43,"nesting"
29,21,0.348254316512449,15.43,"nesting"
29,22,0.366780342777195,15.43,"nesting"
29,23,0.37580288721422,15.43,"nesting"
29,24,0.383831759356418,15.43,"nesting"
29,25,0.350511939966295,15.43,"nesting"
29,26,0.363866895608763,15.43,"nesting"
29,27,0.350615281884957,15.43,"nesting"
29,28,0.497786098127126,15.43,"nesting"
29,29,0.394380584438297,15.43,"nesting"
29,30,0.448861649019047,15.43,"nesting"
29,31,0.29376927724252,15.43,"nesting"
29,32,0.446846481605138,15.43,"nesting"
29,33,0.439767560176794,15.43,"nesting"
29,34,0.298018219975198,15.43,"nesting"
29,35,0.398728894400458,15.43,"nesting"
29,36,0.383509809532895,15.43,"nesting"
29,37,0.351994499030176,15.43,"nesting"
29,38,0.321278101052498,15.43,"nesting"
29,39,0.325304461191135,15.43,"nesting"
29,40,0.466405927056504,15.43,"nesting"
29,41,0.364697605647238,15.43,"nesting"
29,42,0.436536137874018,15.43,"nesting"
29,43,0.487583071003848,15.43,"nesting"
29,44,0.354693312982925,15.43,"nesting"
29,45,0.380393653216318,15.43,"nesting"
29,46,0.330650418137302,15.43,"nesting"
29,47,0.46075789373271,15.43,"nesting"
29,48,0.279989029857865,15.43,"nesting"
29,49,0.349625584279309,15.43,"nesting"
29,50,0.414635600496041,15.43,"nesting"
30,1,0.3778617762091,15.43,"nesting"
30,2,0.289782663995676,15.43,"nesting"
30,3,0.489649909377087,15.43,"nesting"
30,4,0.478155108270533,15.43,"nesting"
30,5,0.49874002353016,15.43,"nesting"
30,6,0.363620464879646,15.43,"nesting"
30,7,0.332478775159783,15.43,"nesting"
30,8,0.335499538936055,15.43,"nesting"
30,9,0.405652802950809,15.43,"nesting"
30,10,0.452025501605774,15.43,"nesting"
30,11,0.330566949664536,15.43,"nesting"
30,12,0.403522369550701,15.43,"nesting"
30,13,0.569608731597189,15.43,"nesting"
30,14,0.279015231008935,15.43,"nesting"
30,15,0.343429043848771,15.43,"nesting"
30,16,0.283725237686413,15.43,"nesting"
30,17,0.474124773442717,15.43,"nesting"
30,18,0.39682899297275,15.43,"nesting"
30,19,0.339967089573595,15.43,"nesting"
30,20,0.473457025660593,15.43,"nesting"
30,21,0.33220849629559,15.43,"nesting"
30,22,0.316810550414958,15.43,"nesting"
30,23,0.352531082069382,15.43,"nesting"
30,24,0.446003847499126,15.43,"nesting"
30,25,0.327864161022608,15.43,"nesting"
30,26,0.405497790072816,15.43,"nesting"
30,27,0.266502909472479,15.43,"nesting"
30,28,0.368167509300773,15.43,"nesting"
30,29,0.380421476040574,15.43,"nesting"
30,30,0.398709020954561,15.43,"nesting"
30,31,0.332224395052307,15.43,"nesting"
30,32,0.372782123437947,15.43,"nesting"
30,33,0.353532703742567,15.43,"nesting"
30,34,0.311981303062101,15.43,"nesting"
30,35,0.398860059143375,15.43,"nesting"
30,36,0.372559540843906,15.43,"nesting"
30,37,0.436679226684473,15.43,"nesting"
30,38,0.291829628923018,15.43,"nesting"
30,39,0.28271169194569,15.43,"nesting"
30,40,0.33862364463099,15.43,"nesting"
30,41,0.346970491907533,15.43,"nesting"
30,42,0.447454609049572,15.43,"nesting"
30,43,0.403323635091736,15.43,"nesting"
30,44,0.422696270151674,15.43,"nesting"
30,45,0.384360393017266,15.43,"nesting"
30,46,0.339657063817609,15.43,"nesting"
30,47,0.348794874240834,15.43,"nesting"
30,48,0.309159273744793,15.43,"nesting"
30,49,0.30402397532513,15.43,"nesting"
30,50,0.425442780374575,15.43,"nesting"
31,1,0.300196349645458,15.43,"nesting"
31,2,0.38783427135998,15.43,"nesting"
31,3,0.508982797545232,15.43,"nesting"
31,4,0.422819485516233,15.43,"nesting"
31,5,0.463874050049286,15.43,"nesting"
31,6,0.350686826290184,15.43,"nesting"
31,7,0.315463130783173,15.43,"nesting"
31,8,0.3326099399027,15.43,"nesting"
31,9,0.461664122865592,15.43,"nesting"
31,10,0.278888040955197,15.43,"nesting"
31,11,0.385974116824064,15.43,"nesting"
31,12,0.345603198829852,15.43,"nesting"
31,13,0.539416992591179,15.43,"nesting"
31,14,0.313249228910299,15.43,"nesting"
31,15,0.439155458043181,15.43,"nesting"
31,16,0.313340646761423,15.43,"nesting"
31,17,0.384074215396356,15.43,"nesting"
31,18,0.384726064421762,15.43,"nesting"
31,19,0.354057362714236,15.43,"nesting"
31,20,0.486056790358994,15.43,"nesting"
31,21,0.317307386562371,15.43,"nesting"
31,22,0.297736017043467,15.43,"nesting"
31,23,0.303149543705682,15.43,"nesting"
31,24,0.438571178733823,15.43,"nesting"
31,25,0.345066615790645,15.43,"nesting"
31,26,0.394146077776718,15.43,"nesting"
31,27,0.3319183439855,15.43,"nesting"
31,28,0.317927438074343,15.43,"nesting"
31,29,0.368517281948552,15.43,"nesting"
31,30,0.375139114121276,15.43,"nesting"
31,31,0.346517377341092,15.43,"nesting"
31,32,0.320336099717002,15.43,"nesting"
31,33,0.313535406531209,15.43,"nesting"
31,34,0.316774778212344,15.43,"nesting"
31,35,0.397007853985818,15.43,"nesting"
31,36,0.275831504976311,15.43,"nesting"
31,37,0.407667970364717,15.43,"nesting"
31,38,0.285434354033515,15.43,"nesting"
31,39,0.289834334955007,15.43,"nesting"
31,40,0.319195363922541,15.43,"nesting"
31,41,0.318408375465039,15.43,"nesting"
31,42,0.398208210117969,15.43,"nesting"
31,43,0.379384082164775,15.43,"nesting"
31,44,0.402647937931254,15.43,"nesting"
31,45,0.473838595821807,15.43,"nesting"
31,46,0.359367547457789,15.43,"nesting"
31,47,0.395227193233489,15.43,"nesting"
31,48,0.37998426023085,15.43,"nesting"
31,49,0.42971159655315,15.43,"nesting"
31,50,0.383521733600432,15.43,"nesting"
32,1,0.350452319628605,15.43,"nesting"
32,2,0.335793665935324,15.43,"nesting"
32,3,0.353214728608223,15.43,"nesting"
32,4,0.415136411332634,15.43,"nesting"
32,5,0.36720960920856,15.43,"nesting"
32,6,0.372229641642024,15.43,"nesting"
32,7,0.398748767846354,15.43,"nesting"
32,8,0.275811631530414,15.43,"nesting"
32,9,0.428233012178448,15.43,"nesting"
32,10,0.306218003752107,15.43,"nesting"
32,11,0.417080034341315,15.43,"nesting"
32,12,0.321977646348056,15.43,"nesting"
32,13,0.42300629590766,15.43,"nesting"
32,14,0.350821965722281,15.43,"nesting"
32,15,0.404496168399631,15.43,"nesting"
32,16,0.274587427263188,15.43,"nesting"
32,17,0.313499634328596,15.43,"nesting"
32,18,0.30047060319883,15.43,"nesting"
32,19,0.424627969092817,15.43,"nesting"
32,20,0.496231994658018,15.43,"nesting"
32,21,0.438722216922637,15.43,"nesting"
32,22,0.443018855925467,15.43,"nesting"
32,23,0.304369773283729,15.43,"nesting"
32,24,0.410032910426405,15.43,"nesting"
32,25,0.364892365417024,15.43,"nesting"
32,26,0.273824286940761,15.43,"nesting"
32,27,0.279762472574645,15.43,"nesting"
32,28,0.325268688988521,15.43,"nesting"
32,29,0.377146332156825,15.43,"nesting"
32,30,0.421428344303475,15.43,"nesting"
32,31,0.322784508251455,15.43,"nesting"
32,32,0.345344844033197,15.43,"nesting"
32,33,0.316071258227607,15.43,"nesting"
32,34,0.444680276002417,15.43,"nesting"
32,35,0.34314684091704,15.43,"nesting"
32,36,0.304763267512481,15.43,"nesting"
32,37,0.356768100734523,15.43,"nesting"
32,38,0.384571051543769,15.43,"nesting"
32,39,0.338190403510445,15.43,"nesting"
32,40,0.43606712455086,15.43,"nesting"
32,41,0.321604025565201,15.43,"nesting"
32,42,0.371927565264396,15.43,"nesting"
32,43,0.353596298769436,15.43,"nesting"
32,44,0.408721262997234,15.43,"nesting"
32,45,0.40329978695666,15.43,"nesting"
32,46,0.365611784158479,15.43,"nesting"
32,47,0.395485548030144,15.43,"nesting"
32,48,0.34205777608191,15.43,"nesting"
32,49,0.299198702661452,15.43,"nesting"
32,50,0.30631339629241,15.43,"nesting"
33,1,0.34859216509269,15.43,"nesting"
33,2,0.307012941587968,15.43,"nesting"
33,3,0.34022941905943,15.43,"nesting"
33,4,0.379880918312188,15.43,"nesting"
33,5,0.342188940824827,15.43,"nesting"
33,6,0.382834112372412,15.43,"nesting"
33,7,0.468079271200992,15.43,"nesting"
33,8,0.339029062927279,15.43,"nesting"
33,9,0.480774428439696,15.43,"nesting"
33,10,0.355492225507965,15.43,"nesting"
33,11,0.414254030334828,15.43,"nesting"
33,12,0.376045343254158,15.43,"nesting"
33,13,0.491390823237623,15.43,"nesting"
33,14,0.381486692740628,15.43,"nesting"
33,15,0.450280613056059,15.43,"nesting"
33,16,0.282497058730007,15.43,"nesting"
33,17,0.319346402111355,15.43,"nesting"
33,18,0.268068937009126,15.43,"nesting"
33,19,0.341855066933766,15.43,"nesting"
33,20,0.403112976565233,15.43,"nesting"
33,21,0.28614979808579,15.43,"nesting"
33,22,0.389300931667144,15.43,"nesting"
33,23,0.271304334001081,15.43,"nesting"
33,24,0.399221755858692,15.43,"nesting"
33,25,0.3717924258323,15.43,"nesting"
33,26,0.236462208655283,15.43,"nesting"
33,27,0.415724665331171,15.43,"nesting"
33,28,0.264503640815288,15.43,"nesting"
33,29,0.397659703011224,15.43,"nesting"
33,30,0.349935610035295,15.43,"nesting"
33,31,0.387746828198035,15.43,"nesting"
33,32,0.408943845591275,15.43,"nesting"
33,33,0.337371617539508,15.43,"nesting"
33,34,0.256184616363,15.43,"nesting"
33,35,0.240301758402493,15.43,"nesting"
33,36,0.363850996852046,15.43,"nesting"
33,37,0.38193185792871,15.43,"nesting"
33,38,0.365254062132341,15.43,"nesting"
33,39,0.23109637826322,15.43,"nesting"
33,40,0.431993068142071,15.43,"nesting"
33,41,0.344327323603294,15.43,"nesting"
33,42,0.371728830805431,15.43,"nesting"
33,43,0.352435689529079,15.43,"nesting"
33,44,0.366184139400299,15.43,"nesting"
33,45,0.455233075773474,15.43,"nesting"
33,46,0.259384241152342,15.43,"nesting"
33,47,0.316289866132468,15.43,"nesting"
33,48,0.396562688797736,15.43,"nesting"
33,49,0.3156499411746,15.43,"nesting"
33,50,0.332908041591148,15.43,"nesting"
34,1,0.390612579096315,15.43,"nesting"
34,2,0.318996629463576,15.43,"nesting"
34,3,0.299453082768927,15.43,"nesting"
34,4,0.363676110528157,15.43,"nesting"
34,5,0.389010779357054,15.43,"nesting"
34,6,0.398565932144106,15.43,"nesting"
34,7,0.471064262774651,15.43,"nesting"
34,8,0.391423415688893,15.43,"nesting"
34,9,0.381307831727559,15.43,"nesting"
34,10,0.31450523069096,15.43,"nesting"
34,11,0.372348882317403,15.43,"nesting"
34,12,0.410382683074184,15.43,"nesting"
34,13,0.47622738401857,15.43,"nesting"
34,14,0.272691500524659,15.43,"nesting"
34,15,0.394002988966263,15.43,"nesting"
34,16,0.248628732233139,15.43,"nesting"
34,17,0.324155776018315,15.43,"nesting"
34,18,0.254248942732678,15.43,"nesting"
34,19,0.339839899519858,15.43,"nesting"
34,20,0.315518776431683,15.43,"nesting"
34,21,0.372225666952844,15.43,"nesting"
34,22,0.38410998759897,15.43,"nesting"
34,23,0.283613946389392,15.43,"nesting"
34,24,0.375639924957868,15.43,"nesting"
34,25,0.321786861267449,15.43,"nesting"
34,26,0.325324334637031,15.43,"nesting"
34,27,0.398514261184775,15.43,"nesting"
34,28,0.263188018696938,15.43,"nesting"
34,29,0.4503879296639,15.43,"nesting"
34,30,0.365246112753983,15.43,"nesting"
34,31,0.353111386689561,15.43,"nesting"
34,32,0.449322712963846,15.43,"nesting"
34,33,0.397822665267576,15.43,"nesting"
34,34,0.317971159655315,15.43,"nesting"
34,35,0.265143565773157,15.43,"nesting"
34,36,0.367114216668257,15.43,"nesting"
34,37,0.28442875767115,15.43,"nesting"
34,38,0.34761836624376,15.43,"nesting"
34,39,0.396296384622722,15.43,"nesting"
34,40,0.449271042004515,15.43,"nesting"
34,41,0.378704410315113,15.43,"nesting"
34,42,0.362376387166524,15.43,"nesting"
34,43,0.37666142007695,15.43,"nesting"
34,44,0.317434576616109,15.43,"nesting"
34,45,0.469657222805177,15.43,"nesting"
34,46,0.304926229768832,15.43,"nesting"
34,47,0.324410156125791,15.43,"nesting"
34,48,0.39625266304175,15.43,"nesting"
34,49,0.365595885401762,15.43,"nesting"
34,50,0.460805590002862,15.43,"nesting"
35,1,0.380147222487202,15.43,"nesting"
35,2,0.356227543006137,15.43,"nesting"
35,3,0.313229355464403,15.43,"nesting"
35,4,0.357284810327832,15.43,"nesting"
35,5,0.384086139463894,15.43,"nesting"
35,6,0.409957391331998,15.43,"nesting"
35,7,0.418705682215651,15.43,"nesting"
35,8,0.424278196445038,15.43,"nesting"
35,9,0.380890489363732,15.43,"nesting"
35,10,0.419460873159719,15.43,"nesting"
35,11,0.4534802378454,15.43,"nesting"
35,12,0.417545072975293,15.43,"nesting"
35,13,0.39413415370918,15.43,"nesting"
35,14,0.319266908327769,15.43,"nesting"
35,15,0.365631657604375,15.43,"nesting"
35,16,0.32762567967185,15.43,"nesting"
35,17,0.331993863079907,15.43,"nesting"
35,18,0.33117507710897,15.43,"nesting"
35,19,0.350845813857356,15.43,"nesting"
35,20,0.427716302585138,15.43,"nesting"
35,21,0.405505739451175,15.43,"nesting"
35,22,0.383048745588095,15.43,"nesting"
35,23,0.313940824827498,15.43,"nesting"
35,24,0.283403287862889,15.43,"nesting"
35,25,0.380914337498808,15.43,"nesting"
35,26,0.376526280644854,15.43,"nesting"
35,27,0.339986963019492,15.43,"nesting"
35,28,0.279897612006741,15.43,"nesting"
35,29,0.282592451270311,15.43,"nesting"
35,30,0.337172883080543,15.43,"nesting"
35,31,0.415188082291965,15.43,"nesting"
35,32,0.317704855480301,15.43,"nesting"
35,33,0.389678527139178,15.43,"nesting"
35,34,0.245305892079239,15.43,"nesting"
35,35,0.366557760183154,15.43,"nesting"
35,36,0.305919902063659,15.43,"nesting"
35,37,0.373505516868581,15.43,"nesting"
35,38,0.361712614073579,15.43,"nesting"
35,39,0.415812108493116,15.43,"nesting"
35,40,0.435765048173233,15.43,"nesting"
35,41,0.445793188972622,15.43,"nesting"
35,42,0.304445292378136,15.43,"nesting"
35,43,0.432855575693981,15.43,"nesting"
35,44,0.408355591592737,15.43,"nesting"
35,45,0.428713949569144,15.43,"nesting"
35,46,0.351493688193583,15.43,"nesting"
35,47,0.411380330058189,15.43,"nesting"
35,48,0.377392762885942,15.43,"nesting"
35,49,0.412998028554167,15.43,"nesting"
35,50,0.432418359884257,15.43,"nesting"
36,1,0.449740055327673,15.43,"nesting"
36,2,0.364451174918121,15.43,"nesting"
36,3,0.328830010493179,15.43,"nesting"
36,4,0.370377436484467,15.43,"nesting"
36,5,0.424731311011479,15.43,"nesting"
36,6,0.379252917421858,15.43,"nesting"
36,7,0.402329962796909,15.43,"nesting"
36,8,0.409508251454736,15.43,"nesting"
36,9,0.433439855003339,15.43,"nesting"
36,10,0.335829438137938,15.43,"nesting"
36,11,0.385342141244555,15.43,"nesting"
36,12,0.419198543673885,15.43,"nesting"
36,13,0.335968552259213,15.43,"nesting"
36,14,0.326512766701644,15.43,"nesting"
36,15,0.359852459537664,15.43,"nesting"
36,16,0.366557760183154,15.43,"nesting"
36,17,0.293475150243251,15.43,"nesting"
36,18,0.387822347292442,15.43,"nesting"
36,19,0.362591020382206,15.43,"nesting"
36,20,0.300001589875672,15.43,"nesting"
36,21,0.355027186873986,15.43,"nesting"
36,22,0.293725555661547,15.43,"nesting"
36,23,0.48160911316735,15.43,"nesting"
36,24,0.477940475054851,15.43,"nesting"
36,25,0.377667016439314,15.43,"nesting"
36,26,0.299091386053611,15.43,"nesting"
36,27,0.345714490126872,15.43,"nesting"
36,28,0.253414258005024,15.43,"nesting"
36,29,0.404313332697383,15.43,"nesting"
36,30,0.408653693281185,15.43,"nesting"
36,31,0.273891856656809,15.43,"nesting"
36,32,0.307970841680181,15.43,"nesting"
36,33,0.381387325511145,15.43,"nesting"
36,34,0.22026932493879,15.43,"nesting"
36,35,0.324000763140322,15.43,"nesting"
36,36,0.369030016852682,15.43,"nesting"
36,37,0.38582705332443,15.43,"nesting"
36,38,0.292179401570797,15.43,"nesting"
36,39,0.390564882826163,15.43,"nesting"
36,40,0.366227860981271,15.43,"nesting"
36,41,0.316890044198544,15.43,"nesting"
36,42,0.412473369582499,15.43,"nesting"
36,43,0.441440904321282,15.43,"nesting"
36,44,0.341235015421794,15.43,"nesting"
36,45,0.322657318197717,15.43,"nesting"
36,46,0.333361156157588,15.43,"nesting"
36,47,0.38536996406881,15.43,"nesting"
36,48,0.371180323698687,15.43,"nesting"
36,49,0.400819580908773,15.43,"nesting"
36,50,0.38513943209641,15.43,"nesting"
37,1,0.39310470921174,15.43,"nesting"
37,2,0.417533148907755,15.43,"nesting"
37,3,0.369518903621737,15.43,"nesting"
37,4,0.449326687653026,15.43,"nesting"
37,5,0.36755143247798,15.43,"nesting"
37,6,0.345642945721645,15.43,"nesting"
37,7,0.408927946834558,15.43,"nesting"
37,8,0.385238799325893,15.43,"nesting"
37,9,0.447848103278324,15.43,"nesting"
37,10,0.406284778530319,15.43,"nesting"
37,11,0.391967948106458,15.43,"nesting"
37,12,0.312764316830424,15.43,"nesting"
37,13,0.335475690800979,15.43,"nesting"
37,14,0.34441079207606,15.43,"nesting"
37,15,0.412835066297816,15.43,"nesting"
37,16,0.343456866673026,15.43,"nesting"
37,17,0.31164345448186,15.43,"nesting"
37,18,0.305442939362142,15.43,"nesting"
37,19,0.29749356100353,15.43,"nesting"
37,20,0.374801265541035,15.43,"nesting"
37,21,0.354097109606029,15.43,"nesting"
37,22,0.342586409742758,15.43,"nesting"
37,23,0.48734061496391,15.43,"nesting"
37,24,0.411519444179465,15.43,"nesting"
37,25,0.326314032242679,15.43,"nesting"
37,26,0.368851155839613,15.43,"nesting"
37,27,0.369276447581799,15.43,"nesting"
37,28,0.357718051448377,15.43,"nesting"
37,29,0.424067537918535,15.43,"nesting"
37,30,0.327168590416229,15.43,"nesting"
37,31,0.354355464402684,15.43,"nesting"
37,32,0.356489872491971,15.43,"nesting"
37,33,0.384638621259817,15.43,"nesting"
37,34,0.341354256097173,15.43,"nesting"
37,35,0.329267226302903,15.43,"nesting"
37,36,0.393029190117333,15.43,"nesting"
37,37,0.373485643422684,15.43,"nesting"
37,38,0.36531765715921,15.43,"nesting"
37,39,0.417640465515597,15.43,"nesting"
37,40,0.40874113644313,15.43,"nesting"
37,41,0.328718719196159,15.43,"nesting"
37,42,0.509416038665776,15.43,"nesting"
37,43,0.525628795828166,15.43,"nesting"
37,44,0.388033005818945,15.43,"nesting"
37,45,0.407421539635601,15.43,"nesting"
37,46,0.336997996756654,15.43,"nesting"
37,47,0.309974085026551,15.43,"nesting"
37,48,0.366219911602913,15.43,"nesting"
37,49,0.375385544850393,15.43,"nesting"
37,50,0.438567204044644,15.43,"nesting"
38,1,0.416853477058094,15.43,"nesting"
38,2,0.403260040064867,15.43,"nesting"
38,3,0.335435943909186,15.43,"nesting"
38,4,0.453289452764794,15.43,"nesting"
38,5,0.434823046837737,15.43,"nesting"
38,6,0.314982193392477,15.43,"nesting"
38,7,0.390739769150052,15.43,"nesting"
38,8,0.385067887691183,15.43,"nesting"
38,9,0.326890362173678,15.43,"nesting"
38,10,0.40244125409393,15.43,"nesting"
38,11,0.34945069795542,15.43,"nesting"
38,12,0.361156157588477,15.43,"nesting"
38,13,0.408824604915896,15.43,"nesting"
38,14,0.311214188050494,15.43,"nesting"
38,15,0.362750007949378,15.43,"nesting"
38,16,0.371426754427804,15.43,"nesting"
38,17,0.332685458997106,15.43,"nesting"
38,18,0.465599065153105,15.43,"nesting"
38,19,0.335328627301345,15.43,"nesting"
38,20,0.366514038602181,15.43,"nesting"
38,21,0.411583039206334,15.43,"nesting"
38,22,0.411980508124265,15.43,"nesting"
38,23,0.499666126108938,15.43,"nesting"
38,24,0.40599065153105,15.43,"nesting"
38,25,0.308984387420904,15.43,"nesting"
38,26,0.346902922191485,15.43,"nesting"
38,27,0.389185665680944,15.43,"nesting"
38,28,0.216187319151642,15.43,"nesting"
38,29,0.469625425291742,15.43,"nesting"
38,30,0.453070844859932,15.43,"nesting"
38,31,0.287071925975389,15.43,"nesting"
38,32,0.369872650958695,15.43,"nesting"
38,33,0.353834780120195,15.43,"nesting"
38,34,0.36904194092022,15.43,"nesting"
38,35,0.367809787274635,15.43,"nesting"
38,36,0.314743712041718,15.43,"nesting"
38,37,0.371867944926707,15.43,"nesting"
38,38,0.385576647906134,15.43,"nesting"
38,39,0.381506566186524,15.43,"nesting"
38,40,0.49169289961525,15.43,"nesting"
38,41,0.359562307227575,15.43,"nesting"
38,42,0.381681452510414,15.43,"nesting"
38,43,0.474872015008426,15.43,"nesting"
38,44,0.393347165251677,15.43,"nesting"
38,45,0.2863207097205,15.43,"nesting"
38,46,0.376100988902668,15.43,"nesting"
38,47,0.368274825908614,15.43,"nesting"
38,48,0.377166205602722,15.43,"nesting"
38,49,0.321452987376387,15.43,"nesting"
38,50,0.448074660561544,15.43,"nesting"
39,1,0.351549333842094,15.43,"nesting"
39,2,0.412326306082864,15.43,"nesting"
39,3,0.324183598842571,15.43,"nesting"
39,4,0.447188304874559,15.43,"nesting"
39,5,0.36898629527171,15.43,"nesting"
39,6,0.275163757194187,15.43,"nesting"
39,7,0.454525581099558,15.43,"nesting"
39,8,0.393685013831918,15.43,"nesting"
39,9,0.236295271709752,15.43,"nesting"
39,10,0.338496454577252,15.43,"nesting"
39,11,0.364149098540494,15.43,"nesting"
39,12,0.388541766033896,15.43,"nesting"
39,13,0.460614804922255,15.43,"nesting"
39,14,0.265707971636618,15.43,"nesting"
39,15,0.385286495596044,15.43,"nesting"
39,16,0.359284078985023,15.43,"nesting"
39,17,0.433153677382429,15.43,"nesting"
39,18,0.425021463321568,15.43,"nesting"
39,19,0.390048173232853,15.43,"nesting"
39,20,0.399193933034437,15.43,"nesting"
39,21,0.367770040382842,15.43,"nesting"
39,22,0.352733791217527,15.43,"nesting"
39,23,0.468480714808102,15.43,"nesting"
39,24,0.341004483449394,15.43,"nesting"
39,25,0.282508982797545,15.43,"nesting"
39,26,0.26724220165983,15.43,"nesting"
39,27,0.303813316798626,15.43,"nesting"
39,28,0.34234395370282,15.43,"nesting"
39,29,0.44483131419123,15.43,"nesting"
39,30,0.40959966930586,15.43,"nesting"
39,31,0.38599796495914,15.43,"nesting"
39,32,0.31742662723775,15.43,"nesting"
39,33,0.336540907501033,15.43,"nesting"
39,34,0.391204807784031,15.43,"nesting"
39,35,0.343381347578619,15.43,"nesting"
39,36,0.304687748418074,15.43,"nesting"
39,37,0.215928964354987,15.43,"nesting"
39,38,0.36617619002194,15.43,"nesting"
39,39,0.377631244236701,15.43,"nesting"
39,40,0.438312823937168,15.43,"nesting"
39,41,0.357245063436039,15.43,"nesting"
39,42,0.497404527965913,15.43,"nesting"
39,43,0.383760214951191,15.43,"nesting"
39,44,0.366017202454768,15.43,"nesting"
39,45,0.296782091640434,15.43,"nesting"
39,46,0.395410028935737,15.43,"nesting"
39,47,0.306321345670769,15.43,"nesting"
39,48,0.369053864987758,15.43,"nesting"
39,49,0.383947025342618,15.43,"nesting"
39,50,0.434739578364972,15.43,"nesting"
40,1,0.325348182772107,15.43,"nesting"
40,2,0.360460586982098,15.43,"nesting"
40,3,0.431066965563293,15.43,"nesting"
40,4,0.432879423829057,15.43,"nesting"
40,5,0.46877881649655,15.43,"nesting"
40,6,0.259471684314287,15.43,"nesting"
40,7,0.414317625361697,15.43,"nesting"
40,8,0.373239212693567,15.43,"nesting"
40,9,0.271010207001812,15.43,"nesting"
40,10,0.413101370472829,15.43,"nesting"
40,11,0.369745460904957,15.43,"nesting"
40,12,0.38387945562657,15.43,"nesting"
40,13,0.425454704442113,15.43,"nesting"
40,14,0.402500874431619,15.43,"nesting"
40,15,0.42180593977551,15.43,"nesting"
40,16,0.359518585646602,15.43,"nesting"
40,17,0.353206779229864,15.43,"nesting"
40,18,0.391280326878438,15.43,"nesting"
40,19,0.389296956977964,15.43,"nesting"
40,20,0.374344176285414,15.43,"nesting"
40,21,0.37007536010684,15.43,"nesting"
40,22,0.224458647333778,15.43,"nesting"
40,23,0.362642691341537,15.43,"nesting"
40,24,0.33741931380966,15.43,"nesting"
40,25,0.25246430729117,15.43,"nesting"
40,26,0.28763633183885,15.43,"nesting"
40,27,0.375417342363827,15.43,"nesting"
40,28,0.36577474641483,15.43,"nesting"
40,29,0.428272759070241,15.43,"nesting"
40,30,0.392087188781837,15.43,"nesting"
40,31,0.321158860377118,15.43,"nesting"
40,32,0.41154726700372,15.43,"nesting"
40,33,0.362122007059048,15.43,"nesting"
40,34,0.35655346751884,15.43,"nesting"
40,35,0.349399026996089,15.43,"nesting"
40,36,0.326425323539699,15.43,"nesting"
40,37,0.308312664949601,15.43,"nesting"
40,38,0.367456039937677,15.43,"nesting"
40,39,0.273240007631403,15.43,"nesting"
40,40,0.348906165537855,15.43,"nesting"
40,41,0.343532385767433,15.43,"nesting"
40,42,0.379932589271519,15.43,"nesting"
40,43,0.45520127826004,15.43,"nesting"
