"Year","Ensemble","Proportion","TargetValue","TargetType"
32,3,0.211549902432059,15.43,"nesting"
32,4,0.356700061872353,15.43,"nesting"
32,5,0.267398624530008,15.43,"nesting"
32,6,0.322949883394412,15.43,"nesting"
32,7,0.284348079577364,15.43,"nesting"
32,8,0.13167804959307,15.43,"nesting"
32,9,0.186982413973633,15.43,"nesting"
32,10,0.280162771881395,15.43,"nesting"
32,11,0.238999809623531,15.43,"nesting"
32,12,0.2772089619723,15.43,"nesting"
32,13,0.2776789538813,15.43,"nesting"
32,14,0.294042406358574,15.43,"nesting"
32,15,0.182544262529151,15.43,"nesting"
32,16,0.215565656084908,15.43,"nesting"
32,17,0.252793179762981,15.43,"nesting"
32,18,0.168533744229213,15.43,"nesting"
32,19,0.256794060254153,15.43,"nesting"
32,20,0.151551568226167,15.43,"nesting"
32,21,0.253272095568988,15.43,"nesting"
32,22,0.174613892722859,15.43,"nesting"
32,23,0.191506829755842,15.43,"nesting"
32,24,0.304474441958974,15.43,"nesting"
32,25,0.230349578792061,15.43,"nesting"
32,26,0.182523440102803,15.43,"nesting"
32,27,0.170946171053258,15.43,"nesting"
32,28,0.240433582409214,15.43,"nesting"
32,29,0.288955785064966,15.43,"nesting"
32,30,0.204749892913236,15.43,"nesting"
32,31,0.218787182904193,15.43,"nesting"
32,32,0.22416829279901,15.43,"nesting"
32,33,0.303287563657132,15.43,"nesting"
32,34,0.27841666270049,15.43,"nesting"
32,35,0.180720812907525,15.43,"nesting"
32,36,0.182089143781829,15.43,"nesting"
32,37,0.236069796773119,15.43,"nesting"
32,38,0.232181952310694,15.43,"nesting"
32,39,0.170812312598163,15.43,"nesting"
32,40,0.271815953548141,15.43,"nesting"
32,41,0.210023916043977,15.43,"nesting"
32,42,0.211383323021275,15.43,"nesting"
32,43,0.176624744181619,15.43,"nesting"
32,44,0.208920327447527,15.43,"nesting"
32,45,0.254176383798962,15.43,"nesting"
32,46,0.280484032173623,15.43,"nesting"
32,47,0.206317524154015,15.43,"nesting"
32,48,0.176101208890581,15.43,"nesting"
32,49,0.214771429251345,15.43,"nesting"
32,50,0.223436533244491,15.43,"nesting"
33,1,0.228761125124935,15.43,"nesting"
33,2,0.213361453524344,15.43,"nesting"
33,3,0.152684903145971,15.43,"nesting"
33,4,0.244943125029746,15.43,"nesting"
33,5,0.244015039741088,15.43,"nesting"
33,6,0.212129955737471,15.43,"nesting"
33,7,0.3117950121365,15.43,"nesting"
33,8,0.202783660939508,15.43,"nesting"
33,9,0.238645828375613,15.43,"nesting"
33,10,0.198842273095045,15.43,"nesting"
33,11,0.247542953690924,15.43,"nesting"
33,12,0.262389343677122,15.43,"nesting"
33,13,0.268237470848603,15.43,"nesting"
33,14,0.243366569891961,15.43,"nesting"
33,15,0.209827590309838,15.43,"nesting"
33,16,0.238381086097758,15.43,"nesting"
33,17,0.242979867688354,15.43,"nesting"
33,18,0.243078030555423,15.43,"nesting"
33,19,0.171368568844891,15.43,"nesting"
33,20,0.171883180238922,15.43,"nesting"
33,21,0.216321212698111,15.43,"nesting"
33,22,0.3075650849555,15.43,"nesting"
33,23,0.214161629622579,15.43,"nesting"
33,24,0.260622412069868,15.43,"nesting"
33,25,0.230123506734568,15.43,"nesting"
33,26,0.179983104088335,15.43,"nesting"
33,27,0.224058231402599,15.43,"nesting"
33,28,0.281650088049117,15.43,"nesting"
33,29,0.273627504640426,15.43,"nesting"
33,30,0.26902277378516,15.43,"nesting"
33,31,0.250401575365285,15.43,"nesting"
33,32,0.264197920137071,15.43,"nesting"
33,33,0.28395245347675,15.43,"nesting"
33,34,0.2874060016182,15.43,"nesting"
33,35,0.196611298843463,15.43,"nesting"
33,36,0.224162343534339,15.43,"nesting"
33,37,0.132359240397887,15.43,"nesting"
33,38,0.304319761077531,15.43,"nesting"
33,39,0.143877016800723,15.43,"nesting"
33,40,0.352163747560801,15.43,"nesting"
33,41,0.122397196706487,15.43,"nesting"
33,42,0.215030222264528,15.43,"nesting"
33,43,0.245377421350721,15.43,"nesting"
33,44,0.156876160106611,15.43,"nesting"
33,45,0.188127647422779,15.43,"nesting"
33,46,0.284229094283946,15.43,"nesting"
33,47,0.27002819951454,15.43,"nesting"
33,48,0.217174932178383,15.43,"nesting"
33,49,0.263665460949027,15.43,"nesting"
33,50,0.303504711817619,15.43,"nesting"
34,1,0.162617200514016,15.43,"nesting"
34,2,0.197711912807577,15.43,"nesting"
34,3,0.14422504878397,15.43,"nesting"
34,4,0.225361120365523,15.43,"nesting"
34,5,0.281349650183237,15.43,"nesting"
34,6,0.202153038884394,15.43,"nesting"
34,7,0.232164104516682,15.43,"nesting"
34,8,0.269852696206749,15.43,"nesting"
34,9,0.23822343058398,15.43,"nesting"
34,10,0.301883537194803,15.43,"nesting"
34,11,0.242572343058398,15.43,"nesting"
34,12,0.293260078054353,15.43,"nesting"
34,13,0.308632977963924,15.43,"nesting"
34,14,0.223353243539099,15.43,"nesting"
34,15,0.221678525534244,15.43,"nesting"
34,16,0.284678263766598,15.43,"nesting"
34,17,0.280183594307744,15.43,"nesting"
34,18,0.270227499881015,15.43,"nesting"
34,19,0.207200989957641,15.43,"nesting"
34,20,0.288060420731998,15.43,"nesting"
34,21,0.281736352386845,15.43,"nesting"
34,22,0.277661106087288,15.43,"nesting"
34,23,0.215134334396269,15.43,"nesting"
34,24,0.239279425063062,15.43,"nesting"
34,25,0.240930346009233,15.43,"nesting"
34,26,0.156551925182047,15.43,"nesting"
34,27,0.224183165960687,15.43,"nesting"
34,28,0.237515468088144,15.43,"nesting"
34,29,0.245719504069297,15.43,"nesting"
34,30,0.274510970444053,15.43,"nesting"
34,31,0.308847151492076,15.43,"nesting"
34,32,0.255779710627766,15.43,"nesting"
34,33,0.24617462281662,15.43,"nesting"
34,34,0.24349150445005,15.43,"nesting"
34,35,0.115677502260721,15.43,"nesting"
34,36,0.347496549426491,15.43,"nesting"
34,37,0.235662272143163,15.43,"nesting"
34,38,0.296749321783828,15.43,"nesting"
34,39,0.218379658274237,15.43,"nesting"
34,40,0.258757317595545,15.43,"nesting"
34,41,0.116290276521822,15.43,"nesting"
34,42,0.193809195183475,15.43,"nesting"
34,43,0.25150813859407,15.43,"nesting"
34,44,0.221050878111465,15.43,"nesting"
34,45,0.240734020275094,15.43,"nesting"
34,46,0.297228237589834,15.43,"nesting"
34,47,0.222103897958212,15.43,"nesting"
34,48,0.310548641187949,15.43,"nesting"
34,49,0.234377230974252,15.43,"nesting"
34,50,0.319603422017039,15.43,"nesting"
35,1,0.188544095949741,15.43,"nesting"
35,2,0.170752819951454,15.43,"nesting"
35,3,0.171044333920327,15.43,"nesting"
35,4,0.23141449716815,15.43,"nesting"
35,5,0.198996953976489,15.43,"nesting"
35,6,0.118708652610537,15.43,"nesting"
35,7,0.273443077435629,15.43,"nesting"
35,8,0.230658940554947,15.43,"nesting"
35,9,0.292427181000428,15.43,"nesting"
35,10,0.206403788491742,15.43,"nesting"
35,11,0.186821783827519,15.43,"nesting"
35,12,0.207406239588787,15.43,"nesting"
35,13,0.257841130836229,15.43,"nesting"
35,14,0.143308862024654,15.43,"nesting"
35,15,0.206005187758793,15.43,"nesting"
35,16,0.26915365760792,15.43,"nesting"
35,17,0.315712602922279,15.43,"nesting"
35,18,0.364573913664271,15.43,"nesting"
35,19,0.157069511208415,15.43,"nesting"
35,20,0.20162652896102,15.43,"nesting"
35,21,0.274531792870401,15.43,"nesting"
35,22,0.167656227690257,15.43,"nesting"
35,23,0.184507519870544,15.43,"nesting"
35,24,0.289946337632669,15.43,"nesting"
35,25,0.191399742991766,15.43,"nesting"
35,26,0.209512279282281,15.43,"nesting"
35,27,0.167510470705821,15.43,"nesting"
35,28,0.15442208842987,15.43,"nesting"
35,29,0.219941340250345,15.43,"nesting"
35,30,0.227104254914093,15.43,"nesting"
35,31,0.178058516967303,15.43,"nesting"
35,32,0.21615165865499,15.43,"nesting"
35,33,0.161415449050497,15.43,"nesting"
35,34,0.284092261196516,15.43,"nesting"
35,35,0.130645852172671,15.43,"nesting"
35,36,0.175440840512113,15.43,"nesting"
35,37,0.178284589024797,15.43,"nesting"
35,38,0.17723156917805,15.43,"nesting"
35,39,0.247798772071772,15.43,"nesting"
35,40,0.265810170862881,15.43,"nesting"
35,41,0.173840488315644,15.43,"nesting"
35,42,0.217656822616725,15.43,"nesting"
35,43,0.192000618723526,15.43,"nesting"
35,44,0.238809433154062,15.43,"nesting"
35,45,0.190004640426443,15.43,"nesting"
35,46,0.22916864975489,15.43,"nesting"
35,47,0.242355194897911,15.43,"nesting"
35,48,0.299408643091714,15.43,"nesting"
35,49,0.220628480319832,15.43,"nesting"
35,50,0.263793370139451,15.43,"nesting"
36,1,0.188344795583266,15.43,"nesting"
36,2,0.262689781543001,15.43,"nesting"
36,3,0.167284398648327,15.43,"nesting"
36,4,0.292186235781257,15.43,"nesting"
36,5,0.241379515491885,15.43,"nesting"
36,6,0.242280829089525,15.43,"nesting"
36,7,0.244940150397411,15.43,"nesting"
36,8,0.252712864689924,15.43,"nesting"
36,9,0.191607967255247,15.43,"nesting"
36,10,0.231869615915473,15.43,"nesting"
36,11,0.226762172195517,15.43,"nesting"
36,12,0.231298486507068,15.43,"nesting"
36,13,0.318931155109228,15.43,"nesting"
36,14,0.145655846937319,15.43,"nesting"
36,15,0.246364999286088,15.43,"nesting"
36,16,0.252927038218076,15.43,"nesting"
36,17,0.351182118890105,15.43,"nesting"
36,18,0.247804721336443,15.43,"nesting"
36,19,0.143195825995907,15.43,"nesting"
36,20,0.241450906667936,15.43,"nesting"
36,21,0.278018061967541,15.43,"nesting"
36,22,0.191700180857646,15.43,"nesting"
36,23,0.235019751558707,15.43,"nesting"
36,24,0.259527747370425,15.43,"nesting"
36,25,0.241635333872733,15.43,"nesting"
36,26,0.22906453762315,15.43,"nesting"
36,27,0.272256199133787,15.43,"nesting"
36,28,0.214012898005806,15.43,"nesting"
36,29,0.1626409975727,15.43,"nesting"
36,30,0.189368069106658,15.43,"nesting"
36,31,0.173908904859359,15.43,"nesting"
36,32,0.300598496025891,15.43,"nesting"
36,33,0.265441316453286,15.43,"nesting"
36,34,0.214224096901623,15.43,"nesting"
36,35,0.228255437627909,15.43,"nesting"
36,36,0.256089072390653,15.43,"nesting"
36,37,0.260443934129742,15.43,"nesting"
36,38,0.264227666460426,15.43,"nesting"
36,39,0.28499060016182,15.43,"nesting"
36,40,0.192869211365475,15.43,"nesting"
36,41,0.136479106182476,15.43,"nesting"
36,42,0.205005711294084,15.43,"nesting"
36,43,0.169673028413688,15.43,"nesting"
36,44,0.305643472466803,15.43,"nesting"
36,45,0.158054114511446,15.43,"nesting"
36,46,0.266750154680881,15.43,"nesting"
36,47,0.191120127552235,15.43,"nesting"
36,48,0.341892342106516,15.43,"nesting"
36,49,0.156522178858693,15.43,"nesting"
36,50,0.254051449240874,15.43,"nesting"
37,1,0.199502641473514,15.43,"nesting"
37,2,0.28173337775451,15.43,"nesting"
37,3,0.108517562229308,15.43,"nesting"
37,4,0.282390771500643,15.43,"nesting"
37,5,0.187464304411975,15.43,"nesting"
37,6,0.177017395649898,15.43,"nesting"
37,7,0.347984389129504,15.43,"nesting"
37,8,0.278657607919661,15.43,"nesting"
37,9,0.273392508685926,15.43,"nesting"
37,10,0.279198991004712,15.43,"nesting"
37,11,0.229445290562087,15.43,"nesting"
37,12,0.293521845699871,15.43,"nesting"
37,13,0.326329065727476,15.43,"nesting"
37,14,0.10738720194184,15.43,"nesting"
37,15,0.16300687734996,15.43,"nesting"
37,16,0.215437746894484,15.43,"nesting"
37,17,0.192443838941507,15.43,"nesting"
37,18,0.223668554566656,15.43,"nesting"
37,19,0.152967493217838,15.43,"nesting"
37,20,0.232408024368188,15.43,"nesting"
37,21,0.285148255675598,15.43,"nesting"
37,22,0.145516039217553,15.43,"nesting"
37,23,0.255749964304412,15.43,"nesting"
37,24,0.21732663842749,15.43,"nesting"
37,25,0.164764885060207,15.43,"nesting"
37,26,0.182978558850126,15.43,"nesting"
37,27,0.25627349959545,15.43,"nesting"
37,28,0.227012041311694,15.43,"nesting"
37,29,0.161956832135548,15.43,"nesting"
37,30,0.190391342630051,15.43,"nesting"
37,31,0.179727285707487,15.43,"nesting"
37,32,0.272122340678692,15.43,"nesting"
37,33,0.218825853124554,15.43,"nesting"
37,34,0.228686759316548,15.43,"nesting"
37,35,0.287025248679263,15.43,"nesting"
37,36,0.244178644519537,15.43,"nesting"
37,37,0.255577435628956,15.43,"nesting"
37,38,0.283741254580934,15.43,"nesting"
37,39,0.22286242920375,15.43,"nesting"
37,40,0.197432297368045,15.43,"nesting"
37,41,0.278958045785541,15.43,"nesting"
37,42,0.226684831754795,15.43,"nesting"
37,43,0.336939579268002,15.43,"nesting"
37,44,0.281370472609585,15.43,"nesting"
37,45,0.21530983770406,15.43,"nesting"
37,46,0.272140188472705,15.43,"nesting"
37,47,0.144010875255818,15.43,"nesting"
37,48,0.202649802484413,15.43,"nesting"
37,49,0.149406858312313,15.43,"nesting"
37,50,0.282328304221598,15.43,"nesting"
38,1,0.29381633430108,15.43,"nesting"
38,2,0.212567226690781,15.43,"nesting"
38,3,0.233101113702346,15.43,"nesting"
38,4,0.224959545000238,15.43,"nesting"
38,5,0.175452739041454,15.43,"nesting"
38,6,0.224085003093618,15.43,"nesting"
38,7,0.273969587359002,15.43,"nesting"
38,8,0.227996644614726,15.43,"nesting"
38,9,0.314620912855171,15.43,"nesting"
38,10,0.253275070201323,15.43,"nesting"
38,11,0.268668792537242,15.43,"nesting"
38,12,0.354540478796821,15.43,"nesting"
38,13,0.28770643948408,15.43,"nesting"
38,14,0.214703012707629,15.43,"nesting"
38,15,0.31528723049831,15.43,"nesting"
38,16,0.194728356575127,15.43,"nesting"
38,17,0.0793959116653182,15.43,"nesting"
38,18,0.22228832516301,15.43,"nesting"
38,19,0.167082123649517,15.43,"nesting"
38,20,0.260060206558469,15.43,"nesting"
38,21,0.307633501499215,15.43,"nesting"
38,22,0.202031078958641,15.43,"nesting"
38,23,0.247465613250202,15.43,"nesting"
38,24,0.223064704202561,15.43,"nesting"
38,25,0.148315168245205,15.43,"nesting"
38,26,0.208798367521774,15.43,"nesting"
38,27,0.298557898243777,15.43,"nesting"
38,28,0.242271905192518,15.43,"nesting"
38,29,0.254289419827709,15.43,"nesting"
38,30,0.170160868116701,15.43,"nesting"
38,31,0.12704952167912,15.43,"nesting"
38,32,0.239216957784018,15.43,"nesting"
38,33,0.254649350340298,15.43,"nesting"
38,34,0.236837251915663,15.43,"nesting"
38,35,0.236524915520442,15.43,"nesting"
38,36,0.241221859978107,15.43,"nesting"
38,37,0.268695564228261,15.43,"nesting"
38,38,0.218882371138927,15.43,"nesting"
38,39,0.198277092951311,15.43,"nesting"
38,40,0.208845961639141,15.43,"nesting"
38,41,0.335568273761363,15.43,"nesting"
38,42,0.325044024558565,15.43,"nesting"
38,43,0.311509447432297,15.43,"nesting"
38,44,0.266922683356337,15.43,"nesting"
38,45,0.299334277283328,15.43,"nesting"
38,46,0.150162414925515,15.43,"nesting"
38,47,0.163277568892485,15.43,"nesting"
38,48,0.231667340916663,15.43,"nesting"
38,49,0.25040454999762,15.43,"nesting"
38,50,0.218956736947313,15.43,"nesting"
39,1,0.195909285612298,15.43,"nesting"
39,2,0.195370877159583,15.43,"nesting"
39,3,0.222972490600162,15.43,"nesting"
39,4,0.187743919851506,15.43,"nesting"
39,5,0.192788896292418,15.43,"nesting"
39,6,0.161695064490029,15.43,"nesting"
39,7,0.23268763980772,15.43,"nesting"
39,8,0.247941554423873,15.43,"nesting"
39,9,0.323354433392033,15.43,"nesting"
39,10,0.146113940316977,15.43,"nesting"
39,11,0.222374589500738,15.43,"nesting"
39,12,0.219093570034744,15.43,"nesting"
39,13,0.335975798391319,15.43,"nesting"
39,14,0.235201204131169,15.43,"nesting"
39,15,0.350497953452953,15.43,"nesting"
39,16,0.21145173956499,15.43,"nesting"
39,17,0.154288229974775,15.43,"nesting"
39,18,0.313835609918614,15.43,"nesting"
39,19,0.177918709247537,15.43,"nesting"
39,20,0.171538122888011,15.43,"nesting"
39,21,0.294336894959783,15.43,"nesting"
39,22,0.327411831897577,15.43,"nesting"
39,23,0.285059016705535,15.43,"nesting"
39,24,0.258510423111703,15.43,"nesting"
39,25,0.157527604588073,15.43,"nesting"
39,26,0.259658631193184,15.43,"nesting"
39,27,0.28743872257389,15.43,"nesting"
39,28,0.307678120984246,15.43,"nesting"
39,29,0.156328827756889,15.43,"nesting"
39,30,0.217267145780781,15.43,"nesting"
39,31,0.262210865736995,15.43,"nesting"
39,32,0.264013492932274,15.43,"nesting"
39,33,0.262921802865166,15.43,"nesting"
39,34,0.221104421493503,15.43,"nesting"
39,35,0.252094141164152,15.43,"nesting"
39,36,0.178451168435581,15.43,"nesting"
39,37,0.24332195040693,15.43,"nesting"
39,38,0.153839060492123,15.43,"nesting"
39,39,0.163931988006282,15.43,"nesting"
39,40,0.259518823473419,15.43,"nesting"
39,41,0.200049973823235,15.43,"nesting"
39,42,0.2142389700633,15.43,"nesting"
39,43,0.259542620532102,15.43,"nesting"
39,44,0.206338346580363,15.43,"nesting"
39,45,0.188996240064728,15.43,"nesting"
39,46,0.188487577935367,15.43,"nesting"
39,47,0.2019269668269,15.43,"nesting"
39,48,0.209696706487078,15.43,"nesting"
39,49,0.265890485935938,15.43,"nesting"
39,50,0.24808731140831,15.43,"nesting"
40,1,0.17418257103422,15.43,"nesting"
40,2,0.229112131740517,15.43,"nesting"
40,3,0.301389748227119,15.43,"nesting"
40,4,0.147958212364952,15.43,"nesting"
40,5,0.369238137166246,15.43,"nesting"
40,6,0.227565322926086,15.43,"nesting"
40,7,0.2580820760554,15.43,"nesting"
40,8,0.222035481414497,15.43,"nesting"
40,9,0.313945671315025,15.43,"nesting"
40,10,0.237851601542049,15.43,"nesting"
40,11,0.220381585835991,15.43,"nesting"
40,12,0.270617176716958,15.43,"nesting"
40,13,0.232803650468802,15.43,"nesting"
40,14,0.181892818047689,15.43,"nesting"
40,15,0.304551782399695,15.43,"nesting"
40,16,0.218739588786826,15.43,"nesting"
40,17,0.242039883870354,15.43,"nesting"
40,18,0.265604921231736,15.43,"nesting"
40,19,0.2019269668269,15.43,"nesting"
40,20,0.268686640331255,15.43,"nesting"
40,21,0.198610251772881,15.43,"nesting"
40,22,0.2725090428823,15.43,"nesting"
40,23,0.215065917852553,15.43,"nesting"
40,24,0.243955547094379,15.43,"nesting"
40,25,0.168489124744182,15.43,"nesting"
40,26,0.254176383798962,15.43,"nesting"
40,27,0.248521607729285,15.43,"nesting"
40,28,0.233716862595783,15.43,"nesting"
40,29,0.0920856932083195,15.43,"nesting"
40,30,0.288363833230213,15.43,"nesting"
40,31,0.178064466231974,15.43,"nesting"
40,32,0.187259054780829,15.43,"nesting"
40,33,0.239100947122936,15.43,"nesting"
40,34,0.263525653229261,15.43,"nesting"
40,35,0.222460853838466,15.43,"nesting"
40,36,0.189826162486317,15.43,"nesting"
40,37,0.143291014230641,15.43,"nesting"
40,38,0.255886797391842,15.43,"nesting"
40,39,0.198479367950121,15.43,"nesting"
40,40,0.224040383608586,15.43,"nesting"
40,41,0.18646185331493,15.43,"nesting"
40,42,0.139477535576603,15.43,"nesting"
40,43,0.3141449716815,15.43,"nesting"
40,44,0.313086002570082,15.43,"nesting"
40,45,0.18978451763362,15.43,"nesting"
40,46,0.30599150445005,15.43,"nesting"
40,47,0.228475560420732,15.43,"nesting"
40,48,0.204488125267717,15.43,"nesting"
40,49,0.209202917519395,15.43,"nesting"
40,50,0.272720241778116,15.43,"nesting"
41,1,0.284904335824092,15.43,"nesting"
41,2,0.167483699014802,15.43,"nesting"
41,3,0.209821641045167,15.43,"nesting"
41,4,0.170482128408929,15.43,"nesting"
41,5,0.361965161106087,15.43,"nesting"
41,6,0.134149969063824,15.43,"nesting"
41,7,0.226925776973966,15.43,"nesting"
41,8,0.19954428632621,15.43,"nesting"
41,9,0.241507424682309,15.43,"nesting"
41,10,0.266315858359907,15.43,"nesting"
41,11,0.30589334158298,15.43,"nesting"
41,12,0.169979415544239,15.43,"nesting"
41,13,0.256981462091286,15.43,"nesting"
41,14,0.201004830802913,15.43,"nesting"
41,15,0.153633810860978,15.43,"nesting"
41,16,0.327676574175432,15.43,"nesting"
41,17,0.249190900004759,15.43,"nesting"
41,18,0.205856456142021,15.43,"nesting"
41,19,0.220381585835991,15.43,"nesting"
41,20,0.252507615058779,15.43,"nesting"
41,21,0.280635738422731,15.43,"nesting"
41,22,0.169512398267574,15.43,"nesting"
41,23,0.177249416972062,15.43,"nesting"
41,24,0.158994098329446,15.43,"nesting"
41,25,0.196846294797963,15.43,"nesting"
41,26,0.282753676645567,15.43,"nesting"
41,27,0.224742396839751,15.43,"nesting"
41,28,0.251995978297082,15.43,"nesting"
41,29,0.174768573604303,15.43,"nesting"
41,30,0.224391390224168,15.43,"nesting"
41,31,0.161587977725953,15.43,"nesting"
41,32,0.200454523820856,15.43,"nesting"
41,33,0.271923040312217,15.43,"nesting"
41,34,0.27784255865975,15.43,"nesting"
41,35,0.153006163438199,15.43,"nesting"
41,36,0.168822283565751,15.43,"nesting"
41,37,0.177359478368474,15.43,"nesting"
41,38,0.254542263576222,15.43,"nesting"
41,39,0.207908952453477,15.43,"nesting"
41,40,0.233401551568226,15.43,"nesting"
41,41,0.159481938032459,15.43,"nesting"
41,42,0.167111869972871,15.43,"nesting"
41,43,0.261702203607634,15.43,"nesting"
41,44,0.30538467945362,15.43,"nesting"
41,45,0.205877278568369,15.43,"nesting"
41,46,0.277122697634572,15.43,"nesting"
41,47,0.308936390462139,15.43,"nesting"
41,48,0.186774189710152,15.43,"nesting"
41,49,0.264456713150255,15.43,"nesting"
41,50,0.250681190804817,15.43,"nesting"
42,1,0.254110941887583,15.43,"nesting"
42,2,0.264540002855647,15.43,"nesting"
42,3,0.134780591118938,15.43,"nesting"
42,4,0.193264837466089,15.43,"nesting"
42,5,0.321337632668602,15.43,"nesting"
42,6,0.173254485745562,15.43,"nesting"
42,7,0.297656584646138,15.43,"nesting"
42,8,0.182350911427348,15.43,"nesting"
42,9,0.224096901622959,15.43,"nesting"
42,10,0.246668411784303,15.43,"nesting"
42,11,0.297977844938366,15.43,"nesting"
42,12,0.202753914616153,15.43,"nesting"
42,13,0.307202179810575,15.43,"nesting"
42,14,0.172858859644948,15.43,"nesting"
42,15,0.190266408071962,15.43,"nesting"
42,16,0.251139284184475,15.43,"nesting"
42,17,0.258462828994336,15.43,"nesting"
42,18,0.301065513302556,15.43,"nesting"
42,19,0.183386083480082,15.43,"nesting"
42,20,0.290315192042264,15.43,"nesting"
42,21,0.291561562990814,15.43,"nesting"
42,22,0.316375945933083,15.43,"nesting"
42,23,0.211246489933844,15.43,"nesting"
42,24,0.387225738898672,15.43,"nesting"
42,25,0.197322235971634,15.43,"nesting"
42,26,0.276539669696825,15.43,"nesting"
42,27,0.240855980200847,15.43,"nesting"
42,28,0.296374518109562,15.43,"nesting"
42,29,0.169616510399315,15.43,"nesting"
42,30,0.24355694636143,15.43,"nesting"
42,31,0.339447194326781,15.43,"nesting"
42,32,0.306244348198563,15.43,"nesting"
42,33,0.203149540716767,15.43,"nesting"
42,34,0.26264516205797,15.43,"nesting"
42,35,0.181497191947075,15.43,"nesting"
42,36,0.183531840464519,15.43,"nesting"
42,37,0.2172939174718,15.43,"nesting"
42,38,0.256321093712817,15.43,"nesting"
42,39,0.181544786064442,15.43,"nesting"
42,40,0.238381086097758,15.43,"nesting"
42,41,0.289244324401504,15.43,"nesting"
42,42,0.315733425348627,15.43,"nesting"
42,43,0.265256889248489,15.43,"nesting"
42,44,0.22282375898339,15.43,"nesting"
42,45,0.142056541811432,15.43,"nesting"
42,46,0.302832444909809,15.43,"nesting"
42,47,0.21162129360811,15.43,"nesting"
42,48,0.267559254676122,15.43,"nesting"
42,49,0.271625577078673,15.43,"nesting"
42,50,0.231637594593308,15.43,"nesting"
43,1,0.237328066251011,15.43,"nesting"
43,2,0.225328399409833,15.43,"nesting"
43,3,0.216577031078959,15.43,"nesting"
43,4,0.233633572890391,15.43,"nesting"
43,5,0.275715696539908,15.43,"nesting"
43,6,0.162557707867308,15.43,"nesting"
43,7,0.327792584836514,15.43,"nesting"
43,8,0.164830326971586,15.43,"nesting"
43,9,0.238773737566037,15.43,"nesting"
43,10,0.362099019561182,15.43,"nesting"
43,11,0.283559802008472,15.43,"nesting"
43,12,0.190998167626481,15.43,"nesting"
43,13,0.424364023606682,15.43,"nesting"
43,14,0.223499000523535,15.43,"nesting"
43,15,0.283637142449193,15.43,"nesting"
43,16,0.311265527580791,15.43,"nesting"
43,17,0.220435129218029,15.43,"nesting"
43,18,0.26335014992147,15.43,"nesting"
43,19,0.156177121507782,15.43,"nesting"
43,20,0.232187901575365,15.43,"nesting"
43,21,0.265485935938318,15.43,"nesting"
43,22,0.283544928846795,15.43,"nesting"
43,23,0.273249726333825,15.43,"nesting"
43,24,0.314808314692304,15.43,"nesting"
43,25,0.219849126647946,15.43,"nesting"
43,26,0.231164628051973,15.43,"nesting"
43,27,0.259819261339298,15.43,"nesting"
43,28,0.309263600019038,15.43,"nesting"
43,29,0.208575270096616,15.43,"nesting"
43,30,0.29592534862691,15.43,"nesting"
43,31,0.301294559992385,15.43,"nesting"
43,32,0.343308267098187,15.43,"nesting"
43,33,0.204666603207844,15.43,"nesting"
43,34,0.299774522868973,15.43,"nesting"
43,35,0.22188377516539,15.43,"nesting"
43,36,0.278577292846604,15.43,"nesting"
43,37,0.319344629003855,15.43,"nesting"
43,38,0.353487458950074,15.43,"nesting"
43,39,0.222332944648042,15.43,"nesting"
43,40,0.256249702536766,15.43,"nesting"
43,41,0.357315810765789,15.43,"nesting"
43,42,0.28029068107182,15.43,"nesting"
43,43,0.210934153538623,15.43,"nesting"
43,44,0.254970610632526,15.43,"nesting"
43,45,0.157920256056351,15.43,"nesting"
43,46,0.25335538527438,15.43,"nesting"
43,47,0.252802103659988,15.43,"nesting"
43,48,0.290523416305745,15.43,"nesting"
43,49,0.254569035267241,15.43,"nesting"
43,50,0.29414949312265,15.43,"nesting"
44,1,0.219584384370092,15.43,"nesting"
44,2,0.185965089714911,15.43,"nesting"
44,3,0.215919637332826,15.43,"nesting"
44,4,0.179096663652373,15.43,"nesting"
44,5,0.321191875684165,15.43,"nesting"
44,6,0.122397196706487,15.43,"nesting"
44,7,0.280722002760459,15.43,"nesting"
44,8,0.306482318785398,15.43,"nesting"
44,9,0.181410927609347,15.43,"nesting"
44,10,0.232714411498739,15.43,"nesting"
44,11,0.276031007567465,15.43,"nesting"
44,12,0.341591904240636,15.43,"nesting"
44,13,0.224147470372662,15.43,"nesting"
44,14,0.262805792204084,15.43,"nesting"
44,15,0.167531293132169,15.43,"nesting"
44,16,0.22990635857408,15.43,"nesting"
44,17,0.171026486126315,15.43,"nesting"
44,18,0.178561229831993,15.43,"nesting"
44,19,0.211612369711104,15.43,"nesting"
44,20,0.202941316453286,15.43,"nesting"
44,21,0.281543001285041,15.43,"nesting"
44,22,0.263704131169387,15.43,"nesting"
44,23,0.296704702298796,15.43,"nesting"
44,24,0.299726928751606,15.43,"nesting"
44,25,0.253224501451621,15.43,"nesting"
44,26,0.239918971015183,15.43,"nesting"
44,27,0.353853338727333,15.43,"nesting"
44,28,0.238791585360049,15.43,"nesting"
44,29,0.199371757650754,15.43,"nesting"
44,30,0.253037099614488,15.43,"nesting"
44,31,0.308112417305221,15.43,"nesting"
44,32,0.230287111513017,15.43,"nesting"
44,33,0.278842035124459,15.43,"nesting"
44,34,0.261883656180096,15.43,"nesting"
44,35,0.255309718718766,15.43,"nesting"
44,36,0.332064156870211,15.43,"nesting"
44,37,0.174361048974347,15.43,"nesting"
