"Year","Ensemble","Proportion","TargetValue","TargetType"
31,15,0.330039926654391,13.32,"nesting"
31,16,0.354619892890912,13.32,"nesting"
31,17,0.319872602199603,13.32,"nesting"
31,18,0.352051265364871,13.32,"nesting"
31,19,0.370089078930747,13.32,"nesting"
31,20,0.370556102117299,13.32,"nesting"
31,21,0.294722255186063,13.32,"nesting"
31,22,0.273660275084313,13.32,"nesting"
31,23,0.26102768069395,13.32,"nesting"
31,24,0.391055357559842,13.32,"nesting"
31,25,0.384118914821861,13.32,"nesting"
31,26,0.325400319260113,13.32,"nesting"
31,27,0.374215726431598,13.32,"nesting"
31,28,0.351928767479874,13.32,"nesting"
31,29,0.377285829674347,13.32,"nesting"
31,30,0.351775645123627,13.32,"nesting"
31,31,0.253249064996612,13.32,"nesting"
31,32,0.399825440513879,13.32,"nesting"
31,33,0.33230996558575,13.32,"nesting"
31,34,0.346431674890613,13.32,"nesting"
31,35,0.29914366322269,13.32,"nesting"
31,36,0.33588920066302,13.32,"nesting"
31,37,0.308384597422185,13.32,"nesting"
31,38,0.295529975615265,13.32,"nesting"
31,39,0.425622729482561,13.32,"nesting"
31,40,0.306485880204725,13.32,"nesting"
31,41,0.442458532551899,13.32,"nesting"
31,42,0.278483629306088,13.32,"nesting"
31,43,0.339403358738884,13.32,"nesting"
31,44,0.311711180611647,13.32,"nesting"
31,45,0.316802498956854,13.32,"nesting"
31,46,0.3181959123987,13.32,"nesting"
31,47,0.359791600473148,13.32,"nesting"
31,48,0.284156812605032,13.32,"nesting"
31,49,0.435143111982207,13.32,"nesting"
31,50,0.306661970914408,13.32,"nesting"
32,1,0.409939172143981,13.32,"nesting"
32,2,0.272106083168408,13.32,"nesting"
32,3,0.413813167757025,13.32,"nesting"
32,4,0.356813370644147,13.32,"nesting"
32,5,0.323149420623285,13.32,"nesting"
32,6,0.35391170199327,13.32,"nesting"
32,7,0.322502478668142,13.32,"nesting"
32,8,0.32879197945098,13.32,"nesting"
32,9,0.303706709438845,13.32,"nesting"
32,10,0.370448916467927,13.32,"nesting"
32,11,0.378675415057287,13.32,"nesting"
32,12,0.309065991907483,13.32,"nesting"
32,13,0.343078295288808,13.32,"nesting"
32,14,0.329630324351431,13.32,"nesting"
32,15,0.376826462605607,13.32,"nesting"
32,16,0.381933093186438,13.32,"nesting"
32,17,0.376860915135762,13.32,"nesting"
32,18,0.306145182962075,13.32,"nesting"
32,19,0.383142759800788,13.32,"nesting"
32,20,0.324117919526546,13.32,"nesting"
32,21,0.278349647244372,13.32,"nesting"
32,22,0.3470441643156,13.32,"nesting"
32,23,0.330304062718917,13.32,"nesting"
32,24,0.315581348165786,13.32,"nesting"
32,25,0.410746892573183,13.32,"nesting"
32,26,0.311780085671958,13.32,"nesting"
32,27,0.292241673014864,13.32,"nesting"
32,28,0.389826550650961,13.32,"nesting"
32,29,0.372650050338975,13.32,"nesting"
32,30,0.360917049791562,13.32,"nesting"
32,31,0.27628249543504,13.32,"nesting"
32,32,0.330108831714702,13.32,"nesting"
32,33,0.339874209984343,13.32,"nesting"
32,34,0.304495289573516,13.32,"nesting"
32,35,0.401031279069322,13.32,"nesting"
32,36,0.4459956589812,13.32,"nesting"
32,37,0.308128117475472,13.32,"nesting"
32,38,0.336972541333466,13.32,"nesting"
32,39,0.29507443660543,13.32,"nesting"
32,40,0.330583511019068,13.32,"nesting"
32,41,0.376788182016545,13.32,"nesting"
32,42,0.356112835864318,13.32,"nesting"
32,43,0.34185714449774,13.32,"nesting"
32,44,0.291277002170509,13.32,"nesting"
32,45,0.26411692423123,13.32,"nesting"
32,46,0.279785169334186,13.32,"nesting"
32,47,0.322789583086105,13.32,"nesting"
32,48,0.3175757668559,13.32,"nesting"
32,49,0.444598417480448,13.32,"nesting"
32,50,0.335288195414751,13.32,"nesting"
33,1,0.390040921949707,13.32,"nesting"
33,2,0.410942123577398,13.32,"nesting"
33,3,0.356239161808222,13.32,"nesting"
33,4,0.405762759877349,13.32,"nesting"
33,5,0.304238809626803,13.32,"nesting"
33,6,0.388126892496622,13.32,"nesting"
33,7,0.333343541490416,13.32,"nesting"
33,8,0.231214757932695,13.32,"nesting"
33,9,0.264863395717933,13.32,"nesting"
33,10,0.330131800068139,13.32,"nesting"
33,11,0.275164702234438,13.32,"nesting"
33,12,0.334790547756949,13.32,"nesting"
33,13,0.391625738336862,13.32,"nesting"
33,14,0.415264002082464,13.32,"nesting"
33,15,0.419850016652056,13.32,"nesting"
33,16,0.324699784480284,13.32,"nesting"
33,17,0.327773715781938,13.32,"nesting"
33,18,0.357284221889606,13.32,"nesting"
33,19,0.387602448426476,13.32,"nesting"
33,20,0.347706418506368,13.32,"nesting"
33,21,0.29209620677643,13.32,"nesting"
33,22,0.3503937158585,13.32,"nesting"
33,23,0.402359615509763,13.32,"nesting"
33,24,0.357682340015848,13.32,"nesting"
33,25,0.355886980388854,13.32,"nesting"
33,26,0.345941683350623,13.32,"nesting"
33,27,0.257601567972928,13.32,"nesting"
33,28,0.345528252988757,13.32,"nesting"
33,29,0.286824969662633,13.32,"nesting"
33,30,0.301742915219979,13.32,"nesting"
33,31,0.237423869478504,13.32,"nesting"
33,32,0.343667816360358,13.32,"nesting"
33,33,0.371926547205708,13.32,"nesting"
33,34,0.321648821532066,13.32,"nesting"
33,35,0.32799191513959,13.32,"nesting"
33,36,0.390331854426576,13.32,"nesting"
33,37,0.370020173870436,13.32,"nesting"
33,38,0.355220898139181,13.32,"nesting"
33,39,0.299514984936588,13.32,"nesting"
33,40,0.322150297248774,13.32,"nesting"
33,41,0.288206898927761,13.32,"nesting"
33,42,0.353724127106868,13.32,"nesting"
33,43,0.341520275313997,13.32,"nesting"
33,44,0.285286089982353,13.32,"nesting"
33,45,0.32565297114792,13.32,"nesting"
33,46,0.368967457671239,13.32,"nesting"
33,47,0.302026191579036,13.32,"nesting"
33,48,0.292176596013459,13.32,"nesting"
33,49,0.340130689931057,13.32,"nesting"
33,50,0.319137614889618,13.32,"nesting"
34,1,0.40802131463199,13.32,"nesting"
34,2,0.32884174421676,13.32,"nesting"
34,3,0.441172304759426,13.32,"nesting"
34,4,0.410138231207102,13.32,"nesting"
34,5,0.354998870722623,13.32,"nesting"
34,6,0.42797315765095,13.32,"nesting"
34,7,0.376558498482175,13.32,"nesting"
34,8,0.263006787148441,13.32,"nesting"
34,9,0.357088990885392,13.32,"nesting"
34,10,0.304246465744615,13.32,"nesting"
34,11,0.371176247660099,13.32,"nesting"
34,12,0.333619161731661,13.32,"nesting"
34,13,0.351626350826287,13.32,"nesting"
34,14,0.298316802498957,13.32,"nesting"
34,15,0.366402658204104,13.32,"nesting"
34,16,0.388819771158639,13.32,"nesting"
34,17,0.329959537417362,13.32,"nesting"
34,18,0.34743462632403,13.32,"nesting"
34,19,0.420611800374384,13.32,"nesting"
34,20,0.303978501621183,13.32,"nesting"
34,21,0.306294477259416,13.32,"nesting"
34,22,0.35098323693005,13.32,"nesting"
34,23,0.416408591695409,13.32,"nesting"
34,24,0.288195414751042,13.32,"nesting"
34,25,0.263060379973127,13.32,"nesting"
34,26,0.397207048222058,13.32,"nesting"
34,27,0.432873073050848,13.32,"nesting"
34,28,0.308648733486711,13.32,"nesting"
34,29,0.35350209969031,13.32,"nesting"
34,30,0.360606977020162,13.32,"nesting"
34,31,0.272944428068859,13.32,"nesting"
34,32,0.294481087474974,13.32,"nesting"
34,33,0.36779607164595,13.32,"nesting"
34,34,0.327984259021778,13.32,"nesting"
34,35,0.363137323957141,13.32,"nesting"
34,36,0.360277763954232,13.32,"nesting"
34,37,0.31276772486975,13.32,"nesting"
34,38,0.371451867901343,13.32,"nesting"
34,39,0.402336647156326,13.32,"nesting"
34,40,0.361334308212335,13.32,"nesting"
34,41,0.356216193454785,13.32,"nesting"
34,42,0.365851417721616,13.32,"nesting"
34,43,0.328018711551933,13.32,"nesting"
34,44,0.364641751107266,13.32,"nesting"
34,45,0.341420745782436,13.32,"nesting"
34,46,0.378545261054477,13.32,"nesting"
34,47,0.4571621068105,13.32,"nesting"
34,48,0.299185771870658,13.32,"nesting"
34,49,0.386224347220255,13.32,"nesting"
34,50,0.269939401827515,13.32,"nesting"
35,1,0.359003020338477,13.32,"nesting"
35,2,0.371585849963059,13.32,"nesting"
35,3,0.388371888266617,13.32,"nesting"
35,4,0.424443687339461,13.32,"nesting"
35,5,0.345501456576414,13.32,"nesting"
35,6,0.302037675755755,13.32,"nesting"
35,7,0.391411367038116,13.32,"nesting"
35,8,0.258635143877594,13.32,"nesting"
35,9,0.387747914664911,13.32,"nesting"
35,10,0.287988699570109,13.32,"nesting"
35,11,0.330434216721727,13.32,"nesting"
35,12,0.356426736694624,13.32,"nesting"
35,13,0.362394680529344,13.32,"nesting"
35,14,0.318762465116813,13.32,"nesting"
35,15,0.475709052210895,13.32,"nesting"
35,16,0.254294125077997,13.32,"nesting"
35,17,0.340540292234017,13.32,"nesting"
35,18,0.353873421404209,13.32,"nesting"
35,19,0.394313035688993,13.32,"nesting"
35,20,0.393122509369174,13.32,"nesting"
35,21,0.413070524329228,13.32,"nesting"
35,22,0.357812494018658,13.32,"nesting"
35,23,0.284646804145022,13.32,"nesting"
35,24,0.329435093347216,13.32,"nesting"
35,25,0.304862783228508,13.32,"nesting"
35,26,0.366081101255986,13.32,"nesting"
35,27,0.360404089898135,13.32,"nesting"
35,28,0.351055970049267,13.32,"nesting"
35,29,0.405854633291097,13.32,"nesting"
35,30,0.374468378319406,13.32,"nesting"
35,31,0.261414314643474,13.32,"nesting"
35,32,0.286966607842161,13.32,"nesting"
35,33,0.361299855682179,13.32,"nesting"
35,34,0.326169759100253,13.32,"nesting"
35,35,0.346971431196383,13.32,"nesting"
35,36,0.333642130085098,13.32,"nesting"
35,37,0.317323114968093,13.32,"nesting"
35,38,0.349945832966478,13.32,"nesting"
35,39,0.355504174498237,13.32,"nesting"
35,40,0.41495775736997,13.32,"nesting"
35,41,0.362019530756539,13.32,"nesting"
35,42,0.393677577910569,13.32,"nesting"
35,43,0.316163213119524,13.32,"nesting"
35,44,0.364063714212434,13.32,"nesting"
35,45,0.403289833823963,13.32,"nesting"
35,46,0.35713109953336,13.32,"nesting"
35,47,0.408178265047143,13.32,"nesting"
35,48,0.40084370418292,13.32,"nesting"
35,49,0.336539970677069,13.32,"nesting"
35,50,0.309222942322636,13.32,"nesting"
36,1,0.299047961750035,13.32,"nesting"
36,2,0.395541842597874,13.32,"nesting"
36,3,0.392961730895115,13.32,"nesting"
36,4,0.344946388035019,13.32,"nesting"
36,5,0.324895015484498,13.32,"nesting"
36,6,0.379211343304151,13.32,"nesting"
36,7,0.336034666901454,13.32,"nesting"
36,8,0.346416362654989,13.32,"nesting"
36,9,0.363562238495726,13.32,"nesting"
36,10,0.278257773830624,13.32,"nesting"
36,11,0.314455898847371,13.32,"nesting"
36,12,0.255408090219692,13.32,"nesting"
36,13,0.317939432451987,13.32,"nesting"
36,14,0.363133495898235,13.32,"nesting"
36,15,0.346799168545606,13.32,"nesting"
36,16,0.274471823572421,13.32,"nesting"
36,17,0.354428489945603,13.32,"nesting"
36,18,0.354003575407018,13.32,"nesting"
36,19,0.323513086219371,13.32,"nesting"
36,20,0.374127681076756,13.32,"nesting"
36,21,0.350102783381631,13.32,"nesting"
36,22,0.347671965976212,13.32,"nesting"
36,23,0.348192581987452,13.32,"nesting"
36,24,0.304556538516015,13.32,"nesting"
36,25,0.353513583867029,13.32,"nesting"
36,26,0.386476999108062,13.32,"nesting"
36,27,0.382189573133151,13.32,"nesting"
36,28,0.372037560913987,13.32,"nesting"
36,29,0.32372362945921,13.32,"nesting"
36,30,0.359638478116901,13.32,"nesting"
36,31,0.338021429473757,13.32,"nesting"
36,32,0.336520830382538,13.32,"nesting"
36,33,0.413104976859384,13.32,"nesting"
36,34,0.333244011958856,13.32,"nesting"
36,35,0.306906966684403,13.32,"nesting"
36,36,0.337550578228298,13.32,"nesting"
36,37,0.27023416236329,13.32,"nesting"
36,38,0.362203277584035,13.32,"nesting"
36,39,0.447630240134135,13.32,"nesting"
36,40,0.342010266853986,13.32,"nesting"
36,41,0.390534741548603,13.32,"nesting"
36,42,0.281109677715721,13.32,"nesting"
36,43,0.402616095456477,13.32,"nesting"
36,44,0.216537980086438,13.32,"nesting"
36,45,0.369507213977009,13.32,"nesting"
36,46,0.332420979294029,13.32,"nesting"
36,47,0.359179111048161,13.32,"nesting"
36,48,0.26915464975175,13.32,"nesting"
36,49,0.28145037495837,13.32,"nesting"
36,50,0.350657851923025,13.32,"nesting"
37,1,0.264771522304185,13.32,"nesting"
37,2,0.372450991275854,13.32,"nesting"
37,3,0.349383108307271,13.32,"nesting"
37,4,0.422410988060284,13.32,"nesting"
37,5,0.39186690604795,13.32,"nesting"
37,6,0.349164908949619,13.32,"nesting"
37,7,0.311565714373213,13.32,"nesting"
37,8,0.300747619904375,13.32,"nesting"
37,9,0.397103690631591,13.32,"nesting"
37,10,0.359366685934563,13.32,"nesting"
37,11,0.372010764501644,13.32,"nesting"
37,12,0.277966841353755,13.32,"nesting"
37,13,0.355649640736672,13.32,"nesting"
37,14,0.328948929866133,13.32,"nesting"
37,15,0.368385592717501,13.32,"nesting"
37,16,0.296582691814462,13.32,"nesting"
37,17,0.39819468741985,13.32,"nesting"
37,18,0.353754751578117,13.32,"nesting"
37,19,0.322663257142201,13.32,"nesting"
37,20,0.381730206064411,13.32,"nesting"
37,21,0.362521006473248,13.32,"nesting"
37,22,0.274318701216174,13.32,"nesting"
37,23,0.31567704963844,13.32,"nesting"
37,24,0.324370571414353,13.32,"nesting"
37,25,0.298217272967396,13.32,"nesting"
37,26,0.356974149118207,13.32,"nesting"
37,27,0.367979818473447,13.32,"nesting"
37,28,0.295859188681195,13.32,"nesting"
37,29,0.322165609484399,13.32,"nesting"
37,30,0.277572551286419,13.32,"nesting"
37,31,0.328355580735676,13.32,"nesting"
37,32,0.284202749311906,13.32,"nesting"
37,33,0.395040366881166,13.32,"nesting"
37,34,0.341263795367283,13.32,"nesting"
37,35,0.344211400725034,13.32,"nesting"
37,36,0.278544878248586,13.32,"nesting"
37,37,0.287900654215267,13.32,"nesting"
37,38,0.343032358581934,13.32,"nesting"
37,39,0.325216572432617,13.32,"nesting"
37,40,0.331544353804516,13.32,"nesting"
37,41,0.35800006890506,13.32,"nesting"
37,42,0.254378342373932,13.32,"nesting"
37,43,0.359795428532054,13.32,"nesting"
37,44,0.235111721899177,13.32,"nesting"
37,45,0.248356805714526,13.32,"nesting"
37,46,0.316369928300457,13.32,"nesting"
37,47,0.283096440288023,13.32,"nesting"
37,48,0.28939742524758,13.32,"nesting"
37,49,0.331946299989664,13.32,"nesting"
37,50,0.311244157425094,13.32,"nesting"
38,1,0.281588185078992,13.32,"nesting"
38,2,0.293003456737192,13.32,"nesting"
38,3,0.304889579640852,13.32,"nesting"
38,4,0.295958718212756,13.32,"nesting"
38,5,0.32969157329393,13.32,"nesting"
38,6,0.319845805787259,13.32,"nesting"
38,7,0.317483893442152,13.32,"nesting"
38,8,0.249068824671074,13.32,"nesting"
38,9,0.331257249386554,13.32,"nesting"
38,10,0.338009945297038,13.32,"nesting"
38,11,0.37703317778654,13.32,"nesting"
38,12,0.295327088493238,13.32,"nesting"
38,13,0.244054067503991,13.32,"nesting"
38,14,0.338557357720621,13.32,"nesting"
38,15,0.396181128435204,13.32,"nesting"
38,16,0.452775151304028,13.32,"nesting"
38,17,0.322223030367991,13.32,"nesting"
38,18,0.347905477569489,13.32,"nesting"
38,19,0.356989461353831,13.32,"nesting"
38,20,0.284531962377837,13.32,"nesting"
38,21,0.30464075581195,13.32,"nesting"
38,22,0.349191705361962,13.32,"nesting"
38,23,0.265429948436047,13.32,"nesting"
38,24,0.348127504986047,13.32,"nesting"
38,25,0.345654578932661,13.32,"nesting"
38,26,0.39541551665397,13.32,"nesting"
38,27,0.387093316591956,13.32,"nesting"
38,28,0.403347254707555,13.32,"nesting"
38,29,0.367589356465017,13.32,"nesting"
38,30,0.345153103215952,13.32,"nesting"
38,31,0.31392762671832,13.32,"nesting"
38,32,0.335318819886,13.32,"nesting"
38,33,0.347227911143097,13.32,"nesting"
38,34,0.261376034054412,13.32,"nesting"
38,35,0.402998901347094,13.32,"nesting"
38,36,0.41287912138392,13.32,"nesting"
38,37,0.364825497934762,13.32,"nesting"
38,38,0.377358562793564,13.32,"nesting"
38,39,0.311159940129159,13.32,"nesting"
38,40,0.36777693135142,13.32,"nesting"
38,41,0.267458819656317,13.32,"nesting"
38,42,0.342442837510384,13.32,"nesting"
38,43,0.319198863832117,13.32,"nesting"
38,44,0.311906411615862,13.32,"nesting"
38,45,0.339116254320922,13.32,"nesting"
38,46,0.349834819258199,13.32,"nesting"
38,47,0.330954832732966,13.32,"nesting"
38,48,0.278816670430925,13.32,"nesting"
38,49,0.344314758315501,13.32,"nesting"
38,50,0.399614897274039,13.32,"nesting"
39,1,0.295269667609645,13.32,"nesting"
39,2,0.294014064288421,13.32,"nesting"
39,3,0.363573722672444,13.32,"nesting"
39,4,0.327781371899751,13.32,"nesting"
39,5,0.360178234422671,13.32,"nesting"
39,6,0.307373989870956,13.32,"nesting"
39,7,0.278579330778742,13.32,"nesting"
39,8,0.313916142541601,13.32,"nesting"
39,9,0.304839814875071,13.32,"nesting"
39,10,0.315412913573914,13.32,"nesting"
39,11,0.335353272416156,13.32,"nesting"
39,12,0.204648029123872,13.32,"nesting"
39,13,0.232811058496568,13.32,"nesting"
39,14,0.35180244153597,13.32,"nesting"
39,15,0.432134257681957,13.32,"nesting"
39,16,0.360174406363765,13.32,"nesting"
39,17,0.33709886727737,13.32,"nesting"
39,18,0.318123179279483,13.32,"nesting"
39,19,0.38551998438152,13.32,"nesting"
39,20,0.269556595936898,13.32,"nesting"
39,21,0.369208625382327,13.32,"nesting"
39,22,0.286863250251695,13.32,"nesting"
39,23,0.248624769837958,13.32,"nesting"
39,24,0.271237113796707,13.32,"nesting"
39,25,0.280684763177136,13.32,"nesting"
39,26,0.416703352231184,13.32,"nesting"
39,27,0.347361893204813,13.32,"nesting"
39,28,0.365805481014742,13.32,"nesting"
39,29,0.31500713932986,13.32,"nesting"
39,30,0.283655336888324,13.32,"nesting"
39,31,0.392555956651061,13.32,"nesting"
39,32,0.270613140195001,13.32,"nesting"
39,33,0.297895716019278,13.32,"nesting"
39,34,0.298600078858013,13.32,"nesting"
39,35,0.239644143644082,13.32,"nesting"
39,36,0.433558295595053,13.32,"nesting"
39,37,0.288700718526657,13.32,"nesting"
39,38,0.315849312289218,13.32,"nesting"
39,39,0.277201229572521,13.32,"nesting"
39,40,0.312794521282094,13.32,"nesting"
39,41,0.345241148570794,13.32,"nesting"
39,42,0.360695022375004,13.32,"nesting"
39,43,0.331517557392173,13.32,"nesting"
39,44,0.334821172228198,13.32,"nesting"
39,45,0.398209999655475,13.32,"nesting"
39,46,0.342431353333665,13.32,"nesting"
39,47,0.346749403779825,13.32,"nesting"
39,48,0.315715330227502,13.32,"nesting"
39,49,0.317361395557155,13.32,"nesting"
39,50,0.381684269357537,13.32,"nesting"
40,1,0.320990395400204,13.32,"nesting"
40,2,0.330024614418767,13.32,"nesting"
40,3,0.353900217816552,13.32,"nesting"
40,4,0.380539679744592,13.32,"nesting"
40,5,0.356706184994775,13.32,"nesting"
40,6,0.311971488617267,13.32,"nesting"
40,7,0.361345792389053,13.32,"nesting"
40,8,0.349800366728043,13.32,"nesting"
40,9,0.332026689226694,13.32,"nesting"
40,10,0.231138196754572,13.32,"nesting"
40,11,0.369021050495925,13.32,"nesting"
40,12,0.370150327873245,13.32,"nesting"
40,13,0.342764394458502,13.32,"nesting"
40,14,0.45744155511065,13.32,"nesting"
40,15,0.387617760662101,13.32,"nesting"
40,16,0.36625719196567,13.32,"nesting"
40,17,0.355086916077465,13.32,"nesting"
40,18,0.29186652324206,13.32,"nesting"
40,19,0.370402979761053,13.32,"nesting"
40,20,0.435127799746582,13.32,"nesting"
40,21,0.418069969260687,13.32,"nesting"
40,22,0.465380949282048,13.32,"nesting"
40,23,0.406023067882969,13.32,"nesting"
40,24,0.307664922347825,13.32,"nesting"
40,25,0.325710392031513,13.32,"nesting"
40,26,0.366421798498635,13.32,"nesting"
40,27,0.392414318471533,13.32,"nesting"
40,28,0.361054859912184,13.32,"nesting"
40,29,0.298531173797702,13.32,"nesting"
40,30,0.319841977728353,13.32,"nesting"
40,31,0.383318850510472,13.32,"nesting"
40,32,0.280049305398711,13.32,"nesting"
40,33,0.374054947957539,13.32,"nesting"
40,34,0.349919036554134,13.32,"nesting"
40,35,0.314854016973613,13.32,"nesting"
40,36,0.377354734734658,13.32,"nesting"
40,37,0.40092409341995,13.32,"nesting"
40,38,0.345053573684392,13.32,"nesting"
40,39,0.293860941932174,13.32,"nesting"
40,40,0.31932518977602,13.32,"nesting"
40,41,0.41372895046109,13.32,"nesting"
40,42,0.394343660160243,13.32,"nesting"
40,43,0.274973299289129,13.32,"nesting"
40,44,0.360381121544698,13.32,"nesting"
40,45,0.370743677003702,13.32,"nesting"
40,46,0.362191793407317,13.32,"nesting"
40,47,0.313862549716915,13.32,"nesting"
40,48,0.31266819533819,13.32,"nesting"
40,49,0.373871201130043,13.32,"nesting"
40,50,0.306991183980339,13.32,"nesting"
41,1,0.263542715395304,13.32,"nesting"
41,2,0.428241121774382,13.32,"nesting"
41,3,0.255461683044379,13.32,"nesting"
41,4,0.355898464565573,13.32,"nesting"
41,5,0.351094250638329,13.32,"nesting"
41,6,0.377886834922616,13.32,"nesting"
41,7,0.309016227141703,13.32,"nesting"
41,8,0.325549613557453,13.32,"nesting"
41,9,0.399787159924817,13.32,"nesting"
41,10,0.263282407389685,13.32,"nesting"
41,11,0.380807643868024,13.32,"nesting"
41,12,0.276439445850193,13.32,"nesting"
41,13,0.266689379816177,13.32,"nesting"
41,14,0.415076427196062,13.32,"nesting"
41,15,0.307902262000008,13.32,"nesting"
41,16,0.381688097416443,13.32,"nesting"
41,17,0.340570916705266,13.32,"nesting"
41,18,0.285270777746728,13.32,"nesting"
41,19,0.35224266831018,13.32,"nesting"
41,20,0.367937709825479,13.32,"nesting"
41,21,0.369200969264515,13.32,"nesting"
41,22,0.416240157103538,13.32,"nesting"
41,23,0.350095127263818,13.32,"nesting"
41,24,0.254382170432839,13.32,"nesting"
41,25,0.271719449218885,13.32,"nesting"
41,26,0.373744875186139,13.32,"nesting"
41,27,0.36275834612543,13.32,"nesting"
41,28,0.347859540862615,13.32,"nesting"
41,29,0.422782309774183,13.32,"nesting"
41,30,0.352713519555639,13.32,"nesting"
41,31,0.307094541570806,13.32,"nesting"
41,32,0.259224664949144,13.32,"nesting"
41,33,0.343177824820368,13.32,"nesting"
41,34,0.353107809622975,13.32,"nesting"
41,35,0.311649931669149,13.32,"nesting"
41,36,0.333266980312293,13.32,"nesting"
41,37,0.443396406983911,13.32,"nesting"
41,38,0.343154856466931,13.32,"nesting"
41,39,0.265047142545429,13.32,"nesting"
41,40,0.24668394397253,13.32,"nesting"
41,41,0.370942736066823,13.32,"nesting"
41,42,0.397639618878455,13.32,"nesting"
41,43,0.27605281190067,13.32,"nesting"
41,44,0.286572317774826,13.32,"nesting"
41,45,0.385202255492308,13.32,"nesting"
41,46,0.396736196976599,13.32,"nesting"
41,47,0.34725470755544,13.32,"nesting"
41,48,0.266023297566503,13.32,"nesting"
41,49,0.451102289562032,13.32,"nesting"
41,50,0.208051173491458,13.32,"nesting"
42,1,0.361116108854683,13.32,"nesting"
42,2,0.394523578928833,13.32,"nesting"
42,3,0.352212043838931,13.32,"nesting"
42,4,0.395155208648351,13.32,"nesting"
42,5,0.325997496449475,13.32,"nesting"
42,6,0.431353333665098,13.32,"nesting"
42,7,0.349792710610231,13.32,"nesting"
42,8,0.268308648733487,13.32,"nesting"
42,9,0.356407596400093,13.32,"nesting"
42,10,0.318104038984952,13.32,"nesting"
42,11,0.375509610341884,13.32,"nesting"
42,12,0.344647799440338,13.32,"nesting"
42,13,0.292919239441257,13.32,"nesting"
42,14,0.365323145592564,13.32,"nesting"
42,15,0.329526966760964,13.32,"nesting"
42,16,0.363500989553227,13.32,"nesting"
42,17,0.34167722572915,13.32,"nesting"
42,18,0.324037530289516,13.32,"nesting"
42,19,0.441252693996455,13.32,"nesting"
42,20,0.279953603926057,13.32,"nesting"
42,21,0.41395863399546,13.32,"nesting"
42,22,0.313196467467241,13.32,"nesting"
42,23,0.331881222988259,13.32,"nesting"
42,24,0.321063128519422,13.32,"nesting"
42,25,0.346236443886399,13.32,"nesting"
42,26,0.259427552071171,13.32,"nesting"
42,27,0.345030605330955,13.32,"nesting"
42,28,0.460366192114964,13.32,"nesting"
42,29,0.343342431353334,13.32,"nesting"
42,30,0.295920437623694,13.32,"nesting"
42,31,0.323095827798598,13.32,"nesting"
42,32,0.376095303354528,13.32,"nesting"
42,33,0.311106347304472,13.32,"nesting"
42,34,0.409135279773685,13.32,"nesting"
42,35,0.350397543917406,13.32,"nesting"
42,36,0.310061287223088,13.32,"nesting"
42,37,0.277113184217679,13.32,"nesting"
42,38,0.320852585279582,13.32,"nesting"
42,39,0.291081771166295,13.32,"nesting"
42,40,0.237358792477099,13.32,"nesting"
42,41,0.310463233408236,13.32,"nesting"
42,42,0.356419080576812,13.32,"nesting"
42,43,0.35018317261866,13.32,"nesting"
42,44,0.346868073605917,13.32,"nesting"
42,45,0.369453621152322,13.32,"nesting"
42,46,0.3124882765696,13.32,"nesting"
42,47,0.359236531931753,13.32,"nesting"
42,48,0.36733670457721,13.32,"nesting"
42,49,0.367669745702047,13.32,"nesting"
42,50,0.178628712738632,13.32,"nesting"
43,1,0.348862492296031,13.32,"nesting"
43,2,0.31024886210949,13.32,"nesting"
43,3,0.352763284321419,13.32,"nesting"
43,4,0.327490439422882,13.32,"nesting"
43,5,0.369162688675453,13.32,"nesting"
43,6,0.326985135647267,13.32,"nesting"
43,7,0.287491051912307,13.32,"nesting"
43,8,0.221441723545242,13.32,"nesting"
43,9,0.40758108785778,13.32,"nesting"
43,10,0.356197053160254,13.32,"nesting"
43,11,0.363665596086193,13.32,"nesting"
43,12,0.36535759812272,13.32,"nesting"
43,13,0.272634355297459,13.32,"nesting"
43,14,0.39765493111408,13.32,"nesting"
43,15,0.409112311420248,13.32,"nesting"
43,16,0.41139000646942,13.32,"nesting"
43,17,0.306363382319727,13.32,"nesting"
43,18,0.326265460572907,13.32,"nesting"
43,19,0.414781666660287,13.32,"nesting"
43,20,0.243992818561492,13.32,"nesting"
43,21,0.342029407148517,13.32,"nesting"
43,22,0.335135073058504,13.32,"nesting"
43,23,0.41817715491006,13.32,"nesting"
43,24,0.336685436915503,13.32,"nesting"
43,25,0.387384249068825,13.32,"nesting"
43,26,0.347886337274958,13.32,"nesting"
43,27,0.379054392888998,13.32,"nesting"
43,28,0.451848761048735,13.32,"nesting"
43,29,0.287318789261529,13.32,"nesting"
43,30,0.301260579797802,13.32,"nesting"
43,31,0.262463202783764,13.32,"nesting"
43,32,0.353498271631404,13.32,"nesting"
43,33,0.300295908953447,13.32,"nesting"
43,34,0.365089633999288,13.32,"nesting"
43,35,0.323715973341398,13.32,"nesting"
43,36,0.31027948658074,13.32,"nesting"
43,37,0.403228584881464,13.32,"nesting"
43,38,0.38305088638704,13.32,"nesting"
43,39,0.356491813696029,13.32,"nesting"
43,40,0.340674274295733,13.32,"nesting"
43,41,0.333645958144004,13.32,"nesting"
43,42,0.454398248280245,13.32,"nesting"
43,43,0.350791833984741,13.32,"nesting"
43,44,0.318509813229006,13.32,"nesting"
43,45,0.343388368060208,13.32,"nesting"
43,46,0.310803930650885,13.32,"nesting"
43,47,0.332677459240743,13.32,"nesting"
43,48,0.331532869627798,13.32,"nesting"
43,49,0.382227853722213,13.32,"nesting"
