"Year","Ensemble","Proportion","TargetValue","TargetType"
1,28,0.074896472153122,13.32,"nesting"
1,29,0.175528846330503,13.32,"nesting"
1,30,0.224028014065824,13.32,"nesting"
1,31,0.10928204770181,13.32,"nesting"
1,32,0.148154136153357,13.32,"nesting"
1,33,0.263950997431554,13.32,"nesting"
1,34,0.19102403462809,13.32,"nesting"
1,35,0.217527898320405,13.32,"nesting"
1,36,0.320868347853565,13.32,"nesting"
1,37,0.203245281077645,13.32,"nesting"
1,38,0.162903409529339,13.32,"nesting"
1,39,0.231784794358972,13.32,"nesting"
1,40,0.228385920947716,13.32,"nesting"
1,41,0.207180625319219,13.32,"nesting"
1,42,0.259894396084498,13.32,"nesting"
1,43,0.21242775097465,13.32,"nesting"
1,44,0.286728960973584,13.32,"nesting"
1,45,0.12228595365039,13.32,"nesting"
1,46,0.274768601023704,13.32,"nesting"
1,47,0.288459630570019,13.32,"nesting"
1,48,0.197711547718345,13.32,"nesting"
1,49,0.194364116715476,13.32,"nesting"
1,50,0.204343943942473,13.32,"nesting"
2,1,0.0970754990832228,13.32,"nesting"
2,2,0.14303194206115,13.32,"nesting"
2,3,0.111457326685014,13.32,"nesting"
2,4,0.103377194110579,13.32,"nesting"
2,5,0.203498818661836,13.32,"nesting"
2,6,0.175808105118887,13.32,"nesting"
2,7,0.328066610569945,13.32,"nesting"
2,8,0.193441827822259,13.32,"nesting"
2,9,0.174286879613741,13.32,"nesting"
2,10,0.17089902957571,13.32,"nesting"
2,11,0.259324855134504,13.32,"nesting"
2,12,0.152802325196859,13.32,"nesting"
2,13,0.224939279585815,13.32,"nesting"
2,14,0.129719381662251,13.32,"nesting"
2,15,0.264318443205744,13.32,"nesting"
2,16,0.185089785374923,13.32,"nesting"
2,17,0.29248683625514,13.32,"nesting"
2,18,0.243296870464341,13.32,"nesting"
2,19,0.210664011258539,13.32,"nesting"
2,20,0.222117296040037,13.32,"nesting"
2,21,0.117652462437856,13.32,"nesting"
2,22,0.1696791096054,13.32,"nesting"
2,23,0.167805136157032,13.32,"nesting"
2,24,0.245681593538834,13.32,"nesting"
2,25,0.175198145133732,13.32,"nesting"
2,26,0.216583562680737,13.32,"nesting"
2,27,0.140386332486983,13.32,"nesting"
2,28,0.23185828351381,13.32,"nesting"
2,29,0.116517054995609,13.32,"nesting"
2,30,0.21118945871563,13.32,"nesting"
2,31,0.232479266872191,13.32,"nesting"
2,32,0.155778635967797,13.32,"nesting"
2,33,0.211516485454659,13.32,"nesting"
2,34,0.151615475346226,13.32,"nesting"
2,35,0.189370528644235,13.32,"nesting"
2,36,0.242363558197899,13.32,"nesting"
2,37,0.205196418138593,13.32,"nesting"
2,38,0.0869376701733242,13.32,"nesting"
2,39,0.235400460777001,13.32,"nesting"
2,40,0.207867748916954,13.32,"nesting"
2,41,0.0929343852081029,13.32,"nesting"
2,42,0.25748027734807,13.32,"nesting"
2,43,0.217619759763953,13.32,"nesting"
2,44,0.20989237513274,13.32,"nesting"
2,45,0.109564980947937,13.32,"nesting"
2,46,0.242786120838217,13.32,"nesting"
2,47,0.259699649824177,13.32,"nesting"
2,48,0.14847013951916,13.32,"nesting"
2,49,0.149829688883663,13.32,"nesting"
2,50,0.109395955891809,13.32,"nesting"
3,1,0.151751430282676,13.32,"nesting"
3,2,0.139103946735061,13.32,"nesting"
3,3,0.201092048840892,13.32,"nesting"
3,4,0.134216917938335,13.32,"nesting"
3,5,0.283161062506201,13.32,"nesting"
3,6,0.147941017604327,13.32,"nesting"
3,7,0.172567233390532,13.32,"nesting"
3,8,0.300769064005379,13.32,"nesting"
3,9,0.0983321636309522,13.32,"nesting"
3,10,0.207897144578889,13.32,"nesting"
3,11,0.185174297902987,13.32,"nesting"
3,12,0.165868696927051,13.32,"nesting"
3,13,0.225405935719036,13.32,"nesting"
3,14,0.191398829317763,13.32,"nesting"
3,15,0.322562272872581,13.32,"nesting"
3,16,0.188808336609725,13.32,"nesting"
3,17,0.210818338483698,13.32,"nesting"
3,18,0.183219486384297,13.32,"nesting"
3,19,0.146074393071442,13.32,"nesting"
3,20,0.241103219192428,13.32,"nesting"
3,21,0.143697018912434,13.32,"nesting"
3,22,0.221183983773595,13.32,"nesting"
3,23,0.0957196241764622,13.32,"nesting"
3,24,0.187639859047801,13.32,"nesting"
3,25,0.203748681788285,13.32,"nesting"
3,26,0.232857736019607,13.32,"nesting"
3,27,0.198439090351241,13.32,"nesting"
3,28,0.155495702721671,13.32,"nesting"
3,29,0.207893470121147,13.32,"nesting"
3,30,0.179603819966268,13.32,"nesting"
3,31,0.208628361669527,13.32,"nesting"
3,32,0.113827351928539,13.32,"nesting"
3,33,0.157432141951651,13.32,"nesting"
3,34,0.209690279956935,13.32,"nesting"
3,35,0.165655578378021,13.32,"nesting"
3,36,0.296447901700907,13.32,"nesting"
3,37,0.260173654872882,13.32,"nesting"
3,38,0.129370308176771,13.32,"nesting"
3,39,0.193103777710004,13.32,"nesting"
3,40,0.211806767616269,13.32,"nesting"
3,41,0.181139743302382,13.32,"nesting"
3,42,0.273420075032427,13.32,"nesting"
3,43,0.172747281819885,13.32,"nesting"
3,44,0.138960642883127,13.32,"nesting"
3,45,0.193923181786448,13.32,"nesting"
3,46,0.192570981337429,13.32,"nesting"
3,47,0.240177255841469,13.32,"nesting"
3,48,0.140507589592466,13.32,"nesting"
3,49,0.197035447493836,13.32,"nesting"
3,50,0.117648787980114,13.32,"nesting"
4,1,0.14498675357984,13.32,"nesting"
4,2,0.123641828557151,13.32,"nesting"
4,3,0.232100797724776,13.32,"nesting"
4,4,0.214709589232369,13.32,"nesting"
4,5,0.150197134657853,13.32,"nesting"
4,6,0.174738837915995,13.32,"nesting"
4,7,0.249473633928473,13.32,"nesting"
4,8,0.235345343910872,13.32,"nesting"
4,9,0.23530125041797,13.32,"nesting"
4,10,0.22701902266773,13.32,"nesting"
4,11,0.144126930468236,13.32,"nesting"
4,12,0.104376646616376,13.32,"nesting"
4,13,0.152614927852022,13.32,"nesting"
4,14,0.157891449169389,13.32,"nesting"
4,15,0.272901976490819,13.32,"nesting"
4,16,0.215058662717849,13.32,"nesting"
4,17,0.265990321478308,13.32,"nesting"
4,18,0.214187816233019,13.32,"nesting"
4,19,0.218442838298138,13.32,"nesting"
4,20,0.237715369154397,13.32,"nesting"
4,21,0.174522044909223,13.32,"nesting"
4,22,0.303157461537614,13.32,"nesting"
4,23,0.113243113147577,13.32,"nesting"
4,24,0.204733436463114,13.32,"nesting"
4,25,0.181808494611408,13.32,"nesting"
4,26,0.220346207408442,13.32,"nesting"
4,27,0.259431414409019,13.32,"nesting"
4,28,0.217538921693631,13.32,"nesting"
4,29,0.167470760502519,13.32,"nesting"
4,30,0.16153283679161,13.32,"nesting"
4,31,0.246151924129797,13.32,"nesting"
4,32,0.130270550323536,13.32,"nesting"
4,33,0.283352134308779,13.32,"nesting"
4,34,0.21618304678687,13.32,"nesting"
4,35,0.195550966566109,13.32,"nesting"
4,36,0.129436448416125,13.32,"nesting"
4,37,0.21343455239593,13.32,"nesting"
4,38,0.177344028455001,13.32,"nesting"
4,39,0.210891827638536,13.32,"nesting"
4,40,0.312979287081709,13.32,"nesting"
4,41,0.225497797162584,13.32,"nesting"
4,42,0.282767895527818,13.32,"nesting"
4,43,0.183072508074621,13.32,"nesting"
4,44,0.299846775112163,13.32,"nesting"
4,45,0.163851419626749,13.32,"nesting"
4,46,0.181246302576897,13.32,"nesting"
4,47,0.283190458168136,13.32,"nesting"
4,48,0.128565601931295,13.32,"nesting"
4,49,0.199434868399296,13.32,"nesting"
4,50,0.180533457774969,13.32,"nesting"
5,1,0.205663074271814,13.32,"nesting"
5,2,0.164336448048679,13.32,"nesting"
5,3,0.291024402073864,13.32,"nesting"
5,4,0.243980319604334,13.32,"nesting"
5,5,0.246607556889792,13.32,"nesting"
5,6,0.186419939077491,13.32,"nesting"
5,7,0.200401250785415,13.32,"nesting"
5,8,0.221746175808105,13.32,"nesting"
5,9,0.298182245755083,13.32,"nesting"
5,10,0.25010564066008,13.32,"nesting"
5,11,0.118538006753653,13.32,"nesting"
5,12,0.109484142877615,13.32,"nesting"
5,13,0.23383146732121,13.32,"nesting"
5,14,0.146926867267563,13.32,"nesting"
5,15,0.225225887289683,13.32,"nesting"
5,16,0.22657441328096,13.32,"nesting"
5,17,0.221533057259075,13.32,"nesting"
5,18,0.243870085872077,13.32,"nesting"
5,19,0.271582846161478,13.32,"nesting"
5,20,0.330844500622821,13.32,"nesting"
5,21,0.107588122682795,13.32,"nesting"
5,22,0.169796692253141,13.32,"nesting"
5,23,0.213746881303992,13.32,"nesting"
5,24,0.210450892709508,13.32,"nesting"
5,25,0.243524686844339,13.32,"nesting"
5,26,0.236146375698606,13.32,"nesting"
5,27,0.297550239023476,13.32,"nesting"
5,28,0.216734215448155,13.32,"nesting"
5,29,0.138835711319902,13.32,"nesting"
5,30,0.208753293232751,13.32,"nesting"
5,31,0.226137152809674,13.32,"nesting"
5,32,0.187687626998446,13.32,"nesting"
5,33,0.342297785404319,13.32,"nesting"
5,34,0.250579645708785,13.32,"nesting"
5,35,0.31336877960235,13.32,"nesting"
5,36,0.170351535372167,13.32,"nesting"
5,37,0.165357947300927,13.32,"nesting"
5,38,0.283763673575872,13.32,"nesting"
5,39,0.176028572583401,13.32,"nesting"
5,40,0.204615853815373,13.32,"nesting"
5,41,0.225266306324844,13.32,"nesting"
5,42,0.245971875700444,13.32,"nesting"
5,43,0.225953429922579,13.32,"nesting"
5,44,0.263186710221239,13.32,"nesting"
5,45,0.0907774785136084,13.32,"nesting"
5,46,0.244454324653039,13.32,"nesting"
5,47,0.240930519678558,13.32,"nesting"
5,48,0.159824213941628,13.32,"nesting"
5,49,0.201143491249279,13.32,"nesting"
5,50,0.156583342213273,13.32,"nesting"
6,1,0.219673781641674,13.32,"nesting"
6,2,0.167893323142837,13.32,"nesting"
6,3,0.187775813984251,13.32,"nesting"
6,4,0.332589868050223,13.32,"nesting"
6,5,0.177928267235963,13.32,"nesting"
6,6,0.162903409529339,13.32,"nesting"
6,7,0.170696934399906,13.32,"nesting"
6,8,0.155616959827154,13.32,"nesting"
6,9,0.217215569412344,13.32,"nesting"
6,10,0.28610062869972,13.32,"nesting"
6,11,0.185729141022014,13.32,"nesting"
6,12,0.192063906169047,13.32,"nesting"
6,13,0.264840216205094,13.32,"nesting"
6,14,0.197480056880606,13.32,"nesting"
6,15,0.0892782997549137,13.32,"nesting"
6,16,0.26984482764956,13.32,"nesting"
6,17,0.198170854936083,13.32,"nesting"
6,18,0.204715064174404,13.32,"nesting"
6,19,0.227379119526436,13.32,"nesting"
6,20,0.289587689096782,13.32,"nesting"
6,21,0.155359747785221,13.32,"nesting"
6,22,0.12809159688259,13.32,"nesting"
6,23,0.240191953672437,13.32,"nesting"
6,24,0.164270307809325,13.32,"nesting"
6,25,0.219052798283293,13.32,"nesting"
6,26,0.226001197873224,13.32,"nesting"
6,27,0.211244575581759,13.32,"nesting"
6,28,0.250833183292976,13.32,"nesting"
6,29,0.118262422423011,13.32,"nesting"
6,30,0.158108242176161,13.32,"nesting"
6,31,0.218023950115562,13.32,"nesting"
6,32,0.249109862612025,13.32,"nesting"
6,33,0.19595883137546,13.32,"nesting"
6,34,0.263061778658015,13.32,"nesting"
6,35,0.209712326703387,13.32,"nesting"
6,36,0.212049281827234,13.32,"nesting"
6,37,0.174154599135033,13.32,"nesting"
6,38,0.14941814961657,13.32,"nesting"
6,39,0.140654567902142,13.32,"nesting"
6,40,0.200460042109286,13.32,"nesting"
6,41,0.205938658602457,13.32,"nesting"
6,42,0.12431792878166,13.32,"nesting"
6,43,0.233669791180567,13.32,"nesting"
6,44,0.260713800160941,13.32,"nesting"
6,45,0.188451914208761,13.32,"nesting"
6,46,0.193581457216451,13.32,"nesting"
6,47,0.193518991434839,13.32,"nesting"
6,48,0.195808178608042,13.32,"nesting"
6,49,0.150233879235272,13.32,"nesting"
6,50,0.217300081940408,13.32,"nesting"
7,1,0.154687322018453,13.32,"nesting"
7,2,0.160342312483235,13.32,"nesting"
7,3,0.202605925430555,13.32,"nesting"
7,4,0.278435709850119,13.32,"nesting"
7,5,0.226607483400637,13.32,"nesting"
7,6,0.176550345582751,13.32,"nesting"
7,7,0.141437227401166,13.32,"nesting"
7,8,0.264325792121228,13.32,"nesting"
7,9,0.165152177667381,13.32,"nesting"
7,10,0.219905272479414,13.32,"nesting"
7,11,0.187661905794252,13.32,"nesting"
7,12,0.17236881267247,13.32,"nesting"
7,13,0.195157799587726,13.32,"nesting"
7,14,0.162774803508372,13.32,"nesting"
7,15,0.104189249271539,13.32,"nesting"
7,16,0.203057883732808,13.32,"nesting"
7,17,0.23259317506219,13.32,"nesting"
7,18,0.16141525414387,13.32,"nesting"
7,19,0.29117138038354,13.32,"nesting"
7,20,0.305512788950171,13.32,"nesting"
7,21,0.129917802380314,13.32,"nesting"
7,22,0.173739385410198,13.32,"nesting"
7,23,0.266295301470885,13.32,"nesting"
7,24,0.167283363157682,13.32,"nesting"
7,25,0.249106188154283,13.32,"nesting"
7,26,0.128947745536452,13.32,"nesting"
7,27,0.158890901675185,13.32,"nesting"
7,28,0.108833763857299,13.32,"nesting"
7,29,0.185626256205241,13.32,"nesting"
7,30,0.146313232824666,13.32,"nesting"
7,31,0.242495838676607,13.32,"nesting"
7,32,0.309492226684647,13.32,"nesting"
7,33,0.212019886165299,13.32,"nesting"
7,34,0.224990721994202,13.32,"nesting"
7,35,0.195036542482243,13.32,"nesting"
7,36,0.184343870453318,13.32,"nesting"
7,37,0.142752683272766,13.32,"nesting"
7,38,0.18688292075297,13.32,"nesting"
7,39,0.198791838294464,13.32,"nesting"
7,40,0.195095333806114,13.32,"nesting"
7,41,0.281242995564929,13.32,"nesting"
7,42,0.155488353806187,13.32,"nesting"
7,43,0.24371943310466,13.32,"nesting"
7,44,0.314996564382011,13.32,"nesting"
7,45,0.200573950299285,13.32,"nesting"
7,46,0.243715758646918,13.32,"nesting"
7,47,0.107312538352153,13.32,"nesting"
7,48,0.227746565300626,13.32,"nesting"
7,49,0.113368044710802,13.32,"nesting"
7,50,0.193783552392256,13.32,"nesting"
8,1,0.160246776581946,13.32,"nesting"
8,2,0.149197682152056,13.32,"nesting"
8,3,0.209789490315967,13.32,"nesting"
8,4,0.23563195161474,13.32,"nesting"
8,5,0.182929204222687,13.32,"nesting"
8,6,0.112093007874363,13.32,"nesting"
8,7,0.254345964894231,13.32,"nesting"
8,8,0.205350745363753,13.32,"nesting"
8,9,0.100900609592539,13.32,"nesting"
8,10,0.191836089789049,13.32,"nesting"
8,11,0.16538366850512,13.32,"nesting"
8,12,0.267926760708288,13.32,"nesting"
8,13,0.22562640318355,13.32,"nesting"
8,14,0.168007231332836,13.32,"nesting"
8,15,0.15727414026875,13.32,"nesting"
8,16,0.230619991254791,13.32,"nesting"
8,17,0.228588016123521,13.32,"nesting"
8,18,0.136252567527347,13.32,"nesting"
8,19,0.303616768755351,13.32,"nesting"
8,20,0.261900650011575,13.32,"nesting"
8,21,0.190935847642284,13.32,"nesting"
8,22,0.21966643272619,13.32,"nesting"
8,23,0.305321717147592,13.32,"nesting"
8,24,0.18535434633234,13.32,"nesting"
8,25,0.23781825397117,13.32,"nesting"
8,26,0.171034984512161,13.32,"nesting"
8,27,0.238854451054386,13.32,"nesting"
8,28,0.104935164193144,13.32,"nesting"
8,29,0.137847282187331,13.32,"nesting"
8,30,0.126570371377444,13.32,"nesting"
8,31,0.173441754333104,13.32,"nesting"
8,32,0.269345101396661,13.32,"nesting"
8,33,0.179853683092718,13.32,"nesting"
8,34,0.198942491061882,13.32,"nesting"
8,35,0.181121371013673,13.32,"nesting"
8,36,0.270693627387938,13.32,"nesting"
8,37,0.228224244807073,13.32,"nesting"
8,38,0.0999856696148066,13.32,"nesting"
8,39,0.121698040411686,13.32,"nesting"
8,40,0.224748207783236,13.32,"nesting"
8,41,0.244413905617878,13.32,"nesting"
8,42,0.270351902817942,13.32,"nesting"
8,43,0.167529551826389,13.32,"nesting"
8,44,0.411024843008793,13.32,"nesting"
8,45,0.101264380908987,13.32,"nesting"
8,46,0.231994238450261,13.32,"nesting"
8,47,0.149021308180445,13.32,"nesting"
8,48,0.277458304090774,13.32,"nesting"
8,49,0.166114885595758,13.32,"nesting"
8,50,0.181951798463342,13.32,"nesting"
9,1,0.214819822964626,13.32,"nesting"
9,2,0.198927793230914,13.32,"nesting"
9,3,0.332108514086034,13.32,"nesting"
9,4,0.133614306868664,13.32,"nesting"
9,5,0.305553207985332,13.32,"nesting"
9,6,0.176340901491462,13.32,"nesting"
9,7,0.236297028466024,13.32,"nesting"
9,8,0.250142385237499,13.32,"nesting"
9,9,0.265593480042183,13.32,"nesting"
9,10,0.224167643460016,13.32,"nesting"
9,11,0.209377951048874,13.32,"nesting"
9,12,0.270539300162778,13.32,"nesting"
9,13,0.233302345406377,13.32,"nesting"
9,14,0.12611841307519,13.32,"nesting"
9,15,0.235584183664096,13.32,"nesting"
9,16,0.206798481714061,13.32,"nesting"
9,17,0.205192743680851,13.32,"nesting"
9,18,0.142363190752125,13.32,"nesting"
9,19,0.319016421151649,13.32,"nesting"
9,20,0.169043428416051,13.32,"nesting"
9,21,0.245780803897865,13.32,"nesting"
9,22,0.187783162899735,13.32,"nesting"
9,23,0.21589276462526,13.32,"nesting"
9,24,0.214764706098498,13.32,"nesting"
9,25,0.201595449551532,13.32,"nesting"
9,26,0.155227467306512,13.32,"nesting"
9,27,0.342852628523346,13.32,"nesting"
9,28,0.265946227985405,13.32,"nesting"
9,29,0.16873109950799,13.32,"nesting"
9,30,0.160871434398069,13.32,"nesting"
9,31,0.238975708159868,13.32,"nesting"
9,32,0.311487457238498,13.32,"nesting"
9,33,0.164189469739003,13.32,"nesting"
9,34,0.226622181231605,13.32,"nesting"
9,35,0.237432435908271,13.32,"nesting"
9,36,0.141440901858908,13.32,"nesting"
9,37,0.267805503602806,13.32,"nesting"
9,38,0.152361390267831,13.32,"nesting"
9,39,0.196910515930612,13.32,"nesting"
9,40,0.241845459656291,13.32,"nesting"
9,41,0.278487152258505,13.32,"nesting"
9,42,0.231435720873492,13.32,"nesting"
9,43,0.215290153555589,13.32,"nesting"
9,44,0.360339372917042,13.32,"nesting"
9,45,0.147437616893687,13.32,"nesting"
9,46,0.276940205549166,13.32,"nesting"
9,47,0.202745554824747,13.32,"nesting"
9,48,0.249580193202988,13.32,"nesting"
9,49,0.221757199181331,13.32,"nesting"
9,50,0.174757210204704,13.32,"nesting"
10,1,0.195738363910946,13.32,"nesting"
10,2,0.133301977960602,13.32,"nesting"
10,3,0.295984920025427,13.32,"nesting"
10,4,0.103042818456066,13.32,"nesting"
10,5,0.223212284447123,13.32,"nesting"
10,6,0.253111347092953,13.32,"nesting"
10,7,0.258053492755807,13.32,"nesting"
10,8,0.270601765944391,13.32,"nesting"
10,9,0.315092100283301,13.32,"nesting"
10,10,0.216488026779448,13.32,"nesting"
10,11,0.219442290803935,13.32,"nesting"
10,12,0.246537742192696,13.32,"nesting"
10,13,0.179651587916913,13.32,"nesting"
10,14,0.224094154305178,13.32,"nesting"
10,15,0.188808336609725,13.32,"nesting"
10,16,0.200393901869932,13.32,"nesting"
10,17,0.166952661960911,13.32,"nesting"
10,18,0.270322507156006,13.32,"nesting"
10,19,0.35907903391157,13.32,"nesting"
10,20,0.147081194492723,13.32,"nesting"
10,21,0.288051765760668,13.32,"nesting"
10,22,0.105960337903134,13.32,"nesting"
10,23,0.229987984523184,13.32,"nesting"
10,24,0.250972812687168,13.32,"nesting"
10,25,0.190388353438741,13.32,"nesting"
10,26,0.131927730765132,13.32,"nesting"
10,27,0.305420927506623,13.32,"nesting"
10,28,0.180338711514648,13.32,"nesting"
10,29,0.139309716368607,13.32,"nesting"
10,30,0.166416191130594,13.32,"nesting"
10,31,0.207331278086636,13.32,"nesting"
10,32,0.325160114496103,13.32,"nesting"
10,33,0.140886058739881,13.32,"nesting"
10,34,0.148403999279806,13.32,"nesting"
10,35,0.236760010141503,13.32,"nesting"
10,36,0.137784816405719,13.32,"nesting"
10,37,0.185236763684599,13.32,"nesting"
10,38,0.173636500593425,13.32,"nesting"
10,39,0.228771739010616,13.32,"nesting"
10,40,0.203035836986357,13.32,"nesting"
10,41,0.15880271468938,13.32,"nesting"
10,42,0.257469253974845,13.32,"nesting"
10,43,0.202220107367655,13.32,"nesting"
10,44,0.419917030744188,13.32,"nesting"
10,45,0.209947491998868,13.32,"nesting"
10,46,0.293673686105773,13.32,"nesting"
10,47,0.169138964317341,13.32,"nesting"
10,48,0.24813245685268,13.32,"nesting"
10,49,0.169822413457334,13.32,"nesting"
10,50,0.214573634295919,13.32,"nesting"
11,1,0.18165784184399,13.32,"nesting"
11,2,0.1899988609181,13.32,"nesting"
11,3,0.256877666278399,13.32,"nesting"
11,4,0.0922178659484327,13.32,"nesting"
11,5,0.202683089043134,13.32,"nesting"
11,6,0.201415401122179,13.32,"nesting"
11,7,0.297373865051865,13.32,"nesting"
11,8,0.222808094095514,13.32,"nesting"
11,9,0.237579414217947,13.32,"nesting"
11,10,0.217700597834275,13.32,"nesting"
11,11,0.129267423359998,13.32,"nesting"
11,12,0.159526582864534,13.32,"nesting"
11,13,0.191498039676795,13.32,"nesting"
11,14,0.168312211325414,13.32,"nesting"
11,15,0.267258009399263,13.32,"nesting"
11,16,0.132938206644154,13.32,"nesting"
11,17,0.0971967561887054,13.32,"nesting"
11,18,0.129392354923222,13.32,"nesting"
11,19,0.22216138953294,13.32,"nesting"
11,20,0.21153853220111,13.32,"nesting"
11,21,0.181727656541086,13.32,"nesting"
11,22,0.15203068907106,13.32,"nesting"
11,23,0.136109263675413,13.32,"nesting"
11,24,0.213702787811089,13.32,"nesting"
11,25,0.200302040426384,13.32,"nesting"
11,26,0.162333868579344,13.32,"nesting"
11,27,0.212556356995616,13.32,"nesting"
11,28,0.288702144780984,13.32,"nesting"
11,29,0.176252714505657,13.32,"nesting"
11,30,0.138104494229264,13.32,"nesting"
11,31,0.18593491065556,13.32,"nesting"
11,32,0.244285299596912,13.32,"nesting"
11,33,0.160129193934205,13.32,"nesting"
11,34,0.168547376620895,13.32,"nesting"
11,35,0.181091975351737,13.32,"nesting"
11,36,0.156311432340372,13.32,"nesting"
11,37,0.215433457407523,13.32,"nesting"
11,38,0.129870034429669,13.32,"nesting"
11,39,0.273181235279204,13.32,"nesting"
11,40,0.17571624367534,13.32,"nesting"
11,41,0.0988171920528828,13.32,"nesting"
11,42,0.339034866929513,13.32,"nesting"
11,43,0.181918728343665,13.32,"nesting"
11,44,0.347247279982657,13.32,"nesting"
11,45,0.171516338476349,13.32,"nesting"
11,46,0.223057957221963,13.32,"nesting"
11,47,0.19710158773319,13.32,"nesting"
11,48,0.138398450848616,13.32,"nesting"
11,49,0.200283668137675,13.32,"nesting"
11,50,0.187878698801024,13.32,"nesting"
12,1,0.173603430473748,13.32,"nesting"
12,2,0.193169917949359,13.32,"nesting"
12,3,0.153125677478146,13.32,"nesting"
12,4,0.181867285935278,13.32,"nesting"
12,5,0.171468570525705,13.32,"nesting"
12,6,0.245894712087864,13.32,"nesting"
12,7,0.409907807855256,13.32,"nesting"
12,8,0.228775413468357,13.32,"nesting"
12,9,0.117722277134952,13.32,"nesting"
12,10,0.165809905603181,13.32,"nesting"
12,11,0.17846473806628,13.32,"nesting"
12,12,0.220860631492308,13.32,"nesting"
12,13,0.229679330072865,13.32,"nesting"
12,14,0.19419876611709,13.32,"nesting"
12,15,0.301753818680208,13.32,"nesting"
12,16,0.147683805562394,13.32,"nesting"
12,17,0.113955957949506,13.32,"nesting"
12,18,0.135153904662519,13.32,"nesting"
12,19,0.14392116083469,13.32,"nesting"
12,20,0.158549177105189,13.32,"nesting"
12,21,0.15152728836042,13.32,"nesting"
12,22,0.155859474038119,13.32,"nesting"
12,23,0.134202220107368,13.32,"nesting"
12,24,0.235676045107643,13.32,"nesting"
12,25,0.161613674861932,13.32,"nesting"
12,26,0.177924592778221,13.32,"nesting"
12,27,0.155785984883281,13.32,"nesting"
12,28,0.291678455551922,13.32,"nesting"
12,29,0.147665433273685,13.32,"nesting"
12,30,0.126419718610026,13.32,"nesting"
12,31,0.179787542853363,13.32,"nesting"
12,32,0.240511631495982,13.32,"nesting"
12,33,0.121804599686201,13.32,"nesting"
