"Year","Ensemble","Proportion","TargetValue","TargetType"
4,26,0.252965788637556,13.32,"nesting"
4,27,0.279429159855912,13.32,"nesting"
4,28,0.425377733712566,13.32,"nesting"
4,29,0.319528076898047,13.32,"nesting"
4,30,0.3260128086851,13.32,"nesting"
4,31,0.189890862040585,13.32,"nesting"
4,32,0.398539212721405,13.32,"nesting"
4,33,0.349000302416654,13.32,"nesting"
4,34,0.355331911847459,13.32,"nesting"
4,35,0.378441903464011,13.32,"nesting"
4,36,0.271887883810756,13.32,"nesting"
4,37,0.324669160009034,13.32,"nesting"
4,38,0.440839263634589,13.32,"nesting"
4,39,0.296035279390879,13.32,"nesting"
4,40,0.333531116376819,13.32,"nesting"
4,41,0.326717171523835,13.32,"nesting"
4,42,0.265728537030728,13.32,"nesting"
4,43,0.369641196038725,13.32,"nesting"
4,44,0.378334717814638,13.32,"nesting"
4,45,0.302405169410747,13.32,"nesting"
4,46,0.369388544150917,13.32,"nesting"
4,47,0.300280596717822,13.32,"nesting"
4,48,0.337477845109081,13.32,"nesting"
4,49,0.400189106109965,13.32,"nesting"
4,50,0.389765301708463,13.32,"nesting"
5,1,0.400468554410115,13.32,"nesting"
5,2,0.283896504599413,13.32,"nesting"
5,3,0.292214876602521,13.32,"nesting"
5,4,0.341945189852581,13.32,"nesting"
5,5,0.386515279697124,13.32,"nesting"
5,6,0.31845622040432,13.32,"nesting"
5,7,0.328175661967086,13.32,"nesting"
5,8,0.275030720172722,13.32,"nesting"
5,9,0.445727694857768,13.32,"nesting"
5,10,0.299767636824395,13.32,"nesting"
5,11,0.352686723143296,13.32,"nesting"
5,12,0.416060238334947,13.32,"nesting"
5,13,0.38364040745859,13.32,"nesting"
5,14,0.418441290974586,13.32,"nesting"
5,15,0.383552362103748,13.32,"nesting"
5,16,0.359726523471743,13.32,"nesting"
5,17,0.341474338607123,13.32,"nesting"
5,18,0.359672930647057,13.32,"nesting"
5,19,0.46898698077166,13.32,"nesting"
5,20,0.264760038127467,13.32,"nesting"
5,21,0.379016112299936,13.32,"nesting"
5,22,0.492200329978678,13.32,"nesting"
5,23,0.256315340180455,13.32,"nesting"
5,24,0.372389742333355,13.32,"nesting"
5,25,0.297861263489123,13.32,"nesting"
5,26,0.385167802962152,13.32,"nesting"
5,27,0.312580149983348,13.32,"nesting"
5,28,0.339556481095131,13.32,"nesting"
5,29,0.31801599363011,13.32,"nesting"
5,30,0.398462651543282,13.32,"nesting"
5,31,0.269476206699869,13.32,"nesting"
5,32,0.354294507883887,13.32,"nesting"
5,33,0.344563582144402,13.32,"nesting"
5,34,0.388949925161448,13.32,"nesting"
5,35,0.317269522143407,13.32,"nesting"
5,36,0.26900535545441,13.32,"nesting"
5,37,0.383108307270632,13.32,"nesting"
5,38,0.40820123340058,13.32,"nesting"
5,39,0.377653323329339,13.32,"nesting"
5,40,0.319616122252889,13.32,"nesting"
5,41,0.316974761607632,13.32,"nesting"
5,42,0.311282438014156,13.32,"nesting"
5,43,0.256384245240766,13.32,"nesting"
5,44,0.410203308208507,13.32,"nesting"
5,45,0.3632981024312,13.32,"nesting"
5,46,0.393210554724016,13.32,"nesting"
5,47,0.270153773126261,13.32,"nesting"
5,48,0.330166252598295,13.32,"nesting"
5,49,0.34012686187215,13.32,"nesting"
5,50,0.39585574342818,13.32,"nesting"
6,1,0.421457801392648,13.32,"nesting"
6,2,0.320519544154745,13.32,"nesting"
6,3,0.289500782838046,13.32,"nesting"
6,4,0.387062692120706,13.32,"nesting"
6,5,0.372278728625076,13.32,"nesting"
6,6,0.357693824192567,13.32,"nesting"
6,7,0.347319784556845,13.32,"nesting"
6,8,0.253337110351454,13.32,"nesting"
6,9,0.31865527946744,13.32,"nesting"
6,10,0.243246347074789,13.32,"nesting"
6,11,0.294446634944819,13.32,"nesting"
6,12,0.408756301941974,13.32,"nesting"
6,13,0.412040776483469,13.32,"nesting"
6,14,0.36913589226311,13.32,"nesting"
6,15,0.273641134789782,13.32,"nesting"
6,16,0.341294419838532,13.32,"nesting"
6,17,0.271175864854208,13.32,"nesting"
6,18,0.368198017831098,13.32,"nesting"
6,19,0.308851620608738,13.32,"nesting"
6,20,0.26915464975175,13.32,"nesting"
6,21,0.399457946858886,13.32,"nesting"
6,22,0.351806269594877,13.32,"nesting"
6,23,0.336011698548017,13.32,"nesting"
6,24,0.345076542037829,13.32,"nesting"
6,25,0.381603880120507,13.32,"nesting"
6,26,0.336310287142699,13.32,"nesting"
6,27,0.319206519949929,13.32,"nesting"
6,28,0.385814744917295,13.32,"nesting"
6,29,0.361740082456389,13.32,"nesting"
6,30,0.316859919840446,13.32,"nesting"
6,31,0.395733245543182,13.32,"nesting"
6,32,0.315041591860016,13.32,"nesting"
6,33,0.316235946238741,13.32,"nesting"
6,34,0.326713343464929,13.32,"nesting"
6,35,0.305842766308488,13.32,"nesting"
6,36,0.281013976243066,13.32,"nesting"
6,37,0.28176044772977,13.32,"nesting"
6,38,0.333841189148219,13.32,"nesting"
6,39,0.414123240528425,13.32,"nesting"
6,40,0.37749254485528,13.32,"nesting"
6,41,0.345979963939685,13.32,"nesting"
6,42,0.346657530366077,13.32,"nesting"
6,43,0.324868219072155,13.32,"nesting"
6,44,0.395951444900834,13.32,"nesting"
6,45,0.330154768421576,13.32,"nesting"
6,46,0.359898786122521,13.32,"nesting"
6,47,0.339694291215753,13.32,"nesting"
6,48,0.30854920395515,13.32,"nesting"
6,49,0.375069383567674,13.32,"nesting"
6,50,0.332413323176217,13.32,"nesting"
7,1,0.526652860134212,13.32,"nesting"
7,2,0.321809600006125,13.32,"nesting"
7,3,0.284945392739703,13.32,"nesting"
7,4,0.380237263091004,13.32,"nesting"
7,5,0.347319784556845,13.32,"nesting"
7,6,0.332673631181837,13.32,"nesting"
7,7,0.439775063258673,13.32,"nesting"
7,8,0.289305551833832,13.32,"nesting"
7,9,0.342515570629601,13.32,"nesting"
7,10,0.375930696821563,13.32,"nesting"
7,11,0.341593008433214,13.32,"nesting"
7,12,0.391074497854373,13.32,"nesting"
7,13,0.383563846280467,13.32,"nesting"
7,14,0.34483537432674,13.32,"nesting"
7,15,0.383123619506257,13.32,"nesting"
7,16,0.42560358918803,13.32,"nesting"
7,17,0.328210114497242,13.32,"nesting"
7,18,0.430247024641215,13.32,"nesting"
7,19,0.317790138154646,13.32,"nesting"
7,20,0.377496372914186,13.32,"nesting"
7,21,0.314654957910492,13.32,"nesting"
7,22,0.392575096945592,13.32,"nesting"
7,23,0.298814450156759,13.32,"nesting"
7,24,0.459765186866695,13.32,"nesting"
7,25,0.378208391870734,13.32,"nesting"
7,26,0.334212510862117,13.32,"nesting"
7,27,0.340142174107775,13.32,"nesting"
7,28,0.429634535216228,13.32,"nesting"
7,29,0.44882459451286,13.32,"nesting"
7,30,0.28297011434412,13.32,"nesting"
7,31,0.347250879496534,13.32,"nesting"
7,32,0.373917137836917,13.32,"nesting"
7,33,0.345474660164071,13.32,"nesting"
7,34,0.414115584410613,13.32,"nesting"
7,35,0.418284340559433,13.32,"nesting"
7,36,0.360404089898135,13.32,"nesting"
7,37,0.397628134701737,13.32,"nesting"
7,38,0.324929468014654,13.32,"nesting"
7,39,0.441669952417228,13.32,"nesting"
7,40,0.386427234342282,13.32,"nesting"
7,41,0.364703000049765,13.32,"nesting"
7,42,0.447657036546478,13.32,"nesting"
7,43,0.284053455014566,13.32,"nesting"
7,44,0.344467880671748,13.32,"nesting"
7,45,0.327054040707578,13.32,"nesting"
7,46,0.374675093500339,13.32,"nesting"
7,47,0.28836767740182,13.32,"nesting"
7,48,0.445949722274326,13.32,"nesting"
7,49,0.332734880124335,13.32,"nesting"
7,50,0.236443886398524,13.32,"nesting"
8,1,0.414774010542474,13.32,"nesting"
8,2,0.308020931826099,13.32,"nesting"
8,3,0.351545961589257,13.32,"nesting"
8,4,0.391790344869827,13.32,"nesting"
8,5,0.329856179826895,13.32,"nesting"
8,6,0.295216074784959,13.32,"nesting"
8,7,0.32856229591661,13.32,"nesting"
8,8,0.302416653587465,13.32,"nesting"
8,9,0.480846307262976,13.32,"nesting"
8,10,0.48744970887612,13.32,"nesting"
8,11,0.389455228937063,13.32,"nesting"
8,12,0.401295415133848,13.32,"nesting"
8,13,0.382113011955028,13.32,"nesting"
8,14,0.354918481485593,13.32,"nesting"
8,15,0.418732223451454,13.32,"nesting"
8,16,0.417683335311164,13.32,"nesting"
8,17,0.354769187188252,13.32,"nesting"
8,18,0.369112923909673,13.32,"nesting"
8,19,0.375471329752822,13.32,"nesting"
8,20,0.32519360407918,13.32,"nesting"
8,21,0.321687102121127,13.32,"nesting"
8,22,0.326946855058206,13.32,"nesting"
8,23,0.313418494883799,13.32,"nesting"
8,24,0.365721263718806,13.32,"nesting"
8,25,0.381113888580517,13.32,"nesting"
8,26,0.272358735056215,13.32,"nesting"
8,27,0.400208246404496,13.32,"nesting"
8,28,0.351503852941289,13.32,"nesting"
8,29,0.406953286197168,13.32,"nesting"
8,30,0.339544996918413,13.32,"nesting"
8,31,0.317728889212147,13.32,"nesting"
8,32,0.34622495970968,13.32,"nesting"
8,33,0.328256051204116,13.32,"nesting"
8,34,0.355347224083084,13.32,"nesting"
8,35,0.353800688284991,13.32,"nesting"
8,36,0.334296728158053,13.32,"nesting"
8,37,0.376141240061402,13.32,"nesting"
8,38,0.350604259098339,13.32,"nesting"
8,39,0.308618109015462,13.32,"nesting"
8,40,0.362295150997784,13.32,"nesting"
8,41,0.410134403148196,13.32,"nesting"
8,42,0.431158102660884,13.32,"nesting"
8,43,0.322709193849075,13.32,"nesting"
8,44,0.306501192440349,13.32,"nesting"
8,45,0.359129346282381,13.32,"nesting"
8,46,0.362230073996379,13.32,"nesting"
8,47,0.396204096788641,13.32,"nesting"
8,48,0.443101646448136,13.32,"nesting"
8,49,0.343491725650674,13.32,"nesting"
8,50,0.279180336027011,13.32,"nesting"
9,1,0.277373492223298,13.32,"nesting"
9,2,0.310983849419475,13.32,"nesting"
9,3,0.345149275157046,13.32,"nesting"
9,4,0.431686374789935,13.32,"nesting"
9,5,0.304112483682899,13.32,"nesting"
9,6,0.305272385531469,13.32,"nesting"
9,7,0.34712455355263,13.32,"nesting"
9,8,0.309456453915913,13.32,"nesting"
9,9,0.46669780154577,13.32,"nesting"
9,10,0.447010094591336,13.32,"nesting"
9,11,0.372910358344594,13.32,"nesting"
9,12,0.322674741318919,13.32,"nesting"
9,13,0.3663375812027,13.32,"nesting"
9,14,0.300020288712203,13.32,"nesting"
9,15,0.348227034517607,13.32,"nesting"
9,16,0.40745093385497,13.32,"nesting"
9,17,0.340310608699647,13.32,"nesting"
9,18,0.375256958454077,13.32,"nesting"
9,19,0.325067278135276,13.32,"nesting"
9,20,0.341650429316806,13.32,"nesting"
9,21,0.393712030440724,13.32,"nesting"
9,22,0.431605985552906,13.32,"nesting"
9,23,0.255335357100475,13.32,"nesting"
9,24,0.33159029051139,13.32,"nesting"
9,25,0.361433837743895,13.32,"nesting"
9,26,0.399473259094511,13.32,"nesting"
9,27,0.344000857485195,13.32,"nesting"
9,28,0.386607153110872,13.32,"nesting"
9,29,0.442240333194247,13.32,"nesting"
9,30,0.326162102982441,13.32,"nesting"
9,31,0.282675353808344,13.32,"nesting"
9,32,0.27162374774623,13.32,"nesting"
9,33,0.318058102278078,13.32,"nesting"
9,34,0.34367547247817,13.32,"nesting"
9,35,0.419941890065804,13.32,"nesting"
9,36,0.331927159695133,13.32,"nesting"
9,37,0.35291257861876,13.32,"nesting"
9,38,0.388264702617244,13.32,"nesting"
9,39,0.309586607918723,13.32,"nesting"
9,40,0.371585849963059,13.32,"nesting"
9,41,0.383847122639523,13.32,"nesting"
9,42,0.314099889369098,13.32,"nesting"
9,43,0.342320339625386,13.32,"nesting"
9,44,0.342385416626791,13.32,"nesting"
9,45,0.321193282522231,13.32,"nesting"
9,46,0.355745342209326,13.32,"nesting"
9,47,0.333332057313698,13.32,"nesting"
9,48,0.389126015871132,13.32,"nesting"
9,49,0.44010810438351,13.32,"nesting"
9,50,0.289707498018979,13.32,"nesting"
10,1,0.305532693537088,13.32,"nesting"
10,2,0.286920671135287,13.32,"nesting"
10,3,0.35229243307596,13.32,"nesting"
10,4,0.40156337925728,13.32,"nesting"
10,5,0.325159151549024,13.32,"nesting"
10,6,0.429638363275134,13.32,"nesting"
10,7,0.373897997542386,13.32,"nesting"
10,8,0.29986333829705,13.32,"nesting"
10,9,0.336306459083792,13.32,"nesting"
10,10,0.414303159297015,13.32,"nesting"
10,11,0.334315868452584,13.32,"nesting"
10,12,0.295292635963082,13.32,"nesting"
10,13,0.361196498091713,13.32,"nesting"
10,14,0.340854193064323,13.32,"nesting"
10,15,0.330939520497341,13.32,"nesting"
10,16,0.37914243824384,13.32,"nesting"
10,17,0.354906997308875,13.32,"nesting"
10,18,0.379640085901642,13.32,"nesting"
10,19,0.366283988378013,13.32,"nesting"
10,20,0.25041247334714,13.32,"nesting"
10,21,0.344697564206118,13.32,"nesting"
10,22,0.372366773979918,13.32,"nesting"
10,23,0.258030310570419,13.32,"nesting"
10,24,0.325966871978226,13.32,"nesting"
10,25,0.298500549326453,13.32,"nesting"
10,26,0.345061229802204,13.32,"nesting"
10,27,0.322211546191273,13.32,"nesting"
10,28,0.418670974508956,13.32,"nesting"
10,29,0.420577347844229,13.32,"nesting"
10,30,0.389003517986135,13.32,"nesting"
10,31,0.335326476003813,13.32,"nesting"
10,32,0.297995245550839,13.32,"nesting"
10,33,0.342561507336475,13.32,"nesting"
10,34,0.339108598203109,13.32,"nesting"
10,35,0.432819480226162,13.32,"nesting"
10,36,0.361353448506866,13.32,"nesting"
10,37,0.346898698077166,13.32,"nesting"
10,38,0.317652328034024,13.32,"nesting"
10,39,0.324171512351232,13.32,"nesting"
10,40,0.42658357226801,13.32,"nesting"
10,41,0.34486599879799,13.32,"nesting"
10,42,0.430687251415425,13.32,"nesting"
10,43,0.334277587863522,13.32,"nesting"
10,44,0.337814714292824,13.32,"nesting"
10,45,0.336815590918313,13.32,"nesting"
10,46,0.262375157428923,13.32,"nesting"
10,47,0.302221422583251,13.32,"nesting"
10,48,0.433366892649744,13.32,"nesting"
10,49,0.380742566866619,13.32,"nesting"
10,50,0.359661446470338,13.32,"nesting"
11,1,0.41691772352993,13.32,"nesting"
11,2,0.352185247426587,13.32,"nesting"
11,3,0.376378579713585,13.32,"nesting"
11,4,0.326858809703364,13.32,"nesting"
11,5,0.377645667211527,13.32,"nesting"
11,6,0.329435093347216,13.32,"nesting"
11,7,0.364909715230698,13.32,"nesting"
11,8,0.321610540943004,13.32,"nesting"
11,9,0.423819713737755,13.32,"nesting"
11,10,0.369549322624977,13.32,"nesting"
11,11,0.344272649667533,13.32,"nesting"
11,12,0.31027948658074,13.32,"nesting"
11,13,0.317277178261219,13.32,"nesting"
11,14,0.366238051671139,13.32,"nesting"
11,15,0.369078471379518,13.32,"nesting"
11,16,0.286434507654204,13.32,"nesting"
11,17,0.330227501540794,13.32,"nesting"
11,18,0.411661798651758,13.32,"nesting"
11,19,0.370464228703551,13.32,"nesting"
11,20,0.266788909347737,13.32,"nesting"
11,21,0.376026398294217,13.32,"nesting"
11,22,0.383835638462805,13.32,"nesting"
11,23,0.26946472252315,13.32,"nesting"
11,24,0.311332202779936,13.32,"nesting"
11,25,0.358654666978015,13.32,"nesting"
11,26,0.301103629382649,13.32,"nesting"
11,27,0.371107342599788,13.32,"nesting"
11,28,0.28975726278476,13.32,"nesting"
11,29,0.394780058875546,13.32,"nesting"
11,30,0.343568286828798,13.32,"nesting"
11,31,0.351767989005815,13.32,"nesting"
11,32,0.399040688438114,13.32,"nesting"
11,33,0.314069264897848,13.32,"nesting"
11,34,0.335112104705067,13.32,"nesting"
11,35,0.372366773979918,13.32,"nesting"
11,36,0.396609871032695,13.32,"nesting"
11,37,0.338235800772502,13.32,"nesting"
11,38,0.318712700351033,13.32,"nesting"
11,39,0.391449647627178,13.32,"nesting"
11,40,0.39379624773666,13.32,"nesting"
11,41,0.350148720088505,13.32,"nesting"
11,42,0.41439886076967,13.32,"nesting"
11,43,0.369082299438424,13.32,"nesting"
11,44,0.372741923752723,13.32,"nesting"
11,45,0.297007606353047,13.32,"nesting"
11,46,0.301340969034831,13.32,"nesting"
11,47,0.372148574622266,13.32,"nesting"
11,48,0.246538477734095,13.32,"nesting"
11,49,0.456741020330821,13.32,"nesting"
11,50,0.364722140344296,13.32,"nesting"
12,1,0.359657618411432,13.32,"nesting"
12,2,0.409943000202887,13.32,"nesting"
12,3,0.351350730585042,13.32,"nesting"
12,4,0.283854395951445,13.32,"nesting"
12,5,0.397153455397372,13.32,"nesting"
12,6,0.362164996994974,13.32,"nesting"
12,7,0.371444211783531,13.32,"nesting"
12,8,0.233932679756076,13.32,"nesting"
12,9,0.389616007411122,13.32,"nesting"
12,10,0.381737862182223,13.32,"nesting"
12,11,0.386947850353521,13.32,"nesting"
12,12,0.285102343154856,13.32,"nesting"
12,13,0.308583656485306,13.32,"nesting"
12,14,0.327199506946013,13.32,"nesting"
12,15,0.319788384903667,13.32,"nesting"
12,16,0.360534243900945,13.32,"nesting"
12,17,0.310440265054799,13.32,"nesting"
12,18,0.279000417258421,13.32,"nesting"
12,19,0.353571004750621,13.32,"nesting"
12,20,0.26537635561136,13.32,"nesting"
12,21,0.324699784480284,13.32,"nesting"
12,22,0.352250324427992,13.32,"nesting"
12,23,0.275631725420991,13.32,"nesting"
12,24,0.299668107292835,13.32,"nesting"
12,25,0.334637425400702,13.32,"nesting"
12,26,0.342661036868035,13.32,"nesting"
12,27,0.336513174264726,13.32,"nesting"
12,28,0.363007169954331,13.32,"nesting"
12,29,0.301624245393888,13.32,"nesting"
12,30,0.316993901902162,13.32,"nesting"
12,31,0.342033235207423,13.32,"nesting"
12,32,0.365556657185841,13.32,"nesting"
12,33,0.339139222674359,13.32,"nesting"
