"Year","Ensemble","Proportion","TargetValue","TargetType"
27,23,0.653306580930049,15.43,"nesting"
27,24,0.39447707915327,15.43,"nesting"
27,25,0.527554169587675,15.43,"nesting"
27,26,0.615027276170216,15.43,"nesting"
27,27,0.625663773861613,15.43,"nesting"
27,28,0.516538948114842,15.43,"nesting"
27,29,0.537461422550987,15.43,"nesting"
27,30,0.601405306967712,15.43,"nesting"
27,31,0.45166437015012,15.43,"nesting"
27,32,0.534927196396484,15.43,"nesting"
27,33,0.592025849912571,15.43,"nesting"
27,34,0.579987268434581,15.43,"nesting"
27,35,0.606203817858035,15.43,"nesting"
27,36,0.509713862096196,15.43,"nesting"
27,37,0.362998686553694,15.43,"nesting"
27,38,0.599290094358627,15.43,"nesting"
27,39,0.718024028815239,15.43,"nesting"
27,40,0.531389755118814,15.43,"nesting"
27,41,0.598307024117453,15.43,"nesting"
27,42,0.564495854183286,15.43,"nesting"
27,43,0.673189579455444,15.43,"nesting"
27,44,0.559020475258056,15.43,"nesting"
27,45,0.646376741525048,15.43,"nesting"
27,46,0.463847994778447,15.43,"nesting"
27,47,0.670550599914586,15.43,"nesting"
27,48,0.411809735618569,15.43,"nesting"
27,49,0.516353615200522,15.43,"nesting"
27,50,0.603931475169418,15.43,"nesting"
28,1,0.543911813764595,15.43,"nesting"
28,2,0.607605901644628,15.43,"nesting"
28,3,0.545736940073005,15.43,"nesting"
28,4,0.646562074439368,15.43,"nesting"
28,5,0.462490229732234,15.43,"nesting"
28,6,0.393751863401584,15.43,"nesting"
28,7,0.603157911700953,15.43,"nesting"
28,8,0.519786303091836,15.43,"nesting"
28,9,0.52428264075229,15.43,"nesting"
28,10,0.516341528271327,15.43,"nesting"
28,11,0.532175405516474,15.43,"nesting"
28,12,0.547404936301883,15.43,"nesting"
28,13,0.478344251859373,15.43,"nesting"
28,14,0.536047251835199,15.43,"nesting"
28,15,0.537473509480181,15.43,"nesting"
28,16,0.649825545321955,15.43,"nesting"
28,17,0.477683499730059,15.43,"nesting"
28,18,0.383296669648109,15.43,"nesting"
28,19,0.536147976245155,15.43,"nesting"
28,20,0.488432808760606,15.43,"nesting"
28,21,0.538895738148766,15.43,"nesting"
28,22,0.6654337998888,15.43,"nesting"
28,23,0.470673080797093,15.43,"nesting"
28,24,0.570756883506176,15.43,"nesting"
28,25,0.612078065446693,15.43,"nesting"
28,26,0.512622783055737,15.43,"nesting"
28,27,0.576453856133311,15.43,"nesting"
28,28,0.545205115188435,15.43,"nesting"
28,29,0.458787600422237,15.43,"nesting"
28,30,0.691170901120861,15.43,"nesting"
28,31,0.335799066889066,15.43,"nesting"
28,32,0.52354533807141,15.43,"nesting"
28,33,0.555797294139451,15.43,"nesting"
28,34,0.49886785763209,15.43,"nesting"
28,35,0.456426620252859,15.43,"nesting"
28,36,0.483815601808205,15.43,"nesting"
28,37,0.561933425193995,15.43,"nesting"
28,38,0.624833804723572,15.43,"nesting"
28,39,0.588089539971475,15.43,"nesting"
28,40,0.660760187266823,15.43,"nesting"
28,41,0.536119773410367,15.43,"nesting"
28,42,0.58380270908373,15.43,"nesting"
28,43,0.780070265348386,15.43,"nesting"
28,44,0.556458046268765,15.43,"nesting"
28,45,0.635180216114294,15.43,"nesting"
28,46,0.552392809082924,15.43,"nesting"
28,47,0.597054012457595,15.43,"nesting"
28,48,0.275996970209749,15.43,"nesting"
28,49,0.540563734377644,15.43,"nesting"
28,50,0.562743249450045,15.43,"nesting"
29,1,0.712689664063948,15.43,"nesting"
29,2,0.500362607875843,15.43,"nesting"
29,3,0.328079548110007,15.43,"nesting"
29,4,0.489935616957156,15.43,"nesting"
29,5,0.548573339457377,15.43,"nesting"
29,6,0.56090603621244,15.43,"nesting"
29,7,0.494750243753072,15.43,"nesting"
29,8,0.614402784828486,15.43,"nesting"
29,9,0.632770888228137,15.43,"nesting"
29,10,0.371278233052111,15.43,"nesting"
29,11,0.346004464105849,15.43,"nesting"
29,12,0.514850807003973,15.43,"nesting"
29,13,0.579068661815779,15.43,"nesting"
29,14,0.592142690228121,15.43,"nesting"
29,15,0.479452220368893,15.43,"nesting"
29,16,0.531506595434364,15.43,"nesting"
29,17,0.413920919251255,15.43,"nesting"
29,18,0.595273204889566,15.43,"nesting"
29,19,0.682536804699398,15.43,"nesting"
29,20,0.47037896552002,15.43,"nesting"
29,21,0.68611453574105,15.43,"nesting"
29,22,0.604640575015512,15.43,"nesting"
29,23,0.529419585660067,15.43,"nesting"
29,24,0.542771613443888,15.43,"nesting"
29,25,0.379094447264728,15.43,"nesting"
29,26,0.526305186904215,15.43,"nesting"
29,27,0.53156300110394,15.43,"nesting"
29,28,0.223684740654789,15.43,"nesting"
29,29,0.61587336121385,15.43,"nesting"
29,30,0.617609850041498,15.43,"nesting"
29,31,0.395444033488852,15.43,"nesting"
29,32,0.588274872885795,15.43,"nesting"
29,33,0.627142408199773,15.43,"nesting"
29,34,0.567050225219781,15.43,"nesting"
29,35,0.438098806617191,15.43,"nesting"
29,36,0.425911153012466,15.43,"nesting"
29,37,0.537481567432978,15.43,"nesting"
29,38,0.478638367136445,15.43,"nesting"
29,39,0.43516571179926,15.43,"nesting"
29,40,0.597593895294961,15.43,"nesting"
29,41,0.577501389996857,15.43,"nesting"
29,42,0.356048702266702,15.43,"nesting"
29,43,0.610289199925867,15.43,"nesting"
29,44,0.559931023924062,15.43,"nesting"
29,45,0.436402607553525,15.43,"nesting"
29,46,0.480733434863539,15.43,"nesting"
29,47,0.644543557263841,15.43,"nesting"
29,48,0.39258346024609,15.43,"nesting"
29,49,0.536736206799301,15.43,"nesting"
29,50,0.675361197734104,15.43,"nesting"
30,1,0.62989822805618,15.43,"nesting"
30,2,0.487618955528159,15.43,"nesting"
30,3,0.389984770469215,15.43,"nesting"
30,4,0.372809244083448,15.43,"nesting"
30,5,0.574221803208677,15.43,"nesting"
30,6,0.619310078081563,15.43,"nesting"
30,7,0.567424920024818,15.43,"nesting"
30,8,0.583552912547038,15.43,"nesting"
30,9,0.513489012981362,15.43,"nesting"
30,10,0.567586079080749,15.43,"nesting"
30,11,0.529310803297314,15.43,"nesting"
30,12,0.589652782813998,15.43,"nesting"
30,13,0.547993166856029,15.43,"nesting"
30,14,0.59470914819381,15.43,"nesting"
30,15,0.472312874191183,15.43,"nesting"
30,16,0.45981901838019,15.43,"nesting"
30,17,0.630546893256299,15.43,"nesting"
30,18,0.540684603669592,15.43,"nesting"
30,19,0.443759518456741,15.43,"nesting"
30,20,0.477921209337556,15.43,"nesting"
30,21,0.672182335355879,15.43,"nesting"
30,22,0.635788591550431,15.43,"nesting"
30,23,0.538222899090257,15.43,"nesting"
30,24,0.433662903602711,15.43,"nesting"
30,25,0.436076260465266,15.43,"nesting"
30,26,0.514975705272319,15.43,"nesting"
30,27,0.491966221061877,15.43,"nesting"
30,28,0.495757487852636,15.43,"nesting"
30,29,0.536079483646385,15.43,"nesting"
30,30,0.610853256621623,15.43,"nesting"
30,31,0.43355009226356,15.43,"nesting"
30,32,0.412152198612421,15.43,"nesting"
30,33,0.562876205671187,15.43,"nesting"
30,34,0.256710260191296,15.43,"nesting"
30,35,0.538666086494065,15.43,"nesting"
30,36,0.558158274308829,15.43,"nesting"
30,37,0.57543855408095,15.43,"nesting"
30,38,0.650679688318386,15.43,"nesting"
30,39,0.577404694563299,15.43,"nesting"
30,40,0.648528214921717,15.43,"nesting"
30,41,0.485137106066833,15.43,"nesting"
30,42,0.551043101989509,15.43,"nesting"
30,43,0.375706078113794,15.43,"nesting"
30,44,0.537062553887559,15.43,"nesting"
30,45,0.367221053819067,15.43,"nesting"
30,46,0.584386910661477,15.43,"nesting"
30,47,0.616203737278507,15.43,"nesting"
30,48,0.529536425975617,15.43,"nesting"
30,49,0.548496788905811,15.43,"nesting"
30,50,0.530841814328652,15.43,"nesting"
31,1,0.480100885569012,15.43,"nesting"
31,2,0.490165268611856,15.43,"nesting"
31,3,0.47876729438119,15.43,"nesting"
31,4,0.421821741968236,15.43,"nesting"
31,5,0.520302012070813,15.43,"nesting"
31,6,0.541176138790179,15.43,"nesting"
31,7,0.577690751887575,15.43,"nesting"
31,8,0.550680494113665,15.43,"nesting"
31,9,0.583331318845134,15.43,"nesting"
31,10,0.503521325372076,15.43,"nesting"
31,11,0.551143826399465,15.43,"nesting"
31,12,0.539173737520246,15.43,"nesting"
31,13,0.504625264905198,15.43,"nesting"
31,14,0.481668157387934,15.43,"nesting"
31,15,0.39824417208564,15.43,"nesting"
31,16,0.504363381439311,15.43,"nesting"
31,17,0.503215123165809,15.43,"nesting"
31,18,0.549685336943296,15.43,"nesting"
31,19,0.587505338393728,15.43,"nesting"
31,20,0.511510785569818,15.43,"nesting"
31,21,0.463682806746118,15.43,"nesting"
31,22,0.54974577158927,15.43,"nesting"
31,23,0.552461301681695,15.43,"nesting"
31,24,0.493573782644781,15.43,"nesting"
31,25,0.355847253446789,15.43,"nesting"
31,26,0.416898332809566,15.43,"nesting"
31,27,0.590519012739623,15.43,"nesting"
31,28,0.515841935197944,15.43,"nesting"
31,29,0.504508424589649,15.43,"nesting"
31,30,0.474315275461116,15.43,"nesting"
31,31,0.451213124793515,15.43,"nesting"
31,32,0.43424307620406,15.43,"nesting"
31,33,0.5233358312987,15.43,"nesting"
31,34,0.364557900419819,15.43,"nesting"
31,35,0.563802870242786,15.43,"nesting"
31,36,0.409480987260377,15.43,"nesting"
31,37,0.549898872692404,15.43,"nesting"
31,38,0.493174913981354,15.43,"nesting"
31,39,0.711984593194253,15.43,"nesting"
31,40,0.578617416459174,15.43,"nesting"
31,41,0.469722242367104,15.43,"nesting"
31,42,0.476285444919864,15.43,"nesting"
31,43,0.384271681936487,15.43,"nesting"
31,44,0.585845400117646,15.43,"nesting"
31,45,0.404799316685603,15.43,"nesting"
31,46,0.603117621936971,15.43,"nesting"
31,47,0.520797576167799,15.43,"nesting"
31,48,0.547292124962732,15.43,"nesting"
31,49,0.439500890403784,15.43,"nesting"
31,50,0.54819864465234,15.43,"nesting"
32,1,0.460753740904586,15.43,"nesting"
32,2,0.383816407603484,15.43,"nesting"
32,3,0.349715151368643,15.43,"nesting"
32,4,0.421970814094971,15.43,"nesting"
32,5,0.445959339570189,15.43,"nesting"
32,6,0.539238201142618,15.43,"nesting"
32,7,0.574801975810026,15.43,"nesting"
32,8,0.66892289344969,15.43,"nesting"
32,9,0.433090788954158,15.43,"nesting"
32,10,0.413413268225075,15.43,"nesting"
32,11,0.457873022779833,15.43,"nesting"
32,12,0.423014318982119,15.43,"nesting"
32,13,0.51252205864578,15.43,"nesting"
32,14,0.545515346371101,15.43,"nesting"
32,15,0.475499794522204,15.43,"nesting"
32,16,0.447309046663605,15.43,"nesting"
32,17,0.198286073440182,15.43,"nesting"
32,18,0.488710808132086,15.43,"nesting"
32,19,0.450024576756029,15.43,"nesting"
32,20,0.587932409891943,15.43,"nesting"
32,21,0.447699857374236,15.43,"nesting"
32,22,0.507010418932966,15.43,"nesting"
32,23,0.51148258273503,15.43,"nesting"
32,24,0.375524774175873,15.43,"nesting"
32,25,0.38629825706481,15.43,"nesting"
32,26,0.49579374864022,15.43,"nesting"
32,27,0.489697907349659,15.43,"nesting"
32,28,0.40496853369433,15.43,"nesting"
32,29,0.316194067735151,15.43,"nesting"
32,30,0.406600269135623,15.43,"nesting"
32,31,0.553774747987526,15.43,"nesting"
32,32,0.291903369030064,15.43,"nesting"
32,33,0.456080128282609,15.43,"nesting"
32,34,0.423675071111433,15.43,"nesting"
32,35,0.530019903143407,15.43,"nesting"
32,36,0.589322406749341,15.43,"nesting"
32,37,0.708451180892982,15.43,"nesting"
32,38,0.36966261351641,15.43,"nesting"
32,39,0.550434726553372,15.43,"nesting"
32,40,0.459174382156469,15.43,"nesting"
32,41,0.492763958388732,15.43,"nesting"
32,42,0.5741694265155,15.43,"nesting"
32,43,0.58851661146969,15.43,"nesting"
32,44,0.635107694539125,15.43,"nesting"
32,45,0.318986148379143,15.43,"nesting"
32,46,0.657678020322157,15.43,"nesting"
32,47,0.473602146638625,15.43,"nesting"
32,48,0.582424799155527,15.43,"nesting"
32,49,0.469416040160837,15.43,"nesting"
32,50,0.329739486386089,15.43,"nesting"
33,1,0.592154777157315,15.43,"nesting"
33,2,0.560354066445879,15.43,"nesting"
33,3,0.280396612436644,15.43,"nesting"
33,4,0.438070603782403,15.43,"nesting"
33,5,0.43812298047558,15.43,"nesting"
33,6,0.546228475193592,15.43,"nesting"
33,7,0.446853772330602,15.43,"nesting"
33,8,0.561341165663451,15.43,"nesting"
33,9,0.61589753507224,15.43,"nesting"
33,10,0.408276323317298,15.43,"nesting"
33,11,0.494564910838752,15.43,"nesting"
33,12,0.5623846705506,15.43,"nesting"
33,13,0.405464097791315,15.43,"nesting"
33,14,0.744127766899542,15.43,"nesting"
33,15,0.491925931297894,15.43,"nesting"
33,16,0.34953787640712,15.43,"nesting"
33,17,0.405101489915472,15.43,"nesting"
33,18,0.598423864433002,15.43,"nesting"
33,19,0.417240795803418,15.43,"nesting"
33,20,0.541989992022627,15.43,"nesting"
33,21,0.565100200643025,15.43,"nesting"
33,22,0.587388498078178,15.43,"nesting"
33,23,0.459109918534097,15.43,"nesting"
33,24,0.477445790122561,15.43,"nesting"
33,25,0.533210852450826,15.43,"nesting"
33,26,0.654926229442148,15.43,"nesting"
33,27,0.668395097541519,15.43,"nesting"
33,28,0.538069797987123,15.43,"nesting"
33,29,0.503944367893893,15.43,"nesting"
33,30,0.690566554661123,15.43,"nesting"
33,31,0.561864932595225,15.43,"nesting"
33,32,0.346761911668721,15.43,"nesting"
33,33,0.477473992957349,15.43,"nesting"
33,34,0.492485959017252,15.43,"nesting"
33,35,0.557368594934771,15.43,"nesting"
33,36,0.53361777906705,15.43,"nesting"
33,37,0.686191086292616,15.43,"nesting"
33,38,0.464287153205857,15.43,"nesting"
33,39,0.633975552171215,15.43,"nesting"
33,40,0.495257894779252,15.43,"nesting"
33,41,0.522316500269941,15.43,"nesting"
33,42,0.662186444911806,15.43,"nesting"
33,43,0.661868155776344,15.43,"nesting"
33,44,0.664084092795384,15.43,"nesting"
33,45,0.391366709373817,15.43,"nesting"
33,46,0.625804788035552,15.43,"nesting"
33,47,0.403518102190957,15.43,"nesting"
33,48,0.616872547360618,15.43,"nesting"
33,49,0.626880524733886,15.43,"nesting"
33,50,0.355464500688955,15.43,"nesting"
34,1,0.650852934303511,15.43,"nesting"
34,2,0.419053835182634,15.43,"nesting"
34,3,0.495205518086075,15.43,"nesting"
34,4,0.451051965737585,15.43,"nesting"
34,5,0.371999419827399,15.43,"nesting"
34,6,0.517610655836778,15.43,"nesting"
34,7,0.514754111570414,15.43,"nesting"
34,8,0.586340964214632,15.43,"nesting"
34,9,0.661618359239652,15.43,"nesting"
34,10,0.536756351681292,15.43,"nesting"
34,11,0.682295066115503,15.43,"nesting"
34,12,0.554765876181497,15.43,"nesting"
34,13,0.490451325936133,15.43,"nesting"
34,14,0.548855367805255,15.43,"nesting"
34,15,0.608524508263431,15.43,"nesting"
34,16,0.549870669857616,15.43,"nesting"
34,17,0.207536603250578,15.43,"nesting"
34,18,0.633943320360029,15.43,"nesting"
34,19,0.443566127589625,15.43,"nesting"
34,20,0.561075253221167,15.43,"nesting"
34,21,0.500721186775288,15.43,"nesting"
34,22,0.519613057106711,15.43,"nesting"
34,23,0.364622364042191,15.43,"nesting"
34,24,0.442385637504935,15.43,"nesting"
34,25,0.577751186533549,15.43,"nesting"
34,26,0.70466797205502,15.43,"nesting"
34,27,0.524367249256654,15.43,"nesting"
34,28,0.510797656747327,15.43,"nesting"
34,29,0.559463662661864,15.43,"nesting"
34,30,0.61427788656014,15.43,"nesting"
34,31,0.475302374678689,15.43,"nesting"
34,32,0.496833224550971,15.43,"nesting"
34,33,0.436249506450391,15.43,"nesting"
34,34,0.491047614443075,15.43,"nesting"
34,35,0.453207468110652,15.43,"nesting"
34,36,0.475673040507329,15.43,"nesting"
34,37,0.679055769091305,15.43,"nesting"
34,38,0.418767777858357,15.43,"nesting"
34,39,0.657516861266227,15.43,"nesting"
34,40,0.55757810170748,15.43,"nesting"
34,41,0.638923135188274,15.43,"nesting"
34,42,0.604942748245381,15.43,"nesting"
34,43,0.489613298845295,15.43,"nesting"
34,44,0.545898099128935,15.43,"nesting"
34,45,0.467014770227476,15.43,"nesting"
34,46,0.659366161433026,15.43,"nesting"
34,47,0.471700469778648,15.43,"nesting"
34,48,0.577960693306259,15.43,"nesting"
34,49,0.637210820219015,15.43,"nesting"
34,50,0.509383486031539,15.43,"nesting"
35,1,0.340251085809139,15.43,"nesting"
35,2,0.523561453977003,15.43,"nesting"
35,3,0.505302132940105,15.43,"nesting"
35,4,0.576816464009154,15.43,"nesting"
35,5,0.352684506974158,15.43,"nesting"
35,6,0.513404404476999,15.43,"nesting"
35,7,0.599088645538714,15.43,"nesting"
35,8,0.569193640663653,15.43,"nesting"
35,9,0.412579270110636,15.43,"nesting"
35,10,0.505459263019637,15.43,"nesting"
35,11,0.652786842974674,15.43,"nesting"
35,12,0.479097670445847,15.43,"nesting"
35,13,0.426624281834957,15.43,"nesting"
35,14,0.326020741170498,15.43,"nesting"
35,15,0.513670316919283,15.43,"nesting"
35,16,0.622150506442333,15.43,"nesting"
35,17,0.567243616086897,15.43,"nesting"
35,18,0.456535402615611,15.43,"nesting"
35,19,0.56383913103037,15.43,"nesting"
35,20,0.659442711984593,15.43,"nesting"
35,21,0.604257822257677,15.43,"nesting"
35,22,0.535326065059911,15.43,"nesting"
35,23,0.474488521446241,15.43,"nesting"
35,24,0.53169998630148,15.43,"nesting"
35,25,0.646400915383438,15.43,"nesting"
35,26,0.564721476861589,15.43,"nesting"
35,27,0.475403099088646,15.43,"nesting"
35,28,0.551913360891532,15.43,"nesting"
35,29,0.550910145768366,15.43,"nesting"
35,30,0.698777608560769,15.43,"nesting"
35,31,0.486958203398844,15.43,"nesting"
35,32,0.597493170885005,15.43,"nesting"
35,33,0.568557062392729,15.43,"nesting"
35,34,0.439021442212392,15.43,"nesting"
35,35,0.552715127194785,15.43,"nesting"
35,36,0.482437691880001,15.43,"nesting"
35,37,0.682101675248386,15.43,"nesting"
35,38,0.513347998807423,15.43,"nesting"
35,39,0.633649205082957,15.43,"nesting"
35,40,0.654253390383639,15.43,"nesting"
35,41,0.672432131892571,15.43,"nesting"
35,42,0.546961748898075,15.43,"nesting"
35,43,0.575486901797729,15.43,"nesting"
35,44,0.41402567263761,15.43,"nesting"
35,45,0.546844908582526,15.43,"nesting"
35,46,0.67700904908099,15.43,"nesting"
35,47,0.690953336395355,15.43,"nesting"
35,48,0.606042658802105,15.43,"nesting"
35,49,0.593303035430818,15.43,"nesting"
35,50,0.679418376967148,15.43,"nesting"
36,1,0.320561478150861,15.43,"nesting"
36,2,0.493029870831017,15.43,"nesting"
36,3,0.508726762878623,15.43,"nesting"
36,4,0.674486909855682,15.43,"nesting"
36,5,0.557396797769559,15.43,"nesting"
36,6,0.533130272922861,15.43,"nesting"
36,7,0.562682814804071,15.43,"nesting"
36,8,0.703398844489569,15.43,"nesting"
36,9,0.484637512993449,15.43,"nesting"
36,10,0.478158918945053,15.43,"nesting"
36,11,0.700792096759897,15.43,"nesting"
36,12,0.69863659438683,15.43,"nesting"
36,13,0.604584169345936,15.43,"nesting"
36,14,0.529810396370698,15.43,"nesting"
36,15,0.618270602170813,15.43,"nesting"
36,16,0.563158234019065,15.43,"nesting"
36,17,0.63537360698141,15.43,"nesting"
36,18,0.574729454234857,15.43,"nesting"
36,19,0.647678100901685,15.43,"nesting"
36,20,0.604318256903651,15.43,"nesting"
36,21,0.68227895020991,15.43,"nesting"
36,22,0.691307886318402,15.43,"nesting"
36,23,0.548819107017671,15.43,"nesting"
36,24,0.502465733555733,15.43,"nesting"
36,25,0.699599519746013,15.43,"nesting"
36,26,0.659922160175986,15.43,"nesting"
36,27,0.630087589946898,15.43,"nesting"
36,28,0.565998662379836,15.43,"nesting"
36,29,0.618234341383228,15.43,"nesting"
36,30,0.583601260263817,15.43,"nesting"
36,31,0.412555096252246,15.43,"nesting"
36,32,0.645393671283874,15.43,"nesting"
36,33,0.667943852184914,15.43,"nesting"
36,34,0.416668681154866,15.43,"nesting"
36,35,0.442035116558287,15.43,"nesting"
36,36,0.398872692403768,15.43,"nesting"
36,37,0.592775239522647,15.43,"nesting"
36,38,0.58310972514323,15.43,"nesting"
36,39,0.552707069241988,15.43,"nesting"
36,40,0.600865424130345,15.43,"nesting"
36,41,0.652315452736078,15.43,"nesting"
36,42,0.46261512800058,15.43,"nesting"
36,43,0.640667681968719,15.43,"nesting"
36,44,0.57319844320352,15.43,"nesting"
36,45,0.671054221964368,15.43,"nesting"
36,46,0.550523364034133,15.43,"nesting"
36,47,0.732757995503662,15.43,"nesting"
36,48,0.355702210296452,15.43,"nesting"
36,49,0.437836923151304,15.43,"nesting"
36,50,0.685667319360843,15.43,"nesting"
37,1,0.391664853627287,15.43,"nesting"
37,2,0.461438666892289,15.43,"nesting"
37,3,0.453578133939291,15.43,"nesting"
37,4,0.648991547207517,15.43,"nesting"
37,5,0.576615015189241,15.43,"nesting"
37,6,0.643399327966737,15.43,"nesting"
37,7,0.689253108355291,15.43,"nesting"
37,8,0.80355919775022,15.43,"nesting"
37,9,0.609862128427652,15.43,"nesting"
37,10,0.407083746303414,15.43,"nesting"
37,11,0.469641662839139,15.43,"nesting"
37,12,0.630297096719607,15.43,"nesting"
37,13,0.578790662444299,15.43,"nesting"
37,14,0.373292721251239,15.43,"nesting"
37,15,0.518263350013296,15.43,"nesting"
37,16,0.658689293398119,15.43,"nesting"
37,17,0.49223616248056,15.43,"nesting"
37,18,0.588375597295751,15.43,"nesting"
37,19,0.584628649245373,15.43,"nesting"
37,20,0.454855319457539,15.43,"nesting"
37,21,0.681412720284285,15.43,"nesting"
37,22,0.637118153761855,15.43,"nesting"
37,23,0.390859058347636,15.43,"nesting"
37,24,0.588959798873498,15.43,"nesting"
37,25,0.649805400439964,15.43,"nesting"
37,26,0.675264502300546,15.43,"nesting"
37,27,0.453533815198911,15.43,"nesting"
37,28,0.504226396241771,15.43,"nesting"
37,29,0.481684273293527,15.43,"nesting"
37,30,0.531027147242971,15.43,"nesting"
37,31,0.483025922434146,15.43,"nesting"
37,32,0.690695481905867,15.43,"nesting"
37,33,0.564733563790783,15.43,"nesting"
37,34,0.592642283301504,15.43,"nesting"
37,35,0.41742209974134,15.43,"nesting"
37,36,0.597477054979412,15.43,"nesting"
37,37,0.533923981273318,15.43,"nesting"
37,38,0.629906286008977,15.43,"nesting"
37,39,0.591755908493888,15.43,"nesting"
37,40,0.628544491986366,15.43,"nesting"
37,41,0.660679607738858,15.43,"nesting"
37,42,0.558951982659286,15.43,"nesting"
37,43,0.723632363961612,15.43,"nesting"
37,44,0.645232512227943,15.43,"nesting"
37,45,0.532348651501599,15.43,"nesting"
37,46,0.622142448489537,15.43,"nesting"
37,47,0.676783426402688,15.43,"nesting"
37,48,0.453356540237387,15.43,"nesting"
37,49,0.504613177976003,15.43,"nesting"
37,50,0.676267717423711,15.43,"nesting"
38,1,0.586582702798527,15.43,"nesting"
38,2,0.618222254454033,15.43,"nesting"
38,3,0.57107114366524,15.43,"nesting"
38,4,0.65813329465516,15.43,"nesting"
38,5,0.670337064165478,15.43,"nesting"
38,6,0.548053601502002,15.43,"nesting"
38,7,0.724430101288467,15.43,"nesting"
38,8,0.665474089652783,15.43,"nesting"
38,9,0.53137766818962,15.43,"nesting"
38,10,0.529907091804256,15.43,"nesting"
38,11,0.689390093552832,15.43,"nesting"
38,12,0.5452856947164,15.43,"nesting"
38,13,0.618967615087711,15.43,"nesting"
38,14,0.448392841314736,15.43,"nesting"
38,15,0.644716803248967,15.43,"nesting"
38,16,0.608093407788817,15.43,"nesting"
38,17,0.378864795610027,15.43,"nesting"
38,18,0.597843691831653,15.43,"nesting"
38,19,0.323949847301794,15.43,"nesting"
38,20,0.533609721114254,15.43,"nesting"
38,21,0.543424307620406,15.43,"nesting"
38,22,0.649712733982804,15.43,"nesting"
38,23,0.590680171795554,15.43,"nesting"
38,24,0.479077525563855,15.43,"nesting"
38,25,0.540394517368917,15.43,"nesting"
38,26,0.666509536587135,15.43,"nesting"
38,27,0.585245082634306,15.43,"nesting"
38,28,0.482119402744539,15.43,"nesting"
38,29,0.587831685481986,15.43,"nesting"
38,30,0.353800533436475,15.43,"nesting"
38,31,0.486821218201304,15.43,"nesting"
38,32,0.617497038702347,15.43,"nesting"
38,33,0.605454428247959,15.43,"nesting"
38,34,0.601236089958985,15.43,"nesting"
38,35,0.57197363437845,15.43,"nesting"
38,36,0.595293349771557,15.43,"nesting"
38,37,0.670880975979243,15.43,"nesting"
38,38,0.616876576337016,15.43,"nesting"
38,39,0.593077412752516,15.43,"nesting"
38,40,0.678733450979444,15.43,"nesting"
38,41,0.620623524387394,15.43,"nesting"
38,42,0.667262955173609,15.43,"nesting"
38,43,0.726533226968356,15.43,"nesting"
38,44,0.436503331963481,15.43,"nesting"
38,45,0.629301939549238,15.43,"nesting"
38,46,0.548182528746747,15.43,"nesting"
38,47,0.614874175067082,15.43,"nesting"
38,48,0.626461511188467,15.43,"nesting"
38,49,0.624648471809252,15.43,"nesting"
38,50,0.534894964585298,15.43,"nesting"
39,1,0.512147363840743,15.43,"nesting"
39,2,0.544749840855432,15.43,"nesting"
39,3,0.563943884416725,15.43,"nesting"
39,4,0.645852974593275,15.43,"nesting"
39,5,0.618943441229321,15.43,"nesting"
39,6,0.573524790291778,15.43,"nesting"
39,7,0.611030531583146,15.43,"nesting"
39,8,0.620228684700365,15.43,"nesting"
39,9,0.508533372011507,15.43,"nesting"
39,10,0.638963424952257,15.43,"nesting"
39,11,0.699152303365807,15.43,"nesting"
39,12,0.58301705868607,15.43,"nesting"
39,13,0.524939363905206,15.43,"nesting"
39,14,0.699845287306307,15.43,"nesting"
39,15,0.711307725159346,15.43,"nesting"
39,16,0.572195228080354,15.43,"nesting"
39,17,0.289796214373776,15.43,"nesting"
39,18,0.485221714571196,15.43,"nesting"
39,19,0.433533976357966,15.43,"nesting"
39,20,0.548621687174156,15.43,"nesting"
39,21,0.485024294727681,15.43,"nesting"
39,22,0.607021700066881,15.43,"nesting"
39,23,0.617255300118452,15.43,"nesting"
39,24,0.497719599358587,15.43,"nesting"
39,25,0.516837092368313,15.43,"nesting"
39,26,0.593149934327685,15.43,"nesting"
39,27,0.537900580978397,15.43,"nesting"
39,28,0.353276766504702,15.43,"nesting"
39,29,0.61222310859703,15.43,"nesting"
39,30,0.540080257209853,15.43,"nesting"
39,31,0.590015390689841,15.43,"nesting"
39,32,0.622992562509569,15.43,"nesting"
39,33,0.543243003682484,15.43,"nesting"
39,34,0.490419094124947,15.43,"nesting"
39,35,0.665852813434219,15.43,"nesting"
39,36,0.641699099926673,15.43,"nesting"
39,37,0.632960250118855,15.43,"nesting"
39,38,0.689934005366597,15.43,"nesting"
39,39,0.524093278861572,15.43,"nesting"
39,40,0.521007082940508,15.43,"nesting"
39,41,0.654740896527828,15.43,"nesting"
39,42,0.594443235751525,15.43,"nesting"
39,43,0.517779872845505,15.43,"nesting"
39,44,0.598750211521261,15.43,"nesting"
39,45,0.684825263293608,15.43,"nesting"
39,46,0.435665304872644,15.43,"nesting"
39,47,0.561715860468489,15.43,"nesting"
39,48,0.606002369038122,15.43,"nesting"
39,49,0.505749349320312,15.43,"nesting"
39,50,0.503122456708649,15.43,"nesting"
40,1,0.504919380182271,15.43,"nesting"
40,2,0.506257000346492,15.43,"nesting"
40,3,0.53918582444944,15.43,"nesting"
40,4,0.562255743305856,15.43,"nesting"
40,5,0.278357950379127,15.43,"nesting"
40,6,0.572706908082932,15.43,"nesting"
40,7,0.521905544677319,15.43,"nesting"
