"Year","Ensemble","Proportion","TargetValue","TargetType"
29,13,0.397477771729269,13.32,"nesting"
29,14,0.357209822778685,13.32,"nesting"
29,15,0.366630375612412,13.32,"nesting"
29,16,0.396585616645497,13.32,"nesting"
29,17,0.376035807173532,13.32,"nesting"
29,18,0.388707433617613,13.32,"nesting"
29,19,0.391958507227968,13.32,"nesting"
29,20,0.423199056432589,13.32,"nesting"
29,21,0.419282646827557,13.32,"nesting"
29,22,0.397402165366237,13.32,"nesting"
29,23,0.357361035504748,13.32,"nesting"
29,24,0.394634972479284,13.32,"nesting"
29,25,0.392971632492591,13.32,"nesting"
29,26,0.51357890280046,13.32,"nesting"
29,27,0.388374765620275,13.32,"nesting"
29,28,0.455195669267526,13.32,"nesting"
29,29,0.405250105848908,13.32,"nesting"
29,30,0.346458597955604,13.32,"nesting"
29,31,0.35645375914837,13.32,"nesting"
29,32,0.390673199056433,13.32,"nesting"
29,33,0.387437246718684,13.32,"nesting"
29,34,0.403480916953971,13.32,"nesting"
29,35,0.536033992620819,13.32,"nesting"
29,36,0.412674650698603,13.32,"nesting"
29,37,0.270958083832335,13.32,"nesting"
29,38,0.38193310348999,13.32,"nesting"
29,39,0.451112925663824,13.32,"nesting"
29,40,0.335253734954334,13.32,"nesting"
29,41,0.366161616161616,13.32,"nesting"
29,42,0.442856710820783,13.32,"nesting"
29,43,0.348137059214904,13.32,"nesting"
29,44,0.378122542793201,13.32,"nesting"
29,45,0.351025222282707,13.32,"nesting"
29,46,0.346050323595234,13.32,"nesting"
29,47,0.52310530454243,13.32,"nesting"
29,48,0.396993891005867,13.32,"nesting"
29,49,0.435795076513639,13.32,"nesting"
29,50,0.413899473779713,13.32,"nesting"
30,1,0.442433315187806,13.32,"nesting"
30,2,0.517691888949374,13.32,"nesting"
30,3,0.439620758483034,13.32,"nesting"
30,4,0.487978588277989,13.32,"nesting"
30,5,0.421172805903345,13.32,"nesting"
30,6,0.422594205528337,13.32,"nesting"
30,7,0.414247263049658,13.32,"nesting"
30,8,0.405219863303696,13.32,"nesting"
30,9,0.494571463134337,13.32,"nesting"
30,10,0.294320450009073,13.32,"nesting"
30,11,0.403299461682695,13.32,"nesting"
30,12,0.287183209338898,13.32,"nesting"
30,13,0.448421339139902,13.32,"nesting"
30,14,0.312874251497006,13.32,"nesting"
30,15,0.427977378576181,13.32,"nesting"
30,16,0.347471723220226,13.32,"nesting"
30,17,0.404025282767798,13.32,"nesting"
30,18,0.504143228694127,13.32,"nesting"
30,19,0.32639266920704,13.32,"nesting"
30,20,0.452987963467005,13.32,"nesting"
30,21,0.442206496098712,13.32,"nesting"
30,22,0.326135607572733,13.32,"nesting"
30,23,0.373450069557854,13.32,"nesting"
30,24,0.409831851448618,13.32,"nesting"
30,25,0.407835843464586,13.32,"nesting"
30,26,0.467579991532087,13.32,"nesting"
30,27,0.399186475533781,13.32,"nesting"
30,28,0.430306054557552,13.32,"nesting"
30,29,0.441374826105365,13.32,"nesting"
30,30,0.461712937760842,13.32,"nesting"
30,31,0.447846730780863,13.32,"nesting"
30,32,0.374629528821146,13.32,"nesting"
30,33,0.424030726425936,13.32,"nesting"
30,34,0.391898022137543,13.32,"nesting"
30,35,0.457841891973629,13.32,"nesting"
30,36,0.290872799854836,13.32,"nesting"
30,37,0.372028669932862,13.32,"nesting"
30,38,0.385683179096353,13.32,"nesting"
30,39,0.428128591302244,13.32,"nesting"
30,40,0.482111534506744,13.32,"nesting"
30,41,0.493104699691526,13.32,"nesting"
30,42,0.384322264561786,13.32,"nesting"
30,43,0.380572188955422,13.32,"nesting"
30,44,0.343419222161737,13.32,"nesting"
30,45,0.367734228512672,13.32,"nesting"
30,46,0.368883445230751,13.32,"nesting"
30,47,0.491562329885683,13.32,"nesting"
30,48,0.427402770217141,13.32,"nesting"
30,49,0.485241637936249,13.32,"nesting"
30,50,0.434449283251678,13.32,"nesting"
31,1,0.431757696727757,13.32,"nesting"
31,2,0.44090606665457,13.32,"nesting"
31,3,0.490337506804573,13.32,"nesting"
31,4,0.407578781830279,13.32,"nesting"
31,5,0.317471118369322,13.32,"nesting"
31,6,0.386242666182786,13.32,"nesting"
31,7,0.415865239218533,13.32,"nesting"
31,8,0.45890038105607,13.32,"nesting"
31,9,0.408470936914051,13.32,"nesting"
31,10,0.386121696001936,13.32,"nesting"
31,11,0.384503719833061,13.32,"nesting"
31,12,0.334028911873223,13.32,"nesting"
31,13,0.495660194761991,13.32,"nesting"
31,14,0.428854412387347,13.32,"nesting"
31,15,0.42651061513337,13.32,"nesting"
31,16,0.484304119034658,13.32,"nesting"
31,17,0.393924272666788,13.32,"nesting"
31,18,0.477983427085224,13.32,"nesting"
31,19,0.365012399443537,13.32,"nesting"
31,20,0.459233049053408,13.32,"nesting"
31,21,0.44532147825561,13.32,"nesting"
31,22,0.435280953245025,13.32,"nesting"
31,23,0.455679549990927,13.32,"nesting"
31,24,0.447317486239642,13.32,"nesting"
31,25,0.490095566442872,13.32,"nesting"
31,26,0.487358616101131,13.32,"nesting"
31,27,0.44572975261598,13.32,"nesting"
31,28,0.448436460412508,13.32,"nesting"
31,29,0.452866993286155,13.32,"nesting"
31,30,0.446455573701083,13.32,"nesting"
31,31,0.46801850843767,13.32,"nesting"
31,32,0.408289481642775,13.32,"nesting"
31,33,0.408697756003145,13.32,"nesting"
31,34,0.365632371620396,13.32,"nesting"
31,35,0.417120304844856,13.32,"nesting"
31,36,0.374070041734712,13.32,"nesting"
31,37,0.455104941631888,13.32,"nesting"
31,38,0.385925119458054,13.32,"nesting"
31,39,0.364256335813222,13.32,"nesting"
31,40,0.403133127684026,13.32,"nesting"
31,41,0.418904615012399,13.32,"nesting"
31,42,0.561089941329462,13.32,"nesting"
31,43,0.373495433375673,13.32,"nesting"
31,44,0.351267162644408,13.32,"nesting"
31,45,0.35175104336781,13.32,"nesting"
31,46,0.418390491743785,13.32,"nesting"
31,47,0.552818605213815,13.32,"nesting"
31,48,0.460760297586645,13.32,"nesting"
31,49,0.445911207887256,13.32,"nesting"
31,50,0.454968850178431,13.32,"nesting"
32,1,0.502132099437489,13.32,"nesting"
32,2,0.43452488961471,13.32,"nesting"
32,3,0.47730296981794,13.32,"nesting"
32,4,0.476985423093208,13.32,"nesting"
32,5,0.422004475896691,13.32,"nesting"
32,6,0.521578056009194,13.32,"nesting"
32,7,0.4928022742394,13.32,"nesting"
32,8,0.459172563962983,13.32,"nesting"
32,9,0.375491441359705,13.32,"nesting"
32,10,0.350405250105849,13.32,"nesting"
32,11,0.303937579386681,13.32,"nesting"
32,12,0.380163914595052,13.32,"nesting"
32,13,0.479525796891066,13.32,"nesting"
32,14,0.40503840803242,13.32,"nesting"
32,15,0.413657533418012,13.32,"nesting"
32,16,0.403193612774451,13.32,"nesting"
32,17,0.423138571342164,13.32,"nesting"
32,18,0.447907215871288,13.32,"nesting"
32,19,0.355123087159015,13.32,"nesting"
32,20,0.460291538135849,13.32,"nesting"
32,21,0.434494647069497,13.32,"nesting"
32,22,0.458673561966975,13.32,"nesting"
32,23,0.424817032601464,13.32,"nesting"
32,24,0.43342103671445,13.32,"nesting"
32,25,0.49390612713966,13.32,"nesting"
32,26,0.575969273574064,13.32,"nesting"
32,27,0.447559426601343,13.32,"nesting"
32,28,0.463996249924394,13.32,"nesting"
32,29,0.489536079356439,13.32,"nesting"
32,30,0.411328857436642,13.32,"nesting"
32,31,0.443385955362003,13.32,"nesting"
32,32,0.402089759874191,13.32,"nesting"
32,33,0.471269582048025,13.32,"nesting"
32,34,0.382900864936793,13.32,"nesting"
32,35,0.405703744027097,13.32,"nesting"
32,36,0.440588519929837,13.32,"nesting"
32,37,0.362819814915623,13.32,"nesting"
32,38,0.489384866630376,13.32,"nesting"
32,39,0.459490110687716,13.32,"nesting"
32,40,0.44630436097502,13.32,"nesting"
32,41,0.310243150063509,13.32,"nesting"
32,42,0.532737555192645,13.32,"nesting"
32,43,0.385562208915502,13.32,"nesting"
32,44,0.428824169842134,13.32,"nesting"
32,45,0.493225669872376,13.32,"nesting"
32,46,0.430578237464465,13.32,"nesting"
32,47,0.571810923607331,13.32,"nesting"
32,48,0.452504082743604,13.32,"nesting"
32,49,0.49848787273937,13.32,"nesting"
32,50,0.508483033932136,13.32,"nesting"
33,1,0.549431440150003,13.32,"nesting"
33,2,0.424060968971149,13.32,"nesting"
33,3,0.424559970967157,13.32,"nesting"
33,4,0.470377426964253,13.32,"nesting"
33,5,0.471027641686324,13.32,"nesting"
33,6,0.456859009254219,13.32,"nesting"
33,7,0.305812617189863,13.32,"nesting"
33,8,0.439151999032239,13.32,"nesting"
33,9,0.48212665577935,13.32,"nesting"
33,10,0.402346821508498,13.32,"nesting"
33,11,0.302349845763019,13.32,"nesting"
33,12,0.438214480130648,13.32,"nesting"
33,13,0.463058731022803,13.32,"nesting"
33,14,0.325409786487631,13.32,"nesting"
33,15,0.382432105485998,13.32,"nesting"
33,16,0.436898929413899,13.32,"nesting"
33,17,0.427251557491078,13.32,"nesting"
33,18,0.465190830460292,13.32,"nesting"
33,19,0.411510312707917,13.32,"nesting"
33,20,0.443249863908547,13.32,"nesting"
33,21,0.47010524405734,13.32,"nesting"
33,22,0.514697876973326,13.32,"nesting"
33,23,0.513352083711365,13.32,"nesting"
33,24,0.459217927780802,13.32,"nesting"
33,25,0.52531301034295,13.32,"nesting"
33,26,0.541538135849513,13.32,"nesting"
33,27,0.473658743119821,13.32,"nesting"
33,28,0.360430653843827,13.32,"nesting"
33,29,0.489112683723462,13.32,"nesting"
33,30,0.452322627472328,13.32,"nesting"
33,31,0.486920099195548,13.32,"nesting"
33,32,0.463421641565354,13.32,"nesting"
33,33,0.361715962015363,13.32,"nesting"
33,34,0.341559305631162,13.32,"nesting"
33,35,0.394861791568378,13.32,"nesting"
33,36,0.433662977076151,13.32,"nesting"
33,37,0.431682090364725,13.32,"nesting"
33,38,0.461773422851267,13.32,"nesting"
33,39,0.430547994919252,13.32,"nesting"
33,40,0.42982217383415,13.32,"nesting"
33,41,0.504853928506623,13.32,"nesting"
33,42,0.524829129619549,13.32,"nesting"
33,43,0.445699510070768,13.32,"nesting"
33,44,0.490957478981431,13.32,"nesting"
33,45,0.4584921066957,13.32,"nesting"
33,46,0.411691767979193,13.32,"nesting"
33,47,0.508830823202081,13.32,"nesting"
33,48,0.502948648158229,13.32,"nesting"
33,49,0.421263533538983,13.32,"nesting"
33,50,0.432906913445836,13.32,"nesting"
34,1,0.487449343736769,13.32,"nesting"
34,2,0.397810439726607,13.32,"nesting"
34,3,0.426162825863425,13.32,"nesting"
34,4,0.441057279380633,13.32,"nesting"
34,5,0.462181697211637,13.32,"nesting"
34,6,0.407079779834271,13.32,"nesting"
34,7,0.367023528700175,13.32,"nesting"
34,8,0.470453033327285,13.32,"nesting"
34,9,0.436142865783584,13.32,"nesting"
34,10,0.426404766225126,13.32,"nesting"
34,11,0.373661767374342,13.32,"nesting"
34,12,0.596262021411722,13.32,"nesting"
34,13,0.400653238976592,13.32,"nesting"
34,14,0.367068892517994,13.32,"nesting"
34,15,0.41820903647251,13.32,"nesting"
34,16,0.333333333333333,13.32,"nesting"
34,17,0.402860944777112,13.32,"nesting"
34,18,0.414277505594871,13.32,"nesting"
34,19,0.384745660194762,13.32,"nesting"
34,20,0.404645254944656,13.32,"nesting"
34,21,0.49210669569951,13.32,"nesting"
34,22,0.476985423093208,13.32,"nesting"
34,23,0.507681606484002,13.32,"nesting"
34,24,0.464676707191677,13.32,"nesting"
34,25,0.452730901832698,13.32,"nesting"
34,26,0.518311861126232,13.32,"nesting"
34,27,0.492545212605093,13.32,"nesting"
34,28,0.424756547511039,13.32,"nesting"
34,29,0.459898385048086,13.32,"nesting"
34,30,0.42192886953366,13.32,"nesting"
34,31,0.375491441359705,13.32,"nesting"
34,32,0.453441601645194,13.32,"nesting"
34,33,0.386212423637573,13.32,"nesting"
34,34,0.354714812798645,13.32,"nesting"
34,35,0.44061876247505,13.32,"nesting"
34,36,0.470528639690316,13.32,"nesting"
34,37,0.347819512490171,13.32,"nesting"
34,38,0.398626988447348,13.32,"nesting"
34,39,0.394634972479284,13.32,"nesting"
34,40,0.434721466158592,13.32,"nesting"
34,41,0.555283372648642,13.32,"nesting"
34,42,0.576165850117946,13.32,"nesting"
34,43,0.390083469424787,13.32,"nesting"
34,44,0.52490473598258,13.32,"nesting"
34,45,0.424363394423275,13.32,"nesting"
34,46,0.414005322687957,13.32,"nesting"
34,47,0.500740942357709,13.32,"nesting"
34,48,0.437685235589427,13.32,"nesting"
34,49,0.390189318333031,13.32,"nesting"
34,50,0.473749470755459,13.32,"nesting"
35,1,0.456496098711668,13.32,"nesting"
35,2,0.449298372951068,13.32,"nesting"
35,3,0.386197302364967,13.32,"nesting"
35,4,0.417377366479163,13.32,"nesting"
35,5,0.352174439000786,13.32,"nesting"
35,6,0.356846912236134,13.32,"nesting"
35,7,0.339608661464949,13.32,"nesting"
35,8,0.509722978285853,13.32,"nesting"
35,9,0.456193673259542,13.32,"nesting"
35,10,0.407215871287728,13.32,"nesting"
35,11,0.346519083046029,13.32,"nesting"
35,12,0.459656444686385,13.32,"nesting"
35,13,0.395663219016512,13.32,"nesting"
35,14,0.384004717837053,13.32,"nesting"
35,15,0.371121393576483,13.32,"nesting"
35,16,0.323171838141898,13.32,"nesting"
35,17,0.358359039496764,13.32,"nesting"
35,18,0.447604790419162,13.32,"nesting"
35,19,0.370501421399625,13.32,"nesting"
35,20,0.391595596685417,13.32,"nesting"
35,21,0.400396177342285,13.32,"nesting"
35,22,0.419373374463195,13.32,"nesting"
35,23,0.392291175225307,13.32,"nesting"
35,24,0.521245388011855,13.32,"nesting"
35,25,0.472222222222222,13.32,"nesting"
35,26,0.513654509163491,13.32,"nesting"
35,27,0.438501784310168,13.32,"nesting"
35,28,0.421717171717172,13.32,"nesting"
35,29,0.436157987056191,13.32,"nesting"
35,30,0.389327405794472,13.32,"nesting"
35,31,0.391656081775842,13.32,"nesting"
35,32,0.415351115949918,13.32,"nesting"
35,33,0.433163975080143,13.32,"nesting"
35,34,0.357088852597835,13.32,"nesting"
35,35,0.403677493497853,13.32,"nesting"
35,36,0.41775539829432,13.32,"nesting"
35,37,0.412190769975201,13.32,"nesting"
35,38,0.362925663823867,13.32,"nesting"
35,39,0.416606181576241,13.32,"nesting"
35,40,0.363863182725458,13.32,"nesting"
35,41,0.431349422367386,13.32,"nesting"
35,42,0.531845400108873,13.32,"nesting"
35,43,0.384337385834392,13.32,"nesting"
35,44,0.41235710397387,13.32,"nesting"
35,45,0.431772818000363,13.32,"nesting"
35,46,0.357935643863788,13.32,"nesting"
35,47,0.455740035081352,13.32,"nesting"
35,48,0.484198270126414,13.32,"nesting"
35,49,0.379120546785217,13.32,"nesting"
35,50,0.490639932256699,13.32,"nesting"
36,1,0.4028307022319,13.32,"nesting"
36,2,0.390794169237283,13.32,"nesting"
36,3,0.540903042400048,13.32,"nesting"
36,4,0.465281558095929,13.32,"nesting"
36,5,0.479949192524043,13.32,"nesting"
36,6,0.35575818060848,13.32,"nesting"
36,7,0.359856045484788,13.32,"nesting"
36,8,0.552773241395996,13.32,"nesting"
36,9,0.382401862940785,13.32,"nesting"
36,10,0.41571402649247,13.32,"nesting"
36,11,0.327693098651182,13.32,"nesting"
36,12,0.474006532389766,13.32,"nesting"
36,13,0.499032238553197,13.32,"nesting"
36,14,0.523604306538438,13.32,"nesting"
36,15,0.41252343797254,13.32,"nesting"
36,16,0.386696304360975,13.32,"nesting"
36,17,0.368792717595113,13.32,"nesting"
36,18,0.391126837234622,13.32,"nesting"
36,19,0.411797616887437,13.32,"nesting"
36,20,0.387134821266558,13.32,"nesting"
36,21,0.435779955241033,13.32,"nesting"
36,22,0.484288997762052,13.32,"nesting"
36,23,0.382205286396903,13.32,"nesting"
36,24,0.516935825319059,13.32,"nesting"
36,25,0.507016270489324,13.32,"nesting"
36,26,0.529093328494526,13.32,"nesting"
36,27,0.435265831972419,13.32,"nesting"
36,28,0.423864392427267,13.32,"nesting"
36,29,0.369972176858404,13.32,"nesting"
36,30,0.395723704106938,13.32,"nesting"
36,31,0.437171112320813,13.32,"nesting"
36,32,0.377003568620335,13.32,"nesting"
36,33,0.358903405310591,13.32,"nesting"
36,34,0.341680275812012,13.32,"nesting"
36,35,0.441858706828767,13.32,"nesting"
36,36,0.441299219742333,13.32,"nesting"
36,37,0.388949373979314,13.32,"nesting"
36,38,0.423667815883385,13.32,"nesting"
36,39,0.37526462227061,13.32,"nesting"
36,40,0.429156837839473,13.32,"nesting"
36,41,0.487918103187564,13.32,"nesting"
36,42,0.446727756607996,13.32,"nesting"
36,43,0.421611322808928,13.32,"nesting"
36,44,0.43023044819452,13.32,"nesting"
36,45,0.453350874009557,13.32,"nesting"
36,46,0.33817214056735,13.32,"nesting"
36,47,0.386514849089699,13.32,"nesting"
36,48,0.442251859916531,13.32,"nesting"
36,49,0.437534022863364,13.32,"nesting"
36,50,0.375052924454122,13.32,"nesting"
37,1,0.430759692735741,13.32,"nesting"
37,2,0.494148067501361,13.32,"nesting"
37,3,0.471632492590576,13.32,"nesting"
37,4,0.4656898324563,13.32,"nesting"
37,5,0.403254097864876,13.32,"nesting"
37,6,0.44253916409605,13.32,"nesting"
37,7,0.355380148793322,13.32,"nesting"
37,8,0.46000423395633,13.32,"nesting"
37,9,0.311966975140628,13.32,"nesting"
37,10,0.462015363212968,13.32,"nesting"
37,11,0.368323958144317,13.32,"nesting"
37,12,0.486360612109115,13.32,"nesting"
37,13,0.479450190528035,13.32,"nesting"
37,14,0.555026311014335,13.32,"nesting"
37,15,0.493165184781951,13.32,"nesting"
37,16,0.427009617129378,13.32,"nesting"
37,17,0.487479586281982,13.32,"nesting"
37,18,0.410119155628138,13.32,"nesting"
37,19,0.42524042823444,13.32,"nesting"
37,20,0.32528881630678,13.32,"nesting"
37,21,0.462862154478921,13.32,"nesting"
37,22,0.416379362487147,13.32,"nesting"
37,23,0.34577814068832,13.32,"nesting"
37,24,0.496325530756668,13.32,"nesting"
37,25,0.411041553257122,13.32,"nesting"
37,26,0.442841589548176,13.32,"nesting"
37,27,0.335193249863909,13.32,"nesting"
37,28,0.434615617250348,13.32,"nesting"
37,29,0.45211092965584,13.32,"nesting"
37,30,0.427674953124055,13.32,"nesting"
37,31,0.456360007258211,13.32,"nesting"
37,32,0.436218472146616,13.32,"nesting"
37,33,0.361428657835843,13.32,"nesting"
37,34,0.347562450855864,13.32,"nesting"
37,35,0.432906913445836,13.32,"nesting"
37,36,0.383808141293171,13.32,"nesting"
37,37,0.437881812133309,13.32,"nesting"
37,38,0.386726546906188,13.32,"nesting"
37,39,0.412795620879453,13.32,"nesting"
37,40,0.403148248956632,13.32,"nesting"
37,41,0.439303211758302,13.32,"nesting"
37,42,0.432634730538922,13.32,"nesting"
37,43,0.490806266255368,13.32,"nesting"
37,44,0.454303514183754,13.32,"nesting"
37,45,0.491940361700841,13.32,"nesting"
37,46,0.385259783463376,13.32,"nesting"
37,47,0.45472690981673,13.32,"nesting"
37,48,0.406263231113531,13.32,"nesting"
37,49,0.435265831972419,13.32,"nesting"
37,50,0.377714268432831,13.32,"nesting"
38,1,0.433693219621363,13.32,"nesting"
38,2,0.404645254944656,13.32,"nesting"
38,3,0.384791024012581,13.32,"nesting"
38,4,0.401424423879514,13.32,"nesting"
38,5,0.397810439726607,13.32,"nesting"
38,6,0.490730659892337,13.32,"nesting"
38,7,0.382144801306478,13.32,"nesting"
38,8,0.484107542490776,13.32,"nesting"
38,9,0.423365390431259,13.32,"nesting"
38,10,0.386817274541825,13.32,"nesting"
38,11,0.440921187927176,13.32,"nesting"
38,12,0.497852779289905,13.32,"nesting"
38,13,0.457191677251558,13.32,"nesting"
38,14,0.571221193975685,13.32,"nesting"
38,15,0.390869775600314,13.32,"nesting"
38,16,0.461939756849936,13.32,"nesting"
38,17,0.446818484243634,13.32,"nesting"
38,18,0.405643258936672,13.32,"nesting"
38,19,0.431364543639993,13.32,"nesting"
38,20,0.379710276416863,13.32,"nesting"
38,21,0.435553136151939,13.32,"nesting"
38,22,0.377018689892941,13.32,"nesting"
38,23,0.413944837597532,13.32,"nesting"
38,24,0.412160527429988,13.32,"nesting"
38,25,0.495735801125023,13.32,"nesting"
38,26,0.481536926147705,13.32,"nesting"
38,27,0.424302909332849,13.32,"nesting"
38,28,0.459565717050747,13.32,"nesting"
38,29,0.491033085344463,13.32,"nesting"
38,30,0.472736345490836,13.32,"nesting"
38,31,0.471375430956269,13.32,"nesting"
38,32,0.445578539889917,13.32,"nesting"
38,33,0.385683179096353,13.32,"nesting"
38,34,0.384639811286518,13.32,"nesting"
38,35,0.4944807354987,13.32,"nesting"
38,36,0.411480070162705,13.32,"nesting"
38,37,0.583681122603278,13.32,"nesting"
38,38,0.490035081352447,13.32,"nesting"
38,39,0.476395693461562,13.32,"nesting"
38,40,0.333545031149822,13.32,"nesting"
38,41,0.4100284279925,13.32,"nesting"
38,42,0.492696425331156,13.32,"nesting"
38,43,0.487131797012037,13.32,"nesting"
38,44,0.485075303937579,13.32,"nesting"
38,45,0.538045121877457,13.32,"nesting"
38,46,0.475730357466884,13.32,"nesting"
38,47,0.402860944777112,13.32,"nesting"
38,48,0.455407367084014,13.32,"nesting"
38,49,0.437473537772939,13.32,"nesting"
38,50,0.454001088731628,13.32,"nesting"
39,1,0.420567954999093,13.32,"nesting"
39,2,0.373253493013972,13.32,"nesting"
39,3,0.40655053529305,13.32,"nesting"
39,4,0.371151636121696,13.32,"nesting"
39,5,0.343026069073973,13.32,"nesting"
39,6,0.380466340047178,13.32,"nesting"
39,7,0.4208250166334,13.32,"nesting"
39,8,0.396086614649489,13.32,"nesting"
39,9,0.459973991411117,13.32,"nesting"
39,10,0.357602975866449,13.32,"nesting"
39,11,0.414337990685296,13.32,"nesting"
39,12,0.488598560454848,13.32,"nesting"
39,13,0.508634246658199,13.32,"nesting"
39,14,0.567410633278897,13.32,"nesting"
39,15,0.413430714328918,13.32,"nesting"
39,16,0.396177342285127,13.32,"nesting"
39,17,0.392835541039134,13.32,"nesting"
39,18,0.396434403919434,13.32,"nesting"
39,19,0.355425512611141,13.32,"nesting"
39,20,0.352008105002117,13.32,"nesting"
39,21,0.341014939817335,13.32,"nesting"
39,22,0.353414383354503,13.32,"nesting"
39,23,0.439257847940483,13.32,"nesting"
39,24,0.385819270549809,13.32,"nesting"
39,25,0.474596262021412,13.32,"nesting"
39,26,0.379347365874312,13.32,"nesting"
39,27,0.392034113591,13.32,"nesting"
39,28,0.480599407246114,13.32,"nesting"
39,29,0.426964253311559,13.32,"nesting"
39,30,0.413294622875461,13.32,"nesting"
39,31,0.399942539164096,13.32,"nesting"
39,32,0.456617068892518,13.32,"nesting"
39,33,0.416863243210549,13.32,"nesting"
39,34,0.372709127200145,13.32,"nesting"
39,35,0.419448980826226,13.32,"nesting"
39,36,0.44393032117583,13.32,"nesting"
39,37,0.502963769430835,13.32,"nesting"
39,38,0.388329401802456,13.32,"nesting"
39,39,0.382810137301155,13.32,"nesting"
39,40,0.320268553801488,13.32,"nesting"
39,41,0.50638117703986,13.32,"nesting"
39,42,0.468910663521442,13.32,"nesting"
39,43,0.459656444686385,13.32,"nesting"
39,44,0.567304784370653,13.32,"nesting"
39,45,0.457191677251558,13.32,"nesting"
39,46,0.329976410814734,13.32,"nesting"
39,47,0.439908062662554,13.32,"nesting"
39,48,0.554693643016996,13.32,"nesting"
39,49,0.449691526038831,13.32,"nesting"
39,50,0.418299764108147,13.32,"nesting"
40,1,0.423244420250408,13.32,"nesting"
40,2,0.380844371862336,13.32,"nesting"
40,3,0.530015726123511,13.32,"nesting"
40,4,0.373933950281256,13.32,"nesting"
40,5,0.389176193068409,13.32,"nesting"
40,6,0.41542672231295,13.32,"nesting"
40,7,0.432634730538922,13.32,"nesting"
40,8,0.401106877154781,13.32,"nesting"
40,9,0.50830157866086,13.32,"nesting"
40,10,0.372678884654933,13.32,"nesting"
40,11,0.393334543035142,13.32,"nesting"
40,12,0.474308957841892,13.32,"nesting"
40,13,0.579265711002238,13.32,"nesting"
40,14,0.603626081170991,13.32,"nesting"
40,15,0.416061815762415,13.32,"nesting"
40,16,0.410043549265106,13.32,"nesting"
40,17,0.544804330732474,13.32,"nesting"
40,18,0.418239279017722,13.32,"nesting"
40,19,0.317002358918527,13.32,"nesting"
40,20,0.393243815399504,13.32,"nesting"
40,21,0.419630436097502,13.32,"nesting"
40,22,0.338414080929051,13.32,"nesting"
40,23,0.462680699207645,13.32,"nesting"
40,24,0.418012459928628,13.32,"nesting"
40,25,0.534370652634126,13.32,"nesting"
40,26,0.406656384201294,13.32,"nesting"
40,27,0.508543519022561,13.32,"nesting"
40,28,0.58166999334664,13.32,"nesting"
40,29,0.494465614226093,13.32,"nesting"
40,30,0.482504687594508,13.32,"nesting"
40,31,0.493074457146313,13.32,"nesting"
40,32,0.462136333393818,13.32,"nesting"
40,33,0.375748502994012,13.32,"nesting"
40,34,0.407881207282405,13.32,"nesting"
40,35,0.465962015363213,13.32,"nesting"
40,36,0.381630678037864,13.32,"nesting"
40,37,0.51108389282042,13.32,"nesting"
40,38,0.390098590697393,13.32,"nesting"
40,39,0.417785640839533,13.32,"nesting"
40,40,0.374538801185508,13.32,"nesting"
40,41,0.445986814250287,13.32,"nesting"
40,42,0.428914897477772,13.32,"nesting"
40,43,0.503901288332426,13.32,"nesting"
40,44,0.464888405008165,13.32,"nesting"
40,45,0.325893667211032,13.32,"nesting"
40,46,0.379543942418194,13.32,"nesting"
40,47,0.553952700659287,13.32,"nesting"
40,48,0.50678945140023,13.32,"nesting"
40,49,0.451475836206375,13.32,"nesting"
40,50,0.528276779773786,13.32,"nesting"
41,1,0.462756305570677,13.32,"nesting"
41,2,0.332622633520837,13.32,"nesting"
41,3,0.484742635940241,13.32,"nesting"
41,4,0.397538256819694,13.32,"nesting"
41,5,0.354956753160346,13.32,"nesting"
41,6,0.407578781830279,13.32,"nesting"
41,7,0.391278049960685,13.32,"nesting"
41,8,0.408077783826287,13.32,"nesting"
41,9,0.416349119941934,13.32,"nesting"
41,10,0.479314099074578,13.32,"nesting"
41,11,0.428219318937882,13.32,"nesting"
41,12,0.538105606967882,13.32,"nesting"
41,13,0.414564809774391,13.32,"nesting"
41,14,0.569467126353354,13.32,"nesting"
41,15,0.454696667271518,13.32,"nesting"
41,16,0.318771547813464,13.32,"nesting"
41,17,0.46540252827678,13.32,"nesting"
41,18,0.474369442932317,13.32,"nesting"
41,19,0.391550232867598,13.32,"nesting"
41,20,0.37583923062965,13.32,"nesting"
41,21,0.389962499243936,13.32,"nesting"
41,22,0.484530938123752,13.32,"nesting"
41,23,0.441949434464405,13.32,"nesting"
41,24,0.532162946833606,13.32,"nesting"
41,25,0.480024798887074,13.32,"nesting"
41,26,0.523861368172745,13.32,"nesting"
41,27,0.520020564930745,13.32,"nesting"
41,28,0.569860279441118,13.32,"nesting"
41,29,0.496295288211456,13.32,"nesting"
41,30,0.536018871348213,13.32,"nesting"
41,31,0.494011976047904,13.32,"nesting"
41,32,0.4443385955362,13.32,"nesting"
41,33,0.405189620758483,13.32,"nesting"
41,34,0.415366237222525,13.32,"nesting"
41,35,0.534854533357527,13.32,"nesting"
41,36,0.456360007258211,13.32,"nesting"
41,37,0.47329583257727,13.32,"nesting"
41,38,0.427584225488417,13.32,"nesting"
41,39,0.467126353353898,13.32,"nesting"
41,40,0.450296376943084,13.32,"nesting"
41,41,0.473265590032057,13.32,"nesting"
41,42,0.536427145708583,13.32,"nesting"
41,43,0.431712332909938,13.32,"nesting"
41,44,0.403193612774451,13.32,"nesting"
41,45,0.514924696062421,13.32,"nesting"
41,46,0.479540918163673,13.32,"nesting"
41,47,0.457478981431077,13.32,"nesting"
