"Year","Ensemble","Proportion","TargetValue","TargetType"
43,5,0.379133825138145,15.43,"nesting"
43,6,0.377184370704889,15.43,"nesting"
43,7,0.490603349134667,15.43,"nesting"
43,8,0.364856525763653,15.43,"nesting"
43,9,0.468850803624022,15.43,"nesting"
43,10,0.377128271296738,15.43,"nesting"
43,11,0.475133937336961,15.43,"nesting"
43,12,0.478864547979019,15.43,"nesting"
43,13,0.421811449889204,15.43,"nesting"
43,14,0.4729600852711,15.43,"nesting"
43,15,0.515202939608987,15.43,"nesting"
43,16,0.449019662842557,15.43,"nesting"
43,17,0.230540517797537,15.43,"nesting"
43,18,0.420633362318028,15.43,"nesting"
43,19,0.324941796864043,15.43,"nesting"
43,20,0.607458416313708,15.43,"nesting"
43,21,0.394981907940871,15.43,"nesting"
43,22,0.481262797677484,15.43,"nesting"
43,23,0.314619505764214,15.43,"nesting"
43,24,0.394252615634905,15.43,"nesting"
43,25,0.459664525539256,15.43,"nesting"
43,26,0.389876861799108,15.43,"nesting"
43,27,0.478051106560826,15.43,"nesting"
43,28,0.444349387113966,15.43,"nesting"
43,29,0.455288771703459,15.43,"nesting"
43,30,0.439412639196656,15.43,"nesting"
43,31,0.346666292670612,15.43,"nesting"
43,32,0.409427505539817,15.43,"nesting"
43,33,0.311730386244425,15.43,"nesting"
43,34,0.347858405093826,15.43,"nesting"
43,35,0.363117444110965,15.43,"nesting"
43,36,0.418936355221452,15.43,"nesting"
43,37,0.32380578384898,15.43,"nesting"
43,38,0.411320860564921,15.43,"nesting"
43,39,0.388025581330117,15.43,"nesting"
43,40,0.556043308743093,15.43,"nesting"
43,41,0.564444195113742,15.43,"nesting"
43,42,0.378348433424027,15.43,"nesting"
43,43,0.371784802670332,15.43,"nesting"
43,44,0.410675717371182,15.43,"nesting"
43,45,0.31297859807579,15.43,"nesting"
43,46,0.276962778042692,15.43,"nesting"
43,47,0.361560685534768,15.43,"nesting"
43,48,0.500308546744832,15.43,"nesting"
43,49,0.543434966761101,15.43,"nesting"
43,50,0.317326302207512,15.43,"nesting"
44,1,0.366090712742981,15.43,"nesting"
44,2,0.161047375950184,15.43,"nesting"
44,3,0.466410479369443,15.43,"nesting"
44,4,0.593770160724804,15.43,"nesting"
44,5,0.400297326863202,15.43,"nesting"
44,6,0.436579619085019,15.43,"nesting"
44,7,0.442554206053126,15.43,"nesting"
44,8,0.629968303834395,15.43,"nesting"
44,9,0.514529746711172,15.43,"nesting"
44,10,0.532551681579759,15.43,"nesting"
44,11,0.405093826260133,15.43,"nesting"
44,12,0.472357016633475,15.43,"nesting"
44,13,0.328700457210176,15.43,"nesting"
44,14,0.405893242826288,15.43,"nesting"
44,15,0.467097697119295,15.43,"nesting"
44,16,0.466256205997027,15.43,"nesting"
44,17,0.293862724748254,15.43,"nesting"
44,18,0.477882808336372,15.43,"nesting"
44,19,0.39165801800791,15.43,"nesting"
44,20,0.559381223528092,15.43,"nesting"
44,21,0.392443409722027,15.43,"nesting"
44,22,0.432189840397184,15.43,"nesting"
44,23,0.447490953970436,15.43,"nesting"
44,24,0.354856806260694,15.43,"nesting"
44,25,0.494011388179855,15.43,"nesting"
44,26,0.510841210625228,15.43,"nesting"
44,27,0.482216487616056,15.43,"nesting"
44,28,0.402990098454461,15.43,"nesting"
44,29,0.547460099295952,15.43,"nesting"
44,30,0.401152842837508,15.43,"nesting"
44,31,0.392906229839275,15.43,"nesting"
44,32,0.332234719923705,15.43,"nesting"
44,33,0.338139182631623,15.43,"nesting"
44,34,0.337213542397128,15.43,"nesting"
44,35,0.447196432077642,15.43,"nesting"
44,36,0.430184286555777,15.43,"nesting"
44,37,0.397099660598581,15.43,"nesting"
44,38,0.439216291268127,15.43,"nesting"
44,39,0.37339766065468,15.43,"nesting"
44,40,0.521598272138229,15.43,"nesting"
44,41,0.507363047319851,15.43,"nesting"
44,42,0.419665647527419,15.43,"nesting"
44,43,0.384827915065496,15.43,"nesting"
44,44,0.388656699671818,15.43,"nesting"
44,45,0.377927687862893,15.43,"nesting"
44,46,0.362738773105944,15.43,"nesting"
44,47,0.509550924237749,15.43,"nesting"
44,48,0.445583574093293,15.43,"nesting"
44,49,0.443676194216151,15.43,"nesting"
44,50,0.345376006283134,15.43,"nesting"
45,1,0.32175815545146,15.43,"nesting"
45,2,0.32367956018064,15.43,"nesting"
45,3,0.560741634175759,15.43,"nesting"
45,4,0.528246052004151,15.43,"nesting"
45,5,0.38185464643348,15.43,"nesting"
45,6,0.458640711340495,15.43,"nesting"
45,7,0.345418080839247,15.43,"nesting"
45,8,0.531022972707638,15.43,"nesting"
45,9,0.507839892289136,15.43,"nesting"
45,10,0.652015371237833,15.43,"nesting"
45,11,0.441642590670668,15.43,"nesting"
45,12,0.350438977868783,15.43,"nesting"
45,13,0.387913382513814,15.43,"nesting"
45,14,0.43426551849878,15.43,"nesting"
45,15,0.386524922162071,15.43,"nesting"
45,16,0.471291127878601,15.43,"nesting"
45,17,0.325544865501669,15.43,"nesting"
45,18,0.521626321842305,15.43,"nesting"
45,19,0.510757061513001,15.43,"nesting"
45,20,0.442876777649996,15.43,"nesting"
45,21,0.396566716221144,15.43,"nesting"
45,22,0.514599870971361,15.43,"nesting"
45,23,0.390283582508205,15.43,"nesting"
45,24,0.434531990687498,15.43,"nesting"
45,25,0.50204762839752,15.43,"nesting"
45,26,0.521584247286191,15.43,"nesting"
45,27,0.32208072704833,15.43,"nesting"
45,28,0.426523800173908,15.43,"nesting"
45,29,0.467237945639674,15.43,"nesting"
45,30,0.464124428487279,15.43,"nesting"
45,31,0.504431853243948,15.43,"nesting"
45,32,0.407267678325994,15.43,"nesting"
45,33,0.372850691425205,15.43,"nesting"
45,34,0.332024347143138,15.43,"nesting"
45,35,0.421334604919918,15.43,"nesting"
45,36,0.490210653277608,15.43,"nesting"
45,37,0.370438416874702,15.43,"nesting"
45,38,0.454250932652661,15.43,"nesting"
45,39,0.402429104372949,15.43,"nesting"
45,40,0.483142127850551,15.43,"nesting"
45,41,0.571456621132647,15.43,"nesting"
45,42,0.498513365683992,15.43,"nesting"
45,43,0.466803175226501,15.43,"nesting"
45,44,0.402976073602423,15.43,"nesting"
45,45,0.32290819331856,15.43,"nesting"
45,46,0.327410170822698,15.43,"nesting"
45,47,0.393270875992258,15.43,"nesting"
45,48,0.367324899722308,15.43,"nesting"
45,49,0.446817761072621,15.43,"nesting"
45,50,0.469355698297383,15.43,"nesting"
46,1,0.568287004572102,15.43,"nesting"
46,2,0.432708759922583,15.43,"nesting"
46,3,0.561428851925612,15.43,"nesting"
46,4,0.469005076996438,15.43,"nesting"
46,5,0.342767383804101,15.43,"nesting"
46,6,0.507910016549325,15.43,"nesting"
46,7,0.38704384168747,15.43,"nesting"
46,8,0.533323048441839,15.43,"nesting"
46,9,0.51915794788365,15.43,"nesting"
46,10,0.481725617794732,15.43,"nesting"
46,11,0.398137499649379,15.43,"nesting"
46,12,0.3996662085215,15.43,"nesting"
46,13,0.419427225042776,15.43,"nesting"
46,14,0.506633755013885,15.43,"nesting"
46,15,0.484642787018597,15.43,"nesting"
46,16,0.355403775490169,15.43,"nesting"
46,17,0.378067936383271,15.43,"nesting"
46,18,0.455134498331043,15.43,"nesting"
46,19,0.472342991781437,15.43,"nesting"
46,20,0.512972988134975,15.43,"nesting"
46,21,0.492819275756641,15.43,"nesting"
46,22,0.53562312417604,15.43,"nesting"
46,23,0.424742643965106,15.43,"nesting"
46,24,0.438767496002917,15.43,"nesting"
46,25,0.370312193206362,15.43,"nesting"
46,26,0.504978822473423,15.43,"nesting"
46,27,0.448514768169196,15.43,"nesting"
46,28,0.506942301758716,15.43,"nesting"
46,29,0.459566351574991,15.43,"nesting"
46,30,0.574485989172814,15.43,"nesting"
46,31,0.44611651847073,15.43,"nesting"
46,32,0.406285938683347,15.43,"nesting"
46,33,0.343650949482483,15.43,"nesting"
46,34,0.493997363327817,15.43,"nesting"
46,35,0.418179013211411,15.43,"nesting"
46,36,0.484951333763429,15.43,"nesting"
46,37,0.406454236907801,15.43,"nesting"
46,38,0.436818041569661,15.43,"nesting"
46,39,0.493366244986115,15.43,"nesting"
46,40,0.509873495834619,15.43,"nesting"
46,41,0.615943451796583,15.43,"nesting"
46,42,0.384266920983984,15.43,"nesting"
46,43,0.415023421502903,15.43,"nesting"
46,44,0.493478443802418,15.43,"nesting"
46,45,0.270595495217525,15.43,"nesting"
46,46,0.480912176376539,15.43,"nesting"
46,47,0.370284143502286,15.43,"nesting"
46,48,0.491627163333427,15.43,"nesting"
46,49,0.445499424981066,15.43,"nesting"
46,50,0.490042355053154,15.43,"nesting"
47,1,0.603629631707385,15.43,"nesting"
47,2,0.420366890129309,15.43,"nesting"
47,3,0.463310987069086,15.43,"nesting"
47,4,0.423620655802081,15.43,"nesting"
47,5,0.50339401419315,15.43,"nesting"
47,6,0.309949230035623,15.43,"nesting"
47,7,0.479088945611624,15.43,"nesting"
47,8,0.488078875767861,15.43,"nesting"
47,9,0.534893831870074,15.43,"nesting"
47,10,0.364225407421952,15.43,"nesting"
47,11,0.432947182407226,15.43,"nesting"
47,12,0.362879021626322,15.43,"nesting"
47,13,0.462371321982553,15.43,"nesting"
47,14,0.459916972875936,15.43,"nesting"
47,15,0.614611090852991,15.43,"nesting"
47,16,0.322641721129842,15.43,"nesting"
47,17,0.442231634456256,15.43,"nesting"
47,18,0.489775882864436,15.43,"nesting"
47,19,0.457715071106,15.43,"nesting"
47,20,0.566533898067375,15.43,"nesting"
47,21,0.35808252222939,15.43,"nesting"
47,22,0.48129084738156,15.43,"nesting"
47,23,0.377955737566969,15.43,"nesting"
47,24,0.410072648733556,15.43,"nesting"
47,25,0.357184931698971,15.43,"nesting"
47,26,0.312642001626883,15.43,"nesting"
47,27,0.457462623769319,15.43,"nesting"
47,28,0.393467223920788,15.43,"nesting"
47,29,0.45252587585201,15.43,"nesting"
47,30,0.55817508625284,15.43,"nesting"
47,31,0.386118201452975,15.43,"nesting"
47,32,0.375922134021486,15.43,"nesting"
47,33,0.290987630080503,15.43,"nesting"
47,34,0.518456705281759,15.43,"nesting"
47,35,0.365810215702224,15.43,"nesting"
47,36,0.448556842725309,15.43,"nesting"
47,37,0.428164707862332,15.43,"nesting"
47,38,0.342585060727609,15.43,"nesting"
47,39,0.428220807270483,15.43,"nesting"
47,40,0.431432498387142,15.43,"nesting"
47,41,0.51781156208802,15.43,"nesting"
47,42,0.402513253485176,15.43,"nesting"
47,43,0.431474572943255,15.43,"nesting"
47,44,0.334618944770133,15.43,"nesting"
47,45,0.352500631118342,15.43,"nesting"
47,46,0.455905865193122,15.43,"nesting"
47,47,0.380564360046002,15.43,"nesting"
47,48,0.474643067515638,15.43,"nesting"
47,49,0.516310902919974,15.43,"nesting"
47,50,0.444798182379176,15.43,"nesting"
48,1,0.460758463998205,15.43,"nesting"
48,2,0.464194552747469,15.43,"nesting"
48,3,0.461151159855264,15.43,"nesting"
48,4,0.304058792179743,15.43,"nesting"
48,5,0.42535973745477,15.43,"nesting"
48,6,0.375950183725562,15.43,"nesting"
48,7,0.386805419202827,15.43,"nesting"
48,8,0.398993015623685,15.43,"nesting"
48,9,0.547614372668368,15.43,"nesting"
48,10,0.471992370480491,15.43,"nesting"
48,11,0.390802502033604,15.43,"nesting"
48,12,0.501234186979327,15.43,"nesting"
48,13,0.458093742111021,15.43,"nesting"
48,14,0.371041485512328,15.43,"nesting"
48,15,0.566029003394014,15.43,"nesting"
48,16,0.212336259852459,15.43,"nesting"
48,17,0.477279739698746,15.43,"nesting"
48,18,0.393958093742111,15.43,"nesting"
48,19,0.434013071162099,15.43,"nesting"
48,20,0.609043224593981,15.43,"nesting"
48,21,0.379007601469805,15.43,"nesting"
48,22,0.443942666404869,15.43,"nesting"
48,23,0.535104204650641,15.43,"nesting"
48,24,0.402260806148495,15.43,"nesting"
48,25,0.322753919946145,15.43,"nesting"
48,26,0.354716557740316,15.43,"nesting"
48,27,0.489551485231831,15.43,"nesting"
48,28,0.440829149252475,15.43,"nesting"
48,29,0.359316709208718,15.43,"nesting"
48,30,0.467616616644694,15.43,"nesting"
48,31,0.486690415416117,15.43,"nesting"
48,32,0.533912092227427,15.43,"nesting"
48,33,0.447406804858209,15.43,"nesting"
48,34,0.372794592017054,15.43,"nesting"
48,35,0.494151636700233,15.43,"nesting"
48,36,0.433676474713192,15.43,"nesting"
48,37,0.465302516058456,15.43,"nesting"
48,38,0.209012369919497,15.43,"nesting"
48,39,0.53933970996606,15.43,"nesting"
48,40,0.387296289024151,15.43,"nesting"
48,41,0.554079829457799,15.43,"nesting"
48,42,0.447364730302095,15.43,"nesting"
48,43,0.389778687834843,15.43,"nesting"
48,44,0.429440969397773,15.43,"nesting"
48,45,0.356960534066366,15.43,"nesting"
48,46,0.398908866511458,15.43,"nesting"
48,47,0.380718633418417,15.43,"nesting"
48,48,0.390550054696923,15.43,"nesting"
48,49,0.490883846175423,15.43,"nesting"
48,50,0.488415472216768,15.43,"nesting"
49,1,0.435233233289389,15.43,"nesting"
49,2,0.424209699587669,15.43,"nesting"
49,3,0.53427673838041,15.43,"nesting"
49,4,0.47078623320524,15.43,"nesting"
49,5,0.529746711172197,15.43,"nesting"
49,6,0.401363215618075,15.43,"nesting"
49,7,0.467826989425262,15.43,"nesting"
49,8,0.573518274382205,15.43,"nesting"
49,9,0.624610810355951,15.43,"nesting"
49,10,0.366259010967434,15.43,"nesting"
49,11,0.391587893747721,15.43,"nesting"
49,12,0.532663880396062,15.43,"nesting"
49,13,0.523421502903144,15.43,"nesting"
49,14,0.35039690331267,15.43,"nesting"
49,15,0.522776359709405,15.43,"nesting"
49,16,0.37589408431741,15.43,"nesting"
49,17,0.602227146503604,15.43,"nesting"
49,18,0.357241031107122,15.43,"nesting"
49,19,0.489144764522734,15.43,"nesting"
49,20,0.42209194692996,15.43,"nesting"
49,21,0.475372359821604,15.43,"nesting"
49,22,0.449566632072032,15.43,"nesting"
49,23,0.496718184623152,15.43,"nesting"
49,24,0.516381027180163,15.43,"nesting"
49,25,0.376188606210205,15.43,"nesting"
49,26,0.357844099744748,15.43,"nesting"
49,27,0.47270763793442,15.43,"nesting"
49,28,0.452259403663291,15.43,"nesting"
49,29,0.355698297382963,15.43,"nesting"
49,30,0.389764662982806,15.43,"nesting"
49,31,0.418347311435864,15.43,"nesting"
49,32,0.498471291127879,15.43,"nesting"
49,33,0.584569857788,15.43,"nesting"
49,34,0.40043757538358,15.43,"nesting"
49,35,0.551485231830804,15.43,"nesting"
49,36,0.28389105494937,15.43,"nesting"
49,37,0.487812403579142,15.43,"nesting"
49,38,0.306036296317074,15.43,"nesting"
49,39,0.46662085215001,15.43,"nesting"
49,40,0.393649546997279,15.43,"nesting"
49,41,0.648172561779473,15.43,"nesting"
49,42,0.503337914784999,15.43,"nesting"
49,43,0.438458949258085,15.43,"nesting"
49,44,0.502748870999411,15.43,"nesting"
49,45,0.294031022972708,15.43,"nesting"
49,46,0.476578497096856,15.43,"nesting"
49,47,0.433059381223528,15.43,"nesting"
49,48,0.381195478387703,15.43,"nesting"
49,49,0.402625452301478,15.43,"nesting"
49,50,0.46123530896749,15.43,"nesting"
50,1,0.373958654736193,15.43,"nesting"
50,2,0.496493786990547,15.43,"nesting"
50,3,0.56131665310931,15.43,"nesting"
50,4,0.470407562200219,15.43,"nesting"
50,5,0.481837816611035,15.43,"nesting"
50,6,0.485947098258113,15.43,"nesting"
50,7,0.437715632100081,15.43,"nesting"
50,8,0.57586042467252,15.43,"nesting"
50,9,0.628495694370424,15.43,"nesting"
50,10,0.334675044178284,15.43,"nesting"
50,11,0.307368657260666,15.43,"nesting"
50,12,0.436804016717624,15.43,"nesting"
50,13,0.360564921040083,15.43,"nesting"
50,14,0.384898039325685,15.43,"nesting"
50,15,0.480856076968388,15.43,"nesting"
50,16,0.57374267201481,15.43,"nesting"
50,17,0.59065664357241,15.43,"nesting"
50,18,0.418599758772545,15.43,"nesting"
50,19,0.420240666460969,15.43,"nesting"
50,20,0.438655297186615,15.43,"nesting"
50,21,0.50249642366273,15.43,"nesting"
50,22,0.421657176516788,15.43,"nesting"
50,23,0.399161313848139,15.43,"nesting"
50,24,0.454222882948585,15.43,"nesting"
50,25,0.419385150486662,15.43,"nesting"
50,26,0.320832515216964,15.43,"nesting"
50,27,0.575804325264368,15.43,"nesting"
50,28,0.566211326470506,15.43,"nesting"
50,29,0.369400577823904,15.43,"nesting"
50,30,0.396650865333371,15.43,"nesting"
50,31,0.455204622591232,15.43,"nesting"
50,32,0.358096547081428,15.43,"nesting"
50,33,0.399610109113349,15.43,"nesting"
50,34,0.360761268968612,15.43,"nesting"
50,35,0.489481360971642,15.43,"nesting"
50,36,0.308294297495161,15.43,"nesting"
50,37,0.509074079268464,15.43,"nesting"
50,38,0.356820285545987,15.43,"nesting"
50,39,0.618215477826709,15.43,"nesting"
50,40,0.467027572859106,15.43,"nesting"
50,41,0.511093657961909,15.43,"nesting"
50,42,0.438318700737707,15.43,"nesting"
50,43,0.376819724551906,15.43,"nesting"
50,44,0.519466494628482,15.43,"nesting"
50,45,0.338812375529438,15.43,"nesting"
50,46,0.521387899357662,15.43,"nesting"
50,47,0.390732377773414,15.43,"nesting"
50,48,0.460744439146167,15.43,"nesting"
50,49,0.471122829654147,15.43,"nesting"
50,50,0.491388740848784,15.43,"nesting"
51,1,0.481010350340804,15.43,"nesting"
51,2,0.462062775237721,15.43,"nesting"
51,3,0.517573139603377,15.43,"nesting"
51,4,0.519887240189616,15.43,"nesting"
51,5,0.458009592998794,15.43,"nesting"
51,6,0.583209447140333,15.43,"nesting"
51,7,0.474390620178957,15.43,"nesting"
51,8,0.585102802165437,15.43,"nesting"
51,9,0.530868699335222,15.43,"nesting"
51,10,0.307579030041233,15.43,"nesting"
51,11,0.461908501865305,15.43,"nesting"
51,12,0.537123783344086,15.43,"nesting"
51,13,0.309865080923396,15.43,"nesting"
51,14,0.437911980028611,15.43,"nesting"
51,15,0.292768786289305,15.43,"nesting"
51,16,0.35872766542313,15.43,"nesting"
51,17,0.503478163305377,15.43,"nesting"
51,18,0.466087907772573,15.43,"nesting"
51,19,0.50711059998317,15.43,"nesting"
51,20,0.502384224846428,15.43,"nesting"
51,21,0.531345544304508,15.43,"nesting"
51,22,0.464895795349359,15.43,"nesting"
51,23,0.418024739838995,15.43,"nesting"
51,24,0.478892597683094,15.43,"nesting"
51,25,0.514501697007097,15.43,"nesting"
51,26,0.47495161426047,15.43,"nesting"
51,27,0.480659729039859,15.43,"nesting"
51,28,0.448374519648818,15.43,"nesting"
51,29,0.448108047460099,15.43,"nesting"
51,30,0.450941067571737,15.43,"nesting"
51,31,0.25096070236459,15.43,"nesting"
51,32,0.326302207511711,15.43,"nesting"
51,33,0.339050798014081,15.43,"nesting"
51,34,0.292432189840397,15.43,"nesting"
51,35,0.473352781128159,15.43,"nesting"
51,36,0.456284536198143,15.43,"nesting"
51,37,0.493352220134078,15.43,"nesting"
51,38,0.425528035679224,15.43,"nesting"
51,39,0.582620403354745,15.43,"nesting"
51,40,0.550194945443326,15.43,"nesting"
51,41,0.477924882892485,15.43,"nesting"
51,42,0.513309584583883,15.43,"nesting"
51,43,0.359611231101512,15.43,"nesting"
51,44,0.462946340916103,15.43,"nesting"
51,45,0.414420352865277,15.43,"nesting"
51,46,0.4351631090292,15.43,"nesting"
51,47,0.490449075762251,15.43,"nesting"
51,48,0.47802305685675,15.43,"nesting"
51,49,0.445471375276991,15.43,"nesting"
51,50,0.526198423606631,15.43,"nesting"
52,1,0.62256318195843,15.43,"nesting"
52,2,0.538975063813077,15.43,"nesting"
52,3,0.513463857956299,15.43,"nesting"
52,4,0.541064766766711,15.43,"nesting"
52,5,0.473507054500575,15.43,"nesting"
52,6,0.505048946733612,15.43,"nesting"
52,7,0.436916215533926,15.43,"nesting"
52,8,0.634891026899666,15.43,"nesting"
52,9,0.524936186923228,15.43,"nesting"
52,10,0.542228829485849,15.43,"nesting"
52,11,0.405234074780511,15.43,"nesting"
52,12,0.463296962217049,15.43,"nesting"
52,13,0.364898600319767,15.43,"nesting"
52,14,0.515749908838462,15.43,"nesting"
52,15,0.330018793301731,15.43,"nesting"
52,16,0.548217441305994,15.43,"nesting"
52,17,0.498246893495274,15.43,"nesting"
52,18,0.496493786990547,15.43,"nesting"
52,19,0.487882527839331,15.43,"nesting"
52,20,0.511640627191383,15.43,"nesting"
52,21,0.487980701803596,15.43,"nesting"
52,22,0.378685029872935,15.43,"nesting"
52,23,0.39153179433957,15.43,"nesting"
52,24,0.505722139631427,15.43,"nesting"
52,25,0.448753190653839,15.43,"nesting"
52,26,0.524052621244846,15.43,"nesting"
52,27,0.572648733555861,15.43,"nesting"
52,28,0.442231634456256,15.43,"nesting"
52,29,0.424602395444728,15.43,"nesting"
52,30,0.456859555131693,15.43,"nesting"
52,31,0.42920254691313,15.43,"nesting"
52,32,0.338756276121287,15.43,"nesting"
52,33,0.239137752096715,15.43,"nesting"
52,34,0.463282937365011,15.43,"nesting"
52,35,0.350438977868783,15.43,"nesting"
52,36,0.5056379905192,15.43,"nesting"
52,37,0.374239151776949,15.43,"nesting"
52,38,0.399525960001122,15.43,"nesting"
52,39,0.571638944209139,15.43,"nesting"
52,40,0.503632436677793,15.43,"nesting"
52,41,0.534992005834338,15.43,"nesting"
52,42,0.376497152955036,15.43,"nesting"
52,43,0.415374042803848,15.43,"nesting"
52,44,0.685478668200051,15.43,"nesting"
52,45,0.55086813834114,15.43,"nesting"
52,46,0.462062775237721,15.43,"nesting"
52,47,0.539437883930325,15.43,"nesting"
52,48,0.470996605985807,15.43,"nesting"
52,49,0.445036604863819,15.43,"nesting"
52,50,0.511696726599534,15.43,"nesting"
53,1,0.526408796387198,15.43,"nesting"
53,2,0.524122745505035,15.43,"nesting"
53,3,0.473100333791478,15.43,"nesting"
53,4,0.530223556141483,15.43,"nesting"
53,5,0.500042074556113,15.43,"nesting"
53,6,0.530125382177218,15.43,"nesting"
53,7,0.503295840228886,15.43,"nesting"
53,8,0.513183360915542,15.43,"nesting"
53,9,0.541990407001206,15.43,"nesting"
53,10,0.531752265013604,15.43,"nesting"
53,11,0.399175338700177,15.43,"nesting"
53,12,0.397604555271942,15.43,"nesting"
53,13,0.330677961347508,15.43,"nesting"
53,14,0.548343664974335,15.43,"nesting"
53,15,0.303806344843062,15.43,"nesting"
53,16,0.494376034332838,15.43,"nesting"
53,17,0.404799304367339,15.43,"nesting"
53,18,0.542144680373622,15.43,"nesting"
53,19,0.471291127878601,15.43,"nesting"
53,20,0.444391461670079,15.43,"nesting"
53,21,0.364225407421952,15.43,"nesting"
53,22,0.522664160893103,15.43,"nesting"
53,23,0.405724944601834,15.43,"nesting"
53,24,0.418641833328658,15.43,"nesting"
53,25,0.512243695829009,15.43,"nesting"
53,26,0.365235196768674,15.43,"nesting"
53,27,0.411292810860845,15.43,"nesting"
53,28,0.386903593167092,15.43,"nesting"
53,29,0.42401335165914,15.43,"nesting"
53,30,0.490350901797986,15.43,"nesting"
53,31,0.400535749347844,15.43,"nesting"
53,32,0.332851813413369,15.43,"nesting"
53,33,0.407155479509691,15.43,"nesting"
53,34,0.518891475694931,15.43,"nesting"
53,35,0.310790721157892,15.43,"nesting"
53,36,0.60776696305854,15.43,"nesting"
53,37,0.476746795321309,15.43,"nesting"
53,38,0.401475414434378,15.43,"nesting"
53,39,0.499298757398109,15.43,"nesting"
53,40,0.449524557515918,15.43,"nesting"
53,41,0.438164427365291,15.43,"nesting"
53,42,0.479439566912569,15.43,"nesting"
53,43,0.441600516114555,15.43,"nesting"
53,44,0.546885080362402,15.43,"nesting"
53,45,0.606911447084233,15.43,"nesting"
53,46,0.581596589155984,15.43,"nesting"
53,47,0.463942105410788,15.43,"nesting"
53,48,0.400774171832487,15.43,"nesting"
53,49,0.402681551709629,15.43,"nesting"
53,50,0.490168578721494,15.43,"nesting"
54,1,0.470295363383916,15.43,"nesting"
54,2,0.617724608005386,15.43,"nesting"
54,3,0.508723457967518,15.43,"nesting"
54,4,0.433073406075566,15.43,"nesting"
54,5,0.495357773975485,15.43,"nesting"
54,6,0.460758463998205,15.43,"nesting"
54,7,0.496928557403719,15.43,"nesting"
54,8,0.526016100530139,15.43,"nesting"
54,9,0.509060054416426,15.43,"nesting"
54,10,0.594190906285939,15.43,"nesting"
54,11,0.424574345740652,15.43,"nesting"
54,12,0.429188522061092,15.43,"nesting"
54,13,0.480337157442989,15.43,"nesting"
54,14,0.631356764186138,15.43,"nesting"
54,15,0.419609548119267,15.43,"nesting"
54,16,0.314395108131609,15.43,"nesting"
54,17,0.546941179770553,15.43,"nesting"
54,18,0.508022215365628,15.43,"nesting"
54,19,0.469706319598328,15.43,"nesting"
54,20,0.560250764354436,15.43,"nesting"
54,21,0.286373453760063,15.43,"nesting"
54,22,0.511836975119912,15.43,"nesting"
54,23,0.569044346582144,15.43,"nesting"
54,24,0.465204342094191,15.43,"nesting"
54,25,0.474348545622844,15.43,"nesting"
54,26,0.403172421530953,15.43,"nesting"
54,27,0.569072396286219,15.43,"nesting"
54,28,0.344015595635466,15.43,"nesting"
54,29,0.346540069002272,15.43,"nesting"
54,30,0.508372836666573,15.43,"nesting"
54,31,0.439496788308883,15.43,"nesting"
54,32,0.459285854534235,15.43,"nesting"
54,33,0.492665002384225,15.43,"nesting"
54,34,0.616658719250512,15.43,"nesting"
54,35,0.338602002748871,15.43,"nesting"
54,36,0.500084149112227,15.43,"nesting"
54,37,0.57483661047376,15.43,"nesting"
54,38,0.537558553757258,15.43,"nesting"
54,39,0.493422344394267,15.43,"nesting"
54,40,0.520350060306864,15.43,"nesting"
54,41,0.411853804942358,15.43,"nesting"
54,42,0.526703318279992,15.43,"nesting"
54,43,0.454068609576169,15.43,"nesting"
54,44,0.637639897899077,15.43,"nesting"
54,45,0.590151748899049,15.43,"nesting"
54,46,0.518148158536927,15.43,"nesting"
54,47,0.55266331940198,15.43,"nesting"
54,48,0.490589324282629,15.43,"nesting"
54,49,0.466705001262237,15.43,"nesting"
54,50,0.433606350453003,15.43,"nesting"
55,1,0.491444840256935,15.43,"nesting"
55,2,0.538904939552888,15.43,"nesting"
55,3,0.407141454657653,15.43,"nesting"
55,4,0.41024094695801,15.43,"nesting"
55,5,0.426720148102438,15.43,"nesting"
55,6,0.343721073742672,15.43,"nesting"
55,7,0.36923227959945,15.43,"nesting"
55,8,0.342402737651118,15.43,"nesting"
55,9,0.416538105522987,15.43,"nesting"
55,10,0.574275616392247,15.43,"nesting"
55,11,0.340046562508766,15.43,"nesting"
55,12,0.263316597009902,15.43,"nesting"
55,13,0.428571428571429,15.43,"nesting"
55,14,0.542467251970492,15.43,"nesting"
55,15,0.38544500855516,15.43,"nesting"
55,16,0.240624386412723,15.43,"nesting"
55,17,0.446270791843146,15.43,"nesting"
55,18,0.407323777734145,15.43,"nesting"
55,19,0.359891728142268,15.43,"nesting"
55,20,0.493843089955401,15.43,"nesting"
55,21,0.250483857395304,15.43,"nesting"
55,22,0.428487279459202,15.43,"nesting"
55,23,0.395542902022384,15.43,"nesting"
55,24,0.403144371826877,15.43,"nesting"
55,25,0.487027011865025,15.43,"nesting"
55,26,0.32220695071667,15.43,"nesting"
55,27,0.515048666236571,15.43,"nesting"
55,28,0.385038287846063,15.43,"nesting"
55,29,0.27338644077305,15.43,"nesting"
55,30,0.342725309247987,15.43,"nesting"
55,31,0.482693332585341,15.43,"nesting"
55,32,0.434209419090629,15.43,"nesting"
55,33,0.403789515020617,15.43,"nesting"
55,34,0.509971669798884,15.43,"nesting"
55,35,0.357353229923424,15.43,"nesting"
55,36,0.453465540938543,15.43,"nesting"
55,37,0.525609379821043,15.43,"nesting"
55,38,0.391181173038624,15.43,"nesting"
55,39,0.649448823314914,15.43,"nesting"
