"Year","Ensemble","Proportion","TargetValue","TargetType"
27,1,0.797335770705829,15.43,"nesting"
27,2,0.715722905331546,15.43,"nesting"
27,3,0.85168876564787,15.43,"nesting"
27,4,0.838219400579288,15.43,"nesting"
27,5,0.786250254750715,15.43,"nesting"
27,6,0.810138152084633,15.43,"nesting"
27,7,0.814912026086473,15.43,"nesting"
27,8,0.782526262482785,15.43,"nesting"
27,9,0.81615335684245,15.43,"nesting"
27,10,0.820266422929417,15.43,"nesting"
27,11,0.758613662049246,15.43,"nesting"
27,12,0.847847433656738,15.43,"nesting"
27,13,0.834050752518172,15.43,"nesting"
27,14,0.788393248642873,15.43,"nesting"
27,15,0.669293429593078,15.43,"nesting"
27,16,0.789220802480191,15.43,"nesting"
27,17,0.810805135774411,15.43,"nesting"
27,18,0.870537230659017,15.43,"nesting"
27,19,0.715222667564213,15.43,"nesting"
27,20,0.772323882339137,15.43,"nesting"
27,21,0.805568078654669,15.43,"nesting"
27,22,0.744261161169198,15.43,"nesting"
27,23,0.843956695466364,15.43,"nesting"
27,24,0.870444594035437,15.43,"nesting"
27,25,0.751752376129395,15.43,"nesting"
27,26,0.804833161440932,15.43,"nesting"
27,27,0.643244011042286,15.43,"nesting"
27,28,0.798626507661049,15.43,"nesting"
27,29,0.861946727765666,15.43,"nesting"
27,30,0.679755192282752,15.43,"nesting"
27,31,0.732101060380551,15.43,"nesting"
27,32,0.785428876688302,15.43,"nesting"
27,33,0.786596098145415,15.43,"nesting"
27,34,0.706761855943875,15.43,"nesting"
27,35,0.805055489337525,15.43,"nesting"
27,36,0.768365210624803,15.43,"nesting"
27,37,0.785959993330163,15.43,"nesting"
27,38,0.827881153387721,15.43,"nesting"
27,39,0.778573766543357,15.43,"nesting"
27,40,0.774769489201658,15.43,"nesting"
27,41,0.78990013771978,15.43,"nesting"
27,42,0.813775683503888,15.43,"nesting"
27,43,0.789523415450554,15.43,"nesting"
27,44,0.775424121341625,15.43,"nesting"
27,45,0.757014136348758,15.43,"nesting"
27,46,0.812849317268084,15.43,"nesting"
27,47,0.711016964853665,15.43,"nesting"
27,48,0.682775146211471,15.43,"nesting"
27,49,0.86469494759855,15.43,"nesting"
27,50,0.797224606757533,15.43,"nesting"
28,1,0.787411300432922,15.43,"nesting"
28,2,0.727648326673789,15.43,"nesting"
28,3,0.86643651612186,15.43,"nesting"
28,4,0.823459298555486,15.43,"nesting"
28,5,0.783588495766506,15.43,"nesting"
28,6,0.818765709627415,15.43,"nesting"
28,7,0.840282109397677,15.43,"nesting"
28,8,0.76848872612291,15.43,"nesting"
28,9,0.81519611173212,15.43,"nesting"
28,10,0.769124830938162,15.43,"nesting"
28,11,0.762257369243406,15.43,"nesting"
28,12,0.859105871309203,15.43,"nesting"
28,13,0.753351901829882,15.43,"nesting"
28,14,0.704872068822836,15.43,"nesting"
28,15,0.753778030298352,15.43,"nesting"
28,16,0.781241701302471,15.43,"nesting"
28,17,0.672091055625205,15.43,"nesting"
28,18,0.818784236952132,15.43,"nesting"
28,19,0.726203195345936,15.43,"nesting"
28,20,0.765950482636809,15.43,"nesting"
28,21,0.855097793395626,15.43,"nesting"
28,22,0.757217936920635,15.43,"nesting"
28,23,0.821279250013895,15.43,"nesting"
28,24,0.837379495192159,15.43,"nesting"
28,25,0.75236995361993,15.43,"nesting"
28,26,0.750097268454759,15.43,"nesting"
28,27,0.725134786287309,15.43,"nesting"
28,28,0.83410633449232,15.43,"nesting"
28,29,0.784002272685165,15.43,"nesting"
28,30,0.640625482482414,15.43,"nesting"
28,31,0.765771385164554,15.43,"nesting"
28,32,0.765938131086998,15.43,"nesting"
28,33,0.814535303817246,15.43,"nesting"
28,34,0.720540009757724,15.43,"nesting"
28,35,0.808341001587174,15.43,"nesting"
28,36,0.818290174959703,15.43,"nesting"
28,37,0.839960969102598,15.43,"nesting"
28,38,0.701148076554906,15.43,"nesting"
28,39,0.663006490739426,15.43,"nesting"
28,40,0.734299636246858,15.43,"nesting"
28,41,0.809230313173545,15.43,"nesting"
28,42,0.817944331565003,15.43,"nesting"
28,43,0.691192727407472,15.43,"nesting"
28,44,0.768513429222532,15.43,"nesting"
28,45,0.782007497390735,15.43,"nesting"
28,46,0.831741012703569,15.43,"nesting"
28,47,0.682169920270746,15.43,"nesting"
28,48,0.772052148243301,15.43,"nesting"
28,49,0.83330965952953,15.43,"nesting"
28,50,0.761331003007602,15.43,"nesting"
29,1,0.83123459916133,15.43,"nesting"
29,2,0.749368527015927,15.43,"nesting"
29,3,0.840949093087455,15.43,"nesting"
29,4,0.814807037913082,15.43,"nesting"
29,5,0.828047899310166,15.43,"nesting"
29,6,0.86573247778265,15.43,"nesting"
29,7,0.797144321683763,15.43,"nesting"
29,8,0.827714407465277,15.43,"nesting"
29,9,0.854597555628292,15.43,"nesting"
29,10,0.848427956497842,15.43,"nesting"
29,11,0.778085880325834,15.43,"nesting"
29,12,0.860730100109311,15.43,"nesting"
29,13,0.825447898075011,15.43,"nesting"
29,14,0.804363802548125,15.43,"nesting"
29,15,0.739209377296616,15.43,"nesting"
29,16,0.846303489930399,15.43,"nesting"
29,17,0.722053074609537,15.43,"nesting"
29,18,0.804042662253046,15.43,"nesting"
29,19,0.762325302767365,15.43,"nesting"
29,20,0.693551873421318,15.43,"nesting"
29,21,0.885791394675247,15.43,"nesting"
29,22,0.764968534426857,15.43,"nesting"
29,23,0.755124349227719,15.43,"nesting"
29,24,0.795161897939144,15.43,"nesting"
29,25,0.745298691353298,15.43,"nesting"
29,26,0.785904411356015,15.43,"nesting"
29,27,0.690328118920722,15.43,"nesting"
29,28,0.794229355928435,15.43,"nesting"
29,29,0.797416055779599,15.43,"nesting"
29,30,0.71353668101505,15.43,"nesting"
29,31,0.804209408175491,15.43,"nesting"
29,32,0.788368545543252,15.43,"nesting"
29,33,0.678612673925261,15.43,"nesting"
29,34,0.722485378852912,15.43,"nesting"
29,35,0.847606578435429,15.43,"nesting"
29,36,0.818950982874576,15.43,"nesting"
29,37,0.79621795544796,15.43,"nesting"
29,38,0.78486070539701,15.43,"nesting"
29,39,0.751536224007707,15.43,"nesting"
29,40,0.753098695058762,15.43,"nesting"
29,41,0.839090184840943,15.43,"nesting"
29,42,0.835366192573013,15.43,"nesting"
29,43,0.70901601378433,15.43,"nesting"
29,44,0.65987537286241,15.43,"nesting"
29,45,0.755470192622419,15.43,"nesting"
29,46,0.784984220895117,15.43,"nesting"
29,47,0.674660177985833,15.43,"nesting"
29,48,0.791981373862885,15.43,"nesting"
29,49,0.850008954873613,15.43,"nesting"
29,50,0.825497304274254,15.43,"nesting"
30,1,0.803085417142716,15.43,"nesting"
30,2,0.730063054661784,15.43,"nesting"
30,3,0.819303002044181,15.43,"nesting"
30,4,0.807927224668515,15.43,"nesting"
30,5,0.830839349567387,15.43,"nesting"
30,6,0.84112819055971,15.43,"nesting"
30,7,0.821106328316546,15.43,"nesting"
30,8,0.780241225767803,15.43,"nesting"
30,9,0.856320596826887,15.43,"nesting"
30,10,0.826806568554189,15.43,"nesting"
30,11,0.749807007034208,15.43,"nesting"
30,12,0.845321541720447,15.43,"nesting"
30,13,0.846680212199626,15.43,"nesting"
30,14,0.763906301143136,15.43,"nesting"
30,15,0.803295393489498,15.43,"nesting"
30,16,0.82777616521433,15.43,"nesting"
30,17,0.763121977730156,15.43,"nesting"
30,18,0.799880189966836,15.43,"nesting"
30,19,0.77169395329879,15.43,"nesting"
30,20,0.801819383287118,15.43,"nesting"
30,21,0.857240787287785,15.43,"nesting"
30,22,0.818222241435744,15.43,"nesting"
30,23,0.800781853103018,15.43,"nesting"
30,24,0.823514880529635,15.43,"nesting"
30,25,0.766438368854332,15.43,"nesting"
30,26,0.780729111985326,15.43,"nesting"
30,27,0.73458989766741,15.43,"nesting"
30,28,0.78971486447262,15.43,"nesting"
30,29,0.772540034460824,15.43,"nesting"
30,30,0.715086800516295,15.43,"nesting"
30,31,0.801405606368459,15.43,"nesting"
30,32,0.80765549057268,15.43,"nesting"
30,33,0.747188478474337,15.43,"nesting"
30,34,0.725925285475195,15.43,"nesting"
30,35,0.849768099652304,15.43,"nesting"
30,36,0.794606078197662,15.43,"nesting"
30,37,0.741167097941614,15.43,"nesting"
30,38,0.84128876070725,15.43,"nesting"
30,39,0.751882067402407,15.43,"nesting"
30,40,0.790647406483329,15.43,"nesting"
30,41,0.832210371596376,15.43,"nesting"
30,42,0.848681163268961,15.43,"nesting"
30,43,0.821693026932554,15.43,"nesting"
30,44,0.699011258437652,15.43,"nesting"
30,45,0.786799898717292,15.43,"nesting"
30,46,0.80966261741692,15.43,"nesting"
30,47,0.771502504276724,15.43,"nesting"
30,48,0.839318688512441,15.43,"nesting"
30,49,0.80636475361746,15.43,"nesting"
30,50,0.831778067353001,15.43,"nesting"
31,1,0.734003199051401,15.43,"nesting"
31,2,0.674771341934129,15.43,"nesting"
31,3,0.749559976037993,15.43,"nesting"
31,4,0.816523903336771,15.43,"nesting"
31,5,0.843635555171285,15.43,"nesting"
31,6,0.799361424874786,15.43,"nesting"
31,7,0.799657862070243,15.43,"nesting"
31,8,0.746428858160978,15.43,"nesting"
31,9,0.808137201015297,15.43,"nesting"
31,10,0.792969497847742,15.43,"nesting"
31,11,0.773151436176454,15.43,"nesting"
31,12,0.643596030211891,15.43,"nesting"
31,13,0.849891615150411,15.43,"nesting"
31,14,0.77463362215374,15.43,"nesting"
31,15,0.746990853677365,15.43,"nesting"
31,16,0.874532957022782,15.43,"nesting"
31,17,0.797446934654126,15.43,"nesting"
31,18,0.756680644503869,15.43,"nesting"
31,19,0.741210328365952,15.43,"nesting"
31,20,0.737801300618195,15.43,"nesting"
31,21,0.794037906906369,15.43,"nesting"
31,22,0.862903972875997,15.43,"nesting"
31,23,0.802128172032386,15.43,"nesting"
31,24,0.845074510724233,15.43,"nesting"
31,25,0.791413202571593,15.43,"nesting"
31,26,0.806778530536119,15.43,"nesting"
31,27,0.723757588483415,15.43,"nesting"
31,28,0.798015105945418,15.43,"nesting"
31,29,0.770619368465258,15.43,"nesting"
31,30,0.773762837892085,15.43,"nesting"
31,31,0.8414616824046,15.43,"nesting"
31,32,0.73502837768569,15.43,"nesting"
31,33,0.744316743143346,15.43,"nesting"
31,34,0.722911507321381,15.43,"nesting"
31,35,0.858247438597358,15.43,"nesting"
31,36,0.744119118346375,15.43,"nesting"
31,37,0.767753808909173,15.43,"nesting"
31,38,0.849317268084213,15.43,"nesting"
31,39,0.782507735158069,15.43,"nesting"
31,40,0.670899131068471,15.43,"nesting"
31,41,0.859661691050685,15.43,"nesting"
31,42,0.75721176114573,15.43,"nesting"
31,43,0.797996578620702,15.43,"nesting"
31,44,0.788510588366075,15.43,"nesting"
31,45,0.777709158056607,15.43,"nesting"
31,46,0.756717699153301,15.43,"nesting"
31,47,0.803048362493284,15.43,"nesting"
31,48,0.82282936951514,15.43,"nesting"
31,49,0.689432631559445,15.43,"nesting"
31,50,0.830184717427419,15.43,"nesting"
32,1,0.797138145908858,15.43,"nesting"
32,2,0.760225539299544,15.43,"nesting"
32,3,0.881320133643769,15.43,"nesting"
32,4,0.869444118500769,15.43,"nesting"
32,5,0.779747163775375,15.43,"nesting"
32,6,0.837181870395188,15.43,"nesting"
32,7,0.813720101529739,15.43,"nesting"
32,8,0.816486848687339,15.43,"nesting"
32,9,0.831302532685289,15.43,"nesting"
32,10,0.842153369194,15.43,"nesting"
32,11,0.861008009980052,15.43,"nesting"
32,12,0.845383299469501,15.43,"nesting"
32,13,0.885958140597692,15.43,"nesting"
32,14,0.777276853813232,15.43,"nesting"
32,15,0.829764764733855,15.43,"nesting"
32,16,0.873081649920024,15.43,"nesting"
32,17,0.866844117265614,15.43,"nesting"
32,18,0.848008003804277,15.43,"nesting"
32,19,0.74768871624167,15.43,"nesting"
32,20,0.771780414147465,15.43,"nesting"
32,21,0.767117704093921,15.43,"nesting"
32,22,0.869728204146415,15.43,"nesting"
32,23,0.820192313630553,15.43,"nesting"
32,24,0.890738190374437,15.43,"nesting"
32,25,0.812917250792043,15.43,"nesting"
32,26,0.851941972418989,15.43,"nesting"
32,27,0.769612717155685,15.43,"nesting"
32,28,0.847013704044515,15.43,"nesting"
32,29,0.769192764462121,15.43,"nesting"
32,30,0.884420372646258,15.43,"nesting"
32,31,0.846569048251329,15.43,"nesting"
32,32,0.758774232196785,15.43,"nesting"
32,33,0.792660709102475,15.43,"nesting"
32,34,0.787534815931029,15.43,"nesting"
32,35,0.853177127400061,15.43,"nesting"
32,36,0.811601810737202,15.43,"nesting"
32,37,0.831426048183396,15.43,"nesting"
32,38,0.832519160341644,15.43,"nesting"
32,39,0.75773052623778,15.43,"nesting"
32,40,0.743032181963032,15.43,"nesting"
32,41,0.883870728679681,15.43,"nesting"
32,42,0.826639822631745,15.43,"nesting"
32,43,0.808100146365865,15.43,"nesting"
32,44,0.754648814560007,15.43,"nesting"
32,45,0.845772373288538,15.43,"nesting"
32,46,0.843888761942405,15.43,"nesting"
32,47,0.821069273667113,15.43,"nesting"
32,48,0.819766185162083,15.43,"nesting"
32,49,0.734083484125171,15.43,"nesting"
32,50,0.870049344441494,15.43,"nesting"
33,1,0.818160483686691,15.43,"nesting"
33,2,0.778252626248279,15.43,"nesting"
33,3,0.792642181777759,15.43,"nesting"
33,4,0.87821989464128,15.43,"nesting"
33,5,0.777820322004904,15.43,"nesting"
33,6,0.768136706953305,15.43,"nesting"
33,7,0.804684942843203,15.43,"nesting"
33,8,0.782433625859205,15.43,"nesting"
33,9,0.811095397194963,15.43,"nesting"
33,10,0.789875434620159,15.43,"nesting"
33,11,0.820013216158297,15.43,"nesting"
33,12,0.881227497020189,15.43,"nesting"
33,13,0.848366198748788,15.43,"nesting"
33,14,0.825219394403513,15.43,"nesting"
33,15,0.880486404031546,15.43,"nesting"
33,16,0.845037456074801,15.43,"nesting"
33,17,0.833118210507463,15.43,"nesting"
33,18,0.790758570431625,15.43,"nesting"
33,19,0.662759459743211,15.43,"nesting"
33,20,0.788621752314372,15.43,"nesting"
33,21,0.735590373202078,15.43,"nesting"
33,22,0.797274012956776,15.43,"nesting"
33,23,0.767037419020152,15.43,"nesting"
33,24,0.826806568554189,15.43,"nesting"
33,25,0.846933418970745,15.43,"nesting"
33,26,0.789319614878677,15.43,"nesting"
33,27,0.823008466987395,15.43,"nesting"
33,28,0.824008942522063,15.43,"nesting"
33,29,0.768809866417989,15.43,"nesting"
33,30,0.832636500064846,15.43,"nesting"
33,31,0.809341477121842,15.43,"nesting"
33,32,0.78322412504709,15.43,"nesting"
33,33,0.74508253923161,15.43,"nesting"
33,34,0.747404630596024,15.43,"nesting"
33,35,0.790560945634654,15.43,"nesting"
33,36,0.814010362950291,15.43,"nesting"
33,37,0.813479246308431,15.43,"nesting"
33,38,0.833186144031422,15.43,"nesting"
33,39,0.775269726968991,15.43,"nesting"
33,40,0.787652155654231,15.43,"nesting"
33,41,0.863008961049388,15.43,"nesting"
33,42,0.796378525595499,15.43,"nesting"
33,43,0.785002748219833,15.43,"nesting"
33,44,0.800781853103018,15.43,"nesting"
33,45,0.799707268269486,15.43,"nesting"
33,46,0.784465455803067,15.43,"nesting"
33,47,0.79414289507976,15.43,"nesting"
33,48,0.802696343323679,15.43,"nesting"
33,49,0.790511539435411,15.43,"nesting"
33,50,0.838633177497947,15.43,"nesting"
34,1,0.828331984955812,15.43,"nesting"
34,2,0.793698239286574,15.43,"nesting"
34,3,0.829777116283666,15.43,"nesting"
34,4,0.883586643034035,15.43,"nesting"
34,5,0.702568504783138,15.43,"nesting"
34,6,0.79761368057657,15.43,"nesting"
34,7,0.760176133100301,15.43,"nesting"
34,8,0.796168549248717,15.43,"nesting"
34,9,0.759694422657683,15.43,"nesting"
34,10,0.794297289452394,15.43,"nesting"
34,11,0.83418661956609,15.43,"nesting"
34,12,0.873402790215102,15.43,"nesting"
34,13,0.858414184519803,15.43,"nesting"
34,14,0.75149299358337,15.43,"nesting"
34,15,0.851880214669936,15.43,"nesting"
34,16,0.882413245802017,15.43,"nesting"
34,17,0.861532950847008,15.43,"nesting"
34,18,0.832037449899026,15.43,"nesting"
34,19,0.763721027895975,15.43,"nesting"
34,20,0.827516782668305,15.43,"nesting"
34,21,0.733478258184446,15.43,"nesting"
34,22,0.772163312191597,15.43,"nesting"
34,23,0.817227941675982,15.43,"nesting"
34,24,0.823743384201133,15.43,"nesting"
34,25,0.840757644065389,15.43,"nesting"
34,26,0.711807464041551,15.43,"nesting"
34,27,0.872704927650797,15.43,"nesting"
34,28,0.798953823731033,15.43,"nesting"
34,29,0.822699678242127,15.43,"nesting"
34,30,0.854764301550737,15.43,"nesting"
34,31,0.840708237866146,15.43,"nesting"
34,32,0.760089672251626,15.43,"nesting"
34,33,0.700166128344954,15.43,"nesting"
34,34,0.783187070397658,15.43,"nesting"
34,35,0.847668336184483,15.43,"nesting"
34,36,0.833217022905949,15.43,"nesting"
34,37,0.774479227781106,15.43,"nesting"
34,38,0.864843166196278,15.43,"nesting"
34,39,0.736207950692613,15.43,"nesting"
34,40,0.803344799688741,15.43,"nesting"
34,41,0.802159050906913,15.43,"nesting"
34,42,0.838126763955707,15.43,"nesting"
34,43,0.819117728797021,15.43,"nesting"
34,44,0.733953792852158,15.43,"nesting"
34,45,0.810138152084633,15.43,"nesting"
34,46,0.810724850700642,15.43,"nesting"
34,47,0.720101529739444,15.43,"nesting"
34,48,0.83314908938199,15.43,"nesting"
34,49,0.773836947190949,15.43,"nesting"
34,50,0.838608474398325,15.43,"nesting"
35,1,0.838793747645486,15.43,"nesting"
35,2,0.838824626520013,15.43,"nesting"
35,3,0.839923914453166,15.43,"nesting"
35,4,0.873903027982436,15.43,"nesting"
35,5,0.810786608449695,15.43,"nesting"
35,6,0.843518215448083,15.43,"nesting"
35,7,0.666501979335857,15.43,"nesting"
35,8,0.810879245073276,15.43,"nesting"
35,9,0.747046435651513,15.43,"nesting"
35,10,0.752691093915009,15.43,"nesting"
35,11,0.781797521043953,15.43,"nesting"
35,12,0.866411813022239,15.43,"nesting"
35,13,0.855141023819964,15.43,"nesting"
35,14,0.873588063462263,15.43,"nesting"
35,15,0.859037937785244,15.43,"nesting"
35,16,0.800250736461158,15.43,"nesting"
35,17,0.825120582005027,15.43,"nesting"
35,18,0.78001889787121,15.43,"nesting"
35,19,0.744304391593535,15.43,"nesting"
35,20,0.817332929849373,15.43,"nesting"
35,21,0.808711548081495,15.43,"nesting"
35,22,0.760701073967256,15.43,"nesting"
35,23,0.832797070212385,15.43,"nesting"
35,24,0.873723930510181,15.43,"nesting"
35,25,0.836644577978422,15.43,"nesting"
35,26,0.781698708645467,15.43,"nesting"
35,27,0.847371898989026,15.43,"nesting"
35,28,0.816647418834878,15.43,"nesting"
35,29,0.787275433385004,15.43,"nesting"
35,30,0.87994911161478,15.43,"nesting"
35,31,0.798978526830654,15.43,"nesting"
35,32,0.806624136163485,15.43,"nesting"
35,33,0.776838373794952,15.43,"nesting"
35,34,0.782470680508637,15.43,"nesting"
35,35,0.837348616317632,15.43,"nesting"
35,36,0.800219857586631,15.43,"nesting"
35,37,0.748164250909383,15.43,"nesting"
35,38,0.774849774275427,15.43,"nesting"
35,39,0.763307250977316,15.43,"nesting"
35,40,0.748429809230313,15.43,"nesting"
35,41,0.795192776813671,15.43,"nesting"
35,42,0.846840782347165,15.43,"nesting"
35,43,0.897265984449399,15.43,"nesting"
35,44,0.737727191319331,15.43,"nesting"
35,45,0.749448812089697,15.43,"nesting"
35,46,0.794649308621999,15.43,"nesting"
35,47,0.67451813516301,15.43,"nesting"
35,48,0.839059305966416,15.43,"nesting"
35,49,0.833982818994213,15.43,"nesting"
35,50,0.874020367705638,15.43,"nesting"
36,1,0.786299660949958,15.43,"nesting"
36,2,0.799670213620054,15.43,"nesting"
36,3,0.783421749844062,15.43,"nesting"
36,4,0.865695423133218,15.43,"nesting"
36,5,0.838244103678909,15.43,"nesting"
36,6,0.837107761096324,15.43,"nesting"
36,7,0.680829777116284,15.43,"nesting"
36,8,0.764542405958388,15.43,"nesting"
36,9,0.767729105809551,15.43,"nesting"
36,10,0.77230535501442,15.43,"nesting"
36,11,0.819160959221358,15.43,"nesting"
36,12,0.843752894894487,15.43,"nesting"
36,13,0.850181876570963,15.43,"nesting"
36,14,0.876762411763616,15.43,"nesting"
36,15,0.861545302396818,15.43,"nesting"
36,16,0.811169506493827,15.43,"nesting"
36,17,0.765586111917393,15.43,"nesting"
36,18,0.764715327655738,15.43,"nesting"
36,19,0.707731452604015,15.43,"nesting"
36,20,0.765240268522693,15.43,"nesting"
36,21,0.768081124979157,15.43,"nesting"
36,22,0.756847390426314,15.43,"nesting"
36,23,0.846519642052087,15.43,"nesting"
36,24,0.812645516696207,15.43,"nesting"
36,25,0.720496779333387,15.43,"nesting"
36,26,0.72748775652625,15.43,"nesting"
36,27,0.768939557691001,15.43,"nesting"
36,28,0.755278743600353,15.43,"nesting"
36,29,0.819902052210001,15.43,"nesting"
36,30,0.849731045002872,15.43,"nesting"
36,31,0.778505833019398,15.43,"nesting"
36,32,0.757100597197433,15.43,"nesting"
36,33,0.763776609870123,15.43,"nesting"
36,34,0.812484946548668,15.43,"nesting"
36,35,0.839843629379396,15.43,"nesting"
36,36,0.740938594270116,15.43,"nesting"
36,37,0.6637846383775,15.43,"nesting"
36,38,0.663747583728068,15.43,"nesting"
36,39,0.77376901366699,15.43,"nesting"
36,40,0.754055940169093,15.43,"nesting"
36,41,0.712289174484168,15.43,"nesting"
36,42,0.786015575304311,15.43,"nesting"
36,43,0.862292571160366,15.43,"nesting"
36,44,0.697004131593412,15.43,"nesting"
36,45,0.718687277286117,15.43,"nesting"
36,46,0.761855943874558,15.43,"nesting"
36,47,0.67894616577015,15.43,"nesting"
36,48,0.743001303088505,15.43,"nesting"
36,49,0.780315335066668,15.43,"nesting"
36,50,0.785052154419076,15.43,"nesting"
37,1,0.836323437683343,15.43,"nesting"
37,2,0.800053111664186,15.43,"nesting"
37,3,0.812583758947154,15.43,"nesting"
37,4,0.864923451270048,15.43,"nesting"
37,5,0.830678779419848,15.43,"nesting"
37,6,0.810039339686147,15.43,"nesting"
37,7,0.717013642286766,15.43,"nesting"
37,8,0.775794667835947,15.43,"nesting"
37,9,0.819006564848724,15.43,"nesting"
37,10,0.792778048825676,15.43,"nesting"
37,11,0.848847909191406,15.43,"nesting"
37,12,0.786225551651093,15.43,"nesting"
37,13,0.861193283227213,15.43,"nesting"
37,14,0.871093050400499,15.43,"nesting"
37,15,0.828276402981664,15.43,"nesting"
37,16,0.843092086979614,15.43,"nesting"
37,17,0.753086343508952,15.43,"nesting"
37,18,0.779827448849144,15.43,"nesting"
37,19,0.767148582968448,15.43,"nesting"
37,20,0.785879708256393,15.43,"nesting"
37,21,0.77835761442167,15.43,"nesting"
37,22,0.83505122805284,15.43,"nesting"
37,23,0.890954342496125,15.43,"nesting"
37,24,0.809921999962945,15.43,"nesting"
37,25,0.778870203738814,15.43,"nesting"
37,26,0.830857876892103,15.43,"nesting"
37,27,0.824206567319034,15.43,"nesting"
37,28,0.832642675839751,15.43,"nesting"
37,29,0.823854548149429,15.43,"nesting"
37,30,0.816653594609784,15.43,"nesting"
37,31,0.793926742958073,15.43,"nesting"
37,32,0.811113924519679,15.43,"nesting"
37,33,0.734423151744965,15.43,"nesting"
37,34,0.763399887600897,15.43,"nesting"
37,35,0.802585179375382,15.43,"nesting"
37,36,0.801844086386739,15.43,"nesting"
37,37,0.78539182203887,15.43,"nesting"
37,38,0.792734818401339,15.43,"nesting"
37,39,0.806241238119353,15.43,"nesting"
37,40,0.722855925347233,15.43,"nesting"
37,41,0.730921487373628,15.43,"nesting"
37,42,0.806296820093501,15.43,"nesting"
37,43,0.828443148904109,15.43,"nesting"
37,44,0.766852145772991,15.43,"nesting"
37,45,0.834446002112115,15.43,"nesting"
37,46,0.7908450312803,15.43,"nesting"
37,47,0.72879084503128,15.43,"nesting"
37,48,0.823601341378309,15.43,"nesting"
37,49,0.77750535748473,15.43,"nesting"
37,50,0.765474947969096,15.43,"nesting"
38,1,0.840665007441809,15.43,"nesting"
38,2,0.799237909376679,15.43,"nesting"
38,3,0.812966656991286,15.43,"nesting"
38,4,0.895055057033281,15.43,"nesting"
38,5,0.892473583122842,15.43,"nesting"
38,6,0.828041723535261,15.43,"nesting"
38,7,0.790036004767698,15.43,"nesting"
38,8,0.847291613915256,15.43,"nesting"
38,9,0.806741475886687,15.43,"nesting"
38,10,0.799552873896852,15.43,"nesting"
38,11,0.834723911982856,15.43,"nesting"
38,12,0.846037931609469,15.43,"nesting"
38,13,0.868326303242899,15.43,"nesting"
38,14,0.874557660122404,15.43,"nesting"
38,15,0.845438881443649,15.43,"nesting"
38,16,0.855486867214664,15.43,"nesting"
38,17,0.802924846995177,15.43,"nesting"
38,18,0.810292546457267,15.43,"nesting"
38,19,0.805456914706373,15.43,"nesting"
38,20,0.800497767457372,15.43,"nesting"
38,21,0.750616033546809,15.43,"nesting"
38,22,0.858123923099251,15.43,"nesting"
38,23,0.829103956818982,15.43,"nesting"
38,24,0.776480178850441,15.43,"nesting"
38,25,0.799713444044391,15.43,"nesting"
38,26,0.850101591497193,15.43,"nesting"
38,27,0.860736275884217,15.43,"nesting"
38,28,0.844747194654249,15.43,"nesting"
38,29,0.847168098417149,15.43,"nesting"
38,30,0.899705415537015,15.43,"nesting"
38,31,0.788115338772132,15.43,"nesting"
38,32,0.766067822360011,15.43,"nesting"
38,33,0.768513429222532,15.43,"nesting"
38,34,0.760769007491215,15.43,"nesting"
38,35,0.863521550366532,15.43,"nesting"
38,36,0.859389956954849,15.43,"nesting"
38,37,0.794785175669917,15.43,"nesting"
38,38,0.811583283412486,15.43,"nesting"
38,39,0.76492530400252,15.43,"nesting"
38,40,0.700240237643818,15.43,"nesting"
38,41,0.80982318756446,15.43,"nesting"
38,42,0.844524866757656,15.43,"nesting"
38,43,0.888230825762863,15.43,"nesting"
38,44,0.853850286864744,15.43,"nesting"
38,45,0.851793753821261,15.43,"nesting"
38,46,0.775084453721831,15.43,"nesting"
38,47,0.790468309011073,15.43,"nesting"
38,48,0.877163837132464,15.43,"nesting"
38,49,0.812571407397343,15.43,"nesting"
38,50,0.81824076876046,15.43,"nesting"
39,1,0.857561927582863,15.43,"nesting"
39,2,0.812417013024709,15.43,"nesting"
39,3,0.85888354341261,15.43,"nesting"
39,4,0.837503010690266,15.43,"nesting"
39,5,0.892850305392069,15.43,"nesting"
39,6,0.840578546593134,15.43,"nesting"
39,7,0.802943374319893,15.43,"nesting"
39,8,0.847081637568474,15.43,"nesting"
39,9,0.801640285814863,15.43,"nesting"
39,10,0.82733768519605,15.43,"nesting"
39,11,0.793562372238657,15.43,"nesting"
39,12,0.862916324425807,15.43,"nesting"
39,13,0.878917757205585,15.43,"nesting"
39,14,0.855956226107471,15.43,"nesting"
39,15,0.822915830363815,15.43,"nesting"
39,16,0.881727734787522,15.43,"nesting"
39,17,0.768982788115339,15.43,"nesting"
39,18,0.80531487188355,15.43,"nesting"
39,19,0.807359053377222,15.43,"nesting"
39,20,0.841301112257061,15.43,"nesting"
39,21,0.762121502195488,15.43,"nesting"
39,22,0.853016557252521,15.43,"nesting"
39,23,0.828189942132989,15.43,"nesting"
39,24,0.858173329298494,15.43,"nesting"
39,25,0.831722485378853,15.43,"nesting"
39,26,0.847439832512985,15.43,"nesting"
39,27,0.776208444754606,15.43,"nesting"
39,28,0.823971887872631,15.43,"nesting"
39,29,0.838435552700975,15.43,"nesting"
39,30,0.893017051314514,15.43,"nesting"
39,31,0.866306824848848,15.43,"nesting"
39,32,0.779821273074239,15.43,"nesting"
39,33,0.847470711387511,15.43,"nesting"
39,34,0.843654082496001,15.43,"nesting"
39,35,0.869104450880974,15.43,"nesting"
