"Year","Ensemble","Proportion","TargetValue","TargetType"
27,1,0.115482863833109,9.04,"nesting"
27,2,0.115731214077911,9.04,"nesting"
27,3,0.0973532959625346,9.04,"nesting"
27,4,0.191300645710636,9.04,"nesting"
27,5,0.123855814943589,9.04,"nesting"
27,6,0.154722202511885,9.04,"nesting"
27,7,0.172567941531257,9.04,"nesting"
27,8,0.282125878095508,9.04,"nesting"
27,9,0.229688497835805,9.04,"nesting"
27,10,0.192968140211453,9.04,"nesting"
27,11,0.116972965301923,9.04,"nesting"
27,12,0.157418576598311,9.04,"nesting"
27,13,0.107074434116228,9.04,"nesting"
27,14,0.140246931100546,9.04,"nesting"
27,15,0.0615199034981906,9.04,"nesting"
27,16,0.147591002625417,9.04,"nesting"
27,17,0.0990207904633506,9.04,"nesting"
27,18,0.194316327254665,9.04,"nesting"
27,19,0.109486979351451,9.04,"nesting"
27,20,0.112041439012276,9.04,"nesting"
27,21,0.063435748243809,9.04,"nesting"
27,22,0.135776626694103,9.04,"nesting"
27,23,0.156709004470304,9.04,"nesting"
27,24,0.0590718796565671,9.04,"nesting"
27,25,0.137302206769318,9.04,"nesting"
27,26,0.138224650535727,9.04,"nesting"
27,27,0.11250266089548,9.04,"nesting"
27,28,0.0841552543816079,9.04,"nesting"
27,29,0.122223799049173,9.04,"nesting"
27,30,0.10629390477542,9.04,"nesting"
27,31,0.157099269140708,9.04,"nesting"
27,32,0.0406584829347903,9.04,"nesting"
27,33,0.217164549776485,9.04,"nesting"
27,34,0.134960618746896,9.04,"nesting"
27,35,0.0301568154402895,9.04,"nesting"
27,36,0.0576527354005535,9.04,"nesting"
27,37,0.101717164549776,9.04,"nesting"
27,38,0.182927694600156,9.04,"nesting"
27,39,0.0848648265096147,9.04,"nesting"
27,40,0.086248492159228,9.04,"nesting"
27,41,0.0901511388632655,9.04,"nesting"
27,42,0.063435748243809,9.04,"nesting"
27,43,0.120946569218761,9.04,"nesting"
27,44,0.144681756900589,9.04,"nesting"
27,45,0.15936989995033,9.04,"nesting"
27,46,0.17398708578727,9.04,"nesting"
27,47,0.0673383949478464,9.04,"nesting"
27,48,0.0996239267721564,9.04,"nesting"
27,49,0.0739728943447101,9.04,"nesting"
27,50,0.0946214432697084,9.04,"nesting"
28,1,0.123004328389981,9.04,"nesting"
28,2,0.132689987937274,9.04,"nesting"
28,3,0.0855743986376215,9.04,"nesting"
28,4,0.180515149364933,9.04,"nesting"
28,5,0.142907826580572,9.04,"nesting"
28,6,0.0605265025189811,9.04,"nesting"
28,7,0.170048960476832,9.04,"nesting"
28,8,0.161001915844746,9.04,"nesting"
28,9,0.16770737245441,9.04,"nesting"
28,10,0.141914425601362,9.04,"nesting"
28,11,0.114099198183495,9.04,"nesting"
28,12,0.15099694883985,9.04,"nesting"
28,13,0.0790463350599588,9.04,"nesting"
28,14,0.0881643369048464,9.04,"nesting"
28,15,0.0903994891080678,9.04,"nesting"
28,16,0.133009295394877,9.04,"nesting"
28,17,0.143865748953381,9.04,"nesting"
28,18,0.290924572482793,9.04,"nesting"
28,19,0.043957993330022,9.04,"nesting"
28,20,0.172142198254453,9.04,"nesting"
28,21,0.147626481231817,9.04,"nesting"
28,22,0.094692400482509,9.04,"nesting"
28,23,0.138650393812531,9.04,"nesting"
28,24,0.129887178031647,9.04,"nesting"
28,25,0.104661888881005,9.04,"nesting"
28,26,0.190307244731427,9.04,"nesting"
28,27,0.103668487901795,9.04,"nesting"
28,28,0.152487050308664,9.04,"nesting"
28,29,0.0886610373944512,9.04,"nesting"
28,30,0.0979564322713404,9.04,"nesting"
28,31,0.0868161498616334,9.04,"nesting"
28,32,0.0476832470020578,9.04,"nesting"
28,33,0.0978499964521394,9.04,"nesting"
28,34,0.0869935428936351,9.04,"nesting"
28,35,0.0428936351380118,9.04,"nesting"
28,36,0.0641098417654155,9.04,"nesting"
28,37,0.0912864542680764,9.04,"nesting"
28,38,0.0707443411622792,9.04,"nesting"
28,39,0.0811750514439793,9.04,"nesting"
28,40,0.134002696374086,9.04,"nesting"
28,41,0.14482367132619,9.04,"nesting"
28,42,0.0361526999219471,9.04,"nesting"
28,43,0.116334350386717,9.04,"nesting"
28,44,0.171326190307245,9.04,"nesting"
28,45,0.143333569857376,9.04,"nesting"
28,46,0.140459802738948,9.04,"nesting"
28,47,0.115057120556305,9.04,"nesting"
28,48,0.122081884623572,9.04,"nesting"
28,49,0.14897466827503,9.04,"nesting"
28,50,0.125452352231604,9.04,"nesting"
29,1,0.0225643936706166,9.04,"nesting"
29,2,0.144078620591783,9.04,"nesting"
29,3,0.141949904207763,9.04,"nesting"
29,4,0.0977435606329383,9.04,"nesting"
29,5,0.223302348683744,9.04,"nesting"
29,6,0.0894060881288583,9.04,"nesting"
29,7,0.155573689065494,9.04,"nesting"
29,8,0.266799120130561,9.04,"nesting"
29,9,0.172674377350458,9.04,"nesting"
29,10,0.0906478393528702,9.04,"nesting"
29,11,0.114737813098701,9.04,"nesting"
29,12,0.167139714752005,9.04,"nesting"
29,13,0.0948697935145107,9.04,"nesting"
29,14,0.0857163130632229,9.04,"nesting"
29,15,0.0607038955509828,9.04,"nesting"
29,16,0.140282409706947,9.04,"nesting"
29,17,0.126268360178812,9.04,"nesting"
29,18,0.302348683743703,9.04,"nesting"
29,19,0.0786205917831548,9.04,"nesting"
29,20,0.0697509401830696,9.04,"nesting"
29,21,0.0369687078691549,9.04,"nesting"
29,22,0.135492797842901,9.04,"nesting"
29,23,0.175512665862485,9.04,"nesting"
29,24,0.0555949762293337,9.04,"nesting"
29,25,0.126765060668417,9.04,"nesting"
29,26,0.239977293691904,9.04,"nesting"
29,27,0.0861775349464273,9.04,"nesting"
29,28,0.147768395657419,9.04,"nesting"
29,29,0.0803235648903711,9.04,"nesting"
29,30,0.0541758319733201,9.04,"nesting"
29,31,0.120272475697155,9.04,"nesting"
29,32,0.0759242176967289,9.04,"nesting"
29,33,0.112431703682679,9.04,"nesting"
29,34,0.161640530759952,9.04,"nesting"
29,35,0.0595331015397715,9.04,"nesting"
29,36,0.117008443908323,9.04,"nesting"
29,37,0.08646136379763,9.04,"nesting"
29,38,0.128858298446037,9.04,"nesting"
29,39,0.106897041084226,9.04,"nesting"
29,40,0.0543532250053218,9.04,"nesting"
29,41,0.0536791314837153,9.04,"nesting"
29,42,0.130100049670049,9.04,"nesting"
29,43,0.0949762293337118,9.04,"nesting"
29,44,0.287057404385156,9.04,"nesting"
29,45,0.11771801603633,9.04,"nesting"
29,46,0.134641311289293,9.04,"nesting"
29,47,0.117327751365926,9.04,"nesting"
29,48,0.137124813737316,9.04,"nesting"
29,49,0.276662172709856,9.04,"nesting"
29,50,0.0819555807847868,9.04,"nesting"
30,1,0.112644575321081,9.04,"nesting"
30,2,0.154722202511885,9.04,"nesting"
30,3,0.146065422550202,9.04,"nesting"
30,4,0.278613496061875,9.04,"nesting"
30,5,0.132725466543674,9.04,"nesting"
30,6,0.0781948485063507,9.04,"nesting"
30,7,0.118604981196339,9.04,"nesting"
30,8,0.186617469665792,9.04,"nesting"
30,9,0.153480451287873,9.04,"nesting"
30,10,0.0651741999574257,9.04,"nesting"
30,11,0.170155396296033,9.04,"nesting"
30,12,0.190874902433832,9.04,"nesting"
30,13,0.0774143191655432,9.04,"nesting"
30,14,0.0654580288086284,9.04,"nesting"
30,15,0.0772014475271411,9.04,"nesting"
30,16,0.199354289363514,9.04,"nesting"
30,17,0.0743986376215142,9.04,"nesting"
30,18,0.151990349819059,9.04,"nesting"
30,19,0.164975519761584,9.04,"nesting"
30,20,0.0504505783012843,9.04,"nesting"
30,21,0.130561271553253,9.04,"nesting"
30,22,0.135315404810899,9.04,"nesting"
30,23,0.173596821116867,9.04,"nesting"
30,24,0.0488895196196693,9.04,"nesting"
30,25,0.110622294756262,9.04,"nesting"
30,26,0.202973107216349,9.04,"nesting"
30,27,0.0576527354005535,9.04,"nesting"
30,28,0.0910735826296743,9.04,"nesting"
30,29,0.103916838146598,9.04,"nesting"
30,30,0.0507344071524871,9.04,"nesting"
30,31,0.10622294756262,9.04,"nesting"
30,32,0.137976300290925,9.04,"nesting"
30,33,0.13229972326687,9.04,"nesting"
30,34,0.0970694671113319,9.04,"nesting"
30,35,0.0466898460228482,9.04,"nesting"
30,36,0.107429220180231,9.04,"nesting"
30,37,0.0682608387142553,9.04,"nesting"
30,38,0.227311431206982,9.04,"nesting"
30,39,0.100262541687363,9.04,"nesting"
30,40,0.127297239764422,9.04,"nesting"
30,41,0.0388135954019726,9.04,"nesting"
30,42,0.214326261264458,9.04,"nesting"
30,43,0.107890442063436,9.04,"nesting"
30,44,0.147520045412616,9.04,"nesting"
30,45,0.13119988646846,9.04,"nesting"
30,46,0.177818775278507,9.04,"nesting"
30,47,0.193429362094657,9.04,"nesting"
30,48,0.0830908961895977,9.04,"nesting"
30,49,0.19477754913787,9.04,"nesting"
30,50,0.0490314340452707,9.04,"nesting"
31,1,0.113247711629887,9.04,"nesting"
31,2,0.192081175051444,9.04,"nesting"
31,3,0.122649542325977,9.04,"nesting"
31,4,0.212445895125239,9.04,"nesting"
31,5,0.0958986731001206,9.04,"nesting"
31,6,0.113637976300291,9.04,"nesting"
31,7,0.18856879301781,9.04,"nesting"
31,8,0.0895125239480593,9.04,"nesting"
31,9,0.0965018094089264,9.04,"nesting"
31,10,0.127652025828425,9.04,"nesting"
31,11,0.144610799687788,9.04,"nesting"
31,12,0.094585964663308,9.04,"nesting"
31,13,0.155786560703896,9.04,"nesting"
31,14,0.120059604058753,9.04,"nesting"
31,15,0.0582558717093593,9.04,"nesting"
31,16,0.104236145604201,9.04,"nesting"
31,17,0.111757610161073,9.04,"nesting"
31,18,0.20002838288512,9.04,"nesting"
31,19,0.297026892783651,9.04,"nesting"
31,20,0.0883772085432484,9.04,"nesting"
31,21,0.0916767189384801,9.04,"nesting"
31,22,0.108422621159441,9.04,"nesting"
31,23,0.114383027034698,9.04,"nesting"
31,24,0.0651387213510253,9.04,"nesting"
31,25,0.107216348541829,9.04,"nesting"
31,26,0.281629177605904,9.04,"nesting"
31,27,0.186511033846591,9.04,"nesting"
31,28,0.0465479315972469,9.04,"nesting"
31,29,0.190023415880224,9.04,"nesting"
31,30,0.0354076491875399,9.04,"nesting"
31,31,0.355282764493011,9.04,"nesting"
31,32,0.126906975094018,9.04,"nesting"
31,33,0.182892215993756,9.04,"nesting"
31,34,0.112680053927482,9.04,"nesting"
31,35,0.108067835095437,9.04,"nesting"
31,36,0.0559852408997375,9.04,"nesting"
31,37,0.0814234016887817,9.04,"nesting"
31,38,0.225111757610161,9.04,"nesting"
31,39,0.110764209181863,9.04,"nesting"
31,40,0.116192435961115,9.04,"nesting"
31,41,0.0586816149861633,9.04,"nesting"
31,42,0.15411906620308,9.04,"nesting"
31,43,0.0498474419924785,9.04,"nesting"
31,44,0.175406230043284,9.04,"nesting"
31,45,0.0881998155112467,9.04,"nesting"
31,46,0.178954090683318,9.04,"nesting"
31,47,0.142943305186972,9.04,"nesting"
31,48,0.21567444830767,9.04,"nesting"
31,49,0.131554672532463,9.04,"nesting"
31,50,0.0894060881288583,9.04,"nesting"
32,1,0.128787341233236,9.04,"nesting"
32,2,0.173348470872064,9.04,"nesting"
32,3,0.196054778968282,9.04,"nesting"
32,4,0.275207549847442,9.04,"nesting"
32,5,0.0837295111048038,9.04,"nesting"
32,6,0.0908607109912723,9.04,"nesting"
32,7,0.123820336337189,9.04,"nesting"
32,8,0.0642872347974172,9.04,"nesting"
32,9,0.0440289505428227,9.04,"nesting"
32,10,0.136876463492514,9.04,"nesting"
32,11,0.144681756900589,9.04,"nesting"
32,12,0.230646420208614,9.04,"nesting"
32,13,0.115021641949904,9.04,"nesting"
32,14,0.0904704463208685,9.04,"nesting"
32,15,0.141240332079756,9.04,"nesting"
32,16,0.155502731852693,9.04,"nesting"
32,17,0.0774497977719435,9.04,"nesting"
32,18,0.272972397644221,9.04,"nesting"
32,19,0.0845455190520116,9.04,"nesting"
32,20,0.0442418221812247,9.04,"nesting"
32,21,0.076456396792734,9.04,"nesting"
32,22,0.103242744624991,9.04,"nesting"
32,23,0.125416873625204,9.04,"nesting"
32,24,0.091463847300078,9.04,"nesting"
32,25,0.114099198183495,9.04,"nesting"
32,26,0.223728091960548,9.04,"nesting"
32,27,0.156992833321507,9.04,"nesting"
32,28,0.0784786773575534,9.04,"nesting"
32,29,0.0933087348328958,9.04,"nesting"
32,30,0.0546725324629249,9.04,"nesting"
32,31,0.147732917051018,9.04,"nesting"
32,32,0.174412829064074,9.04,"nesting"
32,33,0.294685304761229,9.04,"nesting"
32,34,0.375150784077201,9.04,"nesting"
32,35,0.0626197402966012,9.04,"nesting"
32,36,0.110693251969063,9.04,"nesting"
32,37,0.183601788121763,9.04,"nesting"
32,38,0.325977435606329,9.04,"nesting"
32,39,0.102142907826581,9.04,"nesting"
32,40,0.156957354715107,9.04,"nesting"
32,41,0.0932022990136947,9.04,"nesting"
32,42,0.226176115802171,9.04,"nesting"
32,43,0.106187468956219,9.04,"nesting"
32,44,0.232846093805435,9.04,"nesting"
32,45,0.135102533172497,9.04,"nesting"
32,46,0.172177676860853,9.04,"nesting"
32,47,0.242176967288725,9.04,"nesting"
32,48,0.212126587667636,9.04,"nesting"
32,49,0.0560561981125381,9.04,"nesting"
32,50,0.0798268644007663,9.04,"nesting"
33,1,0.0990207904633506,9.04,"nesting"
33,2,0.0803945221031718,9.04,"nesting"
33,3,0.24682466472717,9.04,"nesting"
33,4,0.206911232526786,9.04,"nesting"
33,5,0.148868232455829,9.04,"nesting"
33,6,0.113992762364294,9.04,"nesting"
33,7,0.219860923862911,9.04,"nesting"
33,8,0.176151280777691,9.04,"nesting"
33,9,0.0817072305399844,9.04,"nesting"
33,10,0.0798268644007663,9.04,"nesting"
33,11,0.205598524089974,9.04,"nesting"
33,12,0.11250266089548,9.04,"nesting"
33,13,0.0565528986021429,9.04,"nesting"
33,14,0.177144681756901,9.04,"nesting"
33,15,0.129851699425247,9.04,"nesting"
33,16,0.234194280848648,9.04,"nesting"
33,17,0.1145604200667,9.04,"nesting"
33,18,0.209004470304406,9.04,"nesting"
33,19,0.116298871780316,9.04,"nesting"
33,20,0.0731923650039027,9.04,"nesting"
33,21,0.229511104803803,9.04,"nesting"
33,22,0.144539842474988,9.04,"nesting"
33,23,0.0929539487688924,9.04,"nesting"
33,24,0.18441779606897,9.04,"nesting"
33,25,0.163875682963173,9.04,"nesting"
33,26,0.34275881643369,9.04,"nesting"
33,27,0.119385510537146,9.04,"nesting"
33,28,0.0779819768679486,9.04,"nesting"
33,29,0.0789398992407578,9.04,"nesting"
33,30,0.0640743631590151,9.04,"nesting"
33,31,0.153657844319875,9.04,"nesting"
33,32,0.103668487901795,9.04,"nesting"
33,33,0.226247073014972,9.04,"nesting"
33,34,0.168452423188817,9.04,"nesting"
33,35,0.058752572198964,9.04,"nesting"
33,36,0.140388845526148,9.04,"nesting"
33,37,0.244163769247144,9.04,"nesting"
33,38,0.283722415383524,9.04,"nesting"
33,39,0.195096856595473,9.04,"nesting"
33,40,0.121762577165969,9.04,"nesting"
33,41,0.091357411480877,9.04,"nesting"
33,42,0.264280139076137,9.04,"nesting"
33,43,0.0883062513304477,9.04,"nesting"
33,44,0.210139785709217,9.04,"nesting"
33,45,0.0918895905768821,9.04,"nesting"
33,46,0.0838359469240048,9.04,"nesting"
33,47,0.182430994110551,9.04,"nesting"
33,48,0.148016745902221,9.04,"nesting"
33,49,0.0750372525367204,9.04,"nesting"
33,50,0.0745405520471156,9.04,"nesting"
34,1,0.120343432909955,9.04,"nesting"
34,2,0.136805506279713,9.04,"nesting"
34,3,0.185482154260981,9.04,"nesting"
34,4,0.215035833392464,9.04,"nesting"
34,5,0.173809692755269,9.04,"nesting"
34,6,0.133009295394877,9.04,"nesting"
34,7,0.208862555878805,9.04,"nesting"
34,8,0.122081884623572,9.04,"nesting"
34,9,0.123217200028383,9.04,"nesting"
34,10,0.229972326687008,9.04,"nesting"
34,11,0.0759242176967289,9.04,"nesting"
34,12,0.116405307599517,9.04,"nesting"
34,13,0.0688284964166608,9.04,"nesting"
34,14,0.133186688426879,9.04,"nesting"
34,15,0.0989143546441496,9.04,"nesting"
34,16,0.255587880508054,9.04,"nesting"
34,17,0.170474703753637,9.04,"nesting"
34,18,0.0639679273398141,9.04,"nesting"
34,19,0.0992336621017526,9.04,"nesting"
34,20,0.0693606755126659,9.04,"nesting"
34,21,0.0780884126871497,9.04,"nesting"
34,22,0.144043141985383,9.04,"nesting"
34,23,0.171219754488044,9.04,"nesting"
34,24,0.222663733768538,9.04,"nesting"
34,25,0.0886255587880508,9.04,"nesting"
34,26,0.205917831547577,9.04,"nesting"
34,27,0.0972468601433336,9.04,"nesting"
34,28,0.097814517845739,9.04,"nesting"
34,29,0.0830554175831973,9.04,"nesting"
34,30,0.0239125807138296,9.04,"nesting"
34,31,0.207195061377989,9.04,"nesting"
34,32,0.0736181082807067,9.04,"nesting"
34,33,0.120982047825161,9.04,"nesting"
34,34,0.204427730078762,9.04,"nesting"
34,35,0.0729440147591003,9.04,"nesting"
34,36,0.1562832611935,9.04,"nesting"
34,37,0.201518484353935,9.04,"nesting"
34,38,0.269105229546583,9.04,"nesting"
34,39,0.0660611651174342,9.04,"nesting"
34,40,0.207869154899596,9.04,"nesting"
34,41,0.0917121975448804,9.04,"nesting"
34,42,0.188284964166608,9.04,"nesting"
34,43,0.0673383949478464,9.04,"nesting"
34,44,0.223373305896544,9.04,"nesting"
34,45,0.160540693961541,9.04,"nesting"
34,46,0.0605265025189811,9.04,"nesting"
34,47,0.19477754913787,9.04,"nesting"
34,48,0.199176896331512,9.04,"nesting"
34,49,0.104094231178599,9.04,"nesting"
34,50,0.0583623075285603,9.04,"nesting"
35,1,0.167423543603207,9.04,"nesting"
35,2,0.12087561200596,9.04,"nesting"
35,3,0.171148797275243,9.04,"nesting"
35,4,0.174625700702476,9.04,"nesting"
35,5,0.147129780742212,9.04,"nesting"
35,6,0.142978783793373,9.04,"nesting"
35,7,0.161995316823955,9.04,"nesting"
35,8,0.14691690910381,9.04,"nesting"
35,9,0.14273043354857,9.04,"nesting"
35,10,0.22496984318456,9.04,"nesting"
35,11,0.0558433264741361,9.04,"nesting"
35,12,0.0552401901653303,9.04,"nesting"
35,13,0.0866387568296317,9.04,"nesting"
35,14,0.14372383452778,9.04,"nesting"
35,15,0.145320371815795,9.04,"nesting"
35,16,0.297771943518059,9.04,"nesting"
35,17,0.146136379763003,9.04,"nesting"
35,18,0.18225360107855,9.04,"nesting"
35,19,0.113247711629887,9.04,"nesting"
35,20,0.149081104094231,9.04,"nesting"
35,21,0.0888739090328532,9.04,"nesting"
35,22,0.133541474490882,9.04,"nesting"
35,23,0.262577165968921,9.04,"nesting"
35,24,0.192223089477045,9.04,"nesting"
35,25,0.1250266089548,9.04,"nesting"
35,26,0.151103384659051,9.04,"nesting"
35,27,0.0498829205988789,9.04,"nesting"
35,28,0.144149577804584,9.04,"nesting"
35,29,0.124139643794792,9.04,"nesting"
35,30,0.207088625558788,9.04,"nesting"
35,31,0.13119988646846,9.04,"nesting"
35,32,0.0395941247427801,9.04,"nesting"
35,33,0.27293691903782,9.04,"nesting"
35,34,0.248421202015185,9.04,"nesting"
35,35,0.086354927978429,9.04,"nesting"
35,36,0.115766692684311,9.04,"nesting"
35,37,0.214858440360463,9.04,"nesting"
35,38,0.216135670190875,9.04,"nesting"
35,39,0.0913219328744767,9.04,"nesting"
35,40,0.147661959838218,9.04,"nesting"
35,41,0.183034130419357,9.04,"nesting"
35,42,0.145639679273398,9.04,"nesting"
35,43,0.137905343078124,9.04,"nesting"
35,44,0.275952600581849,9.04,"nesting"
35,45,0.205030866387568,9.04,"nesting"
35,46,0.124281558220393,9.04,"nesting"
35,47,0.253884907400837,9.04,"nesting"
35,48,0.191265167104236,9.04,"nesting"
35,49,0.106613212233023,9.04,"nesting"
35,50,0.0736181082807067,9.04,"nesting"
36,1,0.144504363868587,9.04,"nesting"
36,2,0.104307102817001,9.04,"nesting"
36,3,0.0724827928758958,9.04,"nesting"
36,4,0.230469027176612,9.04,"nesting"
36,5,0.171361668913645,9.04,"nesting"
36,6,0.139324487334138,9.04,"nesting"
36,7,0.210033349890016,9.04,"nesting"
36,8,0.174270914638473,9.04,"nesting"
36,9,0.133683388916483,9.04,"nesting"
36,10,0.11250266089548,9.04,"nesting"
36,11,0.0854679628184205,9.04,"nesting"
36,12,0.0299439438018875,9.04,"nesting"
36,13,0.0914283686936777,9.04,"nesting"
36,14,0.137160292343717,9.04,"nesting"
36,15,0.120272475697155,9.04,"nesting"
36,16,0.173490385297666,9.04,"nesting"
36,17,0.0806073937415738,9.04,"nesting"
36,18,0.0781593698999503,9.04,"nesting"
36,19,0.174448307670475,9.04,"nesting"
36,20,0.0795430355495636,9.04,"nesting"
36,21,0.122117363229972,9.04,"nesting"
36,22,0.0676931810118499,9.04,"nesting"
36,23,0.199389767969914,9.04,"nesting"
36,24,0.104697367487405,9.04,"nesting"
36,25,0.135173490385298,9.04,"nesting"
36,26,0.0822039310295892,9.04,"nesting"
36,27,0.0607393741573831,9.04,"nesting"
36,28,0.145142978783793,9.04,"nesting"
36,29,0.18434683885617,9.04,"nesting"
36,30,0.2082948981764,9.04,"nesting"
36,31,0.133647910310083,9.04,"nesting"
36,32,0.131838501383666,9.04,"nesting"
36,33,0.237032569360676,9.04,"nesting"
36,34,0.17608032356489,9.04,"nesting"
36,35,0.109096714681047,9.04,"nesting"
36,36,0.11250266089548,9.04,"nesting"
36,37,0.0963953735897254,9.04,"nesting"
36,38,0.276555736890655,9.04,"nesting"
36,39,0.0944440502377067,9.04,"nesting"
36,40,0.14063719577095,9.04,"nesting"
36,41,0.101575250124175,9.04,"nesting"
36,42,0.0565528986021429,9.04,"nesting"
36,43,0.135315404810899,9.04,"nesting"
36,44,0.165259348612786,9.04,"nesting"
36,45,0.0856808344568225,9.04,"nesting"
36,46,0.0613779890725892,9.04,"nesting"
36,47,0.104236145604201,9.04,"nesting"
36,48,0.0842262115944086,9.04,"nesting"
36,49,0.0971404243241325,9.04,"nesting"
36,50,0.0945504860569077,9.04,"nesting"
37,1,0.183140566238558,9.04,"nesting"
37,2,0.0895125239480593,9.04,"nesting"
37,3,0.156176825374299,9.04,"nesting"
37,4,0.252962463634428,9.04,"nesting"
37,5,0.182927694600156,9.04,"nesting"
37,6,0.171574540552047,9.04,"nesting"
37,7,0.175441708649684,9.04,"nesting"
37,8,0.155751082097495,9.04,"nesting"
37,9,0.115837649897112,9.04,"nesting"
37,10,0.0628326119350032,9.04,"nesting"
37,11,0.0802526076775704,9.04,"nesting"
37,12,0.0598169303909742,9.04,"nesting"
37,13,0.0871354573192365,9.04,"nesting"
37,14,0.217625771659689,9.04,"nesting"
37,15,0.130277442702051,9.04,"nesting"
37,16,0.152025828425459,9.04,"nesting"
37,17,0.104058752572199,9.04,"nesting"
37,18,0.104094231178599,9.04,"nesting"
37,19,0.191548995955439,9.04,"nesting"
37,20,0.0406584829347903,9.04,"nesting"
37,21,0.0845100404456113,9.04,"nesting"
37,22,0.0917476761512808,9.04,"nesting"
37,23,0.0577591712197545,9.04,"nesting"
37,24,0.0767047470375364,9.04,"nesting"
37,25,0.182147165259349,9.04,"nesting"
37,26,0.159653728801533,9.04,"nesting"
37,27,0.193926062584262,9.04,"nesting"
37,28,0.174767615128078,9.04,"nesting"
37,29,0.358475839069041,9.04,"nesting"
37,30,0.223018519832541,9.04,"nesting"
37,31,0.158660327822323,9.04,"nesting"
37,32,0.0883417299368481,9.04,"nesting"
37,33,0.159653728801533,9.04,"nesting"
37,34,0.272724047399418,9.04,"nesting"
37,35,0.163166110835166,9.04,"nesting"
37,36,0.0826296743063932,9.04,"nesting"
37,37,0.150464769743844,9.04,"nesting"
37,38,0.197119137160292,9.04,"nesting"
37,39,0.110090115660257,9.04,"nesting"
37,40,0.242176967288725,9.04,"nesting"
37,41,0.169729653019229,9.04,"nesting"
37,42,0.0715958277158873,9.04,"nesting"
37,43,0.244270205066345,9.04,"nesting"
37,44,0.166359185411197,9.04,"nesting"
37,45,0.160327822323139,9.04,"nesting"
37,46,0.0674803093734478,9.04,"nesting"
37,47,0.135315404810899,9.04,"nesting"
37,48,0.0909316682040729,9.04,"nesting"
37,49,0.0960051089193217,9.04,"nesting"
37,50,0.0916412403320798,9.04,"nesting"
38,1,0.225821329738168,9.04,"nesting"
38,2,0.151138863265451,9.04,"nesting"
38,3,0.293337117718016,9.04,"nesting"
38,4,0.449265592847513,9.04,"nesting"
38,5,0.153480451287873,9.04,"nesting"
38,6,0.159689207407933,9.04,"nesting"
38,7,0.242247924501526,9.04,"nesting"
38,8,0.212587809550841,9.04,"nesting"
38,9,0.119350031930746,9.04,"nesting"
38,10,0.156105868161499,9.04,"nesting"
38,11,0.137266728162918,9.04,"nesting"
38,12,0.0360107854963457,9.04,"nesting"
38,13,0.113034839991485,9.04,"nesting"
38,14,0.225608458099766,9.04,"nesting"
38,15,0.207691761867594,9.04,"nesting"
38,16,0.253991343220038,9.04,"nesting"
38,17,0.0805009579223728,9.04,"nesting"
38,18,0.259916270488895,9.04,"nesting"
38,19,0.102533172496984,9.04,"nesting"
38,20,0.022812743915419,9.04,"nesting"
38,21,0.105832682892216,9.04,"nesting"
38,22,0.120201518484354,9.04,"nesting"
38,23,0.0605265025189811,9.04,"nesting"
38,24,0.0405520471155893,9.04,"nesting"
38,25,0.137692471439722,9.04,"nesting"
38,26,0.149826154828638,9.04,"nesting"
38,27,0.305435322500532,9.04,"nesting"
38,28,0.289079684949975,9.04,"nesting"
38,29,0.220925282054921,9.04,"nesting"
38,30,0.102142907826581,9.04,"nesting"
38,31,0.0962179805577237,9.04,"nesting"
38,32,0.0663095153622366,9.04,"nesting"
38,33,0.198751153054708,9.04,"nesting"
38,34,0.270027673312992,9.04,"nesting"
38,35,0.0956858014617186,9.04,"nesting"
38,36,0.0615199034981906,9.04,"nesting"
38,37,0.165259348612786,9.04,"nesting"
38,38,0.260838714255304,9.04,"nesting"
38,39,0.223160434258142,9.04,"nesting"
38,40,0.348328957638544,9.04,"nesting"
38,41,0.172426027105655,9.04,"nesting"
38,42,0.0686865819910594,9.04,"nesting"
38,43,0.246044135386362,9.04,"nesting"
38,44,0.224827928758958,9.04,"nesting"
38,45,0.270595331015398,9.04,"nesting"
38,46,0.0834102036472007,9.04,"nesting"
38,47,0.129780742212446,9.04,"nesting"
38,48,0.0477542042148584,9.04,"nesting"
38,49,0.0342368551763287,9.04,"nesting"
38,50,0.137302206769318,9.04,"nesting"
39,1,0.172603420137657,9.04,"nesting"
39,2,0.148052224508621,9.04,"nesting"
39,3,0.203363371886752,9.04,"nesting"
39,4,0.308273611012559,9.04,"nesting"
39,5,0.110232030085858,9.04,"nesting"
39,6,0.155467253246292,9.04,"nesting"
39,7,0.198360888384304,9.04,"nesting"
39,8,0.0803590434967714,9.04,"nesting"
39,9,0.106081033137018,9.04,"nesting"
39,10,0.128609948201235,9.04,"nesting"
39,11,0.213261903072447,9.04,"nesting"
39,12,0.146597601646207,9.04,"nesting"
39,13,0.142446604697367,9.04,"nesting"
39,14,0.153693322926275,9.04,"nesting"
39,15,0.216880720925282,9.04,"nesting"
39,16,0.157666926843114,9.04,"nesting"
39,17,0.145142978783793,9.04,"nesting"
39,18,0.469417441282906,9.04,"nesting"
39,19,0.16983608883843,9.04,"nesting"
39,20,0.0405520471155893,9.04,"nesting"
39,21,0.15206130703186,9.04,"nesting"
39,22,0.120769176186759,9.04,"nesting"
39,23,0.0665223870006386,9.04,"nesting"
39,24,0.0864968424040304,9.04,"nesting"
39,25,0.24891790250479,9.04,"nesting"
39,26,0.16149861633435,9.04,"nesting"
