"Year","Ensemble","Proportion","TargetValue","TargetType"
30,13,0.409786691998791,15.43,"nesting"
30,14,0.481918476618161,15.43,"nesting"
30,15,0.458525843084762,15.43,"nesting"
30,16,0.461375707068526,15.43,"nesting"
30,17,0.430782849000389,15.43,"nesting"
30,18,0.462196122457792,15.43,"nesting"
30,19,0.475646616866013,15.43,"nesting"
30,20,0.460047929530636,15.43,"nesting"
30,21,0.438037048231789,15.43,"nesting"
30,22,0.499794896152684,15.43,"nesting"
30,23,0.41955611209465,15.43,"nesting"
30,24,0.496383695323632,15.43,"nesting"
30,25,0.4826633274321,15.43,"nesting"
30,26,0.493771320005182,15.43,"nesting"
30,27,0.459259898959368,15.43,"nesting"
30,28,0.463102897361717,15.43,"nesting"
30,29,0.50689796623343,15.43,"nesting"
30,30,0.43596441987996,15.43,"nesting"
30,31,0.449997841012134,15.43,"nesting"
30,32,0.422470745714409,15.43,"nesting"
30,33,0.467701541517337,15.43,"nesting"
30,34,0.474448378600112,15.43,"nesting"
30,35,0.445906559005138,15.43,"nesting"
30,36,0.468737855693251,15.43,"nesting"
30,37,0.462077378125135,15.43,"nesting"
30,38,0.482101990586813,15.43,"nesting"
30,39,0.455028282741051,15.43,"nesting"
30,40,0.470756509348417,15.43,"nesting"
30,41,0.447407055572348,15.43,"nesting"
30,42,0.418552182736733,15.43,"nesting"
30,43,0.467388488276696,15.43,"nesting"
30,44,0.468457187270608,15.43,"nesting"
30,45,0.451703441426659,15.43,"nesting"
30,46,0.451347208428689,15.43,"nesting"
30,47,0.419415777883328,15.43,"nesting"
30,48,0.502579990500453,15.43,"nesting"
30,49,0.483224664277387,15.43,"nesting"
30,50,0.50734055874606,15.43,"nesting"
31,1,0.461321732371864,15.43,"nesting"
31,2,0.434982080400708,15.43,"nesting"
31,3,0.463685824085669,15.43,"nesting"
31,4,0.468835010147243,15.43,"nesting"
31,5,0.43100954272637,15.43,"nesting"
31,6,0.482501403342113,15.43,"nesting"
31,7,0.415745498510298,15.43,"nesting"
31,8,0.469374757113865,15.43,"nesting"
31,9,0.488924392244916,15.43,"nesting"
31,10,0.446025303337795,15.43,"nesting"
31,11,0.428008549591951,15.43,"nesting"
31,12,0.436817220087223,15.43,"nesting"
31,13,0.438846668681722,15.43,"nesting"
31,14,0.43459346258474,15.43,"nesting"
31,15,0.488665313700937,15.43,"nesting"
31,16,0.465618118226176,15.43,"nesting"
31,17,0.483775206183341,15.43,"nesting"
31,18,0.444546396649251,15.43,"nesting"
31,19,0.494548555637117,15.43,"nesting"
31,20,0.445658275400492,15.43,"nesting"
31,21,0.454078328079796,15.43,"nesting"
31,22,0.533485901809232,15.43,"nesting"
31,23,0.433125350835528,15.43,"nesting"
31,24,0.477557321127855,15.43,"nesting"
31,25,0.443488492594672,15.43,"nesting"
31,26,0.47797832376182,15.43,"nesting"
31,27,0.471674079191675,15.43,"nesting"
31,28,0.498931301006088,15.43,"nesting"
31,29,0.497614318407531,15.43,"nesting"
31,30,0.433546353469493,15.43,"nesting"
31,31,0.442203894814111,15.43,"nesting"
31,32,0.502569195561121,15.43,"nesting"
31,33,0.477125523554558,15.43,"nesting"
31,34,0.441113605941535,15.43,"nesting"
31,35,0.443725981259985,15.43,"nesting"
31,36,0.454434561077767,15.43,"nesting"
31,37,0.485308087568548,15.43,"nesting"
31,38,0.475473897836694,15.43,"nesting"
31,39,0.446586640183082,15.43,"nesting"
31,40,0.444816270132562,15.43,"nesting"
31,41,0.424036011917613,15.43,"nesting"
31,42,0.454499330713761,15.43,"nesting"
31,43,0.414860313485038,15.43,"nesting"
31,44,0.475182434474718,15.43,"nesting"
31,45,0.44064942355024,15.43,"nesting"
31,46,0.447979187356967,15.43,"nesting"
31,47,0.447968392417635,15.43,"nesting"
31,48,0.471490565223023,15.43,"nesting"
31,49,0.452912474631893,15.43,"nesting"
31,50,0.459734876289995,15.43,"nesting"
32,1,0.492767390647265,15.43,"nesting"
32,2,0.470918433438404,15.43,"nesting"
32,3,0.466729996977417,15.43,"nesting"
32,4,0.507945075348677,15.43,"nesting"
32,5,0.399974092145602,15.43,"nesting"
32,6,0.485189343235891,15.43,"nesting"
32,7,0.444082214257956,15.43,"nesting"
32,8,0.463718208903666,15.43,"nesting"
32,9,0.501468111749212,15.43,"nesting"
32,10,0.502623170257783,15.43,"nesting"
32,11,0.478755559393756,15.43,"nesting"
32,12,0.482857636340084,15.43,"nesting"
32,13,0.483937130273328,15.43,"nesting"
32,14,0.455719158858327,15.43,"nesting"
32,15,0.510503475970465,15.43,"nesting"
32,16,0.50464182391295,15.43,"nesting"
32,17,0.429940843732458,15.43,"nesting"
32,18,0.453603350749169,15.43,"nesting"
32,19,0.531812686212704,15.43,"nesting"
32,20,0.482771276825424,15.43,"nesting"
32,21,0.496739928321603,15.43,"nesting"
32,22,0.502061833412496,15.43,"nesting"
32,23,0.439602314434993,15.43,"nesting"
32,24,0.484660391208601,15.43,"nesting"
32,25,0.409970205967442,15.43,"nesting"
32,26,0.467841875728658,15.43,"nesting"
32,27,0.467701541517337,15.43,"nesting"
32,28,0.498521093311456,15.43,"nesting"
32,29,0.545522259164903,15.43,"nesting"
32,30,0.471501360162356,15.43,"nesting"
32,31,0.517455416900557,15.43,"nesting"
32,32,0.499125609914072,15.43,"nesting"
32,33,0.457381579515523,15.43,"nesting"
32,34,0.479403255753703,15.43,"nesting"
32,35,0.45665831858025,15.43,"nesting"
32,36,0.456453214732933,15.43,"nesting"
32,37,0.452631806209249,15.43,"nesting"
32,38,0.485502396476532,15.43,"nesting"
32,39,0.507999050045339,15.43,"nesting"
32,40,0.509683060581199,15.43,"nesting"
32,41,0.431765188479641,15.43,"nesting"
32,42,0.447752493630986,15.43,"nesting"
32,43,0.454056738201131,15.43,"nesting"
32,44,0.484368927846625,15.43,"nesting"
32,45,0.466632842523425,15.43,"nesting"
32,46,0.439019387711041,15.43,"nesting"
32,47,0.446856513666393,15.43,"nesting"
32,48,0.487564229889028,15.43,"nesting"
32,49,0.479500410207695,15.43,"nesting"
32,50,0.49411675806382,15.43,"nesting"
33,1,0.441707327604819,15.43,"nesting"
33,2,0.48301956043007,15.43,"nesting"
33,3,0.434474718252083,15.43,"nesting"
33,4,0.48257696791744,15.43,"nesting"
33,5,0.466287404464787,15.43,"nesting"
33,6,0.439332440951682,15.43,"nesting"
33,7,0.430804438879054,15.43,"nesting"
33,8,0.451476747700678,15.43,"nesting"
33,9,0.509877369489183,15.43,"nesting"
33,10,0.451886955395311,15.43,"nesting"
33,11,0.407681678828965,15.43,"nesting"
33,12,0.466632842523425,15.43,"nesting"
33,13,0.448993911654216,15.43,"nesting"
33,14,0.470346301653785,15.43,"nesting"
33,15,0.473034241547563,15.43,"nesting"
33,16,0.506466168660132,15.43,"nesting"
33,17,0.558411416727838,15.43,"nesting"
33,18,0.45971328641133,15.43,"nesting"
33,19,0.509132518675245,15.43,"nesting"
33,20,0.449436504166847,15.43,"nesting"
33,21,0.438069433049786,15.43,"nesting"
33,22,0.440671013428905,15.43,"nesting"
33,23,0.413726844855132,15.43,"nesting"
33,24,0.436514961785915,15.43,"nesting"
33,25,0.363800250442593,15.43,"nesting"
33,26,0.450148970162788,15.43,"nesting"
33,27,0.447644544237661,15.43,"nesting"
33,28,0.454542510471091,15.43,"nesting"
33,29,0.492065719590656,15.43,"nesting"
33,30,0.469018524115894,15.43,"nesting"
33,31,0.453203937993868,15.43,"nesting"
33,32,0.453322682326525,15.43,"nesting"
33,33,0.451152899520705,15.43,"nesting"
33,34,0.421110583358522,15.43,"nesting"
33,35,0.408199835916922,15.43,"nesting"
33,36,0.464128416598299,15.43,"nesting"
33,37,0.422038948141111,15.43,"nesting"
33,38,0.451627876851332,15.43,"nesting"
33,39,0.474826201476748,15.43,"nesting"
33,40,0.453862429293147,15.43,"nesting"
33,41,0.405814154324453,15.43,"nesting"
33,42,0.475679001684011,15.43,"nesting"
33,43,0.451390388186018,15.43,"nesting"
33,44,0.423150826892353,15.43,"nesting"
33,45,0.448983116714884,15.43,"nesting"
33,46,0.416684658232221,15.43,"nesting"
33,47,0.408016321948271,15.43,"nesting"
33,48,0.42963858543115,15.43,"nesting"
33,49,0.434561077766743,15.43,"nesting"
33,50,0.489215855606892,15.43,"nesting"
34,1,0.457511118787512,15.43,"nesting"
34,2,0.413575715704478,15.43,"nesting"
34,3,0.454024353383134,15.43,"nesting"
34,4,0.47350921887819,15.43,"nesting"
34,5,0.537674338270219,15.43,"nesting"
34,6,0.434615052463405,15.43,"nesting"
34,7,0.440595448853577,15.43,"nesting"
34,8,0.428321602832592,15.43,"nesting"
34,9,0.489366984757546,15.43,"nesting"
34,10,0.444913424586554,15.43,"nesting"
34,11,0.392331275098234,15.43,"nesting"
34,12,0.521611468543547,15.43,"nesting"
34,13,0.482080400708148,15.43,"nesting"
34,14,0.470637765015761,15.43,"nesting"
34,15,0.483786001122674,15.43,"nesting"
34,16,0.510147242972494,15.43,"nesting"
34,17,0.546407444190164,15.43,"nesting"
34,18,0.48814715661298,15.43,"nesting"
34,19,0.505570188695539,15.43,"nesting"
34,20,0.494678094909107,15.43,"nesting"
34,21,0.434042920678786,15.43,"nesting"
34,22,0.462152942700462,15.43,"nesting"
34,23,0.443283388747355,15.43,"nesting"
34,24,0.415410855390993,15.43,"nesting"
34,25,0.449512068742174,15.43,"nesting"
34,26,0.463308001209033,15.43,"nesting"
34,27,0.41946975257999,15.43,"nesting"
34,28,0.467021460339393,15.43,"nesting"
34,29,0.484617211451272,15.43,"nesting"
34,30,0.474966535688069,15.43,"nesting"
34,31,0.453095988600544,15.43,"nesting"
34,32,0.481227600500885,15.43,"nesting"
34,33,0.446349151517768,15.43,"nesting"
34,34,0.435780905911309,15.43,"nesting"
34,35,0.473045036486895,15.43,"nesting"
34,36,0.451325618550024,15.43,"nesting"
34,37,0.408933891791528,15.43,"nesting"
34,38,0.462692689667084,15.43,"nesting"
34,39,0.452469882119262,15.43,"nesting"
34,40,0.467302128762036,15.43,"nesting"
34,41,0.480439569929617,15.43,"nesting"
34,42,0.438803488924392,15.43,"nesting"
34,43,0.461731940066497,15.43,"nesting"
34,44,0.45024612461678,15.43,"nesting"
34,45,0.467204974308044,15.43,"nesting"
34,46,0.434830951250054,15.43,"nesting"
34,47,0.460620061315255,15.43,"nesting"
34,48,0.431106697180362,15.43,"nesting"
34,49,0.441998790966795,15.43,"nesting"
34,50,0.491072585172071,15.43,"nesting"
35,1,0.480061747052982,15.43,"nesting"
35,2,0.406213567079753,15.43,"nesting"
35,3,0.418044820588108,15.43,"nesting"
35,4,0.417731767347468,15.43,"nesting"
35,5,0.48394792521266,15.43,"nesting"
35,6,0.44613325273112,15.43,"nesting"
35,7,0.426669977114729,15.43,"nesting"
35,8,0.456032212098968,15.43,"nesting"
35,9,0.498337579342804,15.43,"nesting"
35,10,0.46616866013213,15.43,"nesting"
35,11,0.42274061919772,15.43,"nesting"
35,12,0.495422945723045,15.43,"nesting"
35,13,0.411675806381968,15.43,"nesting"
35,14,0.458396303812773,15.43,"nesting"
35,15,0.477654475581847,15.43,"nesting"
35,16,0.505343494969558,15.43,"nesting"
35,17,0.508074614620666,15.43,"nesting"
35,18,0.522658577658794,15.43,"nesting"
35,19,0.474232479813463,15.43,"nesting"
35,20,0.481605423377521,15.43,"nesting"
35,21,0.413532535947148,15.43,"nesting"
35,22,0.50729737898873,15.43,"nesting"
35,23,0.456161751370957,15.43,"nesting"
35,24,0.474081350662809,15.43,"nesting"
35,25,0.462811433999741,15.43,"nesting"
35,26,0.50866833628395,15.43,"nesting"
35,27,0.481313960015545,15.43,"nesting"
35,28,0.48536206226521,15.43,"nesting"
35,29,0.522744937173453,15.43,"nesting"
35,30,0.476682931041928,15.43,"nesting"
35,31,0.474005786087482,15.43,"nesting"
35,32,0.441351094606848,15.43,"nesting"
35,33,0.432315730385595,15.43,"nesting"
35,34,0.450354074010104,15.43,"nesting"
35,35,0.45657195906559,15.43,"nesting"
35,36,0.436925169480547,15.43,"nesting"
35,37,0.453279502569196,15.43,"nesting"
35,38,0.496157001597651,15.43,"nesting"
35,39,0.464527829353599,15.43,"nesting"
35,40,0.450483613282093,15.43,"nesting"
35,41,0.440757372943564,15.43,"nesting"
35,42,0.481799732285505,15.43,"nesting"
35,43,0.44144824906084,15.43,"nesting"
35,44,0.465099961138218,15.43,"nesting"
35,45,0.482479813463448,15.43,"nesting"
35,46,0.454456150956432,15.43,"nesting"
35,47,0.420473681937908,15.43,"nesting"
35,48,0.476272723347295,15.43,"nesting"
35,49,0.500852800207263,15.43,"nesting"
35,50,0.463804568418326,15.43,"nesting"
36,1,0.389427436417807,15.43,"nesting"
36,2,0.483926335333995,15.43,"nesting"
36,3,0.482328684312794,15.43,"nesting"
36,4,0.470626970076428,15.43,"nesting"
36,5,0.474340429206788,15.43,"nesting"
36,6,0.468306058119953,15.43,"nesting"
36,7,0.440778962822229,15.43,"nesting"
36,8,0.420808325057213,15.43,"nesting"
36,9,0.419340213308001,15.43,"nesting"
36,10,0.454812383954402,15.43,"nesting"
36,11,0.435737726153979,15.43,"nesting"
36,12,0.452113649121292,15.43,"nesting"
36,13,0.417062481108856,15.43,"nesting"
36,14,0.502353296774472,15.43,"nesting"
36,15,0.453095988600544,15.43,"nesting"
36,16,0.456302085582279,15.43,"nesting"
36,17,0.476574981648603,15.43,"nesting"
36,18,0.465877196770154,15.43,"nesting"
36,19,0.395191934021331,15.43,"nesting"
36,20,0.480677058594931,15.43,"nesting"
36,21,0.428980094131871,15.43,"nesting"
36,22,0.44286238611339,15.43,"nesting"
36,23,0.447568979662334,15.43,"nesting"
36,24,0.467636771881342,15.43,"nesting"
36,25,0.479673129237014,15.43,"nesting"
36,26,0.413640485340472,15.43,"nesting"
36,27,0.459918390258647,15.43,"nesting"
36,28,0.459853620622652,15.43,"nesting"
36,29,0.48452005699728,15.43,"nesting"
36,30,0.461505246340516,15.43,"nesting"
36,31,0.473260935273544,15.43,"nesting"
36,32,0.422319616563755,15.43,"nesting"
36,33,0.43136577572434,15.43,"nesting"
36,34,0.409171380456842,15.43,"nesting"
36,35,0.411157649294011,15.43,"nesting"
36,36,0.482199145040805,15.43,"nesting"
36,37,0.463523899995682,15.43,"nesting"
36,38,0.437896714020467,15.43,"nesting"
36,39,0.414903493242368,15.43,"nesting"
36,40,0.435856470486636,15.43,"nesting"
36,41,0.464614188868259,15.43,"nesting"
36,42,0.485556371173194,15.43,"nesting"
36,43,0.467248154065374,15.43,"nesting"
36,44,0.462908588453733,15.43,"nesting"
36,45,0.423366725679002,15.43,"nesting"
36,46,0.438630769895073,15.43,"nesting"
36,47,0.424748477913554,15.43,"nesting"
36,48,0.457306014940196,15.43,"nesting"
36,49,0.496621183988946,15.43,"nesting"
36,50,0.433632712984153,15.43,"nesting"
37,1,0.367006347424327,15.43,"nesting"
37,2,0.443607236927328,15.43,"nesting"
37,3,0.473746707543504,15.43,"nesting"
37,4,0.473120601062222,15.43,"nesting"
37,5,0.444794680253897,15.43,"nesting"
37,6,0.486635865106438,15.43,"nesting"
37,7,0.455514055011011,15.43,"nesting"
37,8,0.474761431840753,15.43,"nesting"
37,9,0.445723045036487,15.43,"nesting"
37,10,0.453905609050477,15.43,"nesting"
37,11,0.474750636901421,15.43,"nesting"
37,12,0.484725160844596,15.43,"nesting"
37,13,0.480525929444277,15.43,"nesting"
37,14,0.534122803229846,15.43,"nesting"
37,15,0.498564273068785,15.43,"nesting"
37,16,0.457435554212185,15.43,"nesting"
37,17,0.469990068655814,15.43,"nesting"
37,18,0.487035277861738,15.43,"nesting"
37,19,0.400934841746189,15.43,"nesting"
37,20,0.472678008549592,15.43,"nesting"
37,21,0.509542726369878,15.43,"nesting"
37,22,0.483321818731379,15.43,"nesting"
37,23,0.480482749686947,15.43,"nesting"
37,24,0.48072023835226,15.43,"nesting"
37,25,0.446057688155793,15.43,"nesting"
37,26,0.447191156785699,15.43,"nesting"
37,27,0.494451401183125,15.43,"nesting"
37,28,0.487467075435036,15.43,"nesting"
37,29,0.499503432790708,15.43,"nesting"
37,30,0.464214776112958,15.43,"nesting"
37,31,0.517056004145257,15.43,"nesting"
37,32,0.475625026987348,15.43,"nesting"
37,33,0.450829051340731,15.43,"nesting"
37,34,0.445669070339825,15.43,"nesting"
37,35,0.454952718165724,15.43,"nesting"
37,36,0.492367977891964,15.43,"nesting"
37,37,0.475711386502008,15.43,"nesting"
37,38,0.495563279934367,15.43,"nesting"
37,39,0.410974135325359,15.43,"nesting"
37,40,0.510708579817781,15.43,"nesting"
37,41,0.46793903018265,15.43,"nesting"
37,42,0.478237402305799,15.43,"nesting"
37,43,0.426831901204715,15.43,"nesting"
37,44,0.502871453862429,15.43,"nesting"
37,45,0.448421779869597,15.43,"nesting"
37,46,0.482879226218749,15.43,"nesting"
37,47,0.413478561250486,15.43,"nesting"
37,48,0.496955827108252,15.43,"nesting"
37,49,0.476488622133944,15.43,"nesting"
37,50,0.479262921542381,15.43,"nesting"
38,1,0.463254026512371,15.43,"nesting"
38,2,0.494213912517812,15.43,"nesting"
38,3,0.500863595146595,15.43,"nesting"
38,4,0.469579860961181,15.43,"nesting"
38,5,0.463351180966363,15.43,"nesting"
38,6,0.549332872749255,15.43,"nesting"
38,7,0.429206787857852,15.43,"nesting"
38,8,0.463167666997711,15.43,"nesting"
38,9,0.489507318968867,15.43,"nesting"
38,10,0.461364912129194,15.43,"nesting"
38,11,0.469428731810527,15.43,"nesting"
38,12,0.426421693510082,15.43,"nesting"
38,13,0.470940023317069,15.43,"nesting"
38,14,0.522572218144134,15.43,"nesting"
38,15,0.487477870374369,15.43,"nesting"
38,16,0.488665313700937,15.43,"nesting"
38,17,0.425871151604128,15.43,"nesting"
38,18,0.491525972624034,15.43,"nesting"
38,19,0.420948659268535,15.43,"nesting"
38,20,0.486517120773781,15.43,"nesting"
38,21,0.504188436460987,15.43,"nesting"
38,22,0.48169178289218,15.43,"nesting"
38,23,0.487715359039682,15.43,"nesting"
38,24,0.500809620449933,15.43,"nesting"
38,25,0.482101990586813,15.43,"nesting"
38,26,0.440703398246902,15.43,"nesting"
38,27,0.534133598169178,15.43,"nesting"
38,28,0.439202901679693,15.43,"nesting"
38,29,0.527667429509046,15.43,"nesting"
38,30,0.494829224059761,15.43,"nesting"
38,31,0.508376872921974,15.43,"nesting"
38,32,0.428645451012565,15.43,"nesting"
38,33,0.429563020855823,15.43,"nesting"
38,34,0.474113735480807,15.43,"nesting"
38,35,0.488859622608921,15.43,"nesting"
38,36,0.507750766440693,15.43,"nesting"
38,37,0.455654389222333,15.43,"nesting"
38,38,0.543525195388402,15.43,"nesting"
38,39,0.455535644889676,15.43,"nesting"
38,40,0.477751630035839,15.43,"nesting"
38,41,0.472818342760914,15.43,"nesting"
38,42,0.55156742519107,15.43,"nesting"
38,43,0.466395353858111,15.43,"nesting"
38,44,0.495682024267024,15.43,"nesting"
38,45,0.497603523468198,15.43,"nesting"
38,46,0.458439483570102,15.43,"nesting"
38,47,0.454186277473121,15.43,"nesting"
38,48,0.493339522431884,15.43,"nesting"
38,49,0.487078457619068,15.43,"nesting"
38,50,0.486916533529082,15.43,"nesting"
39,1,0.46015587892396,15.43,"nesting"
39,2,0.503162917224405,15.43,"nesting"
39,3,0.465564143529513,15.43,"nesting"
39,4,0.489939116542165,15.43,"nesting"
39,5,0.48584783453517,15.43,"nesting"
39,6,0.552884407789628,15.43,"nesting"
39,7,0.477481756552528,15.43,"nesting"
39,8,0.454941923226391,15.43,"nesting"
39,9,0.450796666522734,15.43,"nesting"
39,10,0.482954790794076,15.43,"nesting"
39,11,0.495217841875729,15.43,"nesting"
39,12,0.416468759445572,15.43,"nesting"
39,13,0.467194179368712,15.43,"nesting"
39,14,0.456345265339609,15.43,"nesting"
39,15,0.475020510384732,15.43,"nesting"
39,16,0.459151949566043,15.43,"nesting"
39,17,0.484023489787987,15.43,"nesting"
39,18,0.461354117189861,15.43,"nesting"
39,19,0.443855520531975,15.43,"nesting"
39,20,0.500064769635995,15.43,"nesting"
39,21,0.495476920419707,15.43,"nesting"
39,22,0.491223714322725,15.43,"nesting"
39,23,0.468230493544626,15.43,"nesting"
39,24,0.439267671315687,15.43,"nesting"
39,25,0.471792823524332,15.43,"nesting"
39,26,0.429509046159161,15.43,"nesting"
39,27,0.465402219439527,15.43,"nesting"
39,28,0.462120557882465,15.43,"nesting"
39,29,0.458180405026124,15.43,"nesting"
39,30,0.467550412366682,15.43,"nesting"
39,31,0.463361975905695,15.43,"nesting"
39,32,0.493749730126517,15.43,"nesting"
39,33,0.414579645062395,15.43,"nesting"
39,34,0.482231529858802,15.43,"nesting"
39,35,0.501295392719893,15.43,"nesting"
39,36,0.494062783367157,15.43,"nesting"
39,37,0.502288527138477,15.43,"nesting"
39,38,0.503238481799732,15.43,"nesting"
39,39,0.487812513493674,15.43,"nesting"
39,40,0.508700721101947,15.43,"nesting"
39,41,0.472947882032903,15.43,"nesting"
39,42,0.555011010838119,15.43,"nesting"
39,43,0.450958590612721,15.43,"nesting"
39,44,0.462519970637765,15.43,"nesting"
39,45,0.471749643767002,15.43,"nesting"
39,46,0.449252990198195,15.43,"nesting"
39,47,0.486117708018481,15.43,"nesting"
39,48,0.468791830389913,15.43,"nesting"
39,49,0.494742864545101,15.43,"nesting"
39,50,0.466028325920808,15.43,"nesting"
40,1,0.459626926896671,15.43,"nesting"
40,2,0.447407055572348,15.43,"nesting"
40,3,0.456517984368928,15.43,"nesting"
40,4,0.497009801804914,15.43,"nesting"
40,5,0.45387322423248,15.43,"nesting"
40,6,0.51326698043957,15.43,"nesting"
40,7,0.556565482101991,15.43,"nesting"
40,8,0.468748650632583,15.43,"nesting"
40,9,0.476067619499978,15.43,"nesting"
40,10,0.52321991450408,15.43,"nesting"
40,11,0.471231486679045,15.43,"nesting"
40,12,0.491040200354074,15.43,"nesting"
40,13,0.45528736128503,15.43,"nesting"
40,14,0.467312923701369,15.43,"nesting"
40,15,0.479025432877067,15.43,"nesting"
40,16,0.450019430890798,15.43,"nesting"
40,17,0.428429552225916,15.43,"nesting"
40,18,0.481896886739497,15.43,"nesting"
40,19,0.526685090029794,15.43,"nesting"
40,20,0.445226477827195,15.43,"nesting"
40,21,0.501953884019172,15.43,"nesting"
40,22,0.475527872533356,15.43,"nesting"
40,23,0.478258992184464,15.43,"nesting"
40,24,0.443153849475366,15.43,"nesting"
40,25,0.467798695971329,15.43,"nesting"
40,26,0.455978237402306,15.43,"nesting"
40,27,0.463243231573039,15.43,"nesting"
40,28,0.487650589403688,15.43,"nesting"
40,29,0.487337536163047,15.43,"nesting"
40,30,0.444179368711948,15.43,"nesting"
40,31,0.427555162139989,15.43,"nesting"
40,32,0.53927198929142,15.43,"nesting"
40,33,0.464614188868259,15.43,"nesting"
40,34,0.485998963685824,15.43,"nesting"
40,35,0.528649768988298,15.43,"nesting"
40,36,0.476261928407962,15.43,"nesting"
40,37,0.510114858154497,15.43,"nesting"
40,38,0.489507318968867,15.43,"nesting"
40,39,0.460835960101904,15.43,"nesting"
40,40,0.489615268362192,15.43,"nesting"
40,41,0.452264778271946,15.43,"nesting"
40,42,0.550984498467119,15.43,"nesting"
40,43,0.4524159074226,15.43,"nesting"
40,44,0.484595621572607,15.43,"nesting"
40,45,0.447115592210372,15.43,"nesting"
40,46,0.4826633274321,15.43,"nesting"
40,47,0.466201044950127,15.43,"nesting"
40,48,0.535439785828404,15.43,"nesting"
40,49,0.491072585172071,15.43,"nesting"
40,50,0.466848741310074,15.43,"nesting"
41,1,0.487456280495704,15.43,"nesting"
41,2,0.515112915065417,15.43,"nesting"
41,3,0.449501273802841,15.43,"nesting"
41,4,0.461602400794508,15.43,"nesting"
41,5,0.470076428170474,15.43,"nesting"
41,6,0.480774213048923,15.43,"nesting"
41,7,0.573448767217928,15.43,"nesting"
41,8,0.466362969040114,15.43,"nesting"
41,9,0.480871367502915,15.43,"nesting"
41,10,0.525216978280582,15.43,"nesting"
41,11,0.434140075132778,15.43,"nesting"
41,12,0.416501144263569,15.43,"nesting"
41,13,0.473163780819552,15.43,"nesting"
41,14,0.488136361673647,15.43,"nesting"
41,15,0.444708320739237,15.43,"nesting"
41,16,0.486160887775811,15.43,"nesting"
41,17,0.504566259337623,15.43,"nesting"
41,18,0.493965628913166,15.43,"nesting"
41,19,0.51972235416037,15.43,"nesting"
41,20,0.471069562589058,15.43,"nesting"
41,21,0.436158728787944,15.43,"nesting"
41,22,0.463577874692344,15.43,"nesting"
41,23,0.44463275616391,15.43,"nesting"
41,24,0.470357096593117,15.43,"nesting"
41,25,0.462487585819768,15.43,"nesting"
41,26,0.514432833887474,15.43,"nesting"
41,27,0.460015544712639,15.43,"nesting"
41,28,0.430869208515048,15.43,"nesting"
41,29,0.506541733235459,15.43,"nesting"
41,30,0.457608273241504,15.43,"nesting"
41,31,0.444794680253897,15.43,"nesting"
41,32,0.481486679044864,15.43,"nesting"
41,33,0.532751845934626,15.43,"nesting"
41,34,0.483030355369403,15.43,"nesting"
41,35,0.543395656116413,15.43,"nesting"
41,36,0.500507362148625,15.43,"nesting"
41,37,0.472073491946975,15.43,"nesting"
41,38,0.506714452264778,15.43,"nesting"
41,39,0.41951293233732,15.43,"nesting"
41,40,0.484023489787987,15.43,"nesting"
41,41,0.473930221512155,15.43,"nesting"
41,42,0.490435683751457,15.43,"nesting"
41,43,0.479262921542381,15.43,"nesting"
41,44,0.486668249924435,15.43,"nesting"
41,45,0.479996977416987,15.43,"nesting"
41,46,0.480353210414957,15.43,"nesting"
41,47,0.486279632108468,15.43,"nesting"
41,48,0.481637808195518,15.43,"nesting"
41,49,0.488492594671618,15.43,"nesting"
41,50,0.508776285677275,15.43,"nesting"
42,1,0.509305237704564,15.43,"nesting"
42,2,0.527721404205708,15.43,"nesting"
42,3,0.436601321300574,15.43,"nesting"
42,4,0.493512241461203,15.43,"nesting"
42,5,0.495908717993005,15.43,"nesting"
42,6,0.457597478302172,15.43,"nesting"
42,7,0.472667213610259,15.43,"nesting"
42,8,0.443596441987996,15.43,"nesting"
42,9,0.51746621183989,15.43,"nesting"
42,10,0.477460166673863,15.43,"nesting"
42,11,0.46563970810484,15.43,"nesting"
42,12,0.440876117276221,15.43,"nesting"
42,13,0.460317803013947,15.43,"nesting"
42,14,0.474988125566734,15.43,"nesting"
42,15,0.442754436720066,15.43,"nesting"
42,16,0.480180491385638,15.43,"nesting"
42,17,0.508204153892655,15.43,"nesting"
42,18,0.517023619327259,15.43,"nesting"
42,19,0.507308173928062,15.43,"nesting"
42,20,0.495833153417678,15.43,"nesting"
42,21,0.466557277948098,15.43,"nesting"
42,22,0.442322639146768,15.43,"nesting"
42,23,0.439472775163004,15.43,"nesting"
42,24,0.495228636815061,15.43,"nesting"
42,25,0.433621918044821,15.43,"nesting"
42,26,0.474858586294745,15.43,"nesting"
42,27,0.415982987175612,15.43,"nesting"
42,28,0.461710350187832,15.43,"nesting"
42,29,0.499427868215381,15.43,"nesting"
42,30,0.490921456021417,15.43,"nesting"
42,31,0.440897707154886,15.43,"nesting"
42,32,0.516969644630597,15.43,"nesting"
42,33,0.497938166587504,15.43,"nesting"
42,34,0.503875383220346,15.43,"nesting"
42,35,0.503789023705687,15.43,"nesting"
42,36,0.504371950429639,15.43,"nesting"
42,37,0.47120989680038,15.43,"nesting"
42,38,0.490705557234768,15.43,"nesting"
42,39,0.51105401787642,15.43,"nesting"
42,40,0.444200958590613,15.43,"nesting"
42,41,0.528379895504987,15.43,"nesting"
42,42,0.50092836478259,15.43,"nesting"
42,43,0.502601580379118,15.43,"nesting"
42,44,0.437162658145861,15.43,"nesting"
42,45,0.50826892352865,15.43,"nesting"
42,46,0.479187356967054,15.43,"nesting"
42,47,0.507718381622695,15.43,"nesting"
