"Year","Ensemble","Proportion","TargetValue","TargetType"
1,19,0.422170809895361,13.32,"nesting"
1,20,0.455377124538801,13.32,"nesting"
1,21,0.382704288392911,13.32,"nesting"
1,22,0.397250952640174,13.32,"nesting"
1,23,0.38536563237162,13.32,"nesting"
1,24,0.425694066412629,13.32,"nesting"
1,25,0.389433254702716,13.32,"nesting"
1,26,0.469031633702292,13.32,"nesting"
1,27,0.383460352023226,13.32,"nesting"
1,28,0.318968124357346,13.32,"nesting"
1,29,0.335722494405129,13.32,"nesting"
1,30,0.428415895481764,13.32,"nesting"
1,31,0.529002600858888,13.32,"nesting"
1,32,0.339593540192343,13.32,"nesting"
1,33,0.366327950160285,13.32,"nesting"
1,34,0.444247867900563,13.32,"nesting"
1,35,0.331518780620577,13.32,"nesting"
1,36,0.377774753523257,13.32,"nesting"
1,37,0.464344039194339,13.32,"nesting"
1,38,0.456208794532148,13.32,"nesting"
1,39,0.335359583862578,13.32,"nesting"
1,40,0.416969092118793,13.32,"nesting"
1,41,0.45861307687655,13.32,"nesting"
1,42,0.36794592632916,13.32,"nesting"
1,43,0.338323353293413,13.32,"nesting"
1,44,0.353248049355834,13.32,"nesting"
1,45,0.403102885138813,13.32,"nesting"
1,46,0.276794895058368,13.32,"nesting"
1,47,0.353641202443598,13.32,"nesting"
1,48,0.417316881388738,13.32,"nesting"
1,49,0.370743361761326,13.32,"nesting"
1,50,0.479979435069255,13.32,"nesting"
2,1,0.352507106998125,13.32,"nesting"
2,2,0.427720316941874,13.32,"nesting"
2,3,0.415623298856832,13.32,"nesting"
2,4,0.336675134579326,13.32,"nesting"
2,5,0.343963587975564,13.32,"nesting"
2,6,0.325787818302788,13.32,"nesting"
2,7,0.38205407367084,13.32,"nesting"
2,8,0.380179035867659,13.32,"nesting"
2,9,0.333786971511522,13.32,"nesting"
2,10,0.2843101675437,13.32,"nesting"
2,11,0.338535051109901,13.32,"nesting"
2,12,0.41485211395391,13.32,"nesting"
2,13,0.383581322204077,13.32,"nesting"
2,14,0.356423516603157,13.32,"nesting"
2,15,0.338444323474264,13.32,"nesting"
2,16,0.226350329643743,13.32,"nesting"
2,17,0.315172684933164,13.32,"nesting"
2,18,0.369231234500696,13.32,"nesting"
2,19,0.387603580717353,13.32,"nesting"
2,20,0.44323474263594,13.32,"nesting"
2,21,0.411223008528398,13.32,"nesting"
2,22,0.374070041734712,13.32,"nesting"
2,23,0.369775600314522,13.32,"nesting"
2,24,0.417165668662675,13.32,"nesting"
2,25,0.411767374342225,13.32,"nesting"
2,26,0.384155930563116,13.32,"nesting"
2,27,0.345626927962257,13.32,"nesting"
2,28,0.332259722978286,13.32,"nesting"
2,29,0.326014637391883,13.32,"nesting"
2,30,0.451687534022863,13.32,"nesting"
2,31,0.306493074457146,13.32,"nesting"
2,32,0.304360975019658,13.32,"nesting"
2,33,0.343207524345249,13.32,"nesting"
2,34,0.407094901106877,13.32,"nesting"
2,35,0.322884533962378,13.32,"nesting"
2,36,0.309003205709793,13.32,"nesting"
2,37,0.478754611988145,13.32,"nesting"
2,38,0.363182725458175,13.32,"nesting"
2,39,0.362865178733442,13.32,"nesting"
2,40,0.351236920099196,13.32,"nesting"
2,41,0.391519990322386,13.32,"nesting"
2,42,0.414655537410028,13.32,"nesting"
2,43,0.332728482429081,13.32,"nesting"
2,44,0.402240972600254,13.32,"nesting"
2,45,0.270580052017178,13.32,"nesting"
2,46,0.341347607814674,13.32,"nesting"
2,47,0.34095445472691,13.32,"nesting"
2,48,0.411661525433981,13.32,"nesting"
2,49,0.330369563902498,13.32,"nesting"
2,50,0.461773422851267,13.32,"nesting"
3,1,0.310303635153935,13.32,"nesting"
3,2,0.38454908365088,13.32,"nesting"
3,3,0.413990201415351,13.32,"nesting"
3,4,0.383354503114982,13.32,"nesting"
3,5,0.319527611443779,13.32,"nesting"
3,6,0.397613863182725,13.32,"nesting"
3,7,0.430336297102764,13.32,"nesting"
3,8,0.32377668904615,13.32,"nesting"
3,9,0.369957055585798,13.32,"nesting"
3,10,0.368218109236073,13.32,"nesting"
3,11,0.379604427508619,13.32,"nesting"
3,12,0.422397628984455,13.32,"nesting"
3,13,0.399171354261175,13.32,"nesting"
3,14,0.429640718562874,13.32,"nesting"
3,15,0.317743301276235,13.32,"nesting"
3,16,0.460760297586645,13.32,"nesting"
3,17,0.291235710397387,13.32,"nesting"
3,18,0.377185023891611,13.32,"nesting"
3,19,0.401893183330309,13.32,"nesting"
3,20,0.47759027399746,13.32,"nesting"
3,21,0.433436157987056,13.32,"nesting"
3,22,0.294879937095506,13.32,"nesting"
3,23,0.416591060303635,13.32,"nesting"
3,24,0.450160285489627,13.32,"nesting"
3,25,0.480584285973508,13.32,"nesting"
3,26,0.311483094417226,13.32,"nesting"
3,27,0.401182483517813,13.32,"nesting"
3,28,0.396888042097623,13.32,"nesting"
3,29,0.4064295651122,13.32,"nesting"
3,30,0.44450492953487,13.32,"nesting"
3,31,0.449373979314099,13.32,"nesting"
3,32,0.377185023891611,13.32,"nesting"
3,33,0.36573822052864,13.32,"nesting"
3,34,0.413491199419343,13.32,"nesting"
3,35,0.387800157261235,13.32,"nesting"
3,36,0.245115828948164,13.32,"nesting"
3,37,0.356151333696244,13.32,"nesting"
3,38,0.356892276053953,13.32,"nesting"
3,39,0.367144498881026,13.32,"nesting"
3,40,0.300247988870743,13.32,"nesting"
3,41,0.402860944777112,13.32,"nesting"
3,42,0.450689530030847,13.32,"nesting"
3,43,0.389599588701385,13.32,"nesting"
3,44,0.487827375551926,13.32,"nesting"
3,45,0.445820480251618,13.32,"nesting"
3,46,0.403314582955302,13.32,"nesting"
3,47,0.313131313131313,13.32,"nesting"
3,48,0.278065081957298,13.32,"nesting"
3,49,0.36532994616827,13.32,"nesting"
3,50,0.342572430895784,13.32,"nesting"
4,1,0.264062783523861,13.32,"nesting"
4,2,0.323973265590032,13.32,"nesting"
4,3,0.413975080142745,13.32,"nesting"
4,4,0.403027278775782,13.32,"nesting"
4,5,0.391081473416803,13.32,"nesting"
4,6,0.422563962983125,13.32,"nesting"
4,7,0.37166575939031,13.32,"nesting"
4,8,0.319315913627291,13.32,"nesting"
4,9,0.402694610778443,13.32,"nesting"
4,10,0.352628077178975,13.32,"nesting"
4,11,0.355682574245449,13.32,"nesting"
4,12,0.30275812012339,13.32,"nesting"
4,13,0.233532934131737,13.32,"nesting"
4,14,0.316775539829432,13.32,"nesting"
4,15,0.340016935825319,13.32,"nesting"
4,16,0.366569890521986,13.32,"nesting"
4,17,0.311256275328132,13.32,"nesting"
4,18,0.424575092239763,13.32,"nesting"
4,19,0.381373616403557,13.32,"nesting"
4,20,0.435598499969757,13.32,"nesting"
4,21,0.340531059093933,13.32,"nesting"
4,22,0.184252706707797,13.32,"nesting"
4,23,0.410013306719894,13.32,"nesting"
4,24,0.458144317425755,13.32,"nesting"
4,25,0.350858888284038,13.32,"nesting"
4,26,0.314159559668542,13.32,"nesting"
4,27,0.327481400834694,13.32,"nesting"
4,28,0.432906913445836,13.32,"nesting"
4,29,0.381086312224037,13.32,"nesting"
4,30,0.426147704590818,13.32,"nesting"
4,31,0.439469545756971,13.32,"nesting"
4,32,0.437685235589427,13.32,"nesting"
4,33,0.309154418435856,13.32,"nesting"
4,34,0.355153329704228,13.32,"nesting"
4,35,0.429837295106756,13.32,"nesting"
4,36,0.250211697816488,13.32,"nesting"
4,37,0.432302062541583,13.32,"nesting"
4,38,0.283796044275086,13.32,"nesting"
4,39,0.320419766527551,13.32,"nesting"
4,40,0.380269763503296,13.32,"nesting"
4,41,0.411691767979193,13.32,"nesting"
4,42,0.345400108873163,13.32,"nesting"
4,43,0.317108207826771,13.32,"nesting"
4,44,0.44311377245509,13.32,"nesting"
4,45,0.340621786729571,13.32,"nesting"
4,46,0.381328252585738,13.32,"nesting"
4,47,0.339835480554043,13.32,"nesting"
4,48,0.241441359704833,13.32,"nesting"
4,49,0.375007560636303,13.32,"nesting"
4,50,0.423456118066897,13.32,"nesting"
5,1,0.281815157563661,13.32,"nesting"
5,2,0.304406338837477,13.32,"nesting"
5,3,0.449147160225005,13.32,"nesting"
5,4,0.403223855319664,13.32,"nesting"
5,5,0.383702292384927,13.32,"nesting"
5,6,0.23961168571947,13.32,"nesting"
5,7,0.351630073186959,13.32,"nesting"
5,8,0.464495251920402,13.32,"nesting"
5,9,0.367673743422246,13.32,"nesting"
5,10,0.40422185931168,13.32,"nesting"
5,11,0.278201173410754,13.32,"nesting"
5,12,0.264758362063751,13.32,"nesting"
5,13,0.347955603943628,13.32,"nesting"
5,14,0.307959837899958,13.32,"nesting"
5,15,0.350390128833243,13.32,"nesting"
5,16,0.342224641625839,13.32,"nesting"
5,17,0.316926752555495,13.32,"nesting"
5,18,0.35064719046755,13.32,"nesting"
5,19,0.374629528821146,13.32,"nesting"
5,20,0.401711728059033,13.32,"nesting"
5,21,0.342980705256154,13.32,"nesting"
5,22,0.44642533115587,13.32,"nesting"
5,23,0.486526946107784,13.32,"nesting"
5,24,0.435023891610718,13.32,"nesting"
5,25,0.408213875279744,13.32,"nesting"
5,26,0.408289481642775,13.32,"nesting"
5,27,0.412024435976532,13.32,"nesting"
5,28,0.39145950523196,13.32,"nesting"
5,29,0.402573640597593,13.32,"nesting"
5,30,0.446788241698421,13.32,"nesting"
5,31,0.402346821508498,13.32,"nesting"
5,32,0.428400774209157,13.32,"nesting"
5,33,0.365496280166939,13.32,"nesting"
5,34,0.245871892578479,13.32,"nesting"
5,35,0.463996249924394,13.32,"nesting"
5,36,0.283357527369503,13.32,"nesting"
5,37,0.433179096352749,13.32,"nesting"
5,38,0.289224581140749,13.32,"nesting"
5,39,0.346262021411722,13.32,"nesting"
5,40,0.325969273574064,13.32,"nesting"
5,41,0.430865541643985,13.32,"nesting"
5,42,0.389327405794472,13.32,"nesting"
5,43,0.347275146676344,13.32,"nesting"
5,44,0.45501421399625,13.32,"nesting"
5,45,0.314552712756306,13.32,"nesting"
5,46,0.376686021895603,13.32,"nesting"
5,47,0.295318454001089,13.32,"nesting"
5,48,0.21180366539648,13.32,"nesting"
5,49,0.395980765741245,13.32,"nesting"
5,50,0.362426661827859,13.32,"nesting"
6,1,0.2804693643017,13.32,"nesting"
6,2,0.356937639871772,13.32,"nesting"
6,3,0.452609931651848,13.32,"nesting"
6,4,0.414171656686627,13.32,"nesting"
6,5,0.401106877154781,13.32,"nesting"
6,6,0.316639448375975,13.32,"nesting"
6,7,0.296981793987782,13.32,"nesting"
6,8,0.363333938184238,13.32,"nesting"
6,9,0.337552168390492,13.32,"nesting"
6,10,0.300111897417287,13.32,"nesting"
6,11,0.338656021290752,13.32,"nesting"
6,12,0.314840016935825,13.32,"nesting"
6,13,0.355909393334543,13.32,"nesting"
6,14,0.296422306901349,13.32,"nesting"
6,15,0.324033750680457,13.32,"nesting"
6,16,0.321644589608661,13.32,"nesting"
6,17,0.439681243573459,13.32,"nesting"
6,18,0.318968124357346,13.32,"nesting"
6,19,0.465463013367205,13.32,"nesting"
6,20,0.403753099860884,13.32,"nesting"
6,21,0.355848908244118,13.32,"nesting"
6,22,0.37514365208976,13.32,"nesting"
6,23,0.29748079598379,13.32,"nesting"
6,24,0.392941389947378,13.32,"nesting"
6,25,0.282223431924031,13.32,"nesting"
6,26,0.489309260267344,13.32,"nesting"
6,27,0.324033750680457,13.32,"nesting"
6,28,0.376988447347729,13.32,"nesting"
6,29,0.353686566261417,13.32,"nesting"
6,30,0.401832698239884,13.32,"nesting"
6,31,0.341997822536745,13.32,"nesting"
6,32,0.350783281921006,13.32,"nesting"
6,33,0.337249742938366,13.32,"nesting"
6,34,0.240655053529305,13.32,"nesting"
6,35,0.446395088610657,13.32,"nesting"
6,36,0.320858283433134,13.32,"nesting"
6,37,0.350677433012762,13.32,"nesting"
6,38,0.344568438879816,13.32,"nesting"
6,39,0.332879695155144,13.32,"nesting"
6,40,0.420462106090849,13.32,"nesting"
6,41,0.33747656202746,13.32,"nesting"
6,42,0.413158531422004,13.32,"nesting"
6,43,0.408727998548358,13.32,"nesting"
6,44,0.395149095747898,13.32,"nesting"
6,45,0.246219681848424,13.32,"nesting"
6,46,0.3291749833666,13.32,"nesting"
6,47,0.324910784491623,13.32,"nesting"
6,48,0.312813766406581,13.32,"nesting"
6,49,0.364226093268009,13.32,"nesting"
6,50,0.329689106635214,13.32,"nesting"
7,1,0.356000120970181,13.32,"nesting"
7,2,0.402225851327648,13.32,"nesting"
7,3,0.398007016270489,13.32,"nesting"
7,4,0.428400774209157,13.32,"nesting"
7,5,0.437609629226396,13.32,"nesting"
7,6,0.292460533478498,13.32,"nesting"
7,7,0.258785459384262,13.32,"nesting"
7,8,0.34217927780802,13.32,"nesting"
7,9,0.358449767132402,13.32,"nesting"
7,10,0.285792052259118,13.32,"nesting"
7,11,0.340349603822658,13.32,"nesting"
7,12,0.384972479283857,13.32,"nesting"
7,13,0.346110808685659,13.32,"nesting"
7,14,0.377245508982036,13.32,"nesting"
7,15,0.368807838867719,13.32,"nesting"
7,16,0.296422306901349,13.32,"nesting"
7,17,0.432377668904615,13.32,"nesting"
7,18,0.288241698421339,13.32,"nesting"
7,19,0.427811044577512,13.32,"nesting"
7,20,0.339230629649791,13.32,"nesting"
7,21,0.324109357043489,13.32,"nesting"
7,22,0.326301941571403,13.32,"nesting"
7,23,0.399987902981915,13.32,"nesting"
7,24,0.4047511038529,13.32,"nesting"
7,25,0.34304119034658,13.32,"nesting"
7,26,0.429353414383355,13.32,"nesting"
7,27,0.330505655355955,13.32,"nesting"
7,28,0.384564204923486,13.32,"nesting"
7,29,0.43051775237404,13.32,"nesting"
7,30,0.370637512853082,13.32,"nesting"
7,31,0.395829553015182,13.32,"nesting"
7,32,0.445094659166515,13.32,"nesting"
7,33,0.369760479041916,13.32,"nesting"
7,34,0.340969575999516,13.32,"nesting"
7,35,0.367492288150971,13.32,"nesting"
7,36,0.388268916712031,13.32,"nesting"
7,37,0.343736768886469,13.32,"nesting"
7,38,0.2967852174439,13.32,"nesting"
7,39,0.299552410330853,13.32,"nesting"
7,40,0.378561059698784,13.32,"nesting"
7,41,0.410073791810319,13.32,"nesting"
7,42,0.386681183088369,13.32,"nesting"
7,43,0.374478316095083,13.32,"nesting"
7,44,0.379770761507288,13.32,"nesting"
7,45,0.352870017540676,13.32,"nesting"
7,46,0.422306901348818,13.32,"nesting"
7,47,0.467716082985544,13.32,"nesting"
7,48,0.322687957418496,13.32,"nesting"
7,49,0.373253493013972,13.32,"nesting"
7,50,0.335798100768161,13.32,"nesting"
8,1,0.291281074215206,13.32,"nesting"
8,2,0.412568801790359,13.32,"nesting"
8,3,0.388934252706708,13.32,"nesting"
8,4,0.456057581806085,13.32,"nesting"
8,5,0.431878666908607,13.32,"nesting"
8,6,0.380496582592391,13.32,"nesting"
8,7,0.260206859009254,13.32,"nesting"
8,8,0.409952821629468,13.32,"nesting"
8,9,0.375204137180185,13.32,"nesting"
8,10,0.338338474566019,13.32,"nesting"
8,11,0.312526462227061,13.32,"nesting"
8,12,0.484349482852477,13.32,"nesting"
8,13,0.355833786971512,13.32,"nesting"
8,14,0.371348212665578,13.32,"nesting"
8,15,0.338973568015484,13.32,"nesting"
8,16,0.489551200629045,13.32,"nesting"
8,17,0.429141716566866,13.32,"nesting"
8,18,0.408334845460594,13.32,"nesting"
8,19,0.43550777233412,13.32,"nesting"
8,20,0.43080505655356,13.32,"nesting"
8,21,0.246144075485393,13.32,"nesting"
8,22,0.397795318454001,13.32,"nesting"
8,23,0.432347426359402,13.32,"nesting"
8,24,0.331654872074034,13.32,"nesting"
8,25,0.281240549204621,13.32,"nesting"
8,26,0.404811588943325,13.32,"nesting"
8,27,0.365813826891671,13.32,"nesting"
8,28,0.414368233230509,13.32,"nesting"
8,29,0.40655053529305,13.32,"nesting"
8,30,0.351100828645739,13.32,"nesting"
8,31,0.410935704348878,13.32,"nesting"
8,32,0.41513941813343,13.32,"nesting"
8,33,0.321886529970362,13.32,"nesting"
8,34,0.33068711062723,13.32,"nesting"
8,35,0.483064174680941,13.32,"nesting"
8,36,0.370471178854412,13.32,"nesting"
8,37,0.348938486663038,13.32,"nesting"
8,38,0.329568136454364,13.32,"nesting"
8,39,0.359704832758725,13.32,"nesting"
8,40,0.389765922700054,13.32,"nesting"
8,41,0.348227786850541,13.32,"nesting"
8,42,0.4263442811347,13.32,"nesting"
8,43,0.456617068892518,13.32,"nesting"
8,44,0.420719167725156,13.32,"nesting"
8,45,0.355002116978165,13.32,"nesting"
8,46,0.385607572733321,13.32,"nesting"
8,47,0.312526462227061,13.32,"nesting"
8,48,0.325319058851993,13.32,"nesting"
8,49,0.320631464344039,13.32,"nesting"
8,50,0.446803362971028,13.32,"nesting"
9,1,0.361640355652332,13.32,"nesting"
9,2,0.314310772394605,13.32,"nesting"
9,3,0.43063872255489,13.32,"nesting"
9,4,0.4047511038529,13.32,"nesting"
9,5,0.423138571342164,13.32,"nesting"
9,6,0.377971330067138,13.32,"nesting"
9,7,0.385153934555132,13.32,"nesting"
9,8,0.357618097139055,13.32,"nesting"
9,9,0.424045847698542,13.32,"nesting"
9,10,0.337310228028791,13.32,"nesting"
9,11,0.332894816427751,13.32,"nesting"
9,12,0.43063872255489,13.32,"nesting"
9,13,0.455180547994919,13.32,"nesting"
9,14,0.402588761870199,13.32,"nesting"
9,15,0.346700538317305,13.32,"nesting"
9,16,0.427795923304905,13.32,"nesting"
9,17,0.402891187322325,13.32,"nesting"
9,18,0.439212484122664,13.32,"nesting"
9,19,0.346972721224218,13.32,"nesting"
9,20,0.38373253493014,13.32,"nesting"
9,21,0.297904191616766,13.32,"nesting"
9,22,0.337733623661767,13.32,"nesting"
9,23,0.26619488296135,13.32,"nesting"
9,24,0.345868868323958,13.32,"nesting"
9,25,0.317954999092724,13.32,"nesting"
9,26,0.445639024980342,13.32,"nesting"
9,27,0.440270973205105,13.32,"nesting"
9,28,0.460941752857921,13.32,"nesting"
9,29,0.369518538680215,13.32,"nesting"
9,30,0.411570797798343,13.32,"nesting"
9,31,0.425875521683905,13.32,"nesting"
9,32,0.363848061452852,13.32,"nesting"
9,33,0.408183632734531,13.32,"nesting"
9,34,0.356423516603157,13.32,"nesting"
9,35,0.444126897719712,13.32,"nesting"
9,36,0.460200810500212,13.32,"nesting"
9,37,0.385199298372951,13.32,"nesting"
9,38,0.408486058186657,13.32,"nesting"
9,39,0.404524284763806,13.32,"nesting"
9,40,0.326634609568741,13.32,"nesting"
9,41,0.452987963467005,13.32,"nesting"
9,42,0.360990140930261,13.32,"nesting"
9,43,0.418314885380754,13.32,"nesting"
9,44,0.398717716082986,13.32,"nesting"
9,45,0.383959354019234,13.32,"nesting"
9,46,0.363923667815883,13.32,"nesting"
9,47,0.355803544426299,13.32,"nesting"
9,48,0.440089517933829,13.32,"nesting"
9,49,0.359659468940906,13.32,"nesting"
9,50,0.343479707252162,13.32,"nesting"
10,1,0.350375007560636,13.32,"nesting"
10,2,0.376307990080445,13.32,"nesting"
10,3,0.450114921671808,13.32,"nesting"
10,4,0.395330551019174,13.32,"nesting"
10,5,0.399246960624206,13.32,"nesting"
10,6,0.442493800278231,13.32,"nesting"
10,7,0.485498699570556,13.32,"nesting"
10,8,0.356907397326559,13.32,"nesting"
10,9,0.407926571100224,13.32,"nesting"
10,10,0.327874553922458,13.32,"nesting"
10,11,0.385426117462046,13.32,"nesting"
10,12,0.423017601161314,13.32,"nesting"
10,13,0.493664186777959,13.32,"nesting"
10,14,0.378923970241336,13.32,"nesting"
10,15,0.367220105244057,13.32,"nesting"
10,16,0.359115103127079,13.32,"nesting"
10,17,0.466960019355229,13.32,"nesting"
10,18,0.479238492711547,13.32,"nesting"
10,19,0.328615496280167,13.32,"nesting"
10,20,0.290509889312284,13.32,"nesting"
10,21,0.345883989596564,13.32,"nesting"
10,22,0.268901590757878,13.32,"nesting"
10,23,0.344281134700296,13.32,"nesting"
10,24,0.361519385471481,13.32,"nesting"
10,25,0.331654872074034,13.32,"nesting"
10,26,0.46413234137785,13.32,"nesting"
10,27,0.372376459202806,13.32,"nesting"
10,28,0.427932014758362,13.32,"nesting"
10,29,0.337204379120547,13.32,"nesting"
10,30,0.408032420008468,13.32,"nesting"
10,31,0.440407064658562,13.32,"nesting"
10,32,0.367325954152301,13.32,"nesting"
10,33,0.451657291477651,13.32,"nesting"
10,34,0.336644892034114,13.32,"nesting"
10,35,0.387618701989959,13.32,"nesting"
10,36,0.345264017419706,13.32,"nesting"
10,37,0.375279743543217,13.32,"nesting"
10,38,0.437080384685175,13.32,"nesting"
10,39,0.369397568499365,13.32,"nesting"
10,40,0.337491683300067,13.32,"nesting"
10,41,0.432528881630678,13.32,"nesting"
10,42,0.37927175951128,13.32,"nesting"
10,43,0.400592753886167,13.32,"nesting"
10,44,0.404781346398113,13.32,"nesting"
10,45,0.35256759208855,13.32,"nesting"
10,46,0.311770398596746,13.32,"nesting"
10,47,0.429943144015,13.32,"nesting"
10,48,0.309048569527611,13.32,"nesting"
10,49,0.356181576241456,13.32,"nesting"
10,50,0.399277203169419,13.32,"nesting"
11,1,0.450054436581383,13.32,"nesting"
11,2,0.373223250468759,13.32,"nesting"
11,3,0.458522349240912,13.32,"nesting"
11,4,0.340878848363878,13.32,"nesting"
11,5,0.386272908727999,13.32,"nesting"
11,6,0.437896933405915,13.32,"nesting"
11,7,0.464238190286094,13.32,"nesting"
11,8,0.345203532329281,13.32,"nesting"
11,9,0.445790237706405,13.32,"nesting"
11,10,0.31825742454485,13.32,"nesting"
11,11,0.330339321357285,13.32,"nesting"
11,12,0.432906913445836,13.32,"nesting"
11,13,0.532828282828283,13.32,"nesting"
11,14,0.397205588822355,13.32,"nesting"
11,15,0.388752797435432,13.32,"nesting"
11,16,0.40004838807234,13.32,"nesting"
11,17,0.353444625899716,13.32,"nesting"
11,18,0.48270126413839,13.32,"nesting"
11,19,0.334210367144499,13.32,"nesting"
11,20,0.336161011310712,13.32,"nesting"
11,21,0.426964253311559,13.32,"nesting"
11,22,0.293670235287002,13.32,"nesting"
11,23,0.361383294018025,13.32,"nesting"
11,24,0.318287667090062,13.32,"nesting"
11,25,0.404735982580294,13.32,"nesting"
11,26,0.380935099497974,13.32,"nesting"
11,27,0.304073670840138,13.32,"nesting"
11,28,0.325742454484969,13.32,"nesting"
11,29,0.344054315611202,13.32,"nesting"
11,30,0.44364301699631,13.32,"nesting"
11,31,0.447982822234319,13.32,"nesting"
11,32,0.382855501118974,13.32,"nesting"
11,33,0.501451642170205,13.32,"nesting"
11,34,0.388737676162826,13.32,"nesting"
11,35,0.372981310107059,13.32,"nesting"
11,36,0.344341619790722,13.32,"nesting"
11,37,0.377169902619004,13.32,"nesting"
11,38,0.428461259299583,13.32,"nesting"
11,39,0.285595475715236,13.32,"nesting"
11,40,0.338504808564689,13.32,"nesting"
11,41,0.482867598137059,13.32,"nesting"
11,42,0.431666969092119,13.32,"nesting"
11,43,0.342315369261477,13.32,"nesting"
11,44,0.421717171717172,13.32,"nesting"
11,45,0.219833061150426,13.32,"nesting"
11,46,0.350057460835904,13.32,"nesting"
11,47,0.545378939091514,13.32,"nesting"
11,48,0.365193854714813,13.32,"nesting"
11,49,0.463104094840622,13.32,"nesting"
11,50,0.416364241214541,13.32,"nesting"
12,1,0.474218230206254,13.32,"nesting"
12,2,0.402392185326317,13.32,"nesting"
12,3,0.489339502812557,13.32,"nesting"
12,4,0.293700477832214,13.32,"nesting"
12,5,0.380919978225367,13.32,"nesting"
12,6,0.343494828524769,13.32,"nesting"
12,7,0.376610415532571,13.32,"nesting"
12,8,0.459762293594629,13.32,"nesting"
12,9,0.395375914836993,13.32,"nesting"
12,10,0.385290026008589,13.32,"nesting"
12,11,0.271336115647493,13.32,"nesting"
12,12,0.468124357345914,13.32,"nesting"
12,13,0.416016451944596,13.32,"nesting"
12,14,0.430245569467126,13.32,"nesting"
12,15,0.403586765862215,13.32,"nesting"
12,16,0.335163007318696,13.32,"nesting"
12,17,0.411631282888768,13.32,"nesting"
12,18,0.426782798040283,13.32,"nesting"
12,19,0.279834270852235,13.32,"nesting"
12,20,0.350344765015424,13.32,"nesting"
12,21,0.402876066049719,13.32,"nesting"
12,22,0.238870743361761,13.32,"nesting"
12,23,0.411903465795681,13.32,"nesting"
12,24,0.423864392427267,13.32,"nesting"
12,25,0.364573882537954,13.32,"nesting"
12,26,0.459459868142503,13.32,"nesting"
12,27,0.340878848363878,13.32,"nesting"
12,28,0.409559668541704,13.32,"nesting"
12,29,0.361353051472812,13.32,"nesting"
12,30,0.42221617371318,13.32,"nesting"
12,31,0.42540676223311,13.32,"nesting"
12,32,0.351206677553983,13.32,"nesting"
12,33,0.39424181939152,13.32,"nesting"
