"Year","Ensemble","Proportion","TargetValue","TargetType"
7,9,0.568206942294937,12.29,"summer"
7,10,0.386026973247844,12.29,"summer"
7,11,0.416095511828432,12.29,"summer"
7,12,0.80344903824895,12.29,"summer"
7,13,0.511607340260889,12.29,"summer"
7,14,0.34202962635419,12.29,"summer"
7,15,0.397744859606456,12.29,"summer"
7,16,0.497678531947822,12.29,"summer"
7,17,0.73269953570639,12.29,"summer"
7,18,0.455892107008623,12.29,"summer"
7,19,0.638514260446606,12.29,"summer"
7,20,0.729383152774707,12.29,"summer"
7,21,0.742427592305992,12.29,"summer"
7,22,0.548087552509396,12.29,"summer"
7,23,0.670793720981649,12.29,"summer"
7,24,0.780897634313509,12.29,"summer"
7,25,0.485076276807429,12.29,"summer"
7,26,0.353526420517356,12.29,"summer"
7,27,0.432677426486845,12.29,"summer"
7,28,0.62458545213354,12.29,"summer"
7,29,0.659296926818483,12.29,"summer"
7,30,0.774264868450144,12.29,"summer"
7,31,0.330311739995578,12.29,"summer"
7,32,0.672783550740659,12.29,"summer"
7,33,0.625912005306213,12.29,"summer"
7,34,0.521777581251382,12.29,"summer"
7,35,0.524872871987619,12.29,"summer"
7,36,0.476232588989609,12.29,"summer"
7,37,0.621490161397303,12.29,"summer"
7,38,0.466283440194561,12.29,"summer"
7,39,0.410568206942295,12.29,"summer"
7,40,0.470484191908026,12.29,"summer"
7,41,0.580588105239885,12.29,"summer"
7,42,0.656864912668583,12.29,"summer"
7,43,0.610435551625028,12.29,"summer"
7,44,0.391554278133982,12.29,"summer"
7,45,0.224850762768074,12.29,"summer"
7,46,0.395533937652001,12.29,"summer"
7,47,0.88503205836834,12.29,"summer"
7,48,0.400619058147247,12.29,"summer"
7,49,0.616847225292947,12.29,"summer"
7,50,0.75923059915985,12.29,"summer"
8,1,0.500773822684059,12.29,"summer"
8,2,0.591421622816715,12.29,"summer"
8,3,0.581472474021667,12.29,"summer"
8,4,0.51448153880168,12.29,"summer"
8,5,0.468715454344462,12.29,"summer"
8,6,0.293389343356179,12.29,"summer"
8,7,0.540128233473358,12.29,"summer"
8,8,0.279902719434004,12.29,"summer"
8,9,0.414990050851205,12.29,"summer"
8,10,0.399955781560911,12.29,"summer"
8,11,0.407030731815167,12.29,"summer"
8,12,0.816493477780234,12.29,"summer"
8,13,0.521777581251382,12.29,"summer"
8,14,0.387353526420517,12.29,"summer"
8,15,0.509396418306434,12.29,"summer"
8,16,0.5233252266195,12.29,"summer"
8,17,0.608445721866018,12.29,"summer"
8,18,0.479327879725846,12.29,"summer"
8,19,0.629670572628786,12.29,"summer"
8,20,0.751713464514703,12.29,"summer"
8,21,0.780013265531727,12.29,"summer"
8,22,0.545655538359496,12.29,"summer"
8,23,0.615520672120274,12.29,"summer"
8,24,0.712137961529958,12.29,"summer"
8,25,0.566880389122264,12.29,"summer"
8,26,0.325005527304886,12.29,"summer"
8,27,0.522661950033164,12.29,"summer"
8,28,0.384479327879726,12.29,"summer"
8,29,0.65996020340482,12.29,"summer"
8,30,0.767189918195888,12.29,"summer"
8,31,0.35529515808092,12.29,"summer"
8,32,0.514039354410789,12.29,"summer"
8,33,0.529957992482865,12.29,"summer"
8,34,0.397081583020119,12.29,"summer"
8,35,0.619279239442848,12.29,"summer"
8,36,0.537696219323458,12.29,"summer"
8,37,0.591421622816715,12.29,"summer"
8,38,0.57837718328543,12.29,"summer"
8,39,0.348883484413,12.29,"summer"
8,40,0.25403493256688,12.29,"summer"
8,41,0.647800132655317,12.29,"summer"
8,42,0.591200530621269,12.29,"summer"
8,43,0.636966615078488,12.29,"summer"
8,44,0.459208489940305,12.29,"summer"
8,45,0.293389343356179,12.29,"summer"
8,46,0.492593411452576,12.29,"summer"
8,47,0.835065222197656,12.29,"summer"
8,48,0.415432235242096,12.29,"summer"
8,49,0.662613309750166,12.29,"summer"
8,50,0.794163166040239,12.29,"summer"
9,1,0.413663497678532,12.29,"summer"
9,2,0.598717665266416,12.29,"summer"
9,3,0.487729383152775,12.29,"summer"
9,4,0.45699756798585,12.29,"summer"
9,5,0.43046650453239,12.29,"summer"
9,6,0.19655096175105,12.29,"summer"
9,7,0.534379836391775,12.29,"summer"
9,8,0.345346009285872,12.29,"summer"
9,9,0.411673667919522,12.29,"summer"
9,10,0.299358832633208,12.29,"summer"
9,11,0.445279681627239,12.29,"summer"
9,12,0.822684059252708,12.29,"summer"
9,13,0.442847667477338,12.29,"summer"
9,14,0.441742206500111,12.29,"summer"
9,15,0.654875082909573,12.29,"summer"
9,16,0.557152332522662,12.29,"summer"
9,17,0.549193013486624,12.29,"summer"
9,18,0.423391554278134,12.29,"summer"
9,19,0.583904488171568,12.29,"summer"
9,20,0.674110103913332,12.29,"summer"
9,21,0.755693124032722,12.29,"summer"
9,22,0.563785098386027,12.29,"summer"
9,23,0.567101481317709,12.29,"summer"
9,24,0.562237453017909,12.29,"summer"
9,25,0.371655980543887,12.29,"summer"
9,26,0.441078929913774,12.29,"summer"
9,27,0.558257793499889,12.29,"summer"
9,28,0.55427813398187,12.29,"summer"
9,29,0.712137961529958,12.29,"summer"
9,30,0.757461861596286,12.29,"summer"
9,31,0.33561795268627,12.29,"summer"
9,32,0.517355737342472,12.29,"summer"
9,33,0.654211806323237,12.29,"summer"
9,34,0.378288746407252,12.29,"summer"
9,35,0.53415874419633,12.29,"summer"
9,36,0.500773822684059,12.29,"summer"
9,37,0.652443068759673,12.29,"summer"
9,38,0.394207384479328,12.29,"summer"
9,39,0.453902277249613,12.29,"summer"
9,40,0.171346451470263,12.29,"summer"
9,41,0.632544771169578,12.29,"summer"
9,42,0.676984302454123,12.29,"summer"
9,43,0.540570417864249,12.29,"summer"
9,44,0.367013044439531,12.29,"summer"
9,45,0.440415653327438,12.29,"summer"
9,46,0.517134645147026,12.29,"summer"
9,47,0.908688923281008,12.29,"summer"
9,48,0.392880831306655,12.29,"summer"
9,49,0.692460756135308,12.29,"summer"
9,50,0.771832854300243,12.29,"summer"
10,1,0.347335839044882,12.29,"summer"
10,2,0.57152332522662,12.29,"summer"
10,3,0.508954233915543,12.29,"summer"
10,4,0.433782887464073,12.29,"summer"
10,5,0.457660844572187,12.29,"summer"
10,6,0.342471810745081,12.29,"summer"
10,7,0.454786646031395,12.29,"summer"
10,8,0.287640946274597,12.29,"summer"
10,9,0.365244306875967,12.29,"summer"
10,10,0.418748618173778,12.29,"summer"
10,11,0.328543002432014,12.29,"summer"
10,12,0.729604244970153,12.29,"summer"
10,13,0.556046871545434,12.29,"summer"
10,14,0.354410789299138,12.29,"summer"
10,15,0.519124474906036,12.29,"summer"
10,16,0.438425823568428,12.29,"summer"
10,17,0.571081140835728,12.29,"summer"
10,18,0.559142162281671,12.29,"summer"
10,19,0.581914658412558,12.29,"summer"
10,20,0.61817377846562,12.29,"summer"
10,21,0.711916869334512,12.29,"summer"
10,22,0.52531505637851,12.29,"summer"
10,23,0.751934556710148,12.29,"summer"
10,24,0.652000884368782,12.29,"summer"
10,25,0.339376520008844,12.29,"summer"
10,26,0.245412336944506,12.29,"summer"
10,27,0.641609551182843,12.29,"summer"
10,28,0.653990714127791,12.29,"summer"
10,29,0.678089763431351,12.29,"summer"
10,30,0.736458103028963,12.29,"summer"
10,31,0.369223966393986,12.29,"summer"
10,32,0.497678531947822,12.29,"summer"
10,33,0.494141056820694,12.29,"summer"
10,34,0.334954676099934,12.29,"summer"
10,35,0.580367013044439,12.29,"summer"
10,36,0.519566659296927,12.29,"summer"
10,37,0.720981649347778,12.29,"summer"
10,38,0.41277912889675,12.29,"summer"
10,39,0.536148573955339,12.29,"summer"
10,40,0.144373203625912,12.29,"summer"
10,41,0.570860048640283,12.29,"summer"
10,42,0.500110546097723,12.29,"summer"
10,43,0.575281892549193,12.29,"summer"
10,44,0.43931019235021,12.29,"summer"
10,45,0.428918859164272,12.29,"summer"
10,46,0.54543444616405,12.29,"summer"
10,47,0.834844130002211,12.29,"summer"
10,48,0.413884589873977,12.29,"summer"
10,49,0.700862259562237,12.29,"summer"
10,50,0.837055051956666,12.29,"summer"
11,1,0.471368560689808,12.29,"summer"
11,2,0.630333849215123,12.29,"summer"
11,3,0.514702630997126,12.29,"summer"
11,4,0.439089100154765,12.29,"summer"
11,5,0.511165155869998,12.29,"summer"
11,6,0.30665487508291,12.29,"summer"
11,7,0.377846562016361,12.29,"summer"
11,8,0.391333185938536,12.29,"summer"
11,9,0.443289851868229,12.29,"summer"
11,10,0.411231483528631,12.29,"summer"
11,11,0.468273269953571,12.29,"summer"
11,12,0.864249391996463,12.29,"summer"
11,13,0.400840150342693,12.29,"summer"
11,14,0.364359938094185,12.29,"summer"
11,15,0.610656643820473,12.29,"summer"
11,16,0.47225292947159,12.29,"summer"
11,17,0.701967720539465,12.29,"summer"
11,18,0.51647136856069,12.29,"summer"
11,19,0.632102586778687,12.29,"summer"
11,20,0.53659075834623,12.29,"summer"
11,21,0.713906699093522,12.29,"summer"
11,22,0.488834844130002,12.29,"summer"
11,23,0.843908910015476,12.29,"summer"
11,24,0.579482644262657,12.29,"summer"
11,25,0.449922617731594,12.29,"summer"
11,26,0.350210037585673,12.29,"summer"
11,27,0.616183948706611,12.29,"summer"
11,28,0.636303338492151,12.29,"summer"
11,29,0.585009949148795,12.29,"summer"
11,30,0.806323236789741,12.29,"summer"
11,31,0.360601370771612,12.29,"summer"
11,32,0.628344019456113,12.29,"summer"
11,33,0.679195224408578,12.29,"summer"
11,34,0.186380720760557,12.29,"summer"
11,35,0.499447269511386,12.29,"summer"
11,36,0.643820473137298,12.29,"summer"
11,37,0.712580145920849,12.29,"summer"
11,38,0.471368560689808,12.29,"summer"
11,39,0.478885695334955,12.29,"summer"
11,40,0.233031173999558,12.29,"summer"
11,41,0.604244970152554,12.29,"summer"
11,42,0.440636745522883,12.29,"summer"
11,43,0.290736237010834,12.29,"summer"
11,44,0.528852531505638,12.29,"summer"
11,45,0.450585894317931,12.29,"summer"
11,46,0.673667919522441,12.29,"summer"
11,47,0.741985407915101,12.29,"summer"
11,48,0.388901171788636,12.29,"summer"
11,49,0.770727393323016,12.29,"summer"
11,50,0.844130002210922,12.29,"summer"
12,1,0.486181737784656,12.29,"summer"
12,2,0.61817377846562,12.29,"summer"
12,3,0.498120716338713,12.29,"summer"
12,4,0.4791067875304,12.29,"summer"
12,5,0.570638956444838,12.29,"summer"
12,6,0.411010391333186,12.29,"summer"
12,7,0.378509838602697,12.29,"summer"
12,8,0.304222860933009,12.29,"summer"
12,9,0.429139951359717,12.29,"summer"
12,10,0.328100818041123,12.29,"summer"
12,11,0.369223966393986,12.29,"summer"
12,12,0.739774485960646,12.29,"summer"
12,13,0.453239000663277,12.29,"summer"
12,14,0.279239442847667,12.29,"summer"
12,15,0.654211806323237,12.29,"summer"
12,16,0.443953128454566,12.29,"summer"
12,17,0.7813398187044,12.29,"summer"
12,18,0.380499668361707,12.29,"summer"
12,19,0.59363254477117,12.29,"summer"
12,20,0.627901835065222,12.29,"summer"
12,21,0.709927039575503,12.29,"summer"
12,22,0.542339155427813,12.29,"summer"
12,23,0.873314172009728,12.29,"summer"
12,24,0.679858500994915,12.29,"summer"
12,25,0.28056599602034,12.29,"summer"
12,26,0.381162944948043,12.29,"summer"
12,27,0.629891664824232,12.29,"summer"
12,28,0.614415211143047,12.29,"summer"
12,29,0.600707495025426,12.29,"summer"
12,30,0.846562016360823,12.29,"summer"
12,31,0.289851868229052,12.29,"summer"
12,32,0.538801680300685,12.29,"summer"
12,33,0.583462303780677,12.29,"summer"
12,34,0.277028520893212,12.29,"summer"
12,35,0.517134645147026,12.29,"summer"
12,36,0.580809197435331,12.29,"summer"
12,37,0.757461861596286,12.29,"summer"
12,38,0.557152332522662,12.29,"summer"
12,39,0.415653327437541,12.29,"summer"
12,40,0.261773159407473,12.29,"summer"
12,41,0.554057041786425,12.29,"summer"
12,42,0.313729825337166,12.29,"summer"
12,43,0.28896749944727,12.29,"summer"
12,44,0.410347114746849,12.29,"summer"
12,45,0.431350873314172,12.29,"summer"
12,46,0.742869776696883,12.29,"summer"
12,47,0.820030952907362,12.29,"summer"
12,48,0.517134645147026,12.29,"summer"
12,49,0.779571081140836,12.29,"summer"
12,50,0.789741322131329,12.29,"summer"
13,1,0.586778686712359,12.29,"summer"
13,2,0.715233252266195,12.29,"summer"
13,3,0.49878399292505,12.29,"summer"
13,4,0.504753482202078,12.29,"summer"
13,5,0.554720318372761,12.29,"summer"
13,6,0.477559142162282,12.29,"summer"
13,7,0.403051072297148,12.29,"summer"
13,8,0.231262436435994,12.29,"summer"
13,9,0.28056599602034,12.29,"summer"
13,10,0.332964846340924,12.29,"summer"
13,11,0.468494362149016,12.29,"summer"
13,12,0.771169577713907,12.29,"summer"
13,13,0.425602476232589,12.29,"summer"
13,14,0.388458987397745,12.29,"summer"
13,15,0.583683395976122,12.29,"summer"
13,16,0.550298474463851,12.29,"summer"
13,17,0.757904045987177,12.29,"summer"
13,18,0.299579924828654,12.29,"summer"
13,19,0.595843466725625,12.29,"summer"
13,20,0.670351536590758,12.29,"summer"
13,21,0.746849436214902,12.29,"summer"
13,22,0.4791067875304,12.29,"summer"
13,23,0.890780455449923,12.29,"summer"
13,24,0.772275038691134,12.29,"summer"
13,25,0.309529073623701,12.29,"summer"
13,26,0.438425823568428,12.29,"summer"
13,27,0.640725182401061,12.29,"summer"
13,28,0.64470484191908,12.29,"summer"
13,29,0.608445721866018,12.29,"summer"
13,30,0.761441521114305,12.29,"summer"
13,31,0.232588989608667,12.29,"summer"
13,32,0.367234136634977,12.29,"summer"
13,33,0.459429582135751,12.29,"summer"
13,34,0.359053725403493,12.29,"summer"
13,35,0.610656643820473,12.29,"summer"
13,36,0.462524872871988,12.29,"summer"
13,37,0.763210258677869,12.29,"summer"
13,38,0.533053283219102,12.29,"summer"
13,39,0.460092858722087,12.29,"summer"
13,40,0.371655980543887,12.29,"summer"
13,41,0.516029184169799,12.29,"summer"
13,42,0.219544550077382,12.29,"summer"
13,43,0.542781339818704,12.29,"summer"
13,44,0.495025425602476,12.29,"summer"
13,45,0.630333849215123,12.29,"summer"
13,46,0.740437762546982,12.29,"summer"
13,47,0.637408799469379,12.29,"summer"
13,48,0.356400619058147,12.29,"summer"
13,49,0.710811408357285,12.29,"summer"
13,50,0.70417864249392,12.29,"summer"
14,1,0.658191465841256,12.29,"summer"
14,2,0.62016360822463,12.29,"summer"
14,3,0.538138403714349,12.29,"summer"
14,4,0.608003537475127,12.29,"summer"
14,5,0.608666814061464,12.29,"summer"
14,6,0.486181737784656,12.29,"summer"
14,7,0.444174220650011,12.29,"summer"
14,8,0.274375414547866,12.29,"summer"
14,9,0.325447711695777,12.29,"summer"
14,10,0.448374972363476,12.29,"summer"
14,11,0.571744417422065,12.29,"summer"
14,12,0.792394428476675,12.29,"summer"
14,13,0.485739553393765,12.29,"summer"
14,14,0.378067654211806,12.29,"summer"
14,15,0.715233252266195,12.29,"summer"
14,16,0.621047977006412,12.29,"summer"
14,17,0.755693124032722,12.29,"summer"
14,18,0.344682732699536,12.29,"summer"
14,19,0.724076940084015,12.29,"summer"
14,20,0.694229493698872,12.29,"summer"
14,21,0.733804996683617,12.29,"summer"
14,22,0.459650674331196,12.29,"summer"
14,23,0.837276144152111,12.29,"summer"
14,24,0.712801238116294,12.29,"summer"
14,25,0.392880831306655,12.29,"summer"
14,26,0.467609993367234,12.29,"summer"
14,27,0.669688260004422,12.29,"summer"
14,28,0.645147026309971,12.29,"summer"
14,29,0.614857395533938,12.29,"summer"
14,30,0.715675436657086,12.29,"summer"
14,31,0.252929471589653,12.29,"summer"
14,32,0.501658191465841,12.29,"summer"
14,33,0.468273269953571,12.29,"summer"
14,34,0.340260888790626,12.29,"summer"
14,35,0.780455449922618,12.29,"summer"
14,36,0.583683395976122,12.29,"summer"
14,37,0.838160512933893,12.29,"summer"
14,38,0.455449922617732,12.29,"summer"
14,39,0.511828432456334,12.29,"summer"
14,40,0.278355074065885,12.29,"summer"
14,41,0.668140614636303,12.29,"summer"
14,42,0.294936988724298,12.29,"summer"
14,43,0.485739553393765,12.29,"summer"
14,44,0.42604466062348,12.29,"summer"
14,45,0.434446164050409,12.29,"summer"
14,46,0.658854742427592,12.29,"summer"
14,47,0.673446827326995,12.29,"summer"
14,48,0.43687817820031,12.29,"summer"
14,49,0.664824231704621,12.29,"summer"
14,50,0.740437762546982,12.29,"summer"
15,1,0.417422065001105,12.29,"summer"
15,2,0.616405040902056,12.29,"summer"
15,3,0.426486845014371,12.29,"summer"
15,4,0.598275480875525,12.29,"summer"
15,5,0.676321025867787,12.29,"summer"
15,6,0.419411894760115,12.29,"summer"
15,7,0.451691355295158,12.29,"summer"
15,8,0.264647357948264,12.29,"summer"
15,9,0.290294052619943,12.29,"summer"
15,10,0.443289851868229,12.29,"summer"
15,11,0.649568870218881,12.29,"summer"
15,12,0.739332301569755,12.29,"summer"
15,13,0.415874419632987,12.29,"summer"
15,14,0.413663497678532,12.29,"summer"
15,15,0.742206500110546,12.29,"summer"
15,16,0.564006190581472,12.29,"summer"
15,17,0.71744417422065,12.29,"summer"
15,18,0.433782887464073,12.29,"summer"
15,19,0.588989608666814,12.29,"summer"
15,20,0.52531505637851,12.29,"summer"
15,21,0.789078045544992,12.29,"summer"
15,22,0.472916206057926,12.29,"summer"
15,23,0.817377846562016,12.29,"summer"
15,24,0.554720318372761,12.29,"summer"
15,25,0.447711695777139,12.29,"summer"
15,26,0.665487508290957,12.29,"summer"
15,27,0.678974132213133,12.29,"summer"
15,28,0.551625027636524,12.29,"summer"
15,29,0.488613751934557,12.29,"summer"
15,30,0.717223082025204,12.29,"summer"
15,31,0.264205173557373,12.29,"summer"
15,32,0.387795710811408,12.29,"summer"
15,33,0.502763652443069,12.29,"summer"
15,34,0.352420959540128,12.29,"summer"
15,35,0.774485960645589,12.29,"summer"
15,36,0.538138403714349,12.29,"summer"
15,37,0.824231704620827,12.29,"summer"
15,38,0.487508290957329,12.29,"summer"
15,39,0.455228830422286,12.29,"summer"
15,40,0.496351978775149,12.29,"summer"
15,41,0.768958655759452,12.29,"summer"
15,42,0.395312845456555,12.29,"summer"
15,43,0.545213353968605,12.29,"summer"
15,44,0.386469157638735,12.29,"summer"
15,45,0.310634534600929,12.29,"summer"
15,46,0.535043112978112,12.29,"summer"
15,47,0.679416316604024,12.29,"summer"
15,48,0.378509838602697,12.29,"summer"
15,49,0.68450143709927,12.29,"summer"
15,50,0.766747733804997,12.29,"summer"
16,1,0.493477780234358,12.29,"summer"
16,2,0.608003537475127,12.29,"summer"
16,3,0.517355737342472,12.29,"summer"
16,4,0.583241211585231,12.29,"summer"
16,5,0.689807649789962,12.29,"summer"
16,6,0.486623922175547,12.29,"summer"
16,7,0.416758788414769,12.29,"summer"
16,8,0.32235242095954,12.29,"summer"
16,9,0.386469157638735,12.29,"summer"
16,10,0.431793057705063,12.29,"summer"
16,11,0.517355737342472,12.29,"summer"
16,12,0.718991819588769,12.29,"summer"
16,13,0.290294052619943,12.29,"summer"
16,14,0.392659739111209,12.29,"summer"
16,15,0.737563564006191,12.29,"summer"
16,16,0.552951580809197,12.29,"summer"
16,17,0.599159849657307,12.29,"summer"
16,18,0.381605129338934,12.29,"summer"
16,19,0.628122927260668,12.29,"summer"
16,20,0.542118063232368,12.29,"summer"
16,21,0.798142825558258,12.29,"summer"
16,22,0.405483086447048,12.29,"summer"
16,23,0.912226398408136,12.29,"summer"
16,24,0.605129338934336,12.29,"summer"
16,25,0.430024320141499,12.29,"summer"
16,26,0.784656201636082,12.29,"summer"
16,27,0.720539464956887,12.29,"summer"
16,28,0.594516913552952,12.29,"summer"
16,29,0.487066106566438,12.29,"summer"
16,30,0.800574839708158,12.29,"summer"
16,31,0.325226619500332,12.29,"summer"
16,32,0.32876409462746,12.29,"summer"
16,33,0.56953349546761,12.29,"summer"
16,34,0.54742427592306,12.29,"summer"
16,35,0.722750386911342,12.29,"summer"
16,36,0.569975679858501,12.29,"summer"
16,37,0.747070528410347,12.29,"summer"
16,38,0.535264205173557,12.29,"summer"
16,39,0.416095511828432,12.29,"summer"
16,40,0.623258898960867,12.29,"summer"
16,41,0.621047977006412,12.29,"summer"
16,42,0.365686491266858,12.29,"summer"
16,43,0.445500773822684,12.29,"summer"
16,44,0.431350873314172,12.29,"summer"
16,45,0.198982975900951,12.29,"summer"
16,46,0.361264647357948,12.29,"summer"
16,47,0.645810302896308,12.29,"summer"
16,48,0.383594959097944,12.29,"summer"
16,49,0.820915321689144,12.29,"summer"
16,50,0.677426486845014,12.29,"summer"
17,1,0.573734247181074,12.29,"summer"
17,2,0.610656643820473,12.29,"summer"
17,3,0.398629228388238,12.29,"summer"
17,4,0.543444616405041,12.29,"summer"
17,5,0.634976785319478,12.29,"summer"
17,6,0.51005969489277,12.29,"summer"
17,7,0.413663497678532,12.29,"summer"
17,8,0.321025867786867,12.29,"summer"
17,9,0.258235684280345,12.29,"summer"
17,10,0.357506080035375,12.29,"summer"
17,11,0.520008843687818,12.29,"summer"
17,12,0.686049082467389,12.29,"summer"
17,13,0.360380278576166,12.29,"summer"
17,14,0.428918859164272,12.29,"summer"
17,15,0.73070970594738,12.29,"summer"
17,16,0.523988503205837,12.29,"summer"
17,17,0.697988061021446,12.29,"summer"
17,18,0.522661950033164,12.29,"summer"
17,19,0.597833296484634,12.29,"summer"
17,20,0.566438204731373,12.29,"summer"
17,21,0.786424939199646,12.29,"summer"
17,22,0.465399071412779,12.29,"summer"
17,23,0.87419854079151,12.29,"summer"
17,24,0.526641609551183,12.29,"summer"
17,25,0.374309086889233,12.29,"summer"
17,26,0.768958655759452,12.29,"summer"
17,27,0.772717223082025,12.29,"summer"
17,28,0.574839708158302,12.29,"summer"
17,29,0.382931682511607,12.29,"summer"
17,30,0.827769179747955,12.29,"summer"
17,31,0.288525315056379,12.29,"summer"
17,32,0.290294052619943,12.29,"summer"
17,33,0.439089100154765,12.29,"summer"
17,34,0.673004642936104,12.29,"summer"
17,35,0.734910457660845,12.29,"summer"
17,36,0.501658191465841,12.29,"summer"
17,37,0.686049082467389,12.29,"summer"
17,38,0.562679637408799,12.29,"summer"
17,39,0.268405925270838,12.29,"summer"
17,40,0.301790846783109,12.29,"summer"
17,41,0.66880389122264,12.29,"summer"
17,42,0.402166703515366,12.29,"summer"
17,43,0.411452575724077,12.29,"summer"
17,44,0.372098164934778,12.29,"summer"
17,45,0.271059031616184,12.29,"summer"
17,46,0.374309086889233,12.29,"summer"
17,47,0.706389564448375,12.29,"summer"
17,48,0.333407030731815,12.29,"summer"
17,49,0.875967278355074,12.29,"summer"
17,50,0.570638956444838,12.29,"summer"
18,1,0.518019013928808,12.29,"summer"
18,2,0.599602034048198,12.29,"summer"
18,3,0.402608887906257,12.29,"summer"
18,4,0.6068980764979,12.29,"summer"
18,5,0.468936546539907,12.29,"summer"
18,6,0.466725624585452,12.29,"summer"
18,7,0.410568206942295,12.29,"summer"
18,8,0.243422507185496,12.29,"summer"
18,9,0.239885032058368,12.29,"summer"
18,10,0.254919301348662,12.29,"summer"
18,11,0.543665708600486,12.29,"summer"
18,12,0.7371213796153,12.29,"summer"
18,13,0.468936546539907,12.29,"summer"
18,14,0.456555383594959,12.29,"summer"
18,15,0.733583904488172,12.29,"summer"
18,16,0.544550077382268,12.29,"summer"
18,17,0.705947380057484,12.29,"summer"
18,18,0.670793720981649,12.29,"summer"
18,19,0.81914658412558,12.29,"summer"
18,20,0.585452133539686,12.29,"summer"
18,21,0.770727393323016,12.29,"summer"
18,22,0.498562900729604,12.29,"summer"
18,23,0.88061021445943,12.29,"summer"
18,24,0.441963298695556,12.29,"summer"
18,25,0.346230378067654,12.29,"summer"
18,26,0.787751492372319,12.29,"summer"
18,27,0.820252045102808,12.29,"summer"
18,28,0.622816714569976,12.29,"summer"
18,29,0.524651779792173,12.29,"summer"
18,30,0.834844130002211,12.29,"summer"
18,31,0.184611983196993,12.29,"summer"
18,32,0.374087994693787,12.29,"summer"
18,33,0.55869997789078,12.29,"summer"
18,34,0.768516471368561,12.29,"summer"
18,35,0.689807649789962,12.29,"summer"
18,36,0.585673225735132,12.29,"summer"
18,37,0.661728940968384,12.29,"summer"
18,38,0.494804333407031,12.29,"summer"
18,39,0.240990493035596,12.29,"summer"
18,40,0.31549856290073,12.29,"summer"
18,41,0.484413000221092,12.29,"summer"
18,42,0.41078929913774,12.29,"summer"
18,43,0.428255582577935,12.29,"summer"
18,44,0.337828874640725,12.29,"summer"
18,45,0.226840592527084,12.29,"summer"
18,46,0.265089542339155,12.29,"summer"
18,47,0.682511607340261,12.29,"summer"
18,48,0.304443953128455,12.29,"summer"
18,49,0.891664824231705,12.29,"summer"
18,50,0.64470484191908,12.29,"summer"
19,1,0.525093964183064,12.29,"summer"
19,2,0.678531947822242,12.29,"summer"
19,3,0.326110988282114,12.29,"summer"
19,4,0.616405040902056,12.29,"summer"
19,5,0.611983196993146,12.29,"summer"
19,6,0.418748618173778,12.29,"summer"
19,7,0.374530179084678,12.29,"summer"
19,8,0.260888790625691,12.29,"summer"
19,9,0.363475569312403,12.29,"summer"
19,10,0.295379173115189,12.29,"summer"
19,11,0.492593411452576,12.29,"summer"
19,12,0.695556046871545,12.29,"summer"
19,13,0.437320362591201,12.29,"summer"
19,14,0.598938757461862,12.29,"summer"
19,15,0.754145478664603,12.29,"summer"
19,16,0.585231041344241,12.29,"summer"
19,17,0.784877293831528,12.29,"summer"
19,18,0.629228388237895,12.29,"summer"
19,19,0.76365244306876,12.29,"summer"
19,20,0.618837055051957,12.29,"summer"
19,21,0.778465620163608,12.29,"summer"
19,22,0.431571965509618,12.29,"summer"
19,23,0.784214017245191,12.29,"summer"
19,24,0.41078929913774,12.29,"summer"
19,25,0.454344461640504,12.29,"summer"
19,26,0.723192571302233,12.29,"summer"
19,27,0.895865575945169,12.29,"summer"
19,28,0.346893654653991,12.29,"summer"
19,29,0.513376077824453,12.29,"summer"
19,30,0.746849436214902,12.29,"summer"
19,31,0.178200309529074,12.29,"summer"
19,32,0.416095511828432,12.29,"summer"
19,33,0.600707495025426,12.29,"summer"
19,34,0.734026088879063,12.29,"summer"
19,35,0.740216670351537,12.29,"summer"
19,36,0.565553835949591,12.29,"summer"
19,37,0.667698430245412,12.29,"summer"
19,38,0.341366349767853,12.29,"summer"
19,39,0.327658633650232,12.29,"summer"
19,40,0.530400176873756,12.29,"summer"
19,41,0.64028299801017,12.29,"summer"
19,42,0.510501879283661,12.29,"summer"
19,43,0.279018350652222,12.29,"summer"
19,44,0.307318151669246,12.29,"summer"
19,45,0.286093300906478,12.29,"summer"
19,46,0.19655096175105,12.29,"summer"
19,47,0.585231041344241,12.29,"summer"
19,48,0.269511386248065,12.29,"summer"
19,49,0.938536369666151,12.29,"summer"
19,50,0.738890117178864,12.29,"summer"
20,1,0.531063453460093,12.29,"summer"
20,2,0.76365244306876,12.29,"summer"
20,3,0.285872208711033,12.29,"summer"
20,4,0.631660402387796,12.29,"summer"
20,5,0.60048640282998,12.29,"summer"
20,6,0.41963298695556,12.29,"summer"
20,7,0.479770064116737,12.29,"summer"
20,8,0.206721202741543,12.29,"summer"
20,9,0.347556931240327,12.29,"summer"
20,10,0.417643157196551,12.29,"summer"
20,11,0.501879283661287,12.29,"summer"
20,12,0.732036259120053,12.29,"summer"
20,13,0.444616405040902,12.29,"summer"
20,14,0.57152332522662,12.29,"summer"
20,15,0.76608445721866,12.29,"summer"
20,16,0.634534600928587,12.29,"summer"
20,17,0.837276144152111,12.29,"summer"
20,18,0.543444616405041,12.29,"summer"
20,19,0.812956002653106,12.29,"summer"
20,20,0.623479991156312,12.29,"summer"
20,21,0.867344682732699,12.29,"summer"
20,22,0.583462303780677,12.29,"summer"
20,23,0.684059252708379,12.29,"summer"
