"Year","Ensemble","Proportion","TargetValue","TargetType"
46,7,0.391658450855159,9.04,"nesting"
46,8,0.341068443323148,9.04,"nesting"
46,9,0.348116691058952,9.04,"nesting"
46,10,0.378789734420066,9.04,"nesting"
46,11,0.409067806470181,9.04,"nesting"
46,12,0.348441241128454,9.04,"nesting"
46,13,0.412506200131045,9.04,"nesting"
46,14,0.435034873823506,9.04,"nesting"
46,15,0.394610019411768,9.04,"nesting"
46,16,0.361052766942432,9.04,"nesting"
46,17,0.356946902383912,9.04,"nesting"
46,18,0.369209383783519,9.04,"nesting"
46,19,0.452370746403924,9.04,"nesting"
46,20,0.391177749337122,9.04,"nesting"
46,21,0.370829072337924,9.04,"nesting"
46,22,0.381125882561864,9.04,"nesting"
46,23,0.399576247833781,9.04,"nesting"
46,24,0.410301709092913,9.04,"nesting"
46,25,0.336984011316387,9.04,"nesting"
46,26,0.378241673453641,9.04,"nesting"
46,27,0.465429294011745,9.04,"nesting"
46,28,0.415675155998359,9.04,"nesting"
46,29,0.404643515428375,9.04,"nesting"
46,30,0.363477707084377,9.04,"nesting"
46,31,0.373116231789985,9.04,"nesting"
46,32,0.365437254673827,9.04,"nesting"
46,33,0.43275689975077,9.04,"nesting"
46,34,0.38107077028591,9.04,"nesting"
46,35,0.358777854662805,9.04,"nesting"
46,36,0.44841797150083,9.04,"nesting"
46,37,0.381389196769196,9.04,"nesting"
46,38,0.42997066802202,9.04,"nesting"
46,39,0.409355615022382,9.04,"nesting"
46,40,0.382647593736796,9.04,"nesting"
46,41,0.442223964042302,9.04,"nesting"
46,42,0.434554172305469,9.04,"nesting"
46,43,0.404202617220749,9.04,"nesting"
46,44,0.385764499121265,9.04,"nesting"
46,45,0.320110469495355,9.04,"nesting"
46,46,0.389346797058229,9.04,"nesting"
46,47,0.413951366478264,9.04,"nesting"
46,48,0.355761988450916,9.04,"nesting"
46,49,0.43457254306412,9.04,"nesting"
46,50,0.350103794786379,9.04,"nesting"
47,1,0.407595083984985,9.04,"nesting"
47,2,0.399683410592579,9.04,"nesting"
47,3,0.369644158404928,9.04,"nesting"
47,4,0.399750770040967,9.04,"nesting"
47,5,0.42415326111584,9.04,"nesting"
47,6,0.399649730868386,9.04,"nesting"
47,7,0.401465374181736,9.04,"nesting"
47,8,0.386655480915844,9.04,"nesting"
47,9,0.347473714506163,9.04,"nesting"
47,10,0.359359595353423,9.04,"nesting"
47,11,0.402212451700214,9.04,"nesting"
47,12,0.360431222941403,9.04,"nesting"
47,13,0.4127419582004,9.04,"nesting"
47,14,0.437468999344776,9.04,"nesting"
47,15,0.448702718259922,9.04,"nesting"
47,16,0.365026974397286,9.04,"nesting"
47,17,0.417821472967429,9.04,"nesting"
47,18,0.385577729741646,9.04,"nesting"
47,19,0.399343551557534,9.04,"nesting"
47,20,0.348410623197369,9.04,"nesting"
47,21,0.39209016368346,9.04,"nesting"
47,22,0.388097585469955,9.04,"nesting"
47,23,0.400963240111939,9.04,"nesting"
47,24,0.390179604783746,9.04,"nesting"
47,25,0.402840119287459,9.04,"nesting"
47,26,0.435246137547994,9.04,"nesting"
47,27,0.467287802428614,9.04,"nesting"
47,28,0.396851251967202,9.04,"nesting"
47,29,0.415898666895281,9.04,"nesting"
47,30,0.352433819341959,9.04,"nesting"
47,31,0.381217736355119,9.04,"nesting"
47,32,0.374763476482367,9.04,"nesting"
47,33,0.376508698554221,9.04,"nesting"
47,34,0.378186561177688,9.04,"nesting"
47,35,0.365774051915764,9.04,"nesting"
47,36,0.422325370630056,9.04,"nesting"
47,37,0.370798454406839,9.04,"nesting"
47,38,0.379080604765375,9.04,"nesting"
47,39,0.405173205636149,9.04,"nesting"
47,40,0.433807094786991,9.04,"nesting"
47,41,0.383367115117297,9.04,"nesting"
47,42,0.388088400090629,9.04,"nesting"
47,43,0.423375565666277,9.04,"nesting"
47,44,0.347920736300007,9.04,"nesting"
47,45,0.335033649106263,9.04,"nesting"
47,46,0.37766605634924,9.04,"nesting"
47,47,0.401235739698597,9.04,"nesting"
47,48,0.415567993239561,9.04,"nesting"
47,49,0.409092300815049,9.04,"nesting"
47,50,0.369509439508154,9.04,"nesting"
48,1,0.367265145159611,9.04,"nesting"
48,2,0.360428161148295,9.04,"nesting"
48,3,0.368658261023986,9.04,"nesting"
48,4,0.414349399582371,9.04,"nesting"
48,5,0.406630619155802,9.04,"nesting"
48,6,0.413069570063012,9.04,"nesting"
48,7,0.393859880100182,9.04,"nesting"
48,8,0.341974734083269,9.04,"nesting"
48,9,0.383731468497211,9.04,"nesting"
48,10,0.394016031548716,9.04,"nesting"
48,11,0.403847449220161,9.04,"nesting"
48,12,0.403639247288782,9.04,"nesting"
48,13,0.395657152654881,9.04,"nesting"
48,14,0.408908593228538,9.04,"nesting"
48,15,0.387237221606462,9.04,"nesting"
48,16,0.458586186414212,9.04,"nesting"
48,17,0.400709111283932,9.04,"nesting"
48,18,0.382029111528876,9.04,"nesting"
48,19,0.438249756587448,9.04,"nesting"
48,20,0.384686747947068,9.04,"nesting"
48,21,0.399208832660759,9.04,"nesting"
48,22,0.376070862139703,9.04,"nesting"
48,23,0.415439397929003,9.04,"nesting"
48,24,0.451394034402307,9.04,"nesting"
48,25,0.410914067714616,9.04,"nesting"
48,26,0.446176738945396,9.04,"nesting"
48,27,0.464979210424793,9.04,"nesting"
48,28,0.410062889230449,9.04,"nesting"
48,29,0.357237772729221,9.04,"nesting"
48,30,0.408351346882788,9.04,"nesting"
48,31,0.432297630784493,9.04,"nesting"
48,32,0.384258096911875,9.04,"nesting"
48,33,0.391747242855306,9.04,"nesting"
48,34,0.346420457676834,9.04,"nesting"
48,35,0.406716349362841,9.04,"nesting"
48,36,0.370920926131179,9.04,"nesting"
48,37,0.440595090108571,9.04,"nesting"
48,38,0.393758840927601,9.04,"nesting"
48,39,0.407469550467536,9.04,"nesting"
48,40,0.444612162666944,9.04,"nesting"
48,41,0.393700666858539,9.04,"nesting"
48,42,0.36179984446091,9.04,"nesting"
48,43,0.443767107768994,9.04,"nesting"
48,44,0.359638218526298,9.04,"nesting"
48,45,0.353471767205746,9.04,"nesting"
48,46,0.375914710691169,9.04,"nesting"
48,47,0.410258843989394,9.04,"nesting"
48,48,0.418779814210394,9.04,"nesting"
48,49,0.441675903075877,9.04,"nesting"
48,50,0.424232867736661,9.04,"nesting"
49,1,0.40226144038995,9.04,"nesting"
49,2,0.349595537130365,9.04,"nesting"
49,3,0.397984115417353,9.04,"nesting"
49,4,0.385289921189445,9.04,"nesting"
49,5,0.40574882274055,9.04,"nesting"
49,6,0.377136366141467,9.04,"nesting"
49,7,0.379561306283412,9.04,"nesting"
49,8,0.311552757757053,9.04,"nesting"
49,9,0.394579401480683,9.04,"nesting"
49,10,0.401070402870737,9.04,"nesting"
49,11,0.40469556591122,9.04,"nesting"
49,12,0.44175244790359,9.04,"nesting"
49,13,0.396796139691249,9.04,"nesting"
49,14,0.358894202800928,9.04,"nesting"
49,15,0.350804945408229,9.04,"nesting"
49,16,0.398477064107824,9.04,"nesting"
49,17,0.394677378860156,9.04,"nesting"
49,18,0.380375743250277,9.04,"nesting"
49,19,0.386422784639596,9.04,"nesting"
49,20,0.379405154834878,9.04,"nesting"
49,21,0.407282781087916,9.04,"nesting"
49,22,0.33889763200921,9.04,"nesting"
49,23,0.392534123684194,9.04,"nesting"
49,24,0.440996185005787,9.04,"nesting"
49,25,0.38189745442521,9.04,"nesting"
49,26,0.443684439355064,9.04,"nesting"
49,27,0.38447548422258,9.04,"nesting"
49,28,0.404986436256529,9.04,"nesting"
49,29,0.348392252438718,9.04,"nesting"
49,30,0.384098883670233,9.04,"nesting"
49,31,0.377534399245574,9.04,"nesting"
49,32,0.413626816408762,9.04,"nesting"
49,33,0.408057414744371,9.04,"nesting"
49,34,0.334032442759778,9.04,"nesting"
49,35,0.391695192372461,9.04,"nesting"
49,36,0.451415466954067,9.04,"nesting"
49,37,0.370966853027807,9.04,"nesting"
49,38,0.387681181607196,9.04,"nesting"
49,39,0.422071241802049,9.04,"nesting"
49,40,0.403728039288929,9.04,"nesting"
49,41,0.382117903529023,9.04,"nesting"
49,42,0.381928072356295,9.04,"nesting"
49,43,0.397613638451223,9.04,"nesting"
49,44,0.358848275904301,9.04,"nesting"
49,45,0.388070029331978,9.04,"nesting"
49,46,0.34764517492024,9.04,"nesting"
49,47,0.40760426936431,9.04,"nesting"
49,48,0.385262365051469,9.04,"nesting"
49,49,0.425993398774058,9.04,"nesting"
49,50,0.419425852556291,9.04,"nesting"
50,1,0.4315811711971,9.04,"nesting"
50,2,0.331383991720911,9.04,"nesting"
50,3,0.329914331028824,9.04,"nesting"
50,4,0.392583112373931,9.04,"nesting"
50,5,0.431186199886101,9.04,"nesting"
50,6,0.436412680722338,9.04,"nesting"
50,7,0.381520853872862,9.04,"nesting"
50,8,0.398201502728058,9.04,"nesting"
50,9,0.370957667648482,9.04,"nesting"
50,10,0.396266449483476,9.04,"nesting"
50,11,0.374827774137646,9.04,"nesting"
50,12,0.404974189084095,9.04,"nesting"
50,13,0.403403489219426,9.04,"nesting"
50,14,0.378841784902911,9.04,"nesting"
50,15,0.344843634225948,9.04,"nesting"
50,16,0.368796041713869,9.04,"nesting"
50,17,0.3730856138589,9.04,"nesting"
50,18,0.430448307746949,9.04,"nesting"
50,19,0.469630074156629,9.04,"nesting"
50,20,0.383927423256156,9.04,"nesting"
50,21,0.36631905108908,9.04,"nesting"
50,22,0.360682289976302,9.04,"nesting"
50,23,0.437018915757824,9.04,"nesting"
50,24,0.424799299461737,9.04,"nesting"
50,25,0.342737120567289,9.04,"nesting"
50,26,0.370773960061971,9.04,"nesting"
50,27,0.420329081523303,9.04,"nesting"
50,28,0.402540063562825,9.04,"nesting"
50,29,0.371885390960362,9.04,"nesting"
50,30,0.362317287496249,9.04,"nesting"
50,31,0.387267839537547,9.04,"nesting"
50,32,0.408749379986896,9.04,"nesting"
50,33,0.369328793714751,9.04,"nesting"
50,34,0.369662529163579,9.04,"nesting"
50,35,0.37477878544791,9.04,"nesting"
50,36,0.453641390543958,9.04,"nesting"
50,37,0.352507302376564,9.04,"nesting"
50,38,0.451550185850842,9.04,"nesting"
50,39,0.400938745767071,9.04,"nesting"
50,40,0.433399876303558,9.04,"nesting"
50,41,0.427221177810573,9.04,"nesting"
50,42,0.412126537785589,9.04,"nesting"
50,43,0.409937355713,9.04,"nesting"
50,44,0.342715688015529,9.04,"nesting"
50,45,0.369040985162551,9.04,"nesting"
50,46,0.415424088963461,9.04,"nesting"
50,47,0.430699374781847,9.04,"nesting"
50,48,0.372901906272389,9.04,"nesting"
50,49,0.445141852874718,9.04,"nesting"
50,50,0.442772025008726,9.04,"nesting"
51,1,0.399502764799177,9.04,"nesting"
51,2,0.369625787646277,9.04,"nesting"
51,3,0.308200094303228,9.04,"nesting"
51,4,0.327330177645236,9.04,"nesting"
51,5,0.42658738663711,9.04,"nesting"
51,6,0.384178490291054,9.04,"nesting"
51,7,0.402206328113997,9.04,"nesting"
51,8,0.393131173340355,9.04,"nesting"
51,9,0.359246309008408,9.04,"nesting"
51,10,0.370195281164461,9.04,"nesting"
51,11,0.366554809158436,9.04,"nesting"
51,12,0.432521141681414,9.04,"nesting"
51,13,0.370905617165637,9.04,"nesting"
51,14,0.317988646871154,9.04,"nesting"
51,15,0.385026606982113,9.04,"nesting"
51,16,0.349846604165263,9.04,"nesting"
51,17,0.345385571606155,9.04,"nesting"
51,18,0.372816176065351,9.04,"nesting"
51,19,0.454789562959652,9.04,"nesting"
51,20,0.377215972762289,9.04,"nesting"
51,21,0.343888354776091,9.04,"nesting"
51,22,0.323708076397862,9.04,"nesting"
51,23,0.364383997844498,9.04,"nesting"
51,24,0.337155471730464,9.04,"nesting"
51,25,0.36671096060697,9.04,"nesting"
51,26,0.369426771094224,9.04,"nesting"
51,27,0.406774523431903,9.04,"nesting"
51,28,0.425065675462178,9.04,"nesting"
51,29,0.36363692032602,9.04,"nesting"
51,30,0.371606767787487,9.04,"nesting"
51,31,0.37248856420274,9.04,"nesting"
51,32,0.330875734064898,9.04,"nesting"
51,33,0.375106397310521,9.04,"nesting"
51,34,0.363526695774113,9.04,"nesting"
51,35,0.380859506561423,9.04,"nesting"
51,36,0.425705590221858,9.04,"nesting"
51,37,0.403348376943473,9.04,"nesting"
51,38,0.36557503536371,9.04,"nesting"
51,39,0.338496537111994,9.04,"nesting"
51,40,0.400188606455485,9.04,"nesting"
51,41,0.412607239303626,9.04,"nesting"
51,42,0.347461467333729,9.04,"nesting"
51,43,0.4146831350312,9.04,"nesting"
51,44,0.398954703832753,9.04,"nesting"
51,45,0.370868875648335,9.04,"nesting"
51,46,0.390161234025094,9.04,"nesting"
51,47,0.354769967483757,9.04,"nesting"
51,48,0.37611985082944,9.04,"nesting"
51,49,0.356303925831124,9.04,"nesting"
51,50,0.418400151864938,9.04,"nesting"
52,1,0.398804675970435,9.04,"nesting"
52,2,0.332734242481767,9.04,"nesting"
52,3,0.34677868747053,9.04,"nesting"
52,4,0.357614373281569,9.04,"nesting"
52,5,0.406802079569879,9.04,"nesting"
52,6,0.355244545415577,9.04,"nesting"
52,7,0.421942646491491,9.04,"nesting"
52,8,0.363921667085112,9.04,"nesting"
52,9,0.312722362724506,9.04,"nesting"
52,10,0.376352547105687,9.04,"nesting"
52,11,0.349690452716729,9.04,"nesting"
52,12,0.425249383048689,9.04,"nesting"
52,13,0.390090812783599,9.04,"nesting"
52,14,0.370896431786311,9.04,"nesting"
52,15,0.364720795086434,9.04,"nesting"
52,16,0.398161699417647,9.04,"nesting"
52,17,0.335156120830603,9.04,"nesting"
52,18,0.359050354249463,9.04,"nesting"
52,19,0.397160493071162,9.04,"nesting"
52,20,0.3885813487811,9.04,"nesting"
52,21,0.378961194834143,9.04,"nesting"
52,22,0.387769973607343,9.04,"nesting"
52,23,0.363526695774113,9.04,"nesting"
52,24,0.37609841827768,9.04,"nesting"
52,25,0.380195097456875,9.04,"nesting"
52,26,0.42887760788228,9.04,"nesting"
52,27,0.399490517626743,9.04,"nesting"
52,28,0.430331959608825,9.04,"nesting"
52,29,0.359197320318671,9.04,"nesting"
52,30,0.360443470113837,9.04,"nesting"
52,31,0.390629688370697,9.04,"nesting"
52,32,0.292437983380587,9.04,"nesting"
52,33,0.352418510376417,9.04,"nesting"
52,34,0.333894662069895,9.04,"nesting"
52,35,0.38055638904368,9.04,"nesting"
52,36,0.370914802544962,9.04,"nesting"
52,37,0.365538293846408,9.04,"nesting"
52,38,0.357718474247258,9.04,"nesting"
52,39,0.391248170578618,9.04,"nesting"
52,40,0.389904043403979,9.04,"nesting"
52,41,0.359638218526298,9.04,"nesting"
52,42,0.398045351279523,9.04,"nesting"
52,43,0.407846151019883,9.04,"nesting"
52,44,0.370271825992174,9.04,"nesting"
52,45,0.339405889665224,9.04,"nesting"
52,46,0.388566039815558,9.04,"nesting"
52,47,0.410724236541888,9.04,"nesting"
52,48,0.38321708725498,9.04,"nesting"
52,49,0.322706870051377,9.04,"nesting"
52,50,0.390935867681549,9.04,"nesting"
53,1,0.358768669283479,9.04,"nesting"
53,2,0.305095436091192,9.04,"nesting"
53,3,0.349788430096202,9.04,"nesting"
53,4,0.344145545397206,9.04,"nesting"
53,5,0.397335015278348,9.04,"nesting"
53,6,0.398302541900639,9.04,"nesting"
53,7,0.405151773084389,9.04,"nesting"
53,8,0.359001365559726,9.04,"nesting"
53,9,0.3236499023288,9.04,"nesting"
53,10,0.375825918691022,9.04,"nesting"
53,11,0.390130616094009,9.04,"nesting"
53,12,0.405240565084536,9.04,"nesting"
53,13,0.379931783249542,9.04,"nesting"
53,14,0.393712914030973,9.04,"nesting"
53,15,0.358480860731279,9.04,"nesting"
53,16,0.347090990367599,9.04,"nesting"
53,17,0.427720250087261,9.04,"nesting"
53,18,0.351316264857351,9.04,"nesting"
53,19,0.431587294783317,9.04,"nesting"
53,20,0.398633215556358,9.04,"nesting"
53,21,0.335921569107732,9.04,"nesting"
53,22,0.341536897668751,9.04,"nesting"
53,23,0.331209469513726,9.04,"nesting"
53,24,0.36130383397733,9.04,"nesting"
53,25,0.327642480542305,9.04,"nesting"
53,26,0.391220614440641,9.04,"nesting"
53,27,0.364377874258281,9.04,"nesting"
53,28,0.36557503536371,9.04,"nesting"
53,29,0.359812740733483,9.04,"nesting"
53,30,0.356153897968806,9.04,"nesting"
53,31,0.396603246725412,9.04,"nesting"
53,32,0.35459850706968,9.04,"nesting"
53,33,0.363587931636283,9.04,"nesting"
53,34,0.364610570534528,9.04,"nesting"
53,35,0.360094425699467,9.04,"nesting"
53,36,0.371713930546285,9.04,"nesting"
53,37,0.364714671500217,9.04,"nesting"
53,38,0.40731646081211,9.04,"nesting"
53,39,0.403691297771627,9.04,"nesting"
53,40,0.386079863811443,9.04,"nesting"
53,41,0.395421394585525,9.04,"nesting"
53,42,0.350860057684182,9.04,"nesting"
53,43,0.366600736055063,9.04,"nesting"
53,44,0.355082270380826,9.04,"nesting"
53,45,0.328288518888202,9.04,"nesting"
53,46,0.352522611342106,9.04,"nesting"
53,47,0.405611042050667,9.04,"nesting"
53,48,0.356561116452239,9.04,"nesting"
53,49,0.37874074573033,9.04,"nesting"
53,50,0.435172654513389,9.04,"nesting"
54,1,0.367751970263865,9.04,"nesting"
54,2,0.373765331928991,9.04,"nesting"
54,3,0.328239530198465,9.04,"nesting"
54,4,0.369922781577803,9.04,"nesting"
54,5,0.368232671781902,9.04,"nesting"
54,6,0.403504528392008,9.04,"nesting"
54,7,0.378061027660239,9.04,"nesting"
54,8,0.334059998897755,9.04,"nesting"
54,9,0.334458032001862,9.04,"nesting"
54,10,0.388967134712773,9.04,"nesting"
54,11,0.379882794559806,9.04,"nesting"
54,12,0.399273130316038,9.04,"nesting"
54,13,0.400421302731732,9.04,"nesting"
54,14,0.377519090280032,9.04,"nesting"
54,15,0.421734444560112,9.04,"nesting"
54,16,0.341937992565966,9.04,"nesting"
54,17,0.410044518471798,9.04,"nesting"
54,18,0.403783151564882,9.04,"nesting"
54,19,0.393725161203407,9.04,"nesting"
54,20,0.375143138827823,9.04,"nesting"
54,21,0.411116146059778,9.04,"nesting"
54,22,0.329188686062105,9.04,"nesting"
54,23,0.408584043159036,9.04,"nesting"
54,24,0.337443280282665,9.04,"nesting"
54,25,0.350293625959107,9.04,"nesting"
54,26,0.34950368333711,9.04,"nesting"
54,27,0.377519090280032,9.04,"nesting"
54,28,0.345670318365247,9.04,"nesting"
54,29,0.356900975487284,9.04,"nesting"
54,30,0.373505079514767,9.04,"nesting"
54,31,0.374129685308904,9.04,"nesting"
54,32,0.355513983209127,9.04,"nesting"
54,33,0.379307177455405,9.04,"nesting"
54,34,0.3372044604202,9.04,"nesting"
54,35,0.380213468215526,9.04,"nesting"
54,36,0.358502293283038,9.04,"nesting"
54,37,0.33012865654642,9.04,"nesting"
54,38,0.401701132251092,9.04,"nesting"
54,39,0.396416477345793,9.04,"nesting"
54,40,0.40329326466752,9.04,"nesting"
54,41,0.402154277631152,9.04,"nesting"
54,42,0.332905702895844,9.04,"nesting"
54,43,0.317526316111768,9.04,"nesting"
54,44,0.385516493879476,9.04,"nesting"
54,45,0.323196756948739,9.04,"nesting"
54,46,0.305787401333717,9.04,"nesting"
54,47,0.416247711309651,9.04,"nesting"
54,48,0.37025957881974,9.04,"nesting"
54,49,0.38189745442521,9.04,"nesting"
54,50,0.417255041242353,9.04,"nesting"
55,1,0.364524840327489,9.04,"nesting"
55,2,0.362145827082172,9.04,"nesting"
55,3,0.333043483585727,9.04,"nesting"
55,4,0.375856536622107,9.04,"nesting"
55,5,0.395712264930834,9.04,"nesting"
55,6,0.375464627104217,9.04,"nesting"
55,7,0.360927233424983,9.04,"nesting"
55,8,0.392580050580822,9.04,"nesting"
55,9,0.386658542708952,9.04,"nesting"
55,10,0.416853946345138,9.04,"nesting"
55,11,0.421786495042957,9.04,"nesting"
55,12,0.362911275359301,9.04,"nesting"
55,13,0.437539420586272,9.04,"nesting"
55,14,0.46222053483402,9.04,"nesting"
55,15,0.378829537730476,9.04,"nesting"
55,16,0.329687758338794,9.04,"nesting"
55,17,0.3811748712516,9.04,"nesting"
55,18,0.395044794033178,9.04,"nesting"
55,19,0.347051187057188,9.04,"nesting"
55,20,0.350526322235354,9.04,"nesting"
55,21,0.388985505471424,9.04,"nesting"
55,22,0.379993019111713,9.04,"nesting"
55,23,0.367093684745534,9.04,"nesting"
55,24,0.367176353159464,9.04,"nesting"
55,25,0.375896339932518,9.04,"nesting"
55,26,0.327455711162685,9.04,"nesting"
55,27,0.383951917601024,9.04,"nesting"
55,28,0.346432704849268,9.04,"nesting"
55,29,0.353138031756918,9.04,"nesting"
55,30,0.379448019938397,9.04,"nesting"
55,31,0.41982082386729,9.04,"nesting"
55,32,0.372249744340275,9.04,"nesting"
55,33,0.361257907080703,9.04,"nesting"
55,34,0.391159378578471,9.04,"nesting"
55,35,0.379270435938103,9.04,"nesting"
55,36,0.377261899658916,9.04,"nesting"
55,37,0.374016398963889,9.04,"nesting"
55,38,0.435393103617202,9.04,"nesting"
55,39,0.413268586615065,9.04,"nesting"
55,40,0.419637116280779,9.04,"nesting"
55,41,0.454801810132086,9.04,"nesting"
55,42,0.352608341549145,9.04,"nesting"
55,43,0.376937349589414,9.04,"nesting"
55,44,0.399689534178796,9.04,"nesting"
55,45,0.365278041432184,9.04,"nesting"
55,46,0.301626424499244,9.04,"nesting"
55,47,0.386618739398541,9.04,"nesting"
55,48,0.394472238721885,9.04,"nesting"
55,49,0.441599358248164,9.04,"nesting"
55,50,0.338447548422258,9.04,"nesting"
56,1,0.380329816353649,9.04,"nesting"
56,2,0.359947459630258,9.04,"nesting"
56,3,0.283714934814425,9.04,"nesting"
56,4,0.390862384646945,9.04,"nesting"
56,5,0.384977618292377,9.04,"nesting"
56,6,0.397295211967937,9.04,"nesting"
56,7,0.296026404903768,9.04,"nesting"
56,8,0.422224331457475,9.04,"nesting"
56,9,0.347969724989743,9.04,"nesting"
56,10,0.3814626798038,9.04,"nesting"
56,11,0.404744554600956,9.04,"nesting"
56,12,0.381493297734885,9.04,"nesting"
56,13,0.41767450689822,9.04,"nesting"
56,14,0.371640447511681,9.04,"nesting"
56,15,0.351597949823335,9.04,"nesting"
56,16,0.387304581054849,9.04,"nesting"
56,17,0.362182568599475,9.04,"nesting"
56,18,0.353934097965132,9.04,"nesting"
56,19,0.370786207234405,9.04,"nesting"
56,20,0.374913504344684,9.04,"nesting"
56,21,0.388247613332272,9.04,"nesting"
56,22,0.433598892855612,9.04,"nesting"
56,23,0.357155104315291,9.04,"nesting"
56,24,0.375556480897473,9.04,"nesting"
56,25,0.338064824283693,9.04,"nesting"
56,26,0.33175753048015,9.04,"nesting"
56,27,0.380115490836053,9.04,"nesting"
56,28,0.384052956773605,9.04,"nesting"
56,29,0.360565941838178,9.04,"nesting"
56,30,0.348101382093409,9.04,"nesting"
56,31,0.391535979130818,9.04,"nesting"
56,32,0.316154632799153,9.04,"nesting"
56,33,0.369056294128093,9.04,"nesting"
56,34,0.349133206370979,9.04,"nesting"
56,35,0.398605659418382,9.04,"nesting"
56,36,0.389891796231545,9.04,"nesting"
56,37,0.43160260374886,9.04,"nesting"
56,38,0.427052779189605,9.04,"nesting"
56,39,0.428932720158233,9.04,"nesting"
56,40,0.37143530737341,9.04,"nesting"
56,41,0.393177100236983,9.04,"nesting"
56,42,0.349754750372008,9.04,"nesting"
56,43,0.37832740366068,9.04,"nesting"
56,44,0.336843168833396,9.04,"nesting"
56,45,0.407879830744077,9.04,"nesting"
56,46,0.333279241655083,9.04,"nesting"
56,47,0.380749282009516,9.04,"nesting"
56,48,0.422043685664072,9.04,"nesting"
56,49,0.405540620809171,9.04,"nesting"
56,50,0.344209843052485,9.04,"nesting"
57,1,0.39774223376178,9.04,"nesting"
57,2,0.382822115943981,9.04,"nesting"
57,3,0.357782771902537,9.04,"nesting"
57,4,0.393036257753991,9.04,"nesting"
57,5,0.359644342112515,9.04,"nesting"
57,6,0.380476782422858,9.04,"nesting"
57,7,0.396303191000778,9.04,"nesting"
57,8,0.444805055632781,9.04,"nesting"
57,9,0.333227191172238,9.04,"nesting"
57,10,0.360786390941991,9.04,"nesting"
57,11,0.418060292829893,9.04,"nesting"
57,12,0.377298641176218,9.04,"nesting"
57,13,0.407800224123256,9.04,"nesting"
57,14,0.399606865764867,9.04,"nesting"
57,15,0.359779061009289,9.04,"nesting"
57,16,0.364723856879543,9.04,"nesting"
57,17,0.410442551575905,9.04,"nesting"
57,18,0.354910809966749,9.04,"nesting"
57,19,0.383324250013778,9.04,"nesting"
57,20,0.382209757322278,9.04,"nesting"
57,21,0.368290845850964,9.04,"nesting"
57,22,0.397677936106501,9.04,"nesting"
57,23,0.384503040360557,9.04,"nesting"
57,24,0.37494412227577,9.04,"nesting"
57,25,0.354690360862936,9.04,"nesting"
57,26,0.406391799293338,9.04,"nesting"
57,27,0.392702522305163,9.04,"nesting"
57,28,0.339641647734579,9.04,"nesting"
57,29,0.365734248605353,9.04,"nesting"
57,30,0.376735271244251,9.04,"nesting"
57,31,0.392218758994017,9.04,"nesting"
57,32,0.359647403905623,9.04,"nesting"
57,33,0.348083011334758,9.04,"nesting"
57,34,0.384460175257038,9.04,"nesting"
57,35,0.397849396520578,9.04,"nesting"
57,36,0.436826022791988,9.04,"nesting"
57,37,0.420968996282983,9.04,"nesting"
57,38,0.41693049117285,9.04,"nesting"
57,39,0.388318034573768,9.04,"nesting"
57,40,0.381591275114358,9.04,"nesting"
57,41,0.400678493352847,9.04,"nesting"
57,42,0.364203352051095,9.04,"nesting"
57,43,0.408709576676485,9.04,"nesting"
57,44,0.383550822703808,9.04,"nesting"
57,45,0.33658597821228,9.04,"nesting"
57,46,0.306693692093838,9.04,"nesting"
57,47,0.366187393985414,9.04,"nesting"
57,48,0.398183131969407,9.04,"nesting"
57,49,0.390715418577736,9.04,"nesting"
57,50,0.385170511258213,9.04,"nesting"
58,1,0.342127823738694,9.04,"nesting"
58,2,0.341304201392504,9.04,"nesting"
58,3,0.343444394775356,9.04,"nesting"
58,4,0.392451455270264,9.04,"nesting"
58,5,0.377736477590736,9.04,"nesting"
58,6,0.409937355713,9.04,"nesting"
58,7,0.393783335272469,9.04,"nesting"
58,8,0.361557962805337,9.04,"nesting"
58,9,0.337770892145276,9.04,"nesting"
58,10,0.385776746293699,9.04,"nesting"
58,11,0.413394120132514,9.04,"nesting"
58,12,0.354500529690208,9.04,"nesting"
58,13,0.368306154816507,9.04,"nesting"
58,14,0.370213651923112,9.04,"nesting"
58,15,0.380317569181215,9.04,"nesting"
58,16,0.316770053213964,9.04,"nesting"
58,17,0.419343184142361,9.04,"nesting"
58,18,0.398222935279817,9.04,"nesting"
58,19,0.359904594526739,9.04,"nesting"
58,20,0.384141748773752,9.04,"nesting"
58,21,0.339748810493377,9.04,"nesting"
58,22,0.399410911005922,9.04,"nesting"
58,23,0.3402601299425,9.04,"nesting"
58,24,0.384717365878153,9.04,"nesting"
58,25,0.378468246143672,9.04,"nesting"
58,26,0.403360624115907,9.04,"nesting"
58,27,0.403060568391273,9.04,"nesting"
58,28,0.329559163028236,9.04,"nesting"
58,29,0.370268764199066,9.04,"nesting"
58,30,0.375332970000551,9.04,"nesting"
58,31,0.368890957300233,9.04,"nesting"
58,32,0.346463322780353,9.04,"nesting"
58,33,0.360764958390232,9.04,"nesting"
58,34,0.401468435974844,9.04,"nesting"
58,35,0.34323006925776,9.04,"nesting"
58,36,0.398596474039056,9.04,"nesting"
58,37,0.403033012253296,9.04,"nesting"
58,38,0.371355700752589,9.04,"nesting"
58,39,0.357326564729368,9.04,"nesting"
58,40,0.391722748510438,9.04,"nesting"
58,41,0.353480952585072,9.04,"nesting"
