"Year","Ensemble","Proportion","TargetValue","TargetType"
32,3,0.571636420590139,13.32,"nesting"
32,4,0.625564151495542,13.32,"nesting"
32,5,0.509180985982252,13.32,"nesting"
32,6,0.567638415471043,13.32,"nesting"
32,7,0.598352986757123,13.32,"nesting"
32,8,0.570770873090128,13.32,"nesting"
32,9,0.506151569732216,13.32,"nesting"
32,10,0.612189381793002,13.32,"nesting"
32,11,0.55200085730419,13.32,"nesting"
32,12,0.551687611542282,13.32,"nesting"
32,13,0.493700050696354,13.32,"nesting"
32,14,0.55474175772089,13.32,"nesting"
32,15,0.461777834565021,13.32,"nesting"
32,16,0.558039081530453,13.32,"nesting"
32,17,0.658405496638791,13.32,"nesting"
32,18,0.5268340333277,13.32,"nesting"
32,19,0.47350394236278,13.32,"nesting"
32,20,0.53153684141109,13.32,"nesting"
32,21,0.589623321971305,13.32,"nesting"
32,22,0.466868078196034,13.32,"nesting"
32,23,0.578457759221172,13.32,"nesting"
32,24,0.549684487327972,13.32,"nesting"
32,25,0.482641650970031,13.32,"nesting"
32,26,0.694197946591598,13.32,"nesting"
32,27,0.588382703887957,13.32,"nesting"
32,28,0.499359082684516,13.32,"nesting"
32,29,0.558121514625692,13.32,"nesting"
32,30,0.524628948030055,13.32,"nesting"
32,31,0.605611220792924,13.32,"nesting"
32,32,0.476747684660437,13.32,"nesting"
32,33,0.491548546910614,13.32,"nesting"
32,34,0.512354660148957,13.32,"nesting"
32,35,0.435823774528998,13.32,"nesting"
32,36,0.551543353625614,13.32,"nesting"
32,37,0.4463752107196,13.32,"nesting"
32,38,0.486821008898653,13.32,"nesting"
32,39,0.375449775575898,13.32,"nesting"
32,40,0.394145601576121,13.32,"nesting"
32,41,0.505323117125063,13.32,"nesting"
32,42,0.488403724327243,13.32,"nesting"
32,43,0.516546383041864,13.32,"nesting"
32,44,0.546898248708892,13.32,"nesting"
32,45,0.378549259956887,13.32,"nesting"
32,46,0.453612836481591,13.32,"nesting"
32,47,0.521175001339538,13.32,"nesting"
32,48,0.576706055947342,13.32,"nesting"
32,49,0.453658174683972,13.32,"nesting"
32,50,0.448324753422004,13.32,"nesting"
33,1,0.425247608409824,13.32,"nesting"
33,2,0.545632900696972,13.32,"nesting"
33,3,0.461802564493593,13.32,"nesting"
33,4,0.533754291673021,13.32,"nesting"
33,5,0.468005654910333,13.32,"nesting"
33,6,0.502190659505978,13.32,"nesting"
33,7,0.530881498303939,13.32,"nesting"
33,8,0.60794407738819,13.32,"nesting"
33,9,0.59878988216189,13.32,"nesting"
33,10,0.549115698970823,13.32,"nesting"
33,11,0.424847807897915,13.32,"nesting"
33,12,0.559972137613809,13.32,"nesting"
33,13,0.47169041426752,13.32,"nesting"
33,14,0.478425198148553,13.32,"nesting"
33,15,0.447780694993426,13.32,"nesting"
33,16,0.558500706863792,13.32,"nesting"
33,17,0.591585229637995,13.32,"nesting"
33,18,0.574727661661604,13.32,"nesting"
33,19,0.464724817719818,13.32,"nesting"
33,20,0.511505599267994,13.32,"nesting"
33,21,0.626231859566979,13.32,"nesting"
33,22,0.411679120933472,13.32,"nesting"
33,23,0.521826222791926,13.32,"nesting"
33,24,0.425387744671731,13.32,"nesting"
33,25,0.415001174671607,13.32,"nesting"
33,26,0.557643402673305,13.32,"nesting"
33,27,0.484780789791485,13.32,"nesting"
33,28,0.453324320648254,13.32,"nesting"
33,29,0.451638563850615,13.32,"nesting"
33,30,0.462750545088842,13.32,"nesting"
33,31,0.525263682863396,13.32,"nesting"
33,32,0.529278174601539,13.32,"nesting"
33,33,0.335172965242085,13.32,"nesting"
33,34,0.446230952802931,13.32,"nesting"
33,35,0.367445522028184,13.32,"nesting"
33,36,0.512927570160868,13.32,"nesting"
33,37,0.347393671611278,13.32,"nesting"
33,38,0.544359309375528,13.32,"nesting"
33,39,0.449944563743452,13.32,"nesting"
33,40,0.422683939147889,13.32,"nesting"
33,41,0.456749415755437,13.32,"nesting"
33,42,0.495154994827323,13.32,"nesting"
33,43,0.455727245374473,13.32,"nesting"
33,44,0.510050655137024,13.32,"nesting"
33,45,0.391672608718948,13.32,"nesting"
33,46,0.458084831898311,13.32,"nesting"
33,47,0.534331323339694,13.32,"nesting"
33,48,0.584504226756958,13.32,"nesting"
33,49,0.456621644457817,13.32,"nesting"
33,50,0.425651530576496,13.32,"nesting"
34,1,0.428862299636058,13.32,"nesting"
34,2,0.550199694173217,13.32,"nesting"
34,3,0.485419646279588,13.32,"nesting"
34,4,0.525824227911022,13.32,"nesting"
34,5,0.476368492422338,13.32,"nesting"
34,6,0.475449363410422,13.32,"nesting"
34,7,0.49848117022022,13.32,"nesting"
34,8,0.566311242637694,13.32,"nesting"
34,9,0.587364655161754,13.32,"nesting"
34,10,0.577031666673536,13.32,"nesting"
34,11,0.557795903899498,13.32,"nesting"
34,12,0.553369246685159,13.32,"nesting"
34,13,0.459111123934037,13.32,"nesting"
34,14,0.464366233755528,13.32,"nesting"
34,15,0.534030442542072,13.32,"nesting"
34,16,0.474439557993743,13.32,"nesting"
34,17,0.653797486614926,13.32,"nesting"
34,18,0.552957081208964,13.32,"nesting"
34,19,0.518248626458551,13.32,"nesting"
34,20,0.475799704065188,13.32,"nesting"
34,21,0.557556847923304,13.32,"nesting"
34,22,0.363163122730514,13.32,"nesting"
34,23,0.476698224803294,13.32,"nesting"
34,24,0.453460335255398,13.32,"nesting"
34,25,0.490790162434414,13.32,"nesting"
34,26,0.595443098495184,13.32,"nesting"
34,27,0.497941233446404,13.32,"nesting"
34,28,0.474670370660413,13.32,"nesting"
34,29,0.563582707185281,13.32,"nesting"
34,30,0.450558690302983,13.32,"nesting"
34,31,0.504626557470293,13.32,"nesting"
34,32,0.456036369481619,13.32,"nesting"
34,33,0.494281204017789,13.32,"nesting"
34,34,0.467024701076988,13.32,"nesting"
34,35,0.226715741836032,13.32,"nesting"
34,36,0.533548208934923,13.32,"nesting"
34,37,0.416443753838291,13.32,"nesting"
34,38,0.467651192600805,13.32,"nesting"
34,39,0.520581483053816,13.32,"nesting"
34,40,0.535431805161136,13.32,"nesting"
34,41,0.433639297505162,13.32,"nesting"
34,42,0.463888121803142,13.32,"nesting"
34,43,0.464094204541239,13.32,"nesting"
34,44,0.639907510067142,13.32,"nesting"
34,45,0.454762778160176,13.32,"nesting"
34,46,0.457544895124495,13.32,"nesting"
34,47,0.510277346148932,13.32,"nesting"
34,48,0.482839490398605,13.32,"nesting"
34,49,0.47814492562474,13.32,"nesting"
34,50,0.558719154566175,13.32,"nesting"
35,1,0.567580712304376,13.32,"nesting"
35,2,0.53725357656592,13.32,"nesting"
35,3,0.52563051013721,13.32,"nesting"
35,4,0.395728317004711,13.32,"nesting"
35,5,0.560273018411432,13.32,"nesting"
35,6,0.565993875221024,13.32,"nesting"
35,7,0.556522312578054,13.32,"nesting"
35,8,0.468137547862716,13.32,"nesting"
35,9,0.531911911994428,13.32,"nesting"
35,10,0.593547137304685,13.32,"nesting"
35,11,0.48924042024392,13.32,"nesting"
35,12,0.533474019149208,13.32,"nesting"
35,13,0.455323323207801,13.32,"nesting"
35,14,0.373714558921116,13.32,"nesting"
35,15,0.538234530399265,13.32,"nesting"
35,16,0.452755532291104,13.32,"nesting"
35,17,0.574702931733032,13.32,"nesting"
35,18,0.539269065744515,13.32,"nesting"
35,19,0.489223933624872,13.32,"nesting"
35,20,0.436916013040916,13.32,"nesting"
35,21,0.558562531685221,13.32,"nesting"
35,22,0.353044460289917,13.32,"nesting"
35,23,0.473289616315158,13.32,"nesting"
35,24,0.51208675258943,13.32,"nesting"
35,25,0.532188062863478,13.32,"nesting"
35,26,0.581866367709308,13.32,"nesting"
35,27,0.471063922743703,13.32,"nesting"
35,28,0.580205340840241,13.32,"nesting"
35,29,0.534949571553987,13.32,"nesting"
35,30,0.438614134802841,13.32,"nesting"
35,31,0.601188685233347,13.32,"nesting"
35,32,0.476236599469955,13.32,"nesting"
35,33,0.510689511625127,13.32,"nesting"
35,34,0.529352364387254,13.32,"nesting"
35,35,0.333639709670639,13.32,"nesting"
35,36,0.50972504441083,13.32,"nesting"
35,37,0.494998371946369,13.32,"nesting"
35,38,0.472354000684195,13.32,"nesting"
35,39,0.43954150712428,13.32,"nesting"
35,40,0.537492632542113,13.32,"nesting"
35,41,0.499165364910704,13.32,"nesting"
35,42,0.503266411398848,13.32,"nesting"
35,43,0.411881082016808,13.32,"nesting"
35,44,0.521088446589537,13.32,"nesting"
35,45,0.457305839148301,13.32,"nesting"
35,46,0.611315590983468,13.32,"nesting"
35,47,0.333544911611114,13.32,"nesting"
35,48,0.487950342303428,13.32,"nesting"
35,49,0.485840055065308,13.32,"nesting"
35,50,0.488515009005816,13.32,"nesting"
36,1,0.516261988863289,13.32,"nesting"
36,2,0.500166927017859,13.32,"nesting"
36,3,0.528190057744383,13.32,"nesting"
36,4,0.474971251458035,13.32,"nesting"
36,5,0.572600887804436,13.32,"nesting"
36,6,0.329130619361061,13.32,"nesting"
36,7,0.48542376793435,13.32,"nesting"
36,8,0.417461802564494,13.32,"nesting"
36,9,0.491325977553468,13.32,"nesting"
36,10,0.585711871602211,13.32,"nesting"
36,11,0.420136756505002,13.32,"nesting"
36,12,0.572015612828238,13.32,"nesting"
36,13,0.370128719278216,13.32,"nesting"
36,14,0.356028538337572,13.32,"nesting"
36,15,0.509275784041777,13.32,"nesting"
36,16,0.376261741564003,13.32,"nesting"
36,17,0.507989827756048,13.32,"nesting"
36,18,0.54940421480416,13.32,"nesting"
36,19,0.414852795100177,13.32,"nesting"
36,20,0.484607680291483,13.32,"nesting"
36,21,0.535341128756373,13.32,"nesting"
36,22,0.357322737932825,13.32,"nesting"
36,23,0.431302319255135,13.32,"nesting"
36,24,0.489289880101063,13.32,"nesting"
36,25,0.519324378351421,13.32,"nesting"
36,26,0.519983843113333,13.32,"nesting"
36,27,0.4027928332667,13.32,"nesting"
36,28,0.55725184547092,13.32,"nesting"
36,29,0.451300588160135,13.32,"nesting"
36,30,0.399371859814278,13.32,"nesting"
36,31,0.545653508970782,13.32,"nesting"
36,32,0.540134613244525,13.32,"nesting"
36,33,0.529129795030109,13.32,"nesting"
36,34,0.478206750446169,13.32,"nesting"
36,35,0.424361452636004,13.32,"nesting"
36,36,0.518722616756175,13.32,"nesting"
36,37,0.400480584945244,13.32,"nesting"
36,38,0.471117504255609,13.32,"nesting"
36,39,0.507540567386994,13.32,"nesting"
36,40,0.49923955469642,13.32,"nesting"
36,41,0.333124502825394,13.32,"nesting"
36,42,0.446235074457693,13.32,"nesting"
36,43,0.432040095457524,13.32,"nesting"
36,44,0.587199788971276,13.32,"nesting"
36,45,0.432798479933724,13.32,"nesting"
36,46,0.554564526566126,13.32,"nesting"
36,47,0.381545702968828,13.32,"nesting"
36,48,0.491239422803467,13.32,"nesting"
36,49,0.506097988220311,13.32,"nesting"
36,50,0.499210703113086,13.32,"nesting"
37,1,0.566657461637698,13.32,"nesting"
37,2,0.459440856314993,13.32,"nesting"
37,3,0.497776367255926,13.32,"nesting"
37,4,0.500710985446437,13.32,"nesting"
37,5,0.428437769195577,13.32,"nesting"
37,6,0.498275087482122,13.32,"nesting"
37,7,0.534957814863511,13.32,"nesting"
37,8,0.343754250456473,13.32,"nesting"
37,9,0.531083459387275,13.32,"nesting"
37,10,0.521607775089543,13.32,"nesting"
37,11,0.453006953231583,13.32,"nesting"
37,12,0.493213695434443,13.32,"nesting"
37,13,0.451762213493473,13.32,"nesting"
37,14,0.445414865160064,13.32,"nesting"
37,15,0.513113044625156,13.32,"nesting"
37,16,0.544841542982677,13.32,"nesting"
37,17,0.553484653018494,13.32,"nesting"
37,18,0.553220867113729,13.32,"nesting"
37,19,0.438185482707597,13.32,"nesting"
37,20,0.492348147934433,13.32,"nesting"
37,21,0.559106590113799,13.32,"nesting"
37,22,0.417857481421641,13.32,"nesting"
37,23,0.457528408505447,13.32,"nesting"
37,24,0.536919722530201,13.32,"nesting"
37,25,0.588118917983192,13.32,"nesting"
37,26,0.477394784458064,13.32,"nesting"
37,27,0.409202006421538,13.32,"nesting"
37,28,0.538168583923073,13.32,"nesting"
37,29,0.49812258625593,13.32,"nesting"
37,30,0.45673292913639,13.32,"nesting"
37,31,0.462931897898368,13.32,"nesting"
37,32,0.529616150292019,13.32,"nesting"
37,33,0.552829309911343,13.32,"nesting"
37,34,0.409267952897729,13.32,"nesting"
37,35,0.488560347208197,13.32,"nesting"
37,36,0.40604069721912,13.32,"nesting"
37,37,0.498176167767835,13.32,"nesting"
37,38,0.447154203469609,13.32,"nesting"
37,39,0.431652659909901,13.32,"nesting"
37,40,0.486066746077215,13.32,"nesting"
37,41,0.529257566327729,13.32,"nesting"
37,42,0.468541470029387,13.32,"nesting"
37,43,0.428289389624146,13.32,"nesting"
37,44,0.557371373459016,13.32,"nesting"
37,45,0.417820386528784,13.32,"nesting"
37,46,0.532983542232536,13.32,"nesting"
37,47,0.52225487488717,13.32,"nesting"
37,48,0.506547248589364,13.32,"nesting"
37,49,0.510705998244175,13.32,"nesting"
37,50,0.443345794469564,13.32,"nesting"
38,1,0.561950531899547,13.32,"nesting"
38,2,0.587846888768903,13.32,"nesting"
38,3,0.484451057410529,13.32,"nesting"
38,4,0.562408035578124,13.32,"nesting"
38,5,0.448580296017245,13.32,"nesting"
38,6,0.548703533494627,13.32,"nesting"
38,7,0.530601225780126,13.32,"nesting"
38,8,0.530358048149171,13.32,"nesting"
38,9,0.588650611447484,13.32,"nesting"
38,10,0.461950944065023,13.32,"nesting"
38,11,0.542900243589796,13.32,"nesting"
38,12,0.483070303065275,13.32,"nesting"
38,13,0.51297290836325,13.32,"nesting"
38,14,0.481512317565256,13.32,"nesting"
38,15,0.472584813350864,13.32,"nesting"
38,16,0.404758862588152,13.32,"nesting"
38,17,0.497582649482114,13.32,"nesting"
38,18,0.555376492554231,13.32,"nesting"
38,19,0.553064244232775,13.32,"nesting"
38,20,0.503035598732179,13.32,"nesting"
38,21,0.637591140090924,13.32,"nesting"
38,22,0.507791988327474,13.32,"nesting"
38,23,0.482052254339072,13.32,"nesting"
38,24,0.591803677340379,13.32,"nesting"
38,25,0.615020958614464,13.32,"nesting"
38,26,0.526149838637216,13.32,"nesting"
38,27,0.481166098565252,13.32,"nesting"
38,28,0.415339150362087,13.32,"nesting"
38,29,0.514448460768029,13.32,"nesting"
38,30,0.524938072137202,13.32,"nesting"
38,31,0.511682830422758,13.32,"nesting"
38,32,0.55672427366139,13.32,"nesting"
38,33,0.547862715923189,13.32,"nesting"
38,34,0.491396045684421,13.32,"nesting"
38,35,0.450797746279176,13.32,"nesting"
38,36,0.576273282197337,13.32,"nesting"
38,37,0.513743657803735,13.32,"nesting"
38,38,0.494763437624938,13.32,"nesting"
38,39,0.400142609254764,13.32,"nesting"
38,40,0.620226608578812,13.32,"nesting"
38,41,0.584768012661723,13.32,"nesting"
38,42,0.61186789272157,13.32,"nesting"
38,43,0.488547982243911,13.32,"nesting"
38,44,0.510145453196549,13.32,"nesting"
38,45,0.594627010852317,13.32,"nesting"
38,46,0.579591214280709,13.32,"nesting"
38,47,0.581726231447402,13.32,"nesting"
38,48,0.5356090363159,13.32,"nesting"
38,49,0.532785702803962,13.32,"nesting"
38,50,0.444454519600529,13.32,"nesting"
39,1,0.544231538077907,13.32,"nesting"
39,2,0.547821499375569,13.32,"nesting"
39,3,0.530448724553934,13.32,"nesting"
39,4,0.574624620292555,13.32,"nesting"
39,5,0.431895837540856,13.32,"nesting"
39,6,0.497133389113061,13.32,"nesting"
39,7,0.604617901995293,13.32,"nesting"
39,8,0.60296511843575,13.32,"nesting"
39,9,0.493283763565396,13.32,"nesting"
39,10,0.572489603125863,13.32,"nesting"
39,11,0.465676919969829,13.32,"nesting"
39,12,0.49529513108923,13.32,"nesting"
39,13,0.47367293020802,13.32,"nesting"
39,14,0.545909051566023,13.32,"nesting"
39,15,0.510973905803702,13.32,"nesting"
39,16,0.426962216790797,13.32,"nesting"
39,17,0.562263777661456,13.32,"nesting"
39,18,0.471723387505616,13.32,"nesting"
39,19,0.489364069886778,13.32,"nesting"
39,20,0.509659097934639,13.32,"nesting"
39,21,0.622885075900272,13.32,"nesting"
39,22,0.487290877541515,13.32,"nesting"
39,23,0.508340168410814,13.32,"nesting"
39,24,0.603678164709568,13.32,"nesting"
39,25,0.530897984922987,13.32,"nesting"
39,26,0.519942626565714,13.32,"nesting"
39,27,0.394026073588024,13.32,"nesting"
39,28,0.323830171337188,13.32,"nesting"
39,29,0.517304767518063,13.32,"nesting"
39,30,0.529389459280112,13.32,"nesting"
39,31,0.604840471352439,13.32,"nesting"
39,32,0.48388226905338,13.32,"nesting"
39,33,0.548208934923193,13.32,"nesting"
39,34,0.508154693946526,13.32,"nesting"
39,35,0.367111667992466,13.32,"nesting"
39,36,0.532596106684912,13.32,"nesting"
39,37,0.617423883340684,13.32,"nesting"
39,38,0.50864929251796,13.32,"nesting"
39,39,0.579302698447373,13.32,"nesting"
39,40,0.638065130388548,13.32,"nesting"
39,41,0.552903499697058,13.32,"nesting"
39,42,0.550179085899407,13.32,"nesting"
39,43,0.493605252636829,13.32,"nesting"
39,44,0.540353060946909,13.32,"nesting"
39,45,0.544820934708867,13.32,"nesting"
39,46,0.578956479447368,13.32,"nesting"
39,47,0.45065761001727,13.32,"nesting"
39,48,0.537377226208778,13.32,"nesting"
39,49,0.628762555590819,13.32,"nesting"
39,50,0.531001026292036,13.32,"nesting"
40,1,0.527538836291994,13.32,"nesting"
40,2,0.566595636816269,13.32,"nesting"
40,3,0.541717328673116,13.32,"nesting"
40,4,0.583238878745039,13.32,"nesting"
40,5,0.410335461481075,13.32,"nesting"
40,6,0.536239649494479,13.32,"nesting"
40,7,0.530106627208692,13.32,"nesting"
40,8,0.468908297303201,13.32,"nesting"
40,9,0.487183714517705,13.32,"nesting"
40,10,0.553179650566109,13.32,"nesting"
40,11,0.533144286768252,13.32,"nesting"
40,12,0.486565466303412,13.32,"nesting"
40,13,0.56149302822097,13.32,"nesting"
40,14,0.53987082733976,13.32,"nesting"
40,15,0.571805408435379,13.32,"nesting"
40,16,0.387802374897474,13.32,"nesting"
40,17,0.563722843447187,13.32,"nesting"
40,18,0.478478779660458,13.32,"nesting"
40,19,0.516253745553765,13.32,"nesting"
40,20,0.479303110612849,13.32,"nesting"
40,21,0.546749869137461,13.32,"nesting"
40,22,0.454622641898269,13.32,"nesting"
40,23,0.473091776886584,13.32,"nesting"
40,24,0.576475243280672,13.32,"nesting"
40,25,0.494804654172557,13.32,"nesting"
40,26,0.543135177911228,13.32,"nesting"
40,27,0.397974618849976,13.32,"nesting"
40,28,0.481405154541445,13.32,"nesting"
40,29,0.460302282160242,13.32,"nesting"
40,30,0.502306065839313,13.32,"nesting"
40,31,0.554012224828024,13.32,"nesting"
40,32,0.496820143351153,13.32,"nesting"
40,33,0.56936126716154,13.32,"nesting"
40,34,0.367952485563904,13.32,"nesting"
40,35,0.440749151969533,13.32,"nesting"
40,36,0.525614023518162,13.32,"nesting"
40,37,0.510668903351318,13.32,"nesting"
40,38,0.508002192720333,13.32,"nesting"
40,39,0.569484916804399,13.32,"nesting"
40,40,0.629224180924157,13.32,"nesting"
40,41,0.495814459589236,13.32,"nesting"
40,42,0.446268047695789,13.32,"nesting"
40,43,0.552586132280388,13.32,"nesting"
40,44,0.514530893863268,13.32,"nesting"
40,45,0.484100716755763,13.32,"nesting"
40,46,0.60990598505488,13.32,"nesting"
40,47,0.422267652016932,13.32,"nesting"
40,48,0.39420742639755,13.32,"nesting"
40,49,0.552849918185153,13.32,"nesting"
40,50,0.534562136006364,13.32,"nesting"
41,1,0.515445901220422,13.32,"nesting"
41,2,0.524443473565767,13.32,"nesting"
41,3,0.585674776709353,13.32,"nesting"
41,4,0.503921754505999,13.32,"nesting"
41,5,0.534999031411131,13.32,"nesting"
41,6,0.655714056079235,13.32,"nesting"
41,7,0.57735727739973,13.32,"nesting"
41,8,0.480931164243821,13.32,"nesting"
41,9,0.422428396552648,13.32,"nesting"
41,10,0.585448085697446,13.32,"nesting"
41,11,0.490481038327268,13.32,"nesting"
41,12,0.428862299636058,13.32,"nesting"
41,13,0.628086604209858,13.32,"nesting"
41,14,0.499655841827377,13.32,"nesting"
41,15,0.634413344269457,13.32,"nesting"
41,16,0.471533791386566,13.32,"nesting"
41,17,0.558311110744742,13.32,"nesting"
41,18,0.448205225433907,13.32,"nesting"
41,19,0.401280185969063,13.32,"nesting"
41,20,0.41728457140973,13.32,"nesting"
41,21,0.495245671232086,13.32,"nesting"
41,22,0.410001607445357,13.32,"nesting"
41,23,0.426306873683647,13.32,"nesting"
41,24,0.585497545554589,13.32,"nesting"
41,25,0.438877920707606,13.32,"nesting"
41,26,0.510932689256082,13.32,"nesting"
41,27,0.538828048684986,13.32,"nesting"
41,28,0.552841674875629,13.32,"nesting"
41,29,0.469394652565112,13.32,"nesting"
41,30,0.420346960897861,13.32,"nesting"
41,31,0.593934572852309,13.32,"nesting"
41,32,0.571409729578231,13.32,"nesting"
41,33,0.631313859888468,13.32,"nesting"
41,34,0.297101240205918,13.32,"nesting"
41,35,0.321719884099068,13.32,"nesting"
41,36,0.624888200114582,13.32,"nesting"
41,37,0.472803261053248,13.32,"nesting"
41,38,0.500311184934528,13.32,"nesting"
41,39,0.594899040066606,13.32,"nesting"
41,40,0.496737710255914,13.32,"nesting"
41,41,0.556827315030438,13.32,"nesting"
41,42,0.554659324625651,13.32,"nesting"
41,43,0.444928509898154,13.32,"nesting"
41,44,0.381615771099781,13.32,"nesting"
41,45,0.470915543172273,13.32,"nesting"
41,46,0.519711813899044,13.32,"nesting"
41,47,0.440559555850483,13.32,"nesting"
41,48,0.4688217425532,13.32,"nesting"
41,49,0.512148577410859,13.32,"nesting"
41,50,0.483956458839095,13.32,"nesting"
42,1,0.401271942659539,13.32,"nesting"
42,2,0.553546477839923,13.32,"nesting"
42,3,0.605380408126254,13.32,"nesting"
42,4,0.562160736292407,13.32,"nesting"
42,5,0.507606513863186,13.32,"nesting"
42,6,0.558105028006644,13.32,"nesting"
42,7,0.589095750161775,13.32,"nesting"
42,8,0.665016630876964,13.32,"nesting"
42,9,0.487657704815329,13.32,"nesting"
42,10,0.597013448959488,13.32,"nesting"
42,11,0.521290407672872,13.32,"nesting"
42,12,0.500809905160724,13.32,"nesting"
42,13,0.604630266959579,13.32,"nesting"
42,14,0.413356634421588,13.32,"nesting"
42,15,0.499750639886902,13.32,"nesting"
42,16,0.553744317268497,13.32,"nesting"
42,17,0.49691906306544,13.32,"nesting"
42,18,0.512791555553724,13.32,"nesting"
42,19,0.433066387493251,13.32,"nesting"
42,20,0.485831811755784,13.32,"nesting"
42,21,0.521278042708587,13.32,"nesting"
42,22,0.39441763079041,13.32,"nesting"
42,23,0.430766504136081,13.32,"nesting"
42,24,0.622650141578841,13.32,"nesting"
42,25,0.379897041064046,13.32,"nesting"
42,26,0.540303601089765,13.32,"nesting"
42,27,0.400274502207146,13.32,"nesting"
42,28,0.49137131575585,13.32,"nesting"
42,29,0.545847226744593,13.32,"nesting"
42,30,0.525642875101496,13.32,"nesting"
42,31,0.635575650912328,13.32,"nesting"
42,32,0.478993986505702,13.32,"nesting"
42,33,0.588687706340342,13.32,"nesting"
42,34,0.480036765160477,13.32,"nesting"
42,35,0.481025962303346,13.32,"nesting"
42,36,0.63669674100758,13.32,"nesting"
42,37,0.529492500649161,13.32,"nesting"
42,38,0.582612387221222,13.32,"nesting"
42,39,0.519781882029997,13.32,"nesting"
42,40,0.516064149434715,13.32,"nesting"
42,41,0.519715935553806,13.32,"nesting"
42,42,0.489339339958206,13.32,"nesting"
42,43,0.510594713565602,13.32,"nesting"
42,44,0.462119931910263,13.32,"nesting"
42,45,0.493667077458258,13.32,"nesting"
42,46,0.502681136422651,13.32,"nesting"
42,47,0.613293985269206,13.32,"nesting"
42,48,0.502751204553604,13.32,"nesting"
42,49,0.478050127565215,13.32,"nesting"
42,50,0.476063489969953,13.32,"nesting"
43,1,0.400229164004765,13.32,"nesting"
43,2,0.507317998029849,13.32,"nesting"
43,3,0.480387105815243,13.32,"nesting"
43,4,0.465540905362685,13.32,"nesting"
43,5,0.501720790863116,13.32,"nesting"
43,6,0.539479270137375,13.32,"nesting"
43,7,0.585068893459346,13.32,"nesting"
43,8,0.473833674743736,13.32,"nesting"
43,9,0.425841126695546,13.32,"nesting"
43,10,0.558892264066177,13.32,"nesting"
43,11,0.519884923399046,13.32,"nesting"
43,12,0.445728110921973,13.32,"nesting"
43,13,0.622250341066932,13.32,"nesting"
43,14,0.459865386755475,13.32,"nesting"
43,15,0.400583626314293,13.32,"nesting"
43,16,0.493382683279683,13.32,"nesting"
43,17,0.555232234637562,13.32,"nesting"
43,18,0.524760840982438,13.32,"nesting"
43,19,0.487130133005799,13.32,"nesting"
43,20,0.45776746448164,13.32,"nesting"
43,21,0.588007633304619,13.32,"nesting"
43,22,0.421810148338355,13.32,"nesting"
43,23,0.500657403934532,13.32,"nesting"
43,24,0.578024985471167,13.32,"nesting"
43,25,0.441783687314783,13.32,"nesting"
43,26,0.592005638423714,13.32,"nesting"
43,27,0.536882627637344,13.32,"nesting"
43,28,0.51272148742277,13.32,"nesting"
43,29,0.637335597495683,13.32,"nesting"
43,30,0.48166894044621,13.32,"nesting"
43,31,0.511019244006084,13.32,"nesting"
43,32,0.577950795685452,13.32,"nesting"
43,33,0.519876680089522,13.32,"nesting"
43,34,0.531540963065852,13.32,"nesting"
43,35,0.51991377498238,13.32,"nesting"
43,36,0.577699374744973,13.32,"nesting"
43,37,0.527905663565808,13.32,"nesting"
43,38,0.545950268113642,13.32,"nesting"
43,39,0.528754724446771,13.32,"nesting"
43,40,0.534121118946835,13.32,"nesting"
43,41,0.586812353423653,13.32,"nesting"
43,42,0.497116902494013,13.32,"nesting"
43,43,0.445620947898162,13.32,"nesting"
43,44,0.451300588160135,13.32,"nesting"
43,45,0.464992725279345,13.32,"nesting"
43,46,0.434451263493267,13.32,"nesting"
43,47,0.59653121535234,13.32,"nesting"
43,48,0.521092568244299,13.32,"nesting"
43,49,0.459119367243561,13.32,"nesting"
43,50,0.529467770720589,13.32,"nesting"
44,1,0.44829590183867,13.32,"nesting"
44,2,0.497001496160679,13.32,"nesting"
44,3,0.443201536552895,13.32,"nesting"
44,4,0.414795091933509,13.32,"nesting"
44,5,0.523738670601473,13.32,"nesting"
44,6,0.567255101578182,13.32,"nesting"
44,7,0.596865069388058,13.32,"nesting"
44,8,0.441796052279069,13.32,"nesting"
44,9,0.377630130944972,13.32,"nesting"
44,10,0.494887087267796,13.32,"nesting"
44,11,0.503785739898855,13.32,"nesting"
44,12,0.500026790755953,13.32,"nesting"
44,13,0.603624583197662,13.32,"nesting"
44,14,0.457454218719732,13.32,"nesting"
44,15,0.417531870695447,13.32,"nesting"
44,16,0.489574274279638,13.32,"nesting"
44,17,0.484438692446243,13.32,"nesting"
44,18,0.488028653743905,13.32,"nesting"
44,19,0.438832582505224,13.32,"nesting"
44,20,0.442212339410026,13.32,"nesting"
44,21,0.584743282733152,13.32,"nesting"
44,22,0.516109487637097,13.32,"nesting"
44,23,0.486565466303412,13.32,"nesting"
44,24,0.603319580745278,13.32,"nesting"
44,25,0.474711587208032,13.32,"nesting"
44,26,0.590596032495126,13.32,"nesting"
44,27,0.553575329423257,13.32,"nesting"
44,28,0.475305105493754,13.32,"nesting"
44,29,0.588168377840335,13.32,"nesting"
44,30,0.459910724957856,13.32,"nesting"
44,31,0.446758524612461,13.32,"nesting"
44,32,0.515606645756138,13.32,"nesting"
44,33,0.554160604399454,13.32,"nesting"
44,34,0.510788431339414,13.32,"nesting"
44,35,0.58794580848319,13.32,"nesting"
44,36,0.566558541923411,13.32,"nesting"
44,37,0.511839453303712,13.32,"nesting"
