"Year","Ensemble","Proportion","TargetValue","TargetType"
24,5,0.387864889193707,9.04,"nesting"
24,6,0.483190755834247,9.04,"nesting"
24,7,0.335128564692627,9.04,"nesting"
24,8,0.460524301451902,9.04,"nesting"
24,9,0.402494136666197,9.04,"nesting"
24,10,0.442980226940105,9.04,"nesting"
24,11,0.427769238776997,9.04,"nesting"
24,12,0.420632199041046,9.04,"nesting"
24,13,0.441584049282622,9.04,"nesting"
24,14,0.432560944991825,9.04,"nesting"
24,15,0.38742705277919,9.04,"nesting"
24,16,0.486867969357575,9.04,"nesting"
24,17,0.423035706631232,9.04,"nesting"
24,18,0.433096758785815,9.04,"nesting"
24,19,0.47307459140371,9.04,"nesting"
24,20,0.456501105307312,9.04,"nesting"
24,21,0.454455827510823,9.04,"nesting"
24,22,0.411734628267699,9.04,"nesting"
24,23,0.414049343857737,9.04,"nesting"
24,24,0.451899230265213,9.04,"nesting"
24,25,0.440151130107836,9.04,"nesting"
24,26,0.428764321537265,9.04,"nesting"
24,27,0.410448675162122,9.04,"nesting"
24,28,0.474244196371163,9.04,"nesting"
24,29,0.400605010318243,9.04,"nesting"
24,30,0.451329736747029,9.04,"nesting"
24,31,0.428464265812631,9.04,"nesting"
24,32,0.431685272162789,9.04,"nesting"
24,33,0.430252352988004,9.04,"nesting"
24,34,0.427548789673184,9.04,"nesting"
24,35,0.391710501338004,9.04,"nesting"
24,36,0.433442741407078,9.04,"nesting"
24,37,0.484017439973546,9.04,"nesting"
24,38,0.430763672437126,9.04,"nesting"
24,39,0.48165679748688,9.04,"nesting"
24,40,0.489788919983099,9.04,"nesting"
24,41,0.466344770151191,9.04,"nesting"
24,42,0.447851539775754,9.04,"nesting"
24,43,0.4723520082301,9.04,"nesting"
24,44,0.482244661763715,9.04,"nesting"
24,45,0.391673759820701,9.04,"nesting"
24,46,0.384717365878153,9.04,"nesting"
24,47,0.435717653686705,9.04,"nesting"
24,48,0.495912506200131,9.04,"nesting"
24,49,0.451877797713453,9.04,"nesting"
24,50,0.430876958782141,9.04,"nesting"
25,1,0.441862672455497,9.04,"nesting"
25,2,0.511175544846084,9.04,"nesting"
25,3,0.377614005866396,9.04,"nesting"
25,4,0.439358125692731,9.04,"nesting"
25,5,0.438721272726159,9.04,"nesting"
25,6,0.473368523542127,9.04,"nesting"
25,7,0.409582187712412,9.04,"nesting"
25,8,0.494911299853646,9.04,"nesting"
25,9,0.450224429434854,9.04,"nesting"
25,10,0.503808870626994,9.04,"nesting"
25,11,0.406232586051695,9.04,"nesting"
25,12,0.459569022002045,9.04,"nesting"
25,13,0.420074952695296,9.04,"nesting"
25,14,0.443289468044065,9.04,"nesting"
25,15,0.442416857008138,9.04,"nesting"
25,16,0.44854044322517,9.04,"nesting"
25,17,0.462104186695897,9.04,"nesting"
25,18,0.455034506408333,9.04,"nesting"
25,19,0.445141852874718,9.04,"nesting"
25,20,0.423488852011292,9.04,"nesting"
25,21,0.443623203492894,9.04,"nesting"
25,22,0.466406006013362,9.04,"nesting"
25,23,0.431302548024225,9.04,"nesting"
25,24,0.457989136758051,9.04,"nesting"
25,25,0.407304213639676,9.04,"nesting"
25,26,0.475946553339498,9.04,"nesting"
25,27,0.48469103445742,9.04,"nesting"
25,28,0.449569205709632,9.04,"nesting"
25,29,0.415571055032669,9.04,"nesting"
25,30,0.433516224441682,9.04,"nesting"
25,31,0.458797450138699,9.04,"nesting"
25,32,0.419523829935764,9.04,"nesting"
25,33,0.474486078026736,9.04,"nesting"
25,34,0.45147057923002,9.04,"nesting"
25,35,0.387237221606462,9.04,"nesting"
25,36,0.456063268892794,9.04,"nesting"
25,37,0.417209114345725,9.04,"nesting"
25,38,0.511993043606057,9.04,"nesting"
25,39,0.42926951740017,9.04,"nesting"
25,40,0.525287349283234,9.04,"nesting"
25,41,0.449018082950099,9.04,"nesting"
25,42,0.458907674690606,9.04,"nesting"
25,43,0.463344212904846,9.04,"nesting"
25,44,0.469838276088008,9.04,"nesting"
25,45,0.488937741498931,9.04,"nesting"
25,46,0.44028891079772,9.04,"nesting"
25,47,0.419474841246027,9.04,"nesting"
25,48,0.477786690997716,9.04,"nesting"
25,49,0.458791326552482,9.04,"nesting"
25,50,0.436767848722926,9.04,"nesting"
26,1,0.421927337525949,9.04,"nesting"
26,2,0.495499164130481,9.04,"nesting"
26,3,0.382653717323013,9.04,"nesting"
26,4,0.499347838067886,9.04,"nesting"
26,5,0.414138135857884,9.04,"nesting"
26,6,0.472232598298868,9.04,"nesting"
26,7,0.392185079269824,9.04,"nesting"
26,8,0.498548710066563,9.04,"nesting"
26,9,0.454183327924165,9.04,"nesting"
26,10,0.45830143965512,9.04,"nesting"
26,11,0.394879457205318,9.04,"nesting"
26,12,0.430380948298562,9.04,"nesting"
26,13,0.401664390733789,9.04,"nesting"
26,14,0.422659106078884,9.04,"nesting"
26,15,0.429254208434628,9.04,"nesting"
26,16,0.419808576694856,9.04,"nesting"
26,17,0.437331218654893,9.04,"nesting"
26,18,0.410173113782355,9.04,"nesting"
26,19,0.398372963142135,9.04,"nesting"
26,20,0.424906462220535,9.04,"nesting"
26,21,0.47643644023686,9.04,"nesting"
26,22,0.489877711983246,9.04,"nesting"
26,23,0.450800046539255,9.04,"nesting"
26,24,0.476344586443605,9.04,"nesting"
26,25,0.462664494834755,9.04,"nesting"
26,26,0.41125698854277,9.04,"nesting"
26,27,0.504660049111161,9.04,"nesting"
26,28,0.473353214576585,9.04,"nesting"
26,29,0.418268494761272,9.04,"nesting"
26,30,0.452055381713747,9.04,"nesting"
26,31,0.451853303368585,9.04,"nesting"
26,32,0.431654654231704,9.04,"nesting"
26,33,0.389848931128026,9.04,"nesting"
26,34,0.434024482097696,9.04,"nesting"
26,35,0.385433825465546,9.04,"nesting"
26,36,0.444557050390991,9.04,"nesting"
26,37,0.410727298334997,9.04,"nesting"
26,38,0.456739925169776,9.04,"nesting"
26,39,0.432169035473935,9.04,"nesting"
26,40,0.533263320330919,9.04,"nesting"
26,41,0.409257637642909,9.04,"nesting"
26,42,0.464109661181975,9.04,"nesting"
26,43,0.453298469715804,9.04,"nesting"
26,44,0.418804308555262,9.04,"nesting"
26,45,0.505750047457793,9.04,"nesting"
26,46,0.429088871606768,9.04,"nesting"
26,47,0.404867026325297,9.04,"nesting"
26,48,0.449618194399368,9.04,"nesting"
26,49,0.48037696796752,9.04,"nesting"
26,50,0.425870927049717,9.04,"nesting"
27,1,0.426660869671715,9.04,"nesting"
27,2,0.490024678052455,9.04,"nesting"
27,3,0.413473726753336,9.04,"nesting"
27,4,0.489938947845416,9.04,"nesting"
27,5,0.422711156561729,9.04,"nesting"
27,6,0.48955928549996,9.04,"nesting"
27,7,0.423938935598244,9.04,"nesting"
27,8,0.474975964924098,9.04,"nesting"
27,9,0.457535991377991,9.04,"nesting"
27,10,0.436446360446532,9.04,"nesting"
27,11,0.41410445613369,9.04,"nesting"
27,12,0.475300514993601,9.04,"nesting"
27,13,0.456987930411566,9.04,"nesting"
27,14,0.500544999173316,9.04,"nesting"
27,15,0.448120977569304,9.04,"nesting"
27,16,0.480949523278813,9.04,"nesting"
27,17,0.417457119587515,9.04,"nesting"
27,18,0.432928360164847,9.04,"nesting"
27,19,0.456975683239132,9.04,"nesting"
27,20,0.409260699436018,9.04,"nesting"
27,21,0.480392276933063,9.04,"nesting"
27,22,0.448365921017985,9.04,"nesting"
27,23,0.455962229720213,9.04,"nesting"
27,24,0.431884288714843,9.04,"nesting"
27,25,0.471699846297986,9.04,"nesting"
27,26,0.478258207136427,9.04,"nesting"
27,27,0.495477731578722,9.04,"nesting"
27,28,0.419995346074475,9.04,"nesting"
27,29,0.408274802055076,9.04,"nesting"
27,30,0.415372038480616,9.04,"nesting"
27,31,0.46545991194283,9.04,"nesting"
27,32,0.42025253669559,9.04,"nesting"
27,33,0.421581354904686,9.04,"nesting"
27,34,0.431201508851644,9.04,"nesting"
27,35,0.418032736691916,9.04,"nesting"
27,36,0.434713385547112,9.04,"nesting"
27,37,0.434287796305028,9.04,"nesting"
27,38,0.384450989877712,9.04,"nesting"
27,39,0.469951562433023,9.04,"nesting"
27,40,0.429000079606621,9.04,"nesting"
27,41,0.448323055914466,9.04,"nesting"
27,42,0.409435221643203,9.04,"nesting"
27,43,0.480808680795821,9.04,"nesting"
27,44,0.388134326987257,9.04,"nesting"
27,45,0.417760237105258,9.04,"nesting"
27,46,0.377485410555838,9.04,"nesting"
27,47,0.451378725436765,9.04,"nesting"
27,48,0.47445546009565,9.04,"nesting"
27,49,0.41433102882372,9.04,"nesting"
27,50,0.483209126592898,9.04,"nesting"
28,1,0.380149170560247,9.04,"nesting"
28,2,0.441746324317373,9.04,"nesting"
28,3,0.47078437015854,9.04,"nesting"
28,4,0.428127468570694,9.04,"nesting"
28,5,0.450132575641599,9.04,"nesting"
28,6,0.42547289394561,9.04,"nesting"
28,7,0.469464737328769,9.04,"nesting"
28,8,0.417359142208043,9.04,"nesting"
28,9,0.425873988842826,9.04,"nesting"
28,10,0.42295610001041,9.04,"nesting"
28,11,0.489139819844093,9.04,"nesting"
28,12,0.4508520970221,9.04,"nesting"
28,13,0.428935781951342,9.04,"nesting"
28,14,0.498704861515098,9.04,"nesting"
28,15,0.441078853419717,9.04,"nesting"
28,16,0.472146868091829,9.04,"nesting"
28,17,0.385556297189886,9.04,"nesting"
28,18,0.426483285671421,9.04,"nesting"
28,19,0.467967520498705,9.04,"nesting"
28,20,0.455251893719038,9.04,"nesting"
28,21,0.487636479427812,9.04,"nesting"
28,22,0.443056771767818,9.04,"nesting"
28,23,0.435264508306645,9.04,"nesting"
28,24,0.387093317330361,9.04,"nesting"
28,25,0.459223039380783,9.04,"nesting"
28,26,0.474051303405326,9.04,"nesting"
28,27,0.450928641849813,9.04,"nesting"
28,28,0.397925941348291,9.04,"nesting"
28,29,0.377739539383845,9.04,"nesting"
28,30,0.418988016141773,9.04,"nesting"
28,31,0.421250681248967,9.04,"nesting"
28,32,0.462569579248391,9.04,"nesting"
28,33,0.45873315248342,9.04,"nesting"
28,34,0.467113280221429,9.04,"nesting"
28,35,0.403532084529984,9.04,"nesting"
28,36,0.469608641604869,9.04,"nesting"
28,37,0.491347372675334,9.04,"nesting"
28,38,0.445169409012694,9.04,"nesting"
28,39,0.477495820652407,9.04,"nesting"
28,40,0.459232224760108,9.04,"nesting"
28,41,0.486644458460653,9.04,"nesting"
28,42,0.413525777236181,9.04,"nesting"
28,43,0.468497210706478,9.04,"nesting"
28,44,0.4266914876028,9.04,"nesting"
28,45,0.390060194852513,9.04,"nesting"
28,46,0.407111320673839,9.04,"nesting"
28,47,0.398418890038762,9.04,"nesting"
28,48,0.443806911079405,9.04,"nesting"
28,49,0.467716453463807,9.04,"nesting"
28,50,0.498297643031665,9.04,"nesting"
29,1,0.380094058284294,9.04,"nesting"
29,2,0.367396802263277,9.04,"nesting"
29,3,0.435218581410017,9.04,"nesting"
29,4,0.469602518018652,9.04,"nesting"
29,5,0.404211802600075,9.04,"nesting"
29,6,0.428222384157058,9.04,"nesting"
29,7,0.421709950215244,9.04,"nesting"
29,8,0.461136660073605,9.04,"nesting"
29,9,0.446011402117536,9.04,"nesting"
29,10,0.430087016160144,9.04,"nesting"
29,11,0.454379282683111,9.04,"nesting"
29,12,0.4769538832722,9.04,"nesting"
29,13,0.466473365461749,9.04,"nesting"
29,14,0.491249395295861,9.04,"nesting"
29,15,0.439728602658861,9.04,"nesting"
29,16,0.420289278212893,9.04,"nesting"
29,17,0.385109275396043,9.04,"nesting"
29,18,0.441890228593473,9.04,"nesting"
29,19,0.501500278623173,9.04,"nesting"
29,20,0.418764505244852,9.04,"nesting"
29,21,0.427729435466587,9.04,"nesting"
29,22,0.45372099716478,9.04,"nesting"
29,23,0.40880143046974,9.04,"nesting"
29,24,0.420329081523303,9.04,"nesting"
29,25,0.434165324580687,9.04,"nesting"
29,26,0.531450738810677,9.04,"nesting"
29,27,0.429388927331402,9.04,"nesting"
29,28,0.446173677152287,9.04,"nesting"
29,29,0.422178404560847,9.04,"nesting"
29,30,0.460726379797064,9.04,"nesting"
29,31,0.431379092851938,9.04,"nesting"
29,32,0.428170333674213,9.04,"nesting"
29,33,0.416100745240443,9.04,"nesting"
29,34,0.437860908862666,9.04,"nesting"
29,35,0.460456942003515,9.04,"nesting"
29,36,0.459651690415975,9.04,"nesting"
29,37,0.430325836022608,9.04,"nesting"
29,38,0.476733434168386,9.04,"nesting"
29,39,0.446786035773991,9.04,"nesting"
29,40,0.454599731786924,9.04,"nesting"
29,41,0.471935604367342,9.04,"nesting"
29,42,0.405265059429404,9.04,"nesting"
29,43,0.446583957428829,9.04,"nesting"
29,44,0.427086458913798,9.04,"nesting"
29,45,0.470576168227161,9.04,"nesting"
29,46,0.439486721003288,9.04,"nesting"
29,47,0.429000079606621,9.04,"nesting"
29,48,0.416860069931355,9.04,"nesting"
29,49,0.424058345529476,9.04,"nesting"
29,50,0.434832795478344,9.04,"nesting"
30,1,0.430215611470702,9.04,"nesting"
30,2,0.425497388290478,9.04,"nesting"
30,3,0.427649828845765,9.04,"nesting"
30,4,0.465450726563505,9.04,"nesting"
30,5,0.460438571244864,9.04,"nesting"
30,6,0.430583026643724,9.04,"nesting"
30,7,0.443194552457701,9.04,"nesting"
30,8,0.398039227693306,9.04,"nesting"
30,9,0.412019375026791,9.04,"nesting"
30,10,0.427585531190486,9.04,"nesting"
30,11,0.452370746403924,9.04,"nesting"
30,12,0.51681536775197,9.04,"nesting"
30,13,0.471222206573057,9.04,"nesting"
30,14,0.440867589695229,9.04,"nesting"
30,15,0.4424750310772,9.04,"nesting"
30,16,0.467480695394451,9.04,"nesting"
30,17,0.387696490572739,9.04,"nesting"
30,18,0.4713814198147,9.04,"nesting"
30,19,0.494494895990888,9.04,"nesting"
30,20,0.415200578066539,9.04,"nesting"
30,21,0.442992474112539,9.04,"nesting"
30,22,0.433626448993589,9.04,"nesting"
30,23,0.432812012026723,9.04,"nesting"
30,24,0.389616234851779,9.04,"nesting"
30,25,0.427512048155882,9.04,"nesting"
30,26,0.504880498214975,9.04,"nesting"
30,27,0.408639155434989,9.04,"nesting"
30,28,0.434235745822183,9.04,"nesting"
30,29,0.37838863952285,9.04,"nesting"
30,30,0.429575696711022,9.04,"nesting"
30,31,0.47311439471412,9.04,"nesting"
30,32,0.425093231600154,9.04,"nesting"
30,33,0.414820915721083,9.04,"nesting"
30,34,0.456602144479893,9.04,"nesting"
30,35,0.418614477382534,9.04,"nesting"
30,36,0.429569573124805,9.04,"nesting"
30,37,0.427579407604269,9.04,"nesting"
30,38,0.421942646491491,9.04,"nesting"
30,39,0.419814700281073,9.04,"nesting"
30,40,0.4271232004311,9.04,"nesting"
30,41,0.47819084768804,9.04,"nesting"
30,42,0.430273785539764,9.04,"nesting"
30,43,0.419900430488111,9.04,"nesting"
30,44,0.424719692840915,9.04,"nesting"
30,45,0.479164497896548,9.04,"nesting"
30,46,0.446920754670765,9.04,"nesting"
30,47,0.399815067696246,9.04,"nesting"
30,48,0.426789464982272,9.04,"nesting"
30,49,0.448007691224289,9.04,"nesting"
30,50,0.442591379215324,9.04,"nesting"
31,1,0.453494424474749,9.04,"nesting"
31,2,0.450074401572537,9.04,"nesting"
31,3,0.411985695302597,9.04,"nesting"
31,4,0.433617263614263,9.04,"nesting"
31,5,0.485713673355664,9.04,"nesting"
31,6,0.47311439471412,9.04,"nesting"
31,7,0.425644354359687,9.04,"nesting"
31,8,0.454786501166543,9.04,"nesting"
31,9,0.469945438846806,9.04,"nesting"
31,10,0.406872500811375,9.04,"nesting"
31,11,0.463038033593994,9.04,"nesting"
31,12,0.514528208299909,9.04,"nesting"
31,13,0.417943944691769,9.04,"nesting"
31,14,0.411985695302597,9.04,"nesting"
31,15,0.456975683239132,9.04,"nesting"
31,16,0.453996558544546,9.04,"nesting"
31,17,0.421755877111872,9.04,"nesting"
31,18,0.446470671083813,9.04,"nesting"
31,19,0.451893106678995,9.04,"nesting"
31,20,0.404410819152128,9.04,"nesting"
31,21,0.459798656485184,9.04,"nesting"
31,22,0.41340330551184,9.04,"nesting"
31,23,0.460172195244423,9.04,"nesting"
31,24,0.447135080188362,9.04,"nesting"
31,25,0.460215060347942,9.04,"nesting"
31,26,0.47837761706766,9.04,"nesting"
31,27,0.394383446721738,9.04,"nesting"
31,28,0.444388651770023,9.04,"nesting"
31,29,0.419214588831803,9.04,"nesting"
31,30,0.411097775301127,9.04,"nesting"
31,31,0.460129330140904,9.04,"nesting"
31,32,0.493034420678126,9.04,"nesting"
31,33,0.378774425454523,9.04,"nesting"
31,34,0.430298279884632,9.04,"nesting"
31,35,0.435243075754885,9.04,"nesting"
31,36,0.428798001261459,9.04,"nesting"
31,37,0.495098069233266,9.04,"nesting"
31,38,0.40721235984642,9.04,"nesting"
31,39,0.383284446703367,9.04,"nesting"
31,40,0.450812293711689,9.04,"nesting"
31,41,0.503726202213064,9.04,"nesting"
31,42,0.444088596045388,9.04,"nesting"
31,43,0.426027078498252,9.04,"nesting"
31,44,0.451317489574594,9.04,"nesting"
31,45,0.474871863958409,9.04,"nesting"
31,46,0.480698456243915,9.04,"nesting"
31,47,0.430163560987857,9.04,"nesting"
31,48,0.441559554937754,9.04,"nesting"
31,49,0.43867840762264,9.04,"nesting"
31,50,0.471164032503996,9.04,"nesting"
32,1,0.432793641268072,9.04,"nesting"
32,2,0.517779832581153,9.04,"nesting"
32,3,0.412245947716821,9.04,"nesting"
32,4,0.43036257753991,9.04,"nesting"
32,5,0.435086924306351,9.04,"nesting"
32,6,0.44160854362749,9.04,"nesting"
32,7,0.394848839274233,9.04,"nesting"
32,8,0.450588782814768,9.04,"nesting"
32,9,0.452324819507296,9.04,"nesting"
32,10,0.470104652088449,9.04,"nesting"
32,11,0.509917147878484,9.04,"nesting"
32,12,0.490318610190872,9.04,"nesting"
32,13,0.451274624471075,9.04,"nesting"
32,14,0.416253834895868,9.04,"nesting"
32,15,0.458313686827554,9.04,"nesting"
32,16,0.427199745258813,9.04,"nesting"
32,17,0.479133879965463,9.04,"nesting"
32,18,0.438506947208563,9.04,"nesting"
32,19,0.421887534215538,9.04,"nesting"
32,20,0.459324078553364,9.04,"nesting"
32,21,0.451485888195563,9.04,"nesting"
32,22,0.436608635481283,9.04,"nesting"
32,23,0.456871582273443,9.04,"nesting"
32,24,0.480719888795674,9.04,"nesting"
32,25,0.45925059551876,9.04,"nesting"
32,26,0.407689999571349,9.04,"nesting"
32,27,0.483040727971929,9.04,"nesting"
32,28,0.406355057776036,9.04,"nesting"
32,29,0.456002033030624,9.04,"nesting"
32,30,0.48000649100139,9.04,"nesting"
32,31,0.447909713844816,9.04,"nesting"
32,32,0.447030979222672,9.04,"nesting"
32,33,0.422576437664954,9.04,"nesting"
32,34,0.442563823077347,9.04,"nesting"
32,35,0.475309700372926,9.04,"nesting"
32,36,0.462725730696925,9.04,"nesting"
32,37,0.426850700844443,9.04,"nesting"
32,38,0.444532556046123,9.04,"nesting"
32,39,0.429557325952371,9.04,"nesting"
32,40,0.516809244165753,9.04,"nesting"
32,41,0.466421314978904,9.04,"nesting"
32,42,0.455138607374023,9.04,"nesting"
32,43,0.452493218128265,9.04,"nesting"
32,44,0.398069845624391,9.04,"nesting"
32,45,0.443558905837615,9.04,"nesting"
32,46,0.463013539249126,9.04,"nesting"
32,47,0.421544613387384,9.04,"nesting"
32,48,0.436810713826445,9.04,"nesting"
32,49,0.443124131216205,9.04,"nesting"
32,50,0.474225825612512,9.04,"nesting"
33,1,0.459743544209231,9.04,"nesting"
33,2,0.463886150285053,9.04,"nesting"
33,3,0.375568728069907,9.04,"nesting"
33,4,0.434272487339485,9.04,"nesting"
33,5,0.421599725663337,9.04,"nesting"
33,6,0.452808582818442,9.04,"nesting"
33,7,0.424517614495753,9.04,"nesting"
33,8,0.444211067769729,9.04,"nesting"
33,9,0.448047494534699,9.04,"nesting"
33,10,0.469372883535514,9.04,"nesting"
33,11,0.512133886089049,9.04,"nesting"
33,12,0.430965750782288,9.04,"nesting"
33,13,0.449602885433825,9.04,"nesting"
33,14,0.417849029105405,9.04,"nesting"
33,15,0.442138233835263,9.04,"nesting"
33,16,0.45978640931275,9.04,"nesting"
33,17,0.396098050862507,9.04,"nesting"
33,18,0.376502574968004,9.04,"nesting"
33,19,0.380975854699546,9.04,"nesting"
33,20,0.440340961280564,9.04,"nesting"
33,21,0.464991457597227,9.04,"nesting"
33,22,0.511004084432007,9.04,"nesting"
33,23,0.468573755534191,9.04,"nesting"
33,24,0.45083066447034,9.04,"nesting"
33,25,0.403856634599487,9.04,"nesting"
33,26,0.417144816690447,9.04,"nesting"
33,27,0.45400880571698,9.04,"nesting"
33,28,0.455163101718891,9.04,"nesting"
33,29,0.458460652896762,9.04,"nesting"
33,30,0.475383183407531,9.04,"nesting"
33,31,0.423886885115399,9.04,"nesting"
33,32,0.438794755760764,9.04,"nesting"
33,33,0.418155208416257,9.04,"nesting"
33,34,0.422539696147652,9.04,"nesting"
33,35,0.398896529763691,9.04,"nesting"
33,36,0.465671175667318,9.04,"nesting"
33,37,0.462095001316571,9.04,"nesting"
33,38,0.44802606198294,9.04,"nesting"
33,39,0.430374824712345,9.04,"nesting"
33,40,0.487287435013441,9.04,"nesting"
33,41,0.470747628641237,9.04,"nesting"
33,42,0.4846481693539,9.04,"nesting"
33,43,0.451997207644685,9.04,"nesting"
33,44,0.391796231545042,9.04,"nesting"
33,45,0.433632572579806,9.04,"nesting"
33,46,0.431654654231704,9.04,"nesting"
33,47,0.43347948292438,9.04,"nesting"
33,48,0.446893198532789,9.04,"nesting"
33,49,0.432325186922469,9.04,"nesting"
33,50,0.457073660618605,9.04,"nesting"
34,1,0.472866389472331,9.04,"nesting"
34,2,0.388752809195177,9.04,"nesting"
34,3,0.359475943491546,9.04,"nesting"
34,4,0.395602040378927,9.04,"nesting"
34,5,0.448537381432062,9.04,"nesting"
34,6,0.495949247717433,9.04,"nesting"
34,7,0.482630447695388,9.04,"nesting"
34,8,0.513086103745798,9.04,"nesting"
34,9,0.413351255028995,9.04,"nesting"
34,10,0.41969529034984,9.04,"nesting"
34,11,0.463604465319069,9.04,"nesting"
34,12,0.423773598770384,9.04,"nesting"
34,13,0.406750029087035,9.04,"nesting"
34,14,0.421428265249261,9.04,"nesting"
34,15,0.453837345302903,9.04,"nesting"
34,16,0.418219506071536,9.04,"nesting"
34,17,0.413534962615506,9.04,"nesting"
34,18,0.396251140517933,9.04,"nesting"
34,19,0.495416495716551,9.04,"nesting"
34,20,0.444838735356974,9.04,"nesting"
34,21,0.46436685180309,9.04,"nesting"
34,22,0.452223780334715,9.04,"nesting"
34,23,0.470279174295634,9.04,"nesting"
34,24,0.438950907209298,9.04,"nesting"
34,25,0.378621335799097,9.04,"nesting"
34,26,0.499038596963926,9.04,"nesting"
34,27,0.481515955003888,9.04,"nesting"
34,28,0.422107983319351,9.04,"nesting"
34,29,0.439529586106808,9.04,"nesting"
34,30,0.475245402717648,9.04,"nesting"
34,31,0.405139525911955,9.04,"nesting"
34,32,0.440677758522501,9.04,"nesting"
34,33,0.401939952113556,9.04,"nesting"
34,34,0.455447848477983,9.04,"nesting"
34,35,0.40085913914625,9.04,"nesting"
34,36,0.44297104156078,9.04,"nesting"
34,37,0.481130169072215,9.04,"nesting"
34,38,0.474917790855036,9.04,"nesting"
34,39,0.464565868355144,9.04,"nesting"
34,40,0.49438773323209,9.04,"nesting"
34,41,0.497394414064653,9.04,"nesting"
34,42,0.463488117180946,9.04,"nesting"
34,43,0.475165796096826,9.04,"nesting"
34,44,0.380075687525643,9.04,"nesting"
34,45,0.436268776446238,9.04,"nesting"
34,46,0.481684353624857,9.04,"nesting"
34,47,0.425540253393998,9.04,"nesting"
34,48,0.497480144271691,9.04,"nesting"
34,49,0.454164957165514,9.04,"nesting"
34,50,0.462128681040765,9.04,"nesting"
35,1,0.396976785484651,9.04,"nesting"
35,2,0.475018830027617,9.04,"nesting"
35,3,0.418522623589279,9.04,"nesting"
35,4,0.407389943846714,9.04,"nesting"
35,5,0.443944691769288,9.04,"nesting"
35,6,0.411560106060513,9.04,"nesting"
35,7,0.435984029687146,9.04,"nesting"
35,8,0.473625714163243,9.04,"nesting"
35,9,0.374506285861252,9.04,"nesting"
35,10,0.450594906400985,9.04,"nesting"
35,11,0.438684531208857,9.04,"nesting"
35,12,0.411759122612567,9.04,"nesting"
35,13,0.468641114982578,9.04,"nesting"
35,14,0.471225268366166,9.04,"nesting"
35,15,0.437744560724543,9.04,"nesting"
35,16,0.436069759894184,9.04,"nesting"
35,17,0.383449783531227,9.04,"nesting"
35,18,0.4364708547914,9.04,"nesting"
35,19,0.443632388872219,9.04,"nesting"
35,20,0.407368511294955,9.04,"nesting"
35,21,0.455068186132527,9.04,"nesting"
35,22,0.46500676656277,9.04,"nesting"
35,23,0.476418069478209,9.04,"nesting"
35,24,0.454559928476513,9.04,"nesting"
35,25,0.402068547424113,9.04,"nesting"
35,26,0.483601036110788,9.04,"nesting"
35,27,0.464908789183297,9.04,"nesting"
35,28,0.445500082668414,9.04,"nesting"
35,29,0.404067898323974,9.04,"nesting"
35,30,0.463696319112325,9.04,"nesting"
35,31,0.415613920136189,9.04,"nesting"
35,32,0.474418718578348,9.04,"nesting"
35,33,0.437178128999467,9.04,"nesting"
35,34,0.445928733703606,9.04,"nesting"
35,35,0.440625708039656,9.04,"nesting"
35,36,0.428773506916591,9.04,"nesting"
35,37,0.464072919664672,9.04,"nesting"
35,38,0.442352559352859,9.04,"nesting"
35,39,0.516809244165753,9.04,"nesting"
35,40,0.489409257637643,9.04,"nesting"
35,41,0.450154008193358,9.04,"nesting"
35,42,0.462995168490475,9.04,"nesting"
35,43,0.453038217301581,9.04,"nesting"
35,44,0.370476966130445,9.04,"nesting"
35,45,0.47771626975622,9.04,"nesting"
35,46,0.446501289014899,9.04,"nesting"
35,47,0.44404266914876,9.04,"nesting"
35,48,0.481782331004329,9.04,"nesting"
35,49,0.457860541447493,9.04,"nesting"
35,50,0.479789103690685,9.04,"nesting"
36,1,0.396924735001806,9.04,"nesting"
36,2,0.423295959045455,9.04,"nesting"
36,3,0.43127193009314,9.04,"nesting"
36,4,0.436452484032749,9.04,"nesting"
36,5,0.390586823267178,9.04,"nesting"
36,6,0.501236964415841,9.04,"nesting"
36,7,0.425182023600301,9.04,"nesting"
36,8,0.437159758240816,9.04,"nesting"
36,9,0.390902187957355,9.04,"nesting"
36,10,0.446733985291146,9.04,"nesting"
36,11,0.499341714481669,9.04,"nesting"
36,12,0.456332706686344,9.04,"nesting"
36,13,0.437395516310172,9.04,"nesting"
36,14,0.418632848141185,9.04,"nesting"
36,15,0.396526701897699,9.04,"nesting"
36,16,0.454991641304814,9.04,"nesting"
36,17,0.45219316240363,9.04,"nesting"
36,18,0.37339485496286,9.04,"nesting"
36,19,0.437493493689644,9.04,"nesting"
36,20,0.459170988897938,9.04,"nesting"
36,21,0.452309510541754,9.04,"nesting"
36,22,0.452021701989553,9.04,"nesting"
36,23,0.451583865575035,9.04,"nesting"
36,24,0.479436997483206,9.04,"nesting"
36,25,0.432147602922175,9.04,"nesting"
36,26,0.438604924588036,9.04,"nesting"
36,27,0.462064383385486,9.04,"nesting"
36,28,0.456498043514204,9.04,"nesting"
36,29,0.447964826120769,9.04,"nesting"
36,30,0.464376037182415,9.04,"nesting"
36,31,0.450855158815209,9.04,"nesting"
36,32,0.408942272952732,9.04,"nesting"
36,33,0.416471222206573,9.04,"nesting"
36,34,0.466825471669228,9.04,"nesting"
36,35,0.430647324299002,9.04,"nesting"
36,36,0.43057077947129,9.04,"nesting"
36,37,0.519081094652272,9.04,"nesting"
36,38,0.452217656748498,9.04,"nesting"
36,39,0.403783151564882,9.04,"nesting"
