"Year","Ensemble","Proportion","TargetValue","TargetType"
44,32,0.405307924532923,9.04,"nesting"
44,33,0.422114106905568,9.04,"nesting"
44,34,0.360235268182458,9.04,"nesting"
44,35,0.417515293656577,9.04,"nesting"
44,36,0.419673857798081,9.04,"nesting"
44,37,0.433837712718076,9.04,"nesting"
44,38,0.424860535323907,9.04,"nesting"
44,39,0.473411388645646,9.04,"nesting"
44,40,0.460671267521111,9.04,"nesting"
44,41,0.431489317403844,9.04,"nesting"
44,42,0.427588592983595,9.04,"nesting"
44,43,0.442713850939664,9.04,"nesting"
44,44,0.465291513321862,9.04,"nesting"
44,45,0.463151319939009,9.04,"nesting"
44,46,0.412304121785883,9.04,"nesting"
44,47,0.421578293111578,9.04,"nesting"
44,48,0.404857840945972,9.04,"nesting"
44,49,0.414144259444101,9.04,"nesting"
44,50,0.43063201533346,9.04,"nesting"
45,1,0.436813775619554,9.04,"nesting"
45,2,0.405200761774125,9.04,"nesting"
45,3,0.391551288096361,9.04,"nesting"
45,4,0.463589156353527,9.04,"nesting"
45,5,0.426388370085057,9.04,"nesting"
45,6,0.416694733103495,9.04,"nesting"
45,7,0.479005284654905,9.04,"nesting"
45,8,0.446730923498037,9.04,"nesting"
45,9,0.39770243045137,9.04,"nesting"
45,10,0.478849133206371,9.04,"nesting"
45,11,0.514365933265157,9.04,"nesting"
45,12,0.386471773329333,9.04,"nesting"
45,13,0.432879371475111,9.04,"nesting"
45,14,0.430365639333019,9.04,"nesting"
45,15,0.422757083458357,9.04,"nesting"
45,16,0.434829733685235,9.04,"nesting"
45,17,0.430083954367036,9.04,"nesting"
45,18,0.423706239321997,9.04,"nesting"
45,19,0.504179347593124,9.04,"nesting"
45,20,0.406606124810934,9.04,"nesting"
45,21,0.42464927159942,9.04,"nesting"
45,22,0.455245770132821,9.04,"nesting"
45,23,0.436746416171166,9.04,"nesting"
45,24,0.40370660673717,9.04,"nesting"
45,25,0.444658089563572,9.04,"nesting"
45,26,0.478016325480855,9.04,"nesting"
45,27,0.444801993839672,9.04,"nesting"
45,28,0.439973546107542,9.04,"nesting"
45,29,0.425922977532562,9.04,"nesting"
45,30,0.373750022963448,9.04,"nesting"
45,31,0.444535617839231,9.04,"nesting"
45,32,0.393639430996369,9.04,"nesting"
45,33,0.407396067432931,9.04,"nesting"
45,34,0.353811626240792,9.04,"nesting"
45,35,0.432665045957515,9.04,"nesting"
45,36,0.433121253130683,9.04,"nesting"
45,37,0.431051480989327,9.04,"nesting"
45,38,0.381511668493537,9.04,"nesting"
45,39,0.44649822722179,9.04,"nesting"
45,40,0.483212188386006,9.04,"nesting"
45,41,0.384132563394426,9.04,"nesting"
45,42,0.39910473169507,9.04,"nesting"
45,43,0.462707359938274,9.04,"nesting"
45,44,0.412160217509782,9.04,"nesting"
45,45,0.438794755760764,9.04,"nesting"
45,46,0.41569352675701,9.04,"nesting"
45,47,0.433647881545348,9.04,"nesting"
45,48,0.428360164846941,9.04,"nesting"
45,49,0.461819439936805,9.04,"nesting"
45,50,0.432123108577307,9.04,"nesting"
46,1,0.421908966767298,9.04,"nesting"
46,2,0.460946828900878,9.04,"nesting"
46,3,0.425038119324201,9.04,"nesting"
46,4,0.471644734022033,9.04,"nesting"
46,5,0.422065118215832,9.04,"nesting"
46,6,0.471353863676724,9.04,"nesting"
46,7,0.496028854338255,9.04,"nesting"
46,8,0.407432808950234,9.04,"nesting"
46,9,0.411036539438957,9.04,"nesting"
46,10,0.47453812850958,9.04,"nesting"
46,11,0.418418522623589,9.04,"nesting"
46,12,0.372038480615788,9.04,"nesting"
46,13,0.427539604293859,9.04,"nesting"
46,14,0.422242702216126,9.04,"nesting"
46,15,0.44526126280595,9.04,"nesting"
46,16,0.448613926259775,9.04,"nesting"
46,17,0.450570412056117,9.04,"nesting"
46,18,0.399962033765454,9.04,"nesting"
46,19,0.4724959125062,9.04,"nesting"
46,20,0.417331586070066,9.04,"nesting"
46,21,0.414263669375333,9.04,"nesting"
46,22,0.442076997973093,9.04,"nesting"
46,23,0.424208373391793,9.04,"nesting"
46,24,0.440653264177633,9.04,"nesting"
46,25,0.377084315658622,9.04,"nesting"
46,26,0.381300404769049,9.04,"nesting"
46,27,0.378247797039858,9.04,"nesting"
46,28,0.424713569254698,9.04,"nesting"
46,29,0.380433917319339,9.04,"nesting"
46,30,0.476497676099031,9.04,"nesting"
46,31,0.395409147413091,9.04,"nesting"
46,32,0.404597588531748,9.04,"nesting"
46,33,0.441057420867957,9.04,"nesting"
46,34,0.403446354322946,9.04,"nesting"
46,35,0.382044420494418,9.04,"nesting"
46,36,0.48015039527749,9.04,"nesting"
46,37,0.403385118460775,9.04,"nesting"
46,38,0.445429661426918,9.04,"nesting"
46,39,0.412891986062718,9.04,"nesting"
46,40,0.445852188875893,9.04,"nesting"
46,41,0.430898391333901,9.04,"nesting"
46,42,0.426391431878165,9.04,"nesting"
46,43,0.45076942860817,9.04,"nesting"
46,44,0.409674041505667,9.04,"nesting"
46,45,0.414906645928121,9.04,"nesting"
46,46,0.403593320392154,9.04,"nesting"
46,47,0.382999699944275,9.04,"nesting"
46,48,0.437119954930405,9.04,"nesting"
46,49,0.492523101229004,9.04,"nesting"
46,50,0.436443298653423,9.04,"nesting"
47,1,0.402791130597723,9.04,"nesting"
47,2,0.462780842972879,9.04,"nesting"
47,3,0.422107983319351,9.04,"nesting"
47,4,0.424137952150297,9.04,"nesting"
47,5,0.410568085093354,9.04,"nesting"
47,6,0.457294109722418,9.04,"nesting"
47,7,0.46512923828711,9.04,"nesting"
47,8,0.427325278776263,9.04,"nesting"
47,9,0.419686104970515,9.04,"nesting"
47,10,0.429560387745479,9.04,"nesting"
47,11,0.389631543817321,9.04,"nesting"
47,12,0.408565672400385,9.04,"nesting"
47,13,0.474118662853714,9.04,"nesting"
47,14,0.402353294183205,9.04,"nesting"
47,15,0.400641751835545,9.04,"nesting"
47,16,0.454373159096894,9.04,"nesting"
47,17,0.449599823640717,9.04,"nesting"
47,18,0.393660863548128,9.04,"nesting"
47,19,0.438696778381291,9.04,"nesting"
47,20,0.469571900087567,9.04,"nesting"
47,21,0.457526805998665,9.04,"nesting"
47,22,0.454308861441615,9.04,"nesting"
47,23,0.407019466880584,9.04,"nesting"
47,24,0.405978457223688,9.04,"nesting"
47,25,0.375525862966388,9.04,"nesting"
47,26,0.365376018811657,9.04,"nesting"
47,27,0.417003974207455,9.04,"nesting"
47,28,0.437490431896536,9.04,"nesting"
47,29,0.334139605518576,9.04,"nesting"
47,30,0.440472618384231,9.04,"nesting"
47,31,0.397038021346822,9.04,"nesting"
47,32,0.393507773892703,9.04,"nesting"
47,33,0.455175348891325,9.04,"nesting"
47,34,0.416501840137658,9.04,"nesting"
47,35,0.394294654721591,9.04,"nesting"
47,36,0.496028854338255,9.04,"nesting"
47,37,0.381692314286939,9.04,"nesting"
47,38,0.44755148405112,9.04,"nesting"
47,39,0.421406832697501,9.04,"nesting"
47,40,0.472694929058254,9.04,"nesting"
47,41,0.406128485086006,9.04,"nesting"
47,42,0.481613932383361,9.04,"nesting"
47,43,0.419236021383563,9.04,"nesting"
47,44,0.381104450010104,9.04,"nesting"
47,45,0.383192592910112,9.04,"nesting"
47,46,0.448105668603761,9.04,"nesting"
47,47,0.428559181398995,9.04,"nesting"
47,48,0.377595635107745,9.04,"nesting"
47,49,0.46096213786642,9.04,"nesting"
47,50,0.404842531980429,9.04,"nesting"
48,1,0.430537099747096,9.04,"nesting"
48,2,0.460215060347942,9.04,"nesting"
48,3,0.419089055314354,9.04,"nesting"
48,4,0.452141111920785,9.04,"nesting"
48,5,0.435549255065737,9.04,"nesting"
48,6,0.416201784413024,9.04,"nesting"
48,7,0.447762747775607,9.04,"nesting"
48,8,0.407261348536157,9.04,"nesting"
48,9,0.433699932028193,9.04,"nesting"
48,10,0.450772490401279,9.04,"nesting"
48,11,0.408495251158889,9.04,"nesting"
48,12,0.388801797884913,9.04,"nesting"
48,13,0.417747989932824,9.04,"nesting"
48,14,0.440806353833059,9.04,"nesting"
48,15,0.421021046765828,9.04,"nesting"
48,16,0.44682890087751,9.04,"nesting"
48,17,0.398048413072632,9.04,"nesting"
48,18,0.435965658928495,9.04,"nesting"
48,19,0.414376955720348,9.04,"nesting"
48,20,0.45867191662125,9.04,"nesting"
48,21,0.388164944918342,9.04,"nesting"
48,22,0.432579315750476,9.04,"nesting"
48,23,0.400598886732026,9.04,"nesting"
48,24,0.417806164001886,9.04,"nesting"
48,25,0.401238801491706,9.04,"nesting"
48,26,0.471834565194761,9.04,"nesting"
48,27,0.413997293374892,9.04,"nesting"
48,28,0.420855709937968,9.04,"nesting"
48,29,0.366548685572219,9.04,"nesting"
48,30,0.429131736710287,9.04,"nesting"
48,31,0.406771461638794,9.04,"nesting"
48,32,0.438779446795221,9.04,"nesting"
48,33,0.444266180045682,9.04,"nesting"
48,34,0.404548599842011,9.04,"nesting"
48,35,0.403553517081744,9.04,"nesting"
48,36,0.533159219365229,9.04,"nesting"
48,37,0.442269890938929,9.04,"nesting"
48,38,0.449566143916523,9.04,"nesting"
48,39,0.438332425001378,9.04,"nesting"
48,40,0.434416391615586,9.04,"nesting"
48,41,0.433678499476433,9.04,"nesting"
48,42,0.452165606265653,9.04,"nesting"
48,43,0.446011402117536,9.04,"nesting"
48,44,0.450328530400544,9.04,"nesting"
48,45,0.467257184497529,9.04,"nesting"
48,46,0.422848937251612,9.04,"nesting"
48,47,0.412267380268581,9.04,"nesting"
48,48,0.466954066979786,9.04,"nesting"
48,49,0.45171858447181,9.04,"nesting"
48,50,0.419830009246615,9.04,"nesting"
49,1,0.416214031585458,9.04,"nesting"
49,2,0.471436532090654,9.04,"nesting"
49,3,0.426921122085938,9.04,"nesting"
49,4,0.38668303705382,9.04,"nesting"
49,5,0.419058437383269,9.04,"nesting"
49,6,0.465410923253094,9.04,"nesting"
49,7,0.395788809758547,9.04,"nesting"
49,8,0.458638236897056,9.04,"nesting"
49,9,0.455178410684433,9.04,"nesting"
49,10,0.427842721811602,9.04,"nesting"
49,11,0.444753005149936,9.04,"nesting"
49,12,0.405093599015327,9.04,"nesting"
49,13,0.441596296455056,9.04,"nesting"
49,14,0.451923724610081,9.04,"nesting"
49,15,0.363321555635843,9.04,"nesting"
49,16,0.492771106470794,9.04,"nesting"
49,17,0.381768859114652,9.04,"nesting"
49,18,0.446920754670765,9.04,"nesting"
49,19,0.384567338015836,9.04,"nesting"
49,20,0.430001285953106,9.04,"nesting"
49,21,0.426373061119514,9.04,"nesting"
49,22,0.455303944201882,9.04,"nesting"
49,23,0.439348940313405,9.04,"nesting"
49,24,0.455717286271532,9.04,"nesting"
49,25,0.447900528465491,9.04,"nesting"
49,26,0.469841337881117,9.04,"nesting"
49,27,0.410708927576346,9.04,"nesting"
49,28,0.416823328414052,9.04,"nesting"
49,29,0.356046735210008,9.04,"nesting"
49,30,0.361322204735982,9.04,"nesting"
49,31,0.455187596063759,9.04,"nesting"
49,32,0.446629884325456,9.04,"nesting"
49,33,0.458598433586646,9.04,"nesting"
49,34,0.428476512985065,9.04,"nesting"
49,35,0.436434113274098,9.04,"nesting"
49,36,0.498557895445889,9.04,"nesting"
49,37,0.455166163511999,9.04,"nesting"
49,38,0.512531919193156,9.04,"nesting"
49,39,0.479069582310184,9.04,"nesting"
49,40,0.446887074946572,9.04,"nesting"
49,41,0.429756342504424,9.04,"nesting"
49,42,0.39380170603112,9.04,"nesting"
49,43,0.420280092833567,9.04,"nesting"
49,44,0.370645364751413,9.04,"nesting"
49,45,0.482477358039963,9.04,"nesting"
49,46,0.397941250313834,9.04,"nesting"
49,47,0.460916210969792,9.04,"nesting"
49,48,0.380519647526377,9.04,"nesting"
49,49,0.453436250405688,9.04,"nesting"
49,50,0.473971696784505,9.04,"nesting"
50,1,0.445619492599646,9.04,"nesting"
50,2,0.449443672192183,9.04,"nesting"
50,3,0.392038113200615,9.04,"nesting"
50,4,0.394922322308837,9.04,"nesting"
50,5,0.415463892273871,9.04,"nesting"
50,6,0.437061780861344,9.04,"nesting"
50,7,0.470374089881998,9.04,"nesting"
50,8,0.44439477535624,9.04,"nesting"
50,9,0.449247717433238,9.04,"nesting"
50,10,0.422221269664366,9.04,"nesting"
50,11,0.461632670557185,9.04,"nesting"
50,12,0.37539726765583,9.04,"nesting"
50,13,0.426149550222592,9.04,"nesting"
50,14,0.438874362381585,9.04,"nesting"
50,15,0.387846518435056,9.04,"nesting"
50,16,0.461537754970821,9.04,"nesting"
50,17,0.437505740862078,9.04,"nesting"
50,18,0.457673772067874,9.04,"nesting"
50,19,0.380688046147346,9.04,"nesting"
50,20,0.446804406532642,9.04,"nesting"
50,21,0.407365449501846,9.04,"nesting"
50,22,0.403810707702859,9.04,"nesting"
50,23,0.43044524595384,9.04,"nesting"
50,24,0.440172562659596,9.04,"nesting"
50,25,0.468938108914104,9.04,"nesting"
50,26,0.409162722056545,9.04,"nesting"
50,27,0.431575047610883,9.04,"nesting"
50,28,0.399282315695364,9.04,"nesting"
50,29,0.447683141154786,9.04,"nesting"
50,30,0.424000171460414,9.04,"nesting"
50,31,0.439930681004023,9.04,"nesting"
50,32,0.383394671255274,9.04,"nesting"
50,33,0.458488209034739,9.04,"nesting"
50,34,0.484397102319002,9.04,"nesting"
50,35,0.419416667176966,9.04,"nesting"
50,36,0.458065681585764,9.04,"nesting"
50,37,0.435488019203566,9.04,"nesting"
50,38,0.512250234227173,9.04,"nesting"
50,39,0.494393856818307,9.04,"nesting"
50,40,0.423259217528153,9.04,"nesting"
50,41,0.447193254257423,9.04,"nesting"
50,42,0.423938935598244,9.04,"nesting"
50,43,0.390626626577589,9.04,"nesting"
50,44,0.369347164473402,9.04,"nesting"
50,45,0.418476696692651,9.04,"nesting"
50,46,0.401431694457542,9.04,"nesting"
50,47,0.454866107787365,9.04,"nesting"
50,48,0.393094431823053,9.04,"nesting"
50,49,0.452168668058762,9.04,"nesting"
50,50,0.469697433605016,9.04,"nesting"
51,1,0.35641415038303,9.04,"nesting"
51,2,0.41136108950846,9.04,"nesting"
51,3,0.398746501901374,9.04,"nesting"
51,4,0.423020397665689,9.04,"nesting"
51,5,0.453289284336479,9.04,"nesting"
51,6,0.479464553621183,9.04,"nesting"
51,7,0.413455355994685,9.04,"nesting"
51,8,0.413332884270344,9.04,"nesting"
51,9,0.487070047702737,9.04,"nesting"
51,10,0.433583583890069,9.04,"nesting"
51,11,0.425197332565844,9.04,"nesting"
51,12,0.46366570118124,9.04,"nesting"
51,13,0.41949015021157,9.04,"nesting"
51,14,0.439394867210033,9.04,"nesting"
51,15,0.384576523395161,9.04,"nesting"
51,16,0.409122918746134,9.04,"nesting"
51,17,0.40075503818056,9.04,"nesting"
51,18,0.40180829500989,9.04,"nesting"
51,19,0.41800518055394,9.04,"nesting"
51,20,0.407536909915923,9.04,"nesting"
51,21,0.392139152373196,9.04,"nesting"
51,22,0.419474841246027,9.04,"nesting"
51,23,0.456626638824761,9.04,"nesting"
51,24,0.389968341059258,9.04,"nesting"
51,25,0.433372320165582,9.04,"nesting"
51,26,0.411315162611832,9.04,"nesting"
51,27,0.443387445423538,9.04,"nesting"
51,28,0.390449042577295,9.04,"nesting"
51,29,0.415932346619474,9.04,"nesting"
51,30,0.395807180517198,9.04,"nesting"
51,31,0.398088216383043,9.04,"nesting"
51,32,0.399135349626155,9.04,"nesting"
51,33,0.428831680985652,9.04,"nesting"
51,34,0.42535042222127,9.04,"nesting"
51,35,0.428378535605592,9.04,"nesting"
51,36,0.452744285163163,9.04,"nesting"
51,37,0.430148252022314,9.04,"nesting"
51,38,0.456736863376668,9.04,"nesting"
51,39,0.4846481693539,9.04,"nesting"
51,40,0.420123941385033,9.04,"nesting"
51,41,0.438901918519562,9.04,"nesting"
51,42,0.427628396294006,9.04,"nesting"
51,43,0.403893376116789,9.04,"nesting"
51,44,0.424125704977863,9.04,"nesting"
51,45,0.388339467125527,9.04,"nesting"
51,46,0.411976509923271,9.04,"nesting"
51,47,0.401278604802116,9.04,"nesting"
51,48,0.385375651396484,9.04,"nesting"
51,49,0.467652155808528,9.04,"nesting"
51,50,0.464553621182709,9.04,"nesting"
52,1,0.388443568091217,9.04,"nesting"
52,2,0.486255610735871,9.04,"nesting"
52,3,0.384380568636216,9.04,"nesting"
52,4,0.452183977024305,9.04,"nesting"
52,5,0.426510841809397,9.04,"nesting"
52,6,0.402442086183352,9.04,"nesting"
52,7,0.404928262187467,9.04,"nesting"
52,8,0.352093960306914,9.04,"nesting"
52,9,0.456305150548367,9.04,"nesting"
52,10,0.433816280166317,9.04,"nesting"
52,11,0.445181656185128,9.04,"nesting"
52,12,0.425953595463647,9.04,"nesting"
52,13,0.411315162611832,9.04,"nesting"
52,14,0.458188153310105,9.04,"nesting"
52,15,0.366551747365327,9.04,"nesting"
52,16,0.386637110157192,9.04,"nesting"
52,17,0.482177302315328,9.04,"nesting"
52,18,0.440099079624992,9.04,"nesting"
52,19,0.3909542384402,9.04,"nesting"
52,20,0.394753923687869,9.04,"nesting"
52,21,0.433825465545642,9.04,"nesting"
52,22,0.416269143861411,9.04,"nesting"
52,23,0.376248446139997,9.04,"nesting"
52,24,0.417423439863322,9.04,"nesting"
52,25,0.412647042614037,9.04,"nesting"
52,26,0.416299761792496,9.04,"nesting"
52,27,0.448702718259922,9.04,"nesting"
52,28,0.403363685909016,9.04,"nesting"
52,29,0.417080519035168,9.04,"nesting"
52,30,0.3930393195471,9.04,"nesting"
52,31,0.422793824975659,9.04,"nesting"
52,32,0.392717831270705,9.04,"nesting"
52,33,0.398532176383777,9.04,"nesting"
52,34,0.399202709074542,9.04,"nesting"
52,35,0.432876309682002,9.04,"nesting"
52,36,0.451210326815796,9.04,"nesting"
52,37,0.41736526579426,9.04,"nesting"
52,38,0.399438467143898,9.04,"nesting"
52,39,0.464134155526843,9.04,"nesting"
52,40,0.393339375271734,9.04,"nesting"
52,41,0.412089796268287,9.04,"nesting"
52,42,0.431722013680092,9.04,"nesting"
52,43,0.399098608108853,9.04,"nesting"
52,44,0.405164020256823,9.04,"nesting"
52,45,0.435931979204301,9.04,"nesting"
52,46,0.369530872059913,9.04,"nesting"
52,47,0.379025492489422,9.04,"nesting"
52,48,0.457196132342945,9.04,"nesting"
52,49,0.47969724989743,9.04,"nesting"
52,50,0.464529126837841,9.04,"nesting"
53,1,0.417362204001151,9.04,"nesting"
53,2,0.431844485404432,9.04,"nesting"
53,3,0.405237503291428,9.04,"nesting"
53,4,0.440889022246989,9.04,"nesting"
53,5,0.400699925904607,9.04,"nesting"
53,6,0.417346895035609,9.04,"nesting"
53,7,0.440751241557105,9.04,"nesting"
53,8,0.395332602585378,9.04,"nesting"
53,9,0.414490242065363,9.04,"nesting"
53,10,0.424502305530211,9.04,"nesting"
53,11,0.466350893737408,9.04,"nesting"
53,12,0.447585163775313,9.04,"nesting"
53,13,0.409343367849948,9.04,"nesting"
53,14,0.446185924324722,9.04,"nesting"
53,15,0.364512593155055,9.04,"nesting"
53,16,0.374151117860664,9.04,"nesting"
53,17,0.419713661108492,9.04,"nesting"
53,18,0.391505361199733,9.04,"nesting"
53,19,0.508738357531705,9.04,"nesting"
53,20,0.417950068277986,9.04,"nesting"
53,21,0.416400800965077,9.04,"nesting"
53,22,0.415907852274606,9.04,"nesting"
53,23,0.387029019675083,9.04,"nesting"
53,24,0.417359142208043,9.04,"nesting"
53,25,0.402285934734818,9.04,"nesting"
53,26,0.420460738626969,9.04,"nesting"
53,27,0.436908691205918,9.04,"nesting"
53,28,0.386918795123176,9.04,"nesting"
53,29,0.419101302486788,9.04,"nesting"
53,30,0.366413966675444,9.04,"nesting"
53,31,0.412625610062277,9.04,"nesting"
53,32,0.456853211514792,9.04,"nesting"
53,33,0.400090629076012,9.04,"nesting"
53,34,0.38552874105191,9.04,"nesting"
53,35,0.41653858165496,9.04,"nesting"
53,36,0.459348572898232,9.04,"nesting"
53,37,0.431884288714843,9.04,"nesting"
53,38,0.459238348346326,9.04,"nesting"
53,39,0.427812103880517,9.04,"nesting"
53,40,0.434943020030251,9.04,"nesting"
53,41,0.420182115454095,9.04,"nesting"
53,42,0.430117634091229,9.04,"nesting"
53,43,0.431284177265574,9.04,"nesting"
53,44,0.422101859733134,9.04,"nesting"
53,45,0.448044432741591,9.04,"nesting"
53,46,0.404628206462833,9.04,"nesting"
53,47,0.3575898789367,9.04,"nesting"
53,48,0.485572830872672,9.04,"nesting"
53,49,0.458873994966412,9.04,"nesting"
53,50,0.463886150285053,9.04,"nesting"
54,1,0.422264134767885,9.04,"nesting"
54,2,0.406382613914013,9.04,"nesting"
54,3,0.386793261605727,9.04,"nesting"
54,4,0.42658738663711,9.04,"nesting"
54,5,0.418703269382681,9.04,"nesting"
54,6,0.414294287306418,9.04,"nesting"
54,7,0.444159017286884,9.04,"nesting"
54,8,0.377865072901294,9.04,"nesting"
54,9,0.370519831233964,9.04,"nesting"
54,10,0.397325829899022,9.04,"nesting"
54,11,0.456703183652474,9.04,"nesting"
54,12,0.452052319920638,9.04,"nesting"
54,13,0.441311549695964,9.04,"nesting"
54,14,0.442288261697581,9.04,"nesting"
54,15,0.398039227693306,9.04,"nesting"
54,16,0.411982633509488,9.04,"nesting"
54,17,0.393216903547393,9.04,"nesting"
54,18,0.404493487566058,9.04,"nesting"
54,19,0.445542947771933,9.04,"nesting"
54,20,0.406067249223835,9.04,"nesting"
54,21,0.393437352651207,9.04,"nesting"
54,22,0.435178778099606,9.04,"nesting"
54,23,0.365945512329841,9.04,"nesting"
54,24,0.448959908881037,9.04,"nesting"
54,25,0.367895874539966,9.04,"nesting"
54,26,0.416670238758627,9.04,"nesting"
54,27,0.41032926523089,9.04,"nesting"
54,28,0.388342528918636,9.04,"nesting"
54,29,0.458913798276823,9.04,"nesting"
54,30,0.36514332253541,9.04,"nesting"
54,31,0.408721823848919,9.04,"nesting"
54,32,0.452499341714482,9.04,"nesting"
54,33,0.383930485049264,9.04,"nesting"
54,34,0.397534031830401,9.04,"nesting"
54,35,0.396407291966467,9.04,"nesting"
54,36,0.369273681438798,9.04,"nesting"
54,37,0.389080421057788,9.04,"nesting"
54,38,0.412971592683539,9.04,"nesting"
54,39,0.39949664121296,9.04,"nesting"
54,40,0.419493212004678,9.04,"nesting"
54,41,0.419759588005119,9.04,"nesting"
54,42,0.422141663043545,9.04,"nesting"
54,43,0.427055840982713,9.04,"nesting"
54,44,0.399750770040967,9.04,"nesting"
54,45,0.439921495624698,9.04,"nesting"
54,46,0.375975946553339,9.04,"nesting"
54,47,0.361340575494633,9.04,"nesting"
54,48,0.430806537540645,9.04,"nesting"
54,49,0.492287343159648,9.04,"nesting"
54,50,0.449587576468283,9.04,"nesting"
55,1,0.455806078271679,9.04,"nesting"
55,2,0.446816653705076,9.04,"nesting"
55,3,0.351016209132716,9.04,"nesting"
55,4,0.481586376245384,9.04,"nesting"
55,5,0.421504810076973,9.04,"nesting"
55,6,0.418283803726815,9.04,"nesting"
55,7,0.447952578948335,9.04,"nesting"
55,8,0.356233504589628,9.04,"nesting"
55,9,0.401061217491412,9.04,"nesting"
55,10,0.444593791908293,9.04,"nesting"
55,11,0.494993968267576,9.04,"nesting"
55,12,0.478059190584374,9.04,"nesting"
55,13,0.446614575359914,9.04,"nesting"
55,14,0.445748087910204,9.04,"nesting"
55,15,0.348612701542531,9.04,"nesting"
55,16,0.424496181943994,9.04,"nesting"
55,17,0.41195813916462,9.04,"nesting"
55,18,0.40335450052969,9.04,"nesting"
55,19,0.4568562733079,9.04,"nesting"
55,20,0.412934851166237,9.04,"nesting"
55,21,0.40950258109159,9.04,"nesting"
55,22,0.425815814773764,9.04,"nesting"
55,23,0.452422796886769,9.04,"nesting"
55,24,0.420904698627704,9.04,"nesting"
55,25,0.34845042650778,9.04,"nesting"
55,26,0.389236572506323,9.04,"nesting"
55,27,0.411220247025468,9.04,"nesting"
55,28,0.395513248378781,9.04,"nesting"
55,29,0.431565862231557,9.04,"nesting"
55,30,0.358532911214123,9.04,"nesting"
55,31,0.44887111688089,9.04,"nesting"
55,32,0.435573749410605,9.04,"nesting"
55,33,0.411171258335732,9.04,"nesting"
55,34,0.384555090843402,9.04,"nesting"
55,35,0.418204197105993,9.04,"nesting"
55,36,0.421538489801167,9.04,"nesting"
55,37,0.408942272952732,9.04,"nesting"
55,38,0.417062148276517,9.04,"nesting"
55,39,0.441244190247577,9.04,"nesting"
55,40,0.421174136421254,9.04,"nesting"
55,41,0.393691481479214,9.04,"nesting"
55,42,0.400292707421174,9.04,"nesting"
55,43,0.463739184215844,9.04,"nesting"
55,44,0.435757456997116,9.04,"nesting"
55,45,0.42452373808197,9.04,"nesting"
55,46,0.407766544399062,9.04,"nesting"
55,47,0.394946816653705,9.04,"nesting"
55,48,0.433837712718076,9.04,"nesting"
55,49,0.483141767144511,9.04,"nesting"
55,50,0.464008622009394,9.04,"nesting"
56,1,0.424679889530505,9.04,"nesting"
56,2,0.4745809936131,9.04,"nesting"
56,3,0.352243988169231,9.04,"nesting"
56,4,0.499243737102197,9.04,"nesting"
56,5,0.390250026025241,9.04,"nesting"
56,6,0.417359142208043,9.04,"nesting"
56,7,0.398599535832165,9.04,"nesting"
56,8,0.42464927159942,9.04,"nesting"
56,9,0.395709203137726,9.04,"nesting"
56,10,0.459676184760843,9.04,"nesting"
56,11,0.473797174577319,9.04,"nesting"
56,12,0.443577276596266,9.04,"nesting"
56,13,0.441186016178515,9.04,"nesting"
56,14,0.475401554166182,9.04,"nesting"
56,15,0.347528826782117,9.04,"nesting"
56,16,0.405889665223542,9.04,"nesting"
56,17,0.398348468797266,9.04,"nesting"
56,18,0.413032828545709,9.04,"nesting"
56,19,0.443822220044947,9.04,"nesting"
56,20,0.392227944373343,9.04,"nesting"
56,21,0.473916584508552,9.04,"nesting"
56,22,0.388321096366876,9.04,"nesting"
56,23,0.458745399655854,9.04,"nesting"
56,24,0.42739263822465,9.04,"nesting"
56,25,0.387053514019951,9.04,"nesting"
56,26,0.406437726189966,9.04,"nesting"
56,27,0.425221826910712,9.04,"nesting"
56,28,0.380666613595586,9.04,"nesting"
56,29,0.431893474094169,9.04,"nesting"
56,30,0.392200388235366,9.04,"nesting"
56,31,0.43878250858833,9.04,"nesting"
56,32,0.438611048174253,9.04,"nesting"
56,33,0.424897276841209,9.04,"nesting"
56,34,0.397142122312511,9.04,"nesting"
56,35,0.439425485141118,9.04,"nesting"
56,36,0.393170976650766,9.04,"nesting"
56,37,0.373370360617992,9.04,"nesting"
56,38,0.402212451700214,9.04,"nesting"
56,39,0.443050648181601,9.04,"nesting"
56,40,0.436985236033631,9.04,"nesting"
56,41,0.439517338934374,9.04,"nesting"
56,42,0.439673490382908,9.04,"nesting"
56,43,0.416547767034286,9.04,"nesting"
56,44,0.409046373918422,9.04,"nesting"
56,45,0.42862960264049,9.04,"nesting"
56,46,0.441920846524559,9.04,"nesting"
56,47,0.43281813561294,9.04,"nesting"
56,48,0.420773041524038,9.04,"nesting"
56,49,0.447435135912996,9.04,"nesting"
56,50,0.451834932609934,9.04,"nesting"
57,1,0.393140358719681,9.04,"nesting"
57,2,0.429759404297533,9.04,"nesting"
57,3,0.383302817462018,9.04,"nesting"
57,4,0.445025504736594,9.04,"nesting"
57,5,0.43527369368597,9.04,"nesting"
57,6,0.471552880228777,9.04,"nesting"
57,7,0.310040231961446,9.04,"nesting"
57,8,0.422055932836506,9.04,"nesting"
57,9,0.419379925659663,9.04,"nesting"
57,10,0.449780469434119,9.04,"nesting"
57,11,0.470386337054433,9.04,"nesting"
57,12,0.450114204882948,9.04,"nesting"
57,13,0.426697611189017,9.04,"nesting"
57,14,0.454397653441762,9.04,"nesting"
57,15,0.375164571379583,9.04,"nesting"
57,16,0.439183603485545,9.04,"nesting"
