"Year","Ensemble","Proportion","TargetValue","TargetType"
38,37,0.046665862775835,9.04,"nesting"
38,38,0.0971904015434704,9.04,"nesting"
38,39,0.0451786647373287,9.04,"nesting"
38,40,0.0697174323726838,9.04,"nesting"
38,41,0.0371598536918686,9.04,"nesting"
38,42,0.171932151613811,9.04,"nesting"
38,43,0.170364564492142,9.04,"nesting"
38,44,0.00259254793199084,9.04,"nesting"
38,45,0.00468266409421601,9.04,"nesting"
38,46,0.030628240684915,9.04,"nesting"
38,47,0.0636480565939146,9.04,"nesting"
38,48,0.0705213232043089,9.04,"nesting"
38,49,0.0167209292978014,9.04,"nesting"
38,50,0.0974918606053298,9.04,"nesting"
39,1,0.25656175891314,9.04,"nesting"
39,2,0.0613368704529925,9.04,"nesting"
39,3,0.0288797781261305,9.04,"nesting"
39,4,0.0740986374050404,9.04,"nesting"
39,5,0.0376220909200531,9.04,"nesting"
39,6,0.146549298605249,9.04,"nesting"
39,7,0.00516499859319104,9.04,"nesting"
39,8,0.0850516499859319,9.04,"nesting"
39,9,0.0666827444832992,9.04,"nesting"
39,10,0.0238554604284738,9.04,"nesting"
39,11,0.0264681056312553,9.04,"nesting"
39,12,0.0974717633345392,9.04,"nesting"
39,13,0.088709353269826,9.04,"nesting"
39,14,0.104485710840468,9.04,"nesting"
39,15,0.204007395795651,9.04,"nesting"
39,16,0.0818762812010129,9.04,"nesting"
39,17,0.0314522287873307,9.04,"nesting"
39,18,0.0271916073797178,9.04,"nesting"
39,19,0.0627838739499176,9.04,"nesting"
39,20,0.0983761405201174,9.04,"nesting"
39,21,0.0146710076771574,9.04,"nesting"
39,22,0.0915631657220949,9.04,"nesting"
39,23,0.0314522287873307,9.04,"nesting"
39,24,0.121206640138269,9.04,"nesting"
39,25,0.0743599019253185,9.04,"nesting"
39,26,0.0249809075927489,9.04,"nesting"
39,27,0.0680292616262712,9.04,"nesting"
39,28,0.0715261867438402,9.04,"nesting"
39,29,0.0662205072551148,9.04,"nesting"
39,30,0.0400538606857189,9.04,"nesting"
39,31,0.0751637927569436,9.04,"nesting"
39,32,0.0102898026448008,9.04,"nesting"
39,33,0.0575585835443547,9.04,"nesting"
39,34,0.0260460629446521,9.04,"nesting"
39,35,0.0614775513485269,9.04,"nesting"
39,36,0.0206800916435548,9.04,"nesting"
39,37,0.0613770649945737,9.04,"nesting"
39,38,0.040475903372322,9.04,"nesting"
39,39,0.0509063869126573,9.04,"nesting"
39,40,0.0114755416214478,9.04,"nesting"
39,41,0.0591663652076048,9.04,"nesting"
39,42,0.0831826038024036,9.04,"nesting"
39,43,0.0589051006873267,9.04,"nesting"
39,44,0.00767715744201937,9.04,"nesting"
39,45,0.0450982756541662,9.04,"nesting"
39,46,0.0474898508782507,9.04,"nesting"
39,47,0.0477913099401101,9.04,"nesting"
39,48,0.0773342980023313,9.04,"nesting"
39,49,0.00773744925439125,9.04,"nesting"
39,50,0.0243980867398207,9.04,"nesting"
40,1,0.179528919972668,9.04,"nesting"
40,2,0.129526910245589,9.04,"nesting"
40,3,0.060553076892158,9.04,"nesting"
40,4,0.0494392861449415,9.04,"nesting"
40,5,0.115056875276337,9.04,"nesting"
40,6,0.0654970055066522,9.04,"nesting"
40,7,0.00466256682342538,9.04,"nesting"
40,8,0.194380803086941,9.04,"nesting"
40,9,0.0426464086177097,9.04,"nesting"
40,10,0.0400136661441376,9.04,"nesting"
40,11,0.117347964146469,9.04,"nesting"
40,12,0.0448772056754693,9.04,"nesting"
40,13,0.0545841874673419,9.04,"nesting"
40,14,0.204871578439648,9.04,"nesting"
40,15,0.172253707946461,9.04,"nesting"
40,16,0.104365127215724,9.04,"nesting"
40,17,0.159230676474135,9.04,"nesting"
40,18,0.112022187386953,9.04,"nesting"
40,19,0.0692551951444994,9.04,"nesting"
40,20,0.256943607058161,9.04,"nesting"
40,21,0.0882270187708509,9.04,"nesting"
40,22,0.194059246754291,9.04,"nesting"
40,23,0.0187909481892359,9.04,"nesting"
40,24,0.197455685517907,9.04,"nesting"
40,25,0.314261023353029,9.04,"nesting"
40,26,0.0298645443948712,9.04,"nesting"
40,27,0.0329595240966277,9.04,"nesting"
40,28,0.221713091362193,9.04,"nesting"
40,29,0.0517705695566542,9.04,"nesting"
40,30,0.0257446038827927,9.04,"nesting"
40,31,0.0885284778327103,9.04,"nesting"
40,32,0.0820973511797098,9.04,"nesting"
40,33,0.0927489046987419,9.04,"nesting"
40,34,0.0557498291731983,9.04,"nesting"
40,35,0.0360344065275936,9.04,"nesting"
40,36,0.075465251818803,9.04,"nesting"
40,37,0.052695044013023,9.04,"nesting"
40,38,0.222195425861168,9.04,"nesting"
40,39,0.0317737851199807,9.04,"nesting"
40,40,0.131194983721211,9.04,"nesting"
40,41,0.0596085051649986,9.04,"nesting"
40,42,0.190160376220909,9.04,"nesting"
40,43,0.0499618151854978,9.04,"nesting"
40,44,0.0877245870010852,9.04,"nesting"
40,45,0.149523694682262,9.04,"nesting"
40,46,0.0320350496402589,9.04,"nesting"
40,47,0.184352264962418,9.04,"nesting"
40,48,0.0376622854616343,9.04,"nesting"
40,49,0.0105108726234977,9.04,"nesting"
40,50,0.100546645765505,9.04,"nesting"
41,1,0.0154146066964106,9.04,"nesting"
41,2,0.0268499537762772,9.04,"nesting"
41,3,0.0522930985972105,9.04,"nesting"
41,4,0.025081393946702,9.04,"nesting"
41,5,0.0503436633305197,9.04,"nesting"
41,6,0.0368382973592186,9.04,"nesting"
41,7,0.0156959684874794,9.04,"nesting"
41,8,0.0462036255476506,9.04,"nesting"
41,9,0.0453595401744443,9.04,"nesting"
41,10,0.014208770448973,9.04,"nesting"
41,11,0.0357530447365248,9.04,"nesting"
41,12,0.0163993729651513,9.04,"nesting"
41,13,0.017223361067567,9.04,"nesting"
41,14,0.0480927690019695,9.04,"nesting"
41,15,0.0461031391936975,9.04,"nesting"
41,16,0.0323365087021183,9.04,"nesting"
41,17,0.0391695807709313,9.04,"nesting"
41,18,0.0470678081916476,9.04,"nesting"
41,19,0.0464246955263475,9.04,"nesting"
41,20,0.202198641424495,9.04,"nesting"
41,21,0.0384661762932594,9.04,"nesting"
41,22,0.0338639012822059,9.04,"nesting"
41,23,0.0241368222195426,9.04,"nesting"
41,24,0.0906587885365167,9.04,"nesting"
41,25,0.183106234173399,9.04,"nesting"
41,26,0.0156557739458981,9.04,"nesting"
41,27,0.0444350657180755,9.04,"nesting"
41,28,0.022930985972105,9.04,"nesting"
41,29,0.0516499859319104,9.04,"nesting"
41,30,0.0638892238434021,9.04,"nesting"
41,31,0.0766107962538687,9.04,"nesting"
41,32,0.100265283974436,9.04,"nesting"
41,33,0.0116162225169822,9.04,"nesting"
41,34,0.0058081112584911,9.04,"nesting"
41,35,0.0460026528397444,9.04,"nesting"
41,36,0.0489368543751759,9.04,"nesting"
41,37,0.0140278950118574,9.04,"nesting"
41,38,0.0726516339081153,9.04,"nesting"
41,39,0.0395514289159532,9.04,"nesting"
41,40,0.0914827766389324,9.04,"nesting"
41,41,0.0217854415370393,9.04,"nesting"
41,42,0.0373206318581937,9.04,"nesting"
41,43,0.157502311186141,9.04,"nesting"
41,44,0.0255436311748864,9.04,"nesting"
41,45,0.164174605088629,9.04,"nesting"
41,46,0.00982756541661642,9.04,"nesting"
41,47,0.0388480244382813,9.04,"nesting"
41,48,0.035471682945456,9.04,"nesting"
41,49,0.0648739901121428,9.04,"nesting"
41,50,0.0942762972788295,9.04,"nesting"
42,1,0.0107922344145665,9.04,"nesting"
42,2,0.0317335905783995,9.04,"nesting"
42,3,0.094195908195667,9.04,"nesting"
42,4,0.00556694400900358,9.04,"nesting"
42,5,0.0291812371879899,9.04,"nesting"
42,6,0.0212026206841111,9.04,"nesting"
42,7,0.0638490293018208,9.04,"nesting"
42,8,0.0992805177056956,9.04,"nesting"
42,9,0.0103500944571727,9.04,"nesting"
42,10,0.013565657783673,9.04,"nesting"
42,11,0.109771293058403,9.04,"nesting"
42,12,0.0394509425620001,9.04,"nesting"
42,13,0.0260259656738615,9.04,"nesting"
42,14,0.0715462840146308,9.04,"nesting"
42,15,0.128461754893685,9.04,"nesting"
42,16,0.0491378270830821,9.04,"nesting"
42,17,0.102536275573777,9.04,"nesting"
42,18,0.0270308292133928,9.04,"nesting"
42,19,0.0576992644398891,9.04,"nesting"
42,20,0.117950882270188,9.04,"nesting"
42,21,0.020077173519836,9.04,"nesting"
42,22,0.108766429518871,9.04,"nesting"
42,23,0.0130230314723261,9.04,"nesting"
42,24,0.0490976325415009,9.04,"nesting"
42,25,0.0258651875075365,9.04,"nesting"
42,26,0.00291410426464086,9.04,"nesting"
42,27,0.0476506290445757,9.04,"nesting"
42,28,0.0449575947586318,9.04,"nesting"
42,29,0.0543229229470638,9.04,"nesting"
42,30,0.0282366654608304,9.04,"nesting"
42,31,0.0587845170625829,9.04,"nesting"
42,32,0.0325575786808151,9.04,"nesting"
42,33,0.0552875919450139,9.04,"nesting"
42,34,0.0269906346718116,9.04,"nesting"
42,35,0.119759636641344,9.04,"nesting"
42,36,0.0436713694280317,9.04,"nesting"
42,37,0.00713453113067246,9.04,"nesting"
42,38,0.00444149684472849,9.04,"nesting"
42,39,0.0347481811969934,9.04,"nesting"
42,40,0.0930704610313919,9.04,"nesting"
42,41,0.014912174926645,9.04,"nesting"
42,42,0.108042927770409,9.04,"nesting"
42,43,0.0591462679368142,9.04,"nesting"
42,44,0.026427911089674,9.04,"nesting"
42,45,0.140540214638852,9.04,"nesting"
42,46,0.0508259978294948,9.04,"nesting"
42,47,0.0404156115599502,9.04,"nesting"
42,48,0.161300695365569,9.04,"nesting"
42,49,0.0591060733952329,9.04,"nesting"
42,50,0.0467060573174163,9.04,"nesting"
43,1,0.0345070139475059,9.04,"nesting"
43,2,0.027774428232646,9.04,"nesting"
43,3,0.0596286024357892,9.04,"nesting"
43,4,0.0736966919892279,9.04,"nesting"
43,5,0.0457212910486756,9.04,"nesting"
43,6,0.0508862896418666,9.04,"nesting"
43,7,0.0492383134370353,9.04,"nesting"
43,8,0.0527352385546043,9.04,"nesting"
43,9,0.00118573897664697,9.04,"nesting"
43,10,0.00655171027774428,9.04,"nesting"
43,11,0.0556493428192451,9.04,"nesting"
43,12,0.006189959403513,9.04,"nesting"
43,13,0.0172434583383577,9.04,"nesting"
43,14,0.109570320350496,9.04,"nesting"
43,15,0.0916837493468387,9.04,"nesting"
43,16,0.0413802805579002,9.04,"nesting"
43,17,0.0481932553559227,9.04,"nesting"
43,18,0.0623015394509426,9.04,"nesting"
43,19,0.0377627718155874,9.04,"nesting"
43,20,0.0360746010691748,9.04,"nesting"
43,21,0.00602918123718799,9.04,"nesting"
43,22,0.0592065597491861,9.04,"nesting"
43,23,0.0190723099803047,9.04,"nesting"
43,24,0.0466055709634632,9.04,"nesting"
43,25,0.00918445275131637,9.04,"nesting"
43,26,0.00538606857188794,9.04,"nesting"
43,27,0.0450379838417943,9.04,"nesting"
43,28,0.0283371518147836,9.04,"nesting"
43,29,0.0469874191084851,9.04,"nesting"
43,30,0.0305076570601712,9.04,"nesting"
43,31,0.072129104867559,9.04,"nesting"
43,32,0.0966276779613329,9.04,"nesting"
43,33,0.0233932232002894,9.04,"nesting"
43,34,0.00805900558704128,9.04,"nesting"
43,35,0.0884480887495478,9.04,"nesting"
43,36,0.0305076570601712,9.04,"nesting"
43,37,0.00737569838015997,9.04,"nesting"
43,38,0.0202982434985329,9.04,"nesting"
43,39,0.0206197998311829,9.04,"nesting"
43,40,0.0640098074681458,9.04,"nesting"
43,41,0.0142891595321355,9.04,"nesting"
43,42,0.0885284778327103,9.04,"nesting"
43,43,0.0259254793199084,9.04,"nesting"
43,44,0.0184291973150046,9.04,"nesting"
43,45,0.0881466296876884,9.04,"nesting"
43,46,0.020237951686161,9.04,"nesting"
43,47,0.0174042365046827,9.04,"nesting"
43,48,0.0686321797499899,9.04,"nesting"
43,49,0.00538606857188794,9.04,"nesting"
43,50,0.038968608063025,9.04,"nesting"
44,1,0.0443345793641223,9.04,"nesting"
44,2,0.043490493990916,9.04,"nesting"
44,3,0.133023835363158,9.04,"nesting"
44,4,0.118171952248885,9.04,"nesting"
44,5,0.0504642469552635,9.04,"nesting"
44,6,0.101772579283733,9.04,"nesting"
44,7,0.0617991076811769,9.04,"nesting"
44,8,0.0563527472969171,9.04,"nesting"
44,9,0.012540696973351,9.04,"nesting"
44,10,0.0367378110052655,9.04,"nesting"
44,11,0.0406366815386471,9.04,"nesting"
44,12,0.0185296836689578,9.04,"nesting"
44,13,0.0203183407693235,9.04,"nesting"
44,14,0.0356726556533623,9.04,"nesting"
44,15,0.0560713855058483,9.04,"nesting"
44,16,0.108866915872824,9.04,"nesting"
44,17,0.0172635556091483,9.04,"nesting"
44,18,0.0394308452912095,9.04,"nesting"
44,19,0.0295630853330118,9.04,"nesting"
44,20,0.21552313195868,9.04,"nesting"
44,21,0.00335624422203465,9.04,"nesting"
44,22,0.091020539410748,9.04,"nesting"
44,23,0.00976727360424454,9.04,"nesting"
44,24,0.0124000160778166,9.04,"nesting"
44,25,0.0348888620925278,9.04,"nesting"
44,26,0.0284376381687367,9.04,"nesting"
44,27,0.0420434904939909,9.04,"nesting"
44,28,0.0244181840106114,9.04,"nesting"
44,29,0.0692350978737088,9.04,"nesting"
44,30,0.107218939667993,9.04,"nesting"
44,31,0.0158366493830138,9.04,"nesting"
44,32,0.0417420314321315,9.04,"nesting"
44,33,0.0861168053378351,9.04,"nesting"
44,34,0.00562723582137546,9.04,"nesting"
44,35,0.0754049600064311,9.04,"nesting"
44,36,0.0481329635435508,9.04,"nesting"
44,37,0.0234535150126613,9.04,"nesting"
44,38,0.0403352224767877,9.04,"nesting"
44,39,0.0312914506210057,9.04,"nesting"
44,40,0.162164878009566,9.04,"nesting"
44,41,0.0617991076811769,9.04,"nesting"
44,42,0.0511475541621448,9.04,"nesting"
44,43,0.165521122231601,9.04,"nesting"
44,44,0.0567747899835202,9.04,"nesting"
44,45,0.0674062462317617,9.04,"nesting"
44,46,0.0626833875959645,9.04,"nesting"
44,47,0.0607942441416456,9.04,"nesting"
44,48,0.16805337835122,9.04,"nesting"
44,49,0.0380240363358656,9.04,"nesting"
44,50,0.05355922665702,9.04,"nesting"
45,1,0.0609148277663893,9.04,"nesting"
45,2,0.0207403834559267,9.04,"nesting"
45,3,0.094356686361992,9.04,"nesting"
45,4,0.115478917962941,9.04,"nesting"
45,5,0.0523533904095824,9.04,"nesting"
45,6,0.00858153462759757,9.04,"nesting"
45,7,0.0309296997467744,9.04,"nesting"
45,8,0.207805779975079,9.04,"nesting"
45,9,0.0423449495558503,9.04,"nesting"
45,10,0.0420434904939909,9.04,"nesting"
45,11,0.0288596808553398,9.04,"nesting"
45,12,0.0279954982113429,9.04,"nesting"
45,13,0.0238353631576832,9.04,"nesting"
45,14,0.00357731420073154,9.04,"nesting"
45,15,0.0141685759073918,9.04,"nesting"
45,16,0.0542626311346919,9.04,"nesting"
45,17,0.06189959403513,9.04,"nesting"
45,18,0.0392097753125126,9.04,"nesting"
45,19,0.0282165681900398,9.04,"nesting"
45,20,0.0568350817958921,9.04,"nesting"
45,21,0.039511234374372,9.04,"nesting"
45,22,0.0339040958237871,9.04,"nesting"
45,23,0.024438281281402,9.04,"nesting"
45,24,0.0240564331363801,9.04,"nesting"
45,25,0.00564733309216608,9.04,"nesting"
45,26,0.0334217613248121,9.04,"nesting"
45,27,0.0187909481892359,9.04,"nesting"
45,28,0.0226295269102456,9.04,"nesting"
45,29,0.0191928936050484,9.04,"nesting"
45,30,0.0178865710036577,9.04,"nesting"
45,31,0.120221873869529,9.04,"nesting"
45,32,0.0360344065275936,9.04,"nesting"
45,33,0.14240926082238,9.04,"nesting"
45,34,0.00645122392379115,9.04,"nesting"
45,35,0.0847702881948631,9.04,"nesting"
45,36,0.0177056955665421,9.04,"nesting"
45,37,0.0182282246070984,9.04,"nesting"
45,38,0.130672454680654,9.04,"nesting"
45,39,0.0293420153543149,9.04,"nesting"
45,40,0.0206197998311829,9.04,"nesting"
45,41,0.0712046304111902,9.04,"nesting"
45,42,0.027774428232646,9.04,"nesting"
45,43,0.170022910888701,9.04,"nesting"
45,44,0.114293178986294,9.04,"nesting"
45,45,0.0885083805619197,9.04,"nesting"
45,46,0.20364564492142,9.04,"nesting"
45,47,0.0370995618794968,9.04,"nesting"
45,48,0.0678081916475743,9.04,"nesting"
45,49,0.00842075646127256,9.04,"nesting"
45,50,0.032778648659512,9.04,"nesting"
46,1,0.13406889344427,9.04,"nesting"
46,2,0.0584227661883516,9.04,"nesting"
46,3,0.113027050926484,9.04,"nesting"
46,4,0.0342658466980184,9.04,"nesting"
46,5,0.0890510068732666,9.04,"nesting"
46,6,0.0219261224325737,9.04,"nesting"
46,7,0.0146911049479481,9.04,"nesting"
46,8,0.175931508501146,9.04,"nesting"
46,9,0.00323566059729089,9.04,"nesting"
46,10,0.0396921098114876,9.04,"nesting"
46,11,0.0216447606415049,9.04,"nesting"
46,12,0.0320752441818401,9.04,"nesting"
46,13,0.0455605128823506,9.04,"nesting"
46,14,0.0018891434543189,9.04,"nesting"
46,15,0.0268298565054866,9.04,"nesting"
46,16,0.088005948792154,9.04,"nesting"
46,17,0.0625829012420113,9.04,"nesting"
46,18,0.0293219180835243,9.04,"nesting"
46,19,0.025624020258049,9.04,"nesting"
46,20,0.114996583463966,9.04,"nesting"
46,21,0.0186301700229109,9.04,"nesting"
46,22,0.0715261867438402,9.04,"nesting"
46,23,0.00852124281522569,9.04,"nesting"
46,24,0.00516499859319104,9.04,"nesting"
46,25,0.0177860846497046,9.04,"nesting"
46,26,0.0415209614534346,9.04,"nesting"
46,27,0.0485349089593633,9.04,"nesting"
46,28,0.0587443225210016,9.04,"nesting"
46,29,0.0257647011535833,9.04,"nesting"
46,30,0.0453595401744443,9.04,"nesting"
46,31,0.196068973833353,9.04,"nesting"
46,32,0.0198561035411391,9.04,"nesting"
46,33,0.104686683548374,9.04,"nesting"
46,34,0.0391695807709313,9.04,"nesting"
46,35,0.103199485509868,9.04,"nesting"
46,36,0.0342055548856465,9.04,"nesting"
46,37,0.00498412315607541,9.04,"nesting"
46,38,0.0370794646087061,9.04,"nesting"
46,39,0.0559106073395233,9.04,"nesting"
46,40,0.0450379838417943,9.04,"nesting"
46,41,0.0147112022187387,9.04,"nesting"
46,42,0.0537601993649262,9.04,"nesting"
46,43,0.0621206640138269,9.04,"nesting"
46,44,0.0420434904939909,9.04,"nesting"
46,45,0.0530969894288356,9.04,"nesting"
46,46,0.140600506451224,9.04,"nesting"
46,47,0.029120945375618,9.04,"nesting"
46,48,0.016901804734917,9.04,"nesting"
46,49,0.047851601752482,9.04,"nesting"
46,50,0.021423690662808,9.04,"nesting"
47,1,0.0471481972748101,9.04,"nesting"
47,2,0.0707021986414245,9.04,"nesting"
47,3,0.218959765263877,9.04,"nesting"
47,4,0.0426263113469191,9.04,"nesting"
47,5,0.0842678564250975,9.04,"nesting"
47,6,0.0254833393625146,9.04,"nesting"
47,7,0.0216447606415049,9.04,"nesting"
47,8,0.0336227340327184,9.04,"nesting"
47,9,0.0229510832428956,9.04,"nesting"
47,10,0.055227300132642,9.04,"nesting"
47,11,0.0499015233731259,9.04,"nesting"
47,12,0.00496402588528478,9.04,"nesting"
47,13,0.0183488082318421,9.04,"nesting"
47,14,0.0140278950118574,9.04,"nesting"
47,15,0.0238152658868926,9.04,"nesting"
47,16,0.102395594678243,9.04,"nesting"
47,17,0.0348486675509466,9.04,"nesting"
47,18,0.0562522609429639,9.04,"nesting"
47,19,0.0738172756139716,9.04,"nesting"
47,20,0.103701917279633,9.04,"nesting"
47,21,0.00627034848667551,9.04,"nesting"
47,22,0.110514892077656,9.04,"nesting"
47,23,0.0259857711322802,9.04,"nesting"
47,24,0.0147312994895293,9.04,"nesting"
47,25,0.0398528879778126,9.04,"nesting"
47,26,0.0549861328831545,9.04,"nesting"
47,27,0.0299851280196149,9.04,"nesting"
47,28,0.0472888781703445,9.04,"nesting"
47,29,0.0360344065275936,9.04,"nesting"
47,30,0.00371799509626593,9.04,"nesting"
47,31,0.21232766590297,9.04,"nesting"
47,32,0.0589452952289079,9.04,"nesting"
47,33,0.0782989670002814,9.04,"nesting"
47,34,0.197154226456047,9.04,"nesting"
47,35,0.0767514771494031,9.04,"nesting"
47,36,0.0500623015394509,9.04,"nesting"
47,37,0.0144700349692512,9.04,"nesting"
47,38,0.026588689255999,9.04,"nesting"
47,39,0.036978978254753,9.04,"nesting"
47,40,0.0422645604726878,9.04,"nesting"
47,41,0.0627235821375457,9.04,"nesting"
47,42,0.0301861007275212,9.04,"nesting"
47,43,0.0492785079786165,9.04,"nesting"
47,44,0.0592467542907673,9.04,"nesting"
47,45,0.0839663973632381,9.04,"nesting"
47,46,0.0375617991076812,9.04,"nesting"
47,47,0.0540616584267856,9.04,"nesting"
47,48,0.00910406366815386,9.04,"nesting"
47,49,0.0355319747578279,9.04,"nesting"
47,50,0.0611158004742956,9.04,"nesting"
48,1,0.0301057116443587,9.04,"nesting"
48,2,0.0394107480204188,9.04,"nesting"
48,3,0.238413923389204,9.04,"nesting"
48,4,0.0763696290043812,9.04,"nesting"
48,5,0.0575786808151453,9.04,"nesting"
48,6,0.0669641062743679,9.04,"nesting"
48,7,0.0726717311789059,9.04,"nesting"
48,8,0.129104867558985,9.04,"nesting"
48,9,0.0222275814944331,9.04,"nesting"
48,10,0.076490212629125,9.04,"nesting"
48,11,0.0732947465734153,9.04,"nesting"
48,12,0.0213031070380642,9.04,"nesting"
48,13,0.0756059327143374,9.04,"nesting"
48,14,0.0150327585513887,9.04,"nesting"
48,15,0.0370191727963343,9.04,"nesting"
48,16,0.0743398046545279,9.04,"nesting"
48,17,0.0474496563366695,9.04,"nesting"
48,18,0.0416415450781784,9.04,"nesting"
48,19,0.098557015957233,9.04,"nesting"
48,20,0.0886289641866635,9.04,"nesting"
48,21,0.027935206398971,9.04,"nesting"
48,22,0.112524619156719,9.04,"nesting"
48,23,0.0285582217934804,9.04,"nesting"
48,24,0.0393303589372563,9.04,"nesting"
48,25,0.0229912777844769,9.04,"nesting"
48,26,0.0691949033321275,9.04,"nesting"
48,27,0.0342055548856465,9.04,"nesting"
48,28,0.0857148599220226,9.04,"nesting"
48,29,0.0178664737328671,9.04,"nesting"
48,30,0.0165400538606857,9.04,"nesting"
48,31,0.154668596004663,9.04,"nesting"
48,32,0.0613569677237831,9.04,"nesting"
48,33,0.00791832469150689,9.04,"nesting"
48,34,0.0798062623095784,9.04,"nesting"
48,35,0.174002170505245,9.04,"nesting"
48,36,0.017384139233892,9.04,"nesting"
48,37,0.0134651714297198,9.04,"nesting"
48,38,0.0628843603038707,9.04,"nesting"
48,39,0.0984364323324892,9.04,"nesting"
48,40,0.0687728606455243,9.04,"nesting"
48,41,0.0505848305800072,9.04,"nesting"
48,42,0.0175047228586358,9.04,"nesting"
48,43,0.0418626150568753,9.04,"nesting"
48,44,0.0672655653362273,9.04,"nesting"
48,45,0.0374814100245187,9.04,"nesting"
48,46,0.0655171027774428,9.04,"nesting"
48,47,0.0590859761244423,9.04,"nesting"
48,48,0.0255838257164677,9.04,"nesting"
48,49,0.0396921098114876,9.04,"nesting"
48,50,0.0710438522448651,9.04,"nesting"
49,1,0.00229108887013144,9.04,"nesting"
49,2,0.028638610876643,9.04,"nesting"
49,3,0.0615378431608987,9.04,"nesting"
49,4,0.0500422042686603,9.04,"nesting"
49,5,0.0265484947144178,9.04,"nesting"
49,6,0.0486353953133165,9.04,"nesting"
49,7,0.0827806583865911,9.04,"nesting"
49,8,0.172957112424133,9.04,"nesting"
49,9,0.0834237710518912,9.04,"nesting"
49,10,0.0317134933076088,9.04,"nesting"
49,11,0.15298042525825,9.04,"nesting"
49,12,0.0347079866554122,9.04,"nesting"
49,13,0.0178463764620765,9.04,"nesting"
49,14,0.00862172916917883,9.04,"nesting"
49,15,0.0112946661843322,9.04,"nesting"
49,16,0.0708830740785401,9.04,"nesting"
49,17,0.0769122553157281,9.04,"nesting"
49,18,0.0478917962940633,9.04,"nesting"
49,19,0.0807307367659472,9.04,"nesting"
49,20,0.0278548173158085,9.04,"nesting"
49,21,0.0563929418384983,9.04,"nesting"
49,22,0.10392298725833,9.04,"nesting"
49,23,0.104626391736002,9.04,"nesting"
49,24,0.00737569838015997,9.04,"nesting"
49,25,0.106877286064552,9.04,"nesting"
49,26,0.0176253064833796,9.04,"nesting"
49,27,0.0334217613248121,9.04,"nesting"
49,28,0.0331203022629527,9.04,"nesting"
49,29,0.0369990755255436,9.04,"nesting"
49,30,0.00825997829494755,9.04,"nesting"
49,31,0.214618754773102,9.04,"nesting"
49,32,0.0139877004702761,9.04,"nesting"
49,33,0.0210418425177861,9.04,"nesting"
49,34,0.0327987459303027,9.04,"nesting"
49,35,0.0460629446521162,9.04,"nesting"
49,36,0.0104304835403352,9.04,"nesting"
49,37,0.0175248201294264,9.04,"nesting"
49,38,0.0686522770207806,9.04,"nesting"
49,39,0.0787813014992564,9.04,"nesting"
49,40,0.0377225772740062,9.04,"nesting"
49,41,0.0946581454238514,9.04,"nesting"
49,42,0.122291892760963,9.04,"nesting"
49,43,0.0279954982113429,9.04,"nesting"
49,44,0.0298846416656618,9.04,"nesting"
49,45,0.148559025684312,9.04,"nesting"
49,46,0.097371276980586,9.04,"nesting"
49,47,0.0683910125005024,9.04,"nesting"
49,48,0.0155954821335263,9.04,"nesting"
49,49,0.029120945375618,9.04,"nesting"
49,50,0.0330801077213714,9.04,"nesting"
50,1,0.0160175248201294,9.04,"nesting"
50,2,0.0228907914305237,9.04,"nesting"
50,3,0.0547047710920857,9.04,"nesting"
50,4,0.0180272518991921,9.04,"nesting"
50,5,0.0106113589774509,9.04,"nesting"
50,6,0.0149724667390168,9.04,"nesting"
50,7,0.128220587644198,9.04,"nesting"
50,8,0.0241971140319145,9.04,"nesting"
50,9,0.0497608424775915,9.04,"nesting"
50,10,0.067446440773343,9.04,"nesting"
50,11,0.113609871779412,9.04,"nesting"
50,12,0.0267293701515334,9.04,"nesting"
50,13,0.0851722336106757,9.04,"nesting"
50,14,0.0409783351420877,9.04,"nesting"
50,15,0.0249005185095864,9.04,"nesting"
50,16,0.0705615177458901,9.04,"nesting"
50,17,0.0356525583825716,9.04,"nesting"
50,18,0.0566743036295671,9.04,"nesting"
50,19,0.0495799670404759,9.04,"nesting"
50,20,0.0106314562482415,9.04,"nesting"
50,21,0.0219261224325737,9.04,"nesting"
50,22,0.0612363840990394,9.04,"nesting"
50,23,0.0692150006029181,9.04,"nesting"
50,24,0.00237147795329394,9.04,"nesting"
50,25,0.0292415290003618,9.04,"nesting"
50,26,0.00444149684472849,9.04,"nesting"
50,27,0.0688532497286868,9.04,"nesting"
50,28,0.0213232043088549,9.04,"nesting"
50,29,0.0122392379114916,9.04,"nesting"
50,30,0.0143896458860887,9.04,"nesting"
50,31,0.117770006833072,9.04,"nesting"
50,32,0.0124402106193979,9.04,"nesting"
50,33,0.00759676835885687,9.04,"nesting"
50,34,0.0131838096386511,9.04,"nesting"
50,35,0.0694963623939869,9.04,"nesting"
50,36,0.00385867599180031,9.04,"nesting"
50,37,0.0213633988504361,9.04,"nesting"
50,38,0.102998512801961,9.04,"nesting"
50,39,0.0394911371035813,9.04,"nesting"
50,40,0.150146710076772,9.04,"nesting"
50,41,0.0865991398368102,9.04,"nesting"
50,42,0.0824591020539411,9.04,"nesting"
50,43,0.0758872945054062,9.04,"nesting"
50,44,0.0067124884440693,9.04,"nesting"
50,45,0.0273523855460428,9.04,"nesting"
50,46,0.0178664737328671,9.04,"nesting"
50,47,0.0297439607701274,9.04,"nesting"
50,48,0.0333815667832308,9.04,"nesting"
50,49,0.0285984163350617,9.04,"nesting"
