"Year","Ensemble","Proportion","TargetValue","TargetType"
2,20,0.347676646582101,13.32,"nesting"
2,21,0.373711509876547,13.32,"nesting"
2,22,0.337413768610562,13.32,"nesting"
2,23,0.300603229930738,13.32,"nesting"
2,24,0.324479493300718,13.32,"nesting"
2,25,0.436702435441231,13.32,"nesting"
2,26,0.375648359568003,13.32,"nesting"
2,27,0.400581401392176,13.32,"nesting"
2,28,0.340566779736187,13.32,"nesting"
2,29,0.321953619552827,13.32,"nesting"
2,30,0.409139574447443,13.32,"nesting"
2,31,0.389102361986466,13.32,"nesting"
2,32,0.422593576865907,13.32,"nesting"
2,33,0.423601847456629,13.32,"nesting"
2,34,0.352468530523573,13.32,"nesting"
2,35,0.438441788831411,13.32,"nesting"
2,36,0.383042343899963,13.32,"nesting"
2,37,0.343692072082685,13.32,"nesting"
2,38,0.325248689421474,13.32,"nesting"
2,39,0.33558086434083,13.32,"nesting"
2,40,0.359654624012085,13.32,"nesting"
2,41,0.337292498951884,13.32,"nesting"
2,42,0.277527346308032,13.32,"nesting"
2,43,0.346817364429184,13.32,"nesting"
2,44,0.357184187822447,13.32,"nesting"
2,45,0.441861593206127,13.32,"nesting"
2,46,0.408100120230204,13.32,"nesting"
2,47,0.398436660857273,13.32,"nesting"
2,48,0.373015075550997,13.32,"nesting"
2,49,0.42108290340352,13.32,"nesting"
2,50,0.362859607848572,13.32,"nesting"
3,1,0.366255158291553,13.32,"nesting"
3,2,0.449238253301133,13.32,"nesting"
3,3,0.392168751927321,13.32,"nesting"
3,4,0.30796256578879,13.32,"nesting"
3,5,0.354692962548465,13.32,"nesting"
3,6,0.394403578494385,13.32,"nesting"
3,7,0.293895285382155,13.32,"nesting"
3,8,0.433112853544366,13.32,"nesting"
3,9,0.357243090228091,13.32,"nesting"
3,10,0.380710501605957,13.32,"nesting"
3,11,0.377020439134758,13.32,"nesting"
3,12,0.39351311271495,13.32,"nesting"
3,13,0.326333186654794,13.32,"nesting"
3,14,0.416360316409864,13.32,"nesting"
3,15,0.359658088859476,13.32,"nesting"
3,16,0.34906258553842,13.32,"nesting"
3,17,0.386808633013759,13.32,"nesting"
3,18,0.400241846347878,13.32,"nesting"
3,19,0.347680111429492,13.32,"nesting"
3,20,0.344485522135178,13.32,"nesting"
3,21,0.420341426061889,13.32,"nesting"
3,22,0.36415546077273,13.32,"nesting"
3,23,0.30813580815833,13.32,"nesting"
3,24,0.34175522239123,13.32,"nesting"
3,25,0.492895330425171,13.32,"nesting"
3,26,0.341561190937345,13.32,"nesting"
3,27,0.448864049782927,13.32,"nesting"
3,28,0.329399576595649,13.32,"nesting"
3,29,0.335203195975233,13.32,"nesting"
3,30,0.374148080647788,13.32,"nesting"
3,31,0.43099929663598,13.32,"nesting"
3,32,0.409749387588224,13.32,"nesting"
3,33,0.404683780702879,13.32,"nesting"
3,34,0.375457792961509,13.32,"nesting"
3,35,0.415792081437773,13.32,"nesting"
3,36,0.407479912547252,13.32,"nesting"
3,37,0.354401915367638,13.32,"nesting"
3,38,0.334385491991005,13.32,"nesting"
3,39,0.399954264014442,13.32,"nesting"
3,40,0.382903750004331,13.32,"nesting"
3,41,0.392678084493768,13.32,"nesting"
3,42,0.309254953865557,13.32,"nesting"
3,43,0.34132211646738,13.32,"nesting"
3,44,0.386368597395128,13.32,"nesting"
3,45,0.482615128216678,13.32,"nesting"
3,46,0.406967115133414,13.32,"nesting"
3,47,0.414915475047901,13.32,"nesting"
3,48,0.397023003121827,13.32,"nesting"
3,49,0.427638394666907,13.32,"nesting"
3,50,0.382889890614768,13.32,"nesting"
4,1,0.348244881554192,13.32,"nesting"
4,2,0.504305072883065,13.32,"nesting"
4,3,0.39607709978414,13.32,"nesting"
4,4,0.300987827991116,13.32,"nesting"
4,5,0.371521726325564,13.32,"nesting"
4,6,0.372353289699355,13.32,"nesting"
4,7,0.340830108137887,13.32,"nesting"
4,8,0.405626219193176,13.32,"nesting"
4,9,0.37437676057558,13.32,"nesting"
4,10,0.401901508248069,13.32,"nesting"
4,11,0.384501044651488,13.32,"nesting"
4,12,0.392882510489825,13.32,"nesting"
4,13,0.343473786697065,13.32,"nesting"
4,14,0.395384130305981,13.32,"nesting"
4,15,0.368805285971179,13.32,"nesting"
4,16,0.418494662402594,13.32,"nesting"
4,17,0.380263536292544,13.32,"nesting"
4,18,0.421890212845575,13.32,"nesting"
4,19,0.383870442426363,13.32,"nesting"
4,20,0.424274027850443,13.32,"nesting"
4,21,0.310491904384071,13.32,"nesting"
4,22,0.391884634441276,13.32,"nesting"
4,23,0.309085176343408,13.32,"nesting"
4,24,0.358057329364928,13.32,"nesting"
4,25,0.469050250681709,13.32,"nesting"
4,26,0.327154355486413,13.32,"nesting"
4,27,0.446244625155485,13.32,"nesting"
4,28,0.397923863443435,13.32,"nesting"
4,29,0.288569814942501,13.32,"nesting"
4,30,0.387401121917585,13.32,"nesting"
4,31,0.387359543748896,13.32,"nesting"
4,32,0.384885642711867,13.32,"nesting"
4,33,0.382481038622654,13.32,"nesting"
4,34,0.383946669068961,13.32,"nesting"
4,35,0.400834335251704,13.32,"nesting"
4,36,0.419322760928995,13.32,"nesting"
4,37,0.363161049571572,13.32,"nesting"
4,38,0.364172785009684,13.32,"nesting"
4,39,0.388755877247387,13.32,"nesting"
4,40,0.389958179291993,13.32,"nesting"
4,41,0.372786395623205,13.32,"nesting"
4,42,0.350358438462578,13.32,"nesting"
4,43,0.426460346554036,13.32,"nesting"
4,44,0.347132665541746,13.32,"nesting"
4,45,0.466396177580358,13.32,"nesting"
4,46,0.386212679262542,13.32,"nesting"
4,47,0.378842948862317,13.32,"nesting"
4,48,0.410664107299394,13.32,"nesting"
4,49,0.376618516837426,13.32,"nesting"
4,50,0.363736214238444,13.32,"nesting"
5,1,0.353546098062111,13.32,"nesting"
5,2,0.378655847103214,13.32,"nesting"
5,3,0.396766604414909,13.32,"nesting"
5,4,0.340902869933094,13.32,"nesting"
5,5,0.353878723411627,13.32,"nesting"
5,6,0.391150086794427,13.32,"nesting"
5,7,0.347569236312987,13.32,"nesting"
5,8,0.405841039731405,13.32,"nesting"
5,9,0.383111640847779,13.32,"nesting"
5,10,0.333706381902409,13.32,"nesting"
5,11,0.381001548786784,13.32,"nesting"
5,12,0.350777684996864,13.32,"nesting"
5,13,0.358331052308801,13.32,"nesting"
5,14,0.358881963043938,13.32,"nesting"
5,15,0.383534352229456,13.32,"nesting"
5,16,0.402462813525378,13.32,"nesting"
5,17,0.424131969107421,13.32,"nesting"
5,18,0.416613250269392,13.32,"nesting"
5,19,0.350257957888245,13.32,"nesting"
5,20,0.393131979501963,13.32,"nesting"
5,21,0.369577946939327,13.32,"nesting"
5,22,0.354263321472006,13.32,"nesting"
5,23,0.276470567853839,13.32,"nesting"
5,24,0.366709053299747,13.32,"nesting"
5,25,0.468364210898331,13.32,"nesting"
5,26,0.400654163187382,13.32,"nesting"
5,27,0.369390845180224,13.32,"nesting"
5,28,0.396479022081472,13.32,"nesting"
5,29,0.303291951505996,13.32,"nesting"
5,30,0.396215693679772,13.32,"nesting"
5,31,0.362942764185951,13.32,"nesting"
5,32,0.343664353303559,13.32,"nesting"
5,33,0.380225422971245,13.32,"nesting"
5,34,0.368354855810376,13.32,"nesting"
5,35,0.354900853391912,13.32,"nesting"
5,36,0.380689712521612,13.32,"nesting"
5,37,0.348723030494122,13.32,"nesting"
5,38,0.332694646464296,13.32,"nesting"
5,39,0.32853682959534,13.32,"nesting"
5,40,0.383607114024663,13.32,"nesting"
5,41,0.379792317047396,13.32,"nesting"
5,42,0.335192801433061,13.32,"nesting"
5,43,0.455613572500199,13.32,"nesting"
5,44,0.365624556066428,13.32,"nesting"
5,45,0.425067477902936,13.32,"nesting"
5,46,0.385415764362659,13.32,"nesting"
5,47,0.334184530842339,13.32,"nesting"
5,48,0.318720916937213,13.32,"nesting"
5,49,0.398523282042042,13.32,"nesting"
5,50,0.403824498549961,13.32,"nesting"
6,1,0.381098564513726,13.32,"nesting"
6,2,0.388953373548662,13.32,"nesting"
6,3,0.391905423525621,13.32,"nesting"
6,4,0.376954607034333,13.32,"nesting"
6,5,0.360139702646797,13.32,"nesting"
6,6,0.418030372852228,13.32,"nesting"
6,7,0.350940532824232,13.32,"nesting"
6,8,0.443718751407594,13.32,"nesting"
6,9,0.406014282100945,13.32,"nesting"
6,10,0.354682568006292,13.32,"nesting"
6,11,0.382647351297412,13.32,"nesting"
6,12,0.33162400862054,13.32,"nesting"
6,13,0.382110299951839,13.32,"nesting"
6,14,0.381604432232782,13.32,"nesting"
6,15,0.345601202995014,13.32,"nesting"
6,16,0.388894471143019,13.32,"nesting"
6,17,0.410539372793325,13.32,"nesting"
6,18,0.468672582316112,13.32,"nesting"
6,19,0.367422811862252,13.32,"nesting"
6,20,0.408554015238399,13.32,"nesting"
6,21,0.403717088280847,13.32,"nesting"
6,22,0.371227214297346,13.32,"nesting"
6,23,0.365731966335543,13.32,"nesting"
6,24,0.353015976411319,13.32,"nesting"
6,25,0.442471406346907,13.32,"nesting"
6,26,0.347420247875182,13.32,"nesting"
6,27,0.402171766344551,13.32,"nesting"
6,28,0.400245311195268,13.32,"nesting"
6,29,0.364571242459626,13.32,"nesting"
6,30,0.387394192222804,13.32,"nesting"
6,31,0.379036980316202,13.32,"nesting"
6,32,0.393849202911858,13.32,"nesting"
6,33,0.459799108148282,13.32,"nesting"
6,34,0.413803259035456,13.32,"nesting"
6,35,0.387563969744953,13.32,"nesting"
6,36,0.402791974027504,13.32,"nesting"
6,37,0.375831996479715,13.32,"nesting"
6,38,0.360271366847647,13.32,"nesting"
6,39,0.339381801928534,13.32,"nesting"
6,40,0.440922619563221,13.32,"nesting"
6,41,0.410657177604612,13.32,"nesting"
6,42,0.372616618101056,13.32,"nesting"
6,43,0.34580216414368,13.32,"nesting"
6,44,0.445957042822049,13.32,"nesting"
6,45,0.401277835717726,13.32,"nesting"
6,46,0.3782469951111,13.32,"nesting"
6,47,0.350025813113061,13.32,"nesting"
6,48,0.40995034873689,13.32,"nesting"
6,49,0.383253699590802,13.32,"nesting"
6,50,0.408152092941066,13.32,"nesting"
7,1,0.377411966889918,13.32,"nesting"
7,2,0.328082934587146,13.32,"nesting"
7,3,0.401915367637632,13.32,"nesting"
7,4,0.340154462896682,13.32,"nesting"
7,5,0.373915935872604,13.32,"nesting"
7,6,0.366421470966311,13.32,"nesting"
7,7,0.363133330792445,13.32,"nesting"
7,8,0.425788166160221,13.32,"nesting"
7,9,0.414752627220534,13.32,"nesting"
7,10,0.360219394136785,13.32,"nesting"
7,11,0.433902838749467,13.32,"nesting"
7,12,0.39573061504506,13.32,"nesting"
7,13,0.367991046834342,13.32,"nesting"
7,14,0.430254354446958,13.32,"nesting"
7,15,0.417877919567033,13.32,"nesting"
7,16,0.385169760197912,13.32,"nesting"
7,17,0.40642659894045,13.32,"nesting"
7,18,0.464085124370697,13.32,"nesting"
7,19,0.404371944437707,13.32,"nesting"
7,20,0.440583064518923,13.32,"nesting"
7,21,0.412465827942608,13.32,"nesting"
7,22,0.369664568124097,13.32,"nesting"
7,23,0.408505507374928,13.32,"nesting"
7,24,0.413955712320651,13.32,"nesting"
7,25,0.446999961886679,13.32,"nesting"
7,26,0.405487625297544,13.32,"nesting"
7,27,0.410792306652853,13.32,"nesting"
7,28,0.388589564572628,13.32,"nesting"
7,29,0.400307678448303,13.32,"nesting"
7,30,0.396111748258048,13.32,"nesting"
7,31,0.385616725511325,13.32,"nesting"
7,32,0.381455443794978,13.32,"nesting"
7,33,0.424873446449051,13.32,"nesting"
7,34,0.387792649672745,13.32,"nesting"
7,35,0.405030265441959,13.32,"nesting"
7,36,0.416485050915932,13.32,"nesting"
7,37,0.382657745839585,13.32,"nesting"
7,38,0.405414863502337,13.32,"nesting"
7,39,0.337725604875733,13.32,"nesting"
7,40,0.455000294512028,13.32,"nesting"
7,41,0.450454414735303,13.32,"nesting"
7,42,0.425018970039465,13.32,"nesting"
7,43,0.36202457962739,13.32,"nesting"
7,44,0.470730701666245,13.32,"nesting"
7,45,0.42330387058102,13.32,"nesting"
7,46,0.396981424953138,13.32,"nesting"
7,47,0.347960764068147,13.32,"nesting"
7,48,0.468842359838261,13.32,"nesting"
7,49,0.384875248169694,13.32,"nesting"
7,50,0.39929594301019,13.32,"nesting"
8,1,0.420933914965715,13.32,"nesting"
8,2,0.388863287516501,13.32,"nesting"
8,3,0.407798678507205,13.32,"nesting"
8,4,0.334763160356602,13.32,"nesting"
8,5,0.372266668514585,13.32,"nesting"
8,6,0.439879700498592,13.32,"nesting"
8,7,0.377536701395987,13.32,"nesting"
8,8,0.448126037288688,13.32,"nesting"
8,9,0.437617155152401,13.32,"nesting"
8,10,0.373264544563135,13.32,"nesting"
8,11,0.473308548124998,13.32,"nesting"
8,12,0.402632591047527,13.32,"nesting"
8,13,0.287301680797469,13.32,"nesting"
8,14,0.440725123261946,13.32,"nesting"
8,15,0.380495681067727,13.32,"nesting"
8,16,0.458766583625824,13.32,"nesting"
8,17,0.423962191585272,13.32,"nesting"
8,18,0.454730036415546,13.32,"nesting"
8,19,0.436203497416956,13.32,"nesting"
8,20,0.438431394289239,13.32,"nesting"
8,21,0.404756542498086,13.32,"nesting"
8,22,0.38772681757232,13.32,"nesting"
8,23,0.361820153631333,13.32,"nesting"
8,24,0.376538825347438,13.32,"nesting"
8,25,0.447502364758344,13.32,"nesting"
8,26,0.401187749685565,13.32,"nesting"
8,27,0.46688125621507,13.32,"nesting"
8,28,0.375007362800705,13.32,"nesting"
8,29,0.417261176731471,13.32,"nesting"
8,30,0.412060440797885,13.32,"nesting"
8,31,0.402916708533573,13.32,"nesting"
8,32,0.421034395540048,13.32,"nesting"
8,33,0.397605097483481,13.32,"nesting"
8,34,0.399666681681005,13.32,"nesting"
8,35,0.391676743597828,13.32,"nesting"
8,36,0.396146396731956,13.32,"nesting"
8,37,0.392307345822953,13.32,"nesting"
8,38,0.399975053098786,13.32,"nesting"
8,39,0.376816013138701,13.32,"nesting"
8,40,0.445371483613004,13.32,"nesting"
8,41,0.382664675534366,13.32,"nesting"
8,42,0.428684778578928,13.32,"nesting"
8,43,0.399756767713166,13.32,"nesting"
8,44,0.416280624919875,13.32,"nesting"
8,45,0.394847078960407,13.32,"nesting"
8,46,0.404770401887649,13.32,"nesting"
8,47,0.350774220149474,13.32,"nesting"
8,48,0.440257368864188,13.32,"nesting"
8,49,0.412160921372218,13.32,"nesting"
8,50,0.447391489641839,13.32,"nesting"
9,1,0.380481821678164,13.32,"nesting"
9,2,0.344835471721648,13.32,"nesting"
9,3,0.35562847134398,13.32,"nesting"
9,4,0.333349502621157,13.32,"nesting"
9,5,0.417074074972368,13.32,"nesting"
9,6,0.440170747679418,13.32,"nesting"
9,7,0.396229553069335,13.32,"nesting"
9,8,0.416748379317633,13.32,"nesting"
9,9,0.495649884100855,13.32,"nesting"
9,10,0.387546645507999,13.32,"nesting"
9,11,0.429197575992765,13.32,"nesting"
9,12,0.41077844726329,13.32,"nesting"
9,13,0.304016104610672,13.32,"nesting"
9,14,0.416159355261198,13.32,"nesting"
9,15,0.383877372121145,13.32,"nesting"
9,16,0.406890888490816,13.32,"nesting"
9,17,0.433753850311663,13.32,"nesting"
9,18,0.459726346353075,13.32,"nesting"
9,19,0.43404489749249,13.32,"nesting"
9,20,0.420871547712681,13.32,"nesting"
9,21,0.411779788159231,13.32,"nesting"
9,22,0.381583643148438,13.32,"nesting"
9,23,0.365693853014244,13.32,"nesting"
9,24,0.403162712698319,13.32,"nesting"
9,25,0.420985887676577,13.32,"nesting"
9,26,0.399410282974086,13.32,"nesting"
9,27,0.483477875216986,13.32,"nesting"
9,28,0.394604539643051,13.32,"nesting"
9,29,0.436678181509495,13.32,"nesting"
9,30,0.404888206698936,13.32,"nesting"
9,31,0.393222065534124,13.32,"nesting"
9,32,0.445024998873925,13.32,"nesting"
9,33,0.406579052225645,13.32,"nesting"
9,34,0.37485490951551,13.32,"nesting"
9,35,0.400051279741384,13.32,"nesting"
9,36,0.406637954631288,13.32,"nesting"
9,37,0.369612595413235,13.32,"nesting"
9,38,0.387667915166676,13.32,"nesting"
9,39,0.409129179905271,13.32,"nesting"
9,40,0.463801006884652,13.32,"nesting"
9,41,0.389514678825971,13.32,"nesting"
9,42,0.400453202038716,13.32,"nesting"
9,43,0.427118667558287,13.32,"nesting"
9,44,0.390415539147578,13.32,"nesting"
9,45,0.405324777470176,13.32,"nesting"
9,46,0.417309684594942,13.32,"nesting"
9,47,0.426931565799184,13.32,"nesting"
9,48,0.406575587378254,13.32,"nesting"
9,49,0.427915582458171,13.32,"nesting"
9,50,0.460329229799073,13.32,"nesting"
10,1,0.446826719517139,13.32,"nesting"
10,2,0.400761573456497,13.32,"nesting"
10,3,0.39155547393915,13.32,"nesting"
10,4,0.310696330380128,13.32,"nesting"
10,5,0.383076992373871,13.32,"nesting"
10,6,0.41203965171354,13.32,"nesting"
10,7,0.442984203760745,13.32,"nesting"
10,8,0.402293036003229,13.32,"nesting"
10,9,0.461275133136761,13.32,"nesting"
10,10,0.376857591307391,13.32,"nesting"
10,11,0.446189187597232,13.32,"nesting"
10,12,0.375686472889302,13.32,"nesting"
10,13,0.353289699355192,13.32,"nesting"
10,14,0.377595603801631,13.32,"nesting"
10,15,0.39259839300378,13.32,"nesting"
10,16,0.444165716721007,13.32,"nesting"
10,17,0.441643307820507,13.32,"nesting"
10,18,0.458998728401008,13.32,"nesting"
10,19,0.384660427631465,13.32,"nesting"
10,20,0.387823833299262,13.32,"nesting"
10,21,0.409111855668317,13.32,"nesting"
10,22,0.359290815036052,13.32,"nesting"
10,23,0.337237061393631,13.32,"nesting"
10,24,0.40199159428023,13.32,"nesting"
10,25,0.4199984061702,13.32,"nesting"
10,26,0.393350264887583,13.32,"nesting"
10,27,0.45805282506332,13.32,"nesting"
10,28,0.385429623752222,13.32,"nesting"
10,29,0.420036519491499,13.32,"nesting"
10,30,0.415310467650452,13.32,"nesting"
10,31,0.398845512849387,13.32,"nesting"
10,32,0.38542269405744,13.32,"nesting"
10,33,0.414031938963248,13.32,"nesting"
10,34,0.409025234483547,13.32,"nesting"
10,35,0.419638062041557,13.32,"nesting"
10,36,0.384310478044995,13.32,"nesting"
10,37,0.370101138895337,13.32,"nesting"
10,38,0.415400553682613,13.32,"nesting"
10,39,0.389608229705523,13.32,"nesting"
10,40,0.407500701631597,13.32,"nesting"
10,41,0.344419690034752,13.32,"nesting"
10,42,0.388700439689134,13.32,"nesting"
10,43,0.474940491246063,13.32,"nesting"
10,44,0.481125243838635,13.32,"nesting"
10,45,0.42073641866444,13.32,"nesting"
10,46,0.417261176731471,13.32,"nesting"
10,47,0.387311035885424,13.32,"nesting"
10,48,0.375135562154165,13.32,"nesting"
10,49,0.406436993482622,13.32,"nesting"
10,50,0.462390813996598,13.32,"nesting"
11,1,0.458946755690146,13.32,"nesting"
11,2,0.449660964682811,13.32,"nesting"
11,3,0.473707005574939,13.32,"nesting"
11,4,0.331592824994023,13.32,"nesting"
11,5,0.389348366151213,13.32,"nesting"
11,6,0.420968563439623,13.32,"nesting"
11,7,0.440905295326267,13.32,"nesting"
11,8,0.441445811519232,13.32,"nesting"
11,9,0.453673257961353,13.32,"nesting"
11,10,0.400227986958314,13.32,"nesting"
11,11,0.41281924237647,13.32,"nesting"
11,12,0.33549424315606,13.32,"nesting"
11,13,0.373410068153548,13.32,"nesting"
11,14,0.416218257666841,13.32,"nesting"
11,15,0.406856240016908,13.32,"nesting"
11,16,0.437145935907253,13.32,"nesting"
11,17,0.415002096232671,13.32,"nesting"
11,18,0.420923520423543,13.32,"nesting"
11,19,0.365406270680808,13.32,"nesting"
11,20,0.402715747384906,13.32,"nesting"
11,21,0.40420909661034,13.32,"nesting"
11,22,0.374574256876856,13.32,"nesting"
11,23,0.347416783027792,13.32,"nesting"
11,24,0.388024794447929,13.32,"nesting"
11,25,0.382394417437884,13.32,"nesting"
11,26,0.464843925949282,13.32,"nesting"
11,27,0.458122122011136,13.32,"nesting"
11,28,0.38255033557047,13.32,"nesting"
11,29,0.418175896442641,13.32,"nesting"
11,30,0.412424249773919,13.32,"nesting"
11,31,0.480726786388693,13.32,"nesting"
11,32,0.392064806505597,13.32,"nesting"
11,33,0.411405584641025,13.32,"nesting"
11,34,0.39951422839581,13.32,"nesting"
11,35,0.42030331274059,13.32,"nesting"
11,36,0.353300093897364,13.32,"nesting"
11,37,0.400553682613049,13.32,"nesting"
11,38,0.415005561080062,13.32,"nesting"
11,39,0.410414638287257,13.32,"nesting"
11,40,0.44530911635997,13.32,"nesting"
11,41,0.403945768208639,13.32,"nesting"
11,42,0.372481489052815,13.32,"nesting"
11,43,0.479462117091053,13.32,"nesting"
11,44,0.446504488709795,13.32,"nesting"
11,45,0.434211210167248,13.32,"nesting"
11,46,0.452058639077242,13.32,"nesting"
11,47,0.415369370056096,13.32,"nesting"
11,48,0.361210340490553,13.32,"nesting"
11,49,0.383922415137225,13.32,"nesting"
11,50,0.419457889977236,13.32,"nesting"
12,1,0.462938259884343,13.32,"nesting"
12,2,0.442672367495574,13.32,"nesting"
12,3,0.477452505604391,13.32,"nesting"
12,4,0.34410438892219,13.32,"nesting"
12,5,0.440725123261946,13.32,"nesting"
12,6,0.360766840024531,13.32,"nesting"
12,7,0.473197673008492,13.32,"nesting"
12,8,0.421630349291265,13.32,"nesting"
12,9,0.399458790837558,13.32,"nesting"
12,10,0.423047471874101,13.32,"nesting"
12,11,0.438098768939722,13.32,"nesting"
12,12,0.362831889069446,13.32,"nesting"
12,13,0.368264769778215,13.32,"nesting"
12,14,0.440170747679418,13.32,"nesting"
12,15,0.372644336880182,13.32,"nesting"
12,16,0.39520742308905,13.32,"nesting"
12,17,0.421595700817357,13.32,"nesting"
12,18,0.438285870698825,13.32,"nesting"
12,19,0.349894148912211,13.32,"nesting"
12,20,0.342067058656401,13.32,"nesting"
12,21,0.430548866475176,13.32,"nesting"
12,22,0.353556492604283,13.32,"nesting"
12,23,0.367391628235734,13.32,"nesting"
12,24,0.401617390762024,13.32,"nesting"
12,25,0.399098446708915,13.32,"nesting"
12,26,0.492753271682149,13.32,"nesting"
12,27,0.439391157016489,13.32,"nesting"
12,28,0.392141033148195,13.32,"nesting"
12,29,0.419710823836764,13.32,"nesting"
12,30,0.448760104361203,13.32,"nesting"
12,31,0.446362429966772,13.32,"nesting"
12,32,0.439845052024684,13.32,"nesting"
12,33,0.402629126200137,13.32,"nesting"
