"Year","Ensemble","Proportion","TargetValue","TargetType"
29,27,0.305528471138846,13.32,"nesting"
29,28,0.162392745709828,13.32,"nesting"
29,29,0.152642355694228,13.32,"nesting"
29,30,0.0710315912636506,13.32,"nesting"
29,31,0.299921996879875,13.32,"nesting"
29,32,0.290415366614665,13.32,"nesting"
29,33,0.191205148205928,13.32,"nesting"
29,34,0.195495319812793,13.32,"nesting"
29,35,0.0816107644305772,13.32,"nesting"
29,36,0.219140015600624,13.32,"nesting"
29,37,0.167267940717629,13.32,"nesting"
29,38,0.0350039001560062,13.32,"nesting"
29,39,0.13158151326053,13.32,"nesting"
29,40,0.0902398595943838,13.32,"nesting"
29,41,0.164927847113885,13.32,"nesting"
29,42,0.196762870514821,13.32,"nesting"
29,43,0.186183697347894,13.32,"nesting"
29,44,0.273595943837753,13.32,"nesting"
29,45,0.154446177847114,13.32,"nesting"
29,46,0.00833658346333853,13.32,"nesting"
29,47,0.0645475819032761,13.32,"nesting"
29,48,0.344042511700468,13.32,"nesting"
29,49,0.176384555382215,13.32,"nesting"
29,50,0.116224648985959,13.32,"nesting"
30,1,0.253022620904836,13.32,"nesting"
30,2,0.125780031201248,13.32,"nesting"
30,3,0.104377925117005,13.32,"nesting"
30,4,0.103841653666147,13.32,"nesting"
30,5,0.329904446177847,13.32,"nesting"
30,6,0.151033541341654,13.32,"nesting"
30,7,0.156591263650546,13.32,"nesting"
30,8,0.306015990639626,13.32,"nesting"
30,9,0.228841653666147,13.32,"nesting"
30,10,0.113104524180967,13.32,"nesting"
30,11,0.24219968798752,13.32,"nesting"
30,12,0.364274570982839,13.32,"nesting"
30,13,0.323079173166927,13.32,"nesting"
30,14,0.306015990639626,13.32,"nesting"
30,15,0.101111544461778,13.32,"nesting"
30,16,0.0359789391575663,13.32,"nesting"
30,17,0.151716068642746,13.32,"nesting"
30,18,0.220553822152886,13.32,"nesting"
30,19,0.078929407176287,13.32,"nesting"
30,20,0.195495319812793,13.32,"nesting"
30,21,0.0559184867394696,13.32,"nesting"
30,22,0.0345651326053042,13.32,"nesting"
30,23,0.165317862714509,13.32,"nesting"
30,24,0.447640405616225,13.32,"nesting"
30,25,0.256532761310452,13.32,"nesting"
30,26,0.302457098283931,13.32,"nesting"
30,27,0.289196567862715,13.32,"nesting"
30,28,0.251365054602184,13.32,"nesting"
30,29,0.277447347893916,13.32,"nesting"
30,30,0.0683989859594384,13.32,"nesting"
30,31,0.389820592823713,13.32,"nesting"
30,32,0.331171996879875,13.32,"nesting"
30,33,0.123927457098284,13.32,"nesting"
30,34,0.186817472698908,13.32,"nesting"
30,35,0.093408736349454,13.32,"nesting"
30,36,0.146207098283931,13.32,"nesting"
30,37,0.216263650546022,13.32,"nesting"
30,38,0.0359789391575663,13.32,"nesting"
30,39,0.205440717628705,13.32,"nesting"
30,40,0.0495807332293292,13.32,"nesting"
30,41,0.0913124024960998,13.32,"nesting"
30,42,0.12183112324493,13.32,"nesting"
30,43,0.213046021840874,13.32,"nesting"
30,44,0.267891965678627,13.32,"nesting"
30,45,0.173459438377535,13.32,"nesting"
30,46,0.0677652106084243,13.32,"nesting"
30,47,0.0897035881435257,13.32,"nesting"
30,48,0.243223478939158,13.32,"nesting"
30,49,0.118028471138846,13.32,"nesting"
30,50,0.154007410296412,13.32,"nesting"
31,1,0.200126755070203,13.32,"nesting"
31,2,0.100234009360374,13.32,"nesting"
31,3,0.0614274570982839,13.32,"nesting"
31,4,0.0625,13.32,"nesting"
31,5,0.433014820592824,13.32,"nesting"
31,6,0.219676287051482,13.32,"nesting"
31,7,0.110276911076443,13.32,"nesting"
31,8,0.119832293291732,13.32,"nesting"
31,9,0.148790951638066,13.32,"nesting"
31,10,0.0444130265210608,13.32,"nesting"
31,11,0.268428237129485,13.32,"nesting"
31,12,0.359496879875195,13.32,"nesting"
31,13,0.346967628705148,13.32,"nesting"
31,14,0.211095943837754,13.32,"nesting"
31,15,0.149278471138846,13.32,"nesting"
31,16,0.0770768330733229,13.32,"nesting"
31,17,0.205976989079563,13.32,"nesting"
31,18,0.273059672386895,13.32,"nesting"
31,19,0.077954368174727,13.32,"nesting"
31,20,0.200565522620905,13.32,"nesting"
31,21,0.0803919656786272,13.32,"nesting"
31,22,0.0448030421216849,13.32,"nesting"
31,23,0.206318252730109,13.32,"nesting"
31,24,0.438670046801872,13.32,"nesting"
31,25,0.320690327613105,13.32,"nesting"
31,26,0.297386895475819,13.32,"nesting"
31,27,0.296021840873635,13.32,"nesting"
31,28,0.208365834633385,13.32,"nesting"
31,29,0.290659126365055,13.32,"nesting"
31,30,0.062938767550702,13.32,"nesting"
31,31,0.376657566302652,13.32,"nesting"
31,32,0.443252730109204,13.32,"nesting"
31,33,0.130167706708268,13.32,"nesting"
31,34,0.100477769110764,13.32,"nesting"
31,35,0.139186817472699,13.32,"nesting"
31,36,0.236251950078003,13.32,"nesting"
31,37,0.262334243369735,13.32,"nesting"
31,38,0.0438280031201248,13.32,"nesting"
31,39,0.293437987519501,13.32,"nesting"
31,40,0.0549434477379095,13.32,"nesting"
31,41,0.153861154446178,13.32,"nesting"
31,42,0.174970748829953,13.32,"nesting"
31,43,0.251608814352574,13.32,"nesting"
31,44,0.241175897035881,13.32,"nesting"
31,45,0.138504290171607,13.32,"nesting"
31,46,0.030811232449298,13.32,"nesting"
31,47,0.0455830733229329,13.32,"nesting"
31,48,0.308453588143526,13.32,"nesting"
31,49,0.0865834633385335,13.32,"nesting"
31,50,0.229329173166927,13.32,"nesting"
32,1,0.15576248049922,13.32,"nesting"
32,2,0.104670436817473,13.32,"nesting"
32,3,0.046363104524181,13.32,"nesting"
32,4,0.0969676287051482,13.32,"nesting"
32,5,0.22581903276131,13.32,"nesting"
32,6,0.293681747269891,13.32,"nesting"
32,7,0.100916536661466,13.32,"nesting"
32,8,0.0339313572542902,13.32,"nesting"
32,9,0.137578003120125,13.32,"nesting"
32,10,0.0441692667706708,13.32,"nesting"
32,11,0.194861544461778,13.32,"nesting"
32,12,0.202028081123245,13.32,"nesting"
32,13,0.281640015600624,13.32,"nesting"
32,14,0.249804992199688,13.32,"nesting"
32,15,0.061866224648986,13.32,"nesting"
32,16,0.0561134945397816,13.32,"nesting"
32,17,0.109935647425897,13.32,"nesting"
32,18,0.257702808112324,13.32,"nesting"
32,19,0.134019110764431,13.32,"nesting"
32,20,0.141673166926677,13.32,"nesting"
32,21,0.078393135725429,13.32,"nesting"
32,22,0.0356376755070203,13.32,"nesting"
32,23,0.356718018720749,13.32,"nesting"
32,24,0.175360764430577,13.32,"nesting"
32,25,0.192813962558502,13.32,"nesting"
32,26,0.363787051482059,13.32,"nesting"
32,27,0.285345163806552,13.32,"nesting"
32,28,0.21606864274571,13.32,"nesting"
32,29,0.15795631825273,13.32,"nesting"
32,30,0.0887285491419657,13.32,"nesting"
32,31,0.33838728549142,13.32,"nesting"
32,32,0.446372854914197,13.32,"nesting"
32,33,0.12353744149766,13.32,"nesting"
32,34,0.197347893915757,13.32,"nesting"
32,35,0.0677164586583463,13.32,"nesting"
32,36,0.334925897035881,13.32,"nesting"
32,37,0.288904056162247,13.32,"nesting"
32,38,0.0499219968798752,13.32,"nesting"
32,39,0.324736739469579,13.32,"nesting"
32,40,0.0544559282371295,13.32,"nesting"
32,41,0.100867784711388,13.32,"nesting"
32,42,0.256435257410296,13.32,"nesting"
32,43,0.12280616224649,13.32,"nesting"
32,44,0.174580733229329,13.32,"nesting"
32,45,0.121636115444618,13.32,"nesting"
32,46,0.0691302652106084,13.32,"nesting"
32,47,0.128753900156006,13.32,"nesting"
32,48,0.241029641185647,13.32,"nesting"
32,49,0.0904348673946958,13.32,"nesting"
32,50,0.157371294851794,13.32,"nesting"
33,1,0.0804894695787832,13.32,"nesting"
33,2,0.142648205928237,13.32,"nesting"
33,3,0.0390990639625585,13.32,"nesting"
33,4,0.150789781591264,13.32,"nesting"
33,5,0.174239469578783,13.32,"nesting"
33,6,0.260432917316693,13.32,"nesting"
33,7,0.111544461778471,13.32,"nesting"
33,8,0.0440230109204368,13.32,"nesting"
33,9,0.130703978159126,13.32,"nesting"
33,10,0.0481181747269891,13.32,"nesting"
33,11,0.180869734789392,13.32,"nesting"
33,12,0.200126755070203,13.32,"nesting"
33,13,0.350916536661466,13.32,"nesting"
33,14,0.257995319812793,13.32,"nesting"
33,15,0.0949200468018721,13.32,"nesting"
33,16,0.0507507800312012,13.32,"nesting"
33,17,0.184038611544462,13.32,"nesting"
33,18,0.268964508580343,13.32,"nesting"
33,19,0.150253510140406,13.32,"nesting"
33,20,0.145963338533541,13.32,"nesting"
33,21,0.0672776911076443,13.32,"nesting"
33,22,0.0738592043681747,13.32,"nesting"
33,23,0.224258970358814,13.32,"nesting"
33,24,0.237860764430577,13.32,"nesting"
33,25,0.103061622464899,13.32,"nesting"
33,26,0.331708268330733,13.32,"nesting"
33,27,0.255508970358814,13.32,"nesting"
33,28,0.24293096723869,13.32,"nesting"
33,29,0.114128315132605,13.32,"nesting"
33,30,0.0910198907956318,13.32,"nesting"
33,31,0.298800702028081,13.32,"nesting"
33,32,0.448371684867395,13.32,"nesting"
33,33,0.124951248049922,13.32,"nesting"
33,34,0.206171996879875,13.32,"nesting"
33,35,0.046655616224649,13.32,"nesting"
33,36,0.361446957878315,13.32,"nesting"
33,37,0.308258580343214,13.32,"nesting"
33,38,0.0853159126365055,13.32,"nesting"
33,39,0.339752340093604,13.32,"nesting"
33,40,0.0456805772230889,13.32,"nesting"
33,41,0.0693740249609984,13.32,"nesting"
33,42,0.239469578783151,13.32,"nesting"
33,43,0.118857254290172,13.32,"nesting"
33,44,0.120709828393136,13.32,"nesting"
33,45,0.168535491419657,13.32,"nesting"
33,46,0.0798069422776911,13.32,"nesting"
33,47,0.28149375975039,13.32,"nesting"
33,48,0.174483229329173,13.32,"nesting"
33,49,0.110959438377535,13.32,"nesting"
33,50,0.12426872074883,13.32,"nesting"
34,1,0.0820495319812792,13.32,"nesting"
34,2,0.0852671606864275,13.32,"nesting"
34,3,0.115395865834633,13.32,"nesting"
34,4,0.128363884555382,13.32,"nesting"
34,5,0.145378315132605,13.32,"nesting"
34,6,0.256240249609984,13.32,"nesting"
34,7,0.109253120124805,13.32,"nesting"
34,8,0.0872172386895476,13.32,"nesting"
34,9,0.0640600624024961,13.32,"nesting"
34,10,0.11719968798752,13.32,"nesting"
34,11,0.190815132605304,13.32,"nesting"
34,12,0.235764430577223,13.32,"nesting"
34,13,0.230547971918877,13.32,"nesting"
34,14,0.226599063962558,13.32,"nesting"
34,15,0.0820495319812792,13.32,"nesting"
34,16,0.152886115444618,13.32,"nesting"
34,17,0.226647815912636,13.32,"nesting"
34,18,0.230255460218409,13.32,"nesting"
34,19,0.118857254290172,13.32,"nesting"
34,20,0.189255070202808,13.32,"nesting"
34,21,0.0706903276131045,13.32,"nesting"
34,22,0.0445105304212168,13.32,"nesting"
34,23,0.290025351014041,13.32,"nesting"
34,24,0.298946957878315,13.32,"nesting"
34,25,0.0710803432137286,13.32,"nesting"
34,26,0.255508970358814,13.32,"nesting"
34,27,0.261846723868955,13.32,"nesting"
34,28,0.131532761310452,13.32,"nesting"
34,29,0.06323127925117,13.32,"nesting"
34,30,0.0900936037441498,13.32,"nesting"
34,31,0.321031591263651,13.32,"nesting"
34,32,0.395475819032761,13.32,"nesting"
34,33,0.173118174726989,13.32,"nesting"
34,34,0.278032371294852,13.32,"nesting"
34,35,0.0991127145085803,13.32,"nesting"
34,36,0.438865054602184,13.32,"nesting"
34,37,0.257410296411856,13.32,"nesting"
34,38,0.0761017940717629,13.32,"nesting"
34,39,0.216897425897036,13.32,"nesting"
34,40,0.016185647425897,13.32,"nesting"
34,41,0.077466848673947,13.32,"nesting"
34,42,0.121197347893916,13.32,"nesting"
34,43,0.0970163806552262,13.32,"nesting"
34,44,0.297240639625585,13.32,"nesting"
34,45,0.108668096723869,13.32,"nesting"
34,46,0.130996489859594,13.32,"nesting"
34,47,0.199590483619345,13.32,"nesting"
34,48,0.148742199687988,13.32,"nesting"
34,49,0.0400253510140406,13.32,"nesting"
34,50,0.131045241809672,13.32,"nesting"
35,1,0.0522620904836193,13.32,"nesting"
35,2,0.0401228549141966,13.32,"nesting"
35,3,0.121148595943838,13.32,"nesting"
35,4,0.122026131045242,13.32,"nesting"
35,5,0.0709340873634945,13.32,"nesting"
35,6,0.191936427457098,13.32,"nesting"
35,7,0.185988689547582,13.32,"nesting"
35,8,0.0678139625585023,13.32,"nesting"
35,9,0.0215483619344774,13.32,"nesting"
35,10,0.12134360374415,13.32,"nesting"
35,11,0.219676287051482,13.32,"nesting"
35,12,0.24926872074883,13.32,"nesting"
35,13,0.277544851794072,13.32,"nesting"
35,14,0.256191497659906,13.32,"nesting"
35,15,0.107254290171607,13.32,"nesting"
35,16,0.116760920436817,13.32,"nesting"
35,17,0.112080733229329,13.32,"nesting"
35,18,0.227086583463339,13.32,"nesting"
35,19,0.131776521060842,13.32,"nesting"
35,20,0.295485569422777,13.32,"nesting"
35,21,0.0609886895475819,13.32,"nesting"
35,22,0.121148595943838,13.32,"nesting"
35,23,0.356328003120125,13.32,"nesting"
35,24,0.243710998439938,13.32,"nesting"
35,25,0.0813182527301092,13.32,"nesting"
35,26,0.333219578783151,13.32,"nesting"
35,27,0.251267550702028,13.32,"nesting"
35,28,0.182478549141966,13.32,"nesting"
35,29,0.0259360374414977,13.32,"nesting"
35,30,0.141770670826833,13.32,"nesting"
35,31,0.37890015600624,13.32,"nesting"
35,32,0.239323322932917,13.32,"nesting"
35,33,0.174629485179407,13.32,"nesting"
35,34,0.290707878315133,13.32,"nesting"
35,35,0.0869734789391576,13.32,"nesting"
35,36,0.426140795631825,13.32,"nesting"
35,37,0.235861934477379,13.32,"nesting"
35,38,0.0990152106084243,13.32,"nesting"
35,39,0.175117004680187,13.32,"nesting"
35,40,0.0171119344773791,13.32,"nesting"
35,41,0.06225624024961,13.32,"nesting"
35,42,0.187890015600624,13.32,"nesting"
35,43,0.152642355694228,13.32,"nesting"
35,44,0.200906786271451,13.32,"nesting"
35,45,0.109448127925117,13.32,"nesting"
35,46,0.117248439937598,13.32,"nesting"
35,47,0.230206708268331,13.32,"nesting"
35,48,0.113348283931357,13.32,"nesting"
35,49,0.135530421216849,13.32,"nesting"
35,50,0.0733229329173167,13.32,"nesting"
36,1,0.175019500780031,13.32,"nesting"
36,2,0.00380265210608424,13.32,"nesting"
36,3,0.0807332293291732,13.32,"nesting"
36,4,0.136359204368175,13.32,"nesting"
36,5,0.186573712948518,13.32,"nesting"
36,6,0.148157176287051,13.32,"nesting"
36,7,0.18335608424337,13.32,"nesting"
36,8,0.015454368174727,13.32,"nesting"
36,9,0.0731766770670827,13.32,"nesting"
36,10,0.112860764430577,13.32,"nesting"
36,11,0.345505070202808,13.32,"nesting"
36,12,0.225965288611544,13.32,"nesting"
36,13,0.289391575663027,13.32,"nesting"
36,14,0.202905616224649,13.32,"nesting"
36,15,0.216653666146646,13.32,"nesting"
36,16,0.22533151326053,13.32,"nesting"
36,17,0.0443155226209048,13.32,"nesting"
36,18,0.288416536661466,13.32,"nesting"
36,19,0.161466458658346,13.32,"nesting"
36,20,0.373683697347894,13.32,"nesting"
36,21,0.103402886115445,13.32,"nesting"
36,22,0.047094383775351,13.32,"nesting"
36,23,0.400107254290172,13.32,"nesting"
36,24,0.151764820592824,13.32,"nesting"
36,25,0.107644305772231,13.32,"nesting"
36,26,0.318642745709828,13.32,"nesting"
36,27,0.295583073322933,13.32,"nesting"
36,28,0.176043291731669,13.32,"nesting"
36,29,0.0674726989079563,13.32,"nesting"
36,30,0.0764430577223089,13.32,"nesting"
36,31,0.285540171606864,13.32,"nesting"
36,32,0.31859399375975,13.32,"nesting"
36,33,0.0901911076443058,13.32,"nesting"
36,34,0.25146255850234,13.32,"nesting"
36,35,0.0531396255850234,13.32,"nesting"
36,36,0.532371294851794,13.32,"nesting"
36,37,0.190961388455538,13.32,"nesting"
36,38,0.0673751950078003,13.32,"nesting"
36,39,0.205148205928237,13.32,"nesting"
36,40,0.0607449297971919,13.32,"nesting"
36,41,0.0549434477379095,13.32,"nesting"
36,42,0.106328003120125,13.32,"nesting"
36,43,0.144500780031201,13.32,"nesting"
36,44,0.172435647425897,13.32,"nesting"
36,45,0.0798069422776911,13.32,"nesting"
36,46,0.104329173166927,13.32,"nesting"
36,47,0.161027691107644,13.32,"nesting"
36,48,0.12646255850234,13.32,"nesting"
36,49,0.309672386895476,13.32,"nesting"
36,50,0.061719968798752,13.32,"nesting"
37,1,0.0657176287051482,13.32,"nesting"
37,2,0.0234009360374415,13.32,"nesting"
37,3,0.0519208268330733,13.32,"nesting"
37,4,0.0658638845553822,13.32,"nesting"
37,5,0.191838923556942,13.32,"nesting"
37,6,0.112714508580343,13.32,"nesting"
37,7,0.267501950078003,13.32,"nesting"
37,8,0.0335900936037441,13.32,"nesting"
37,9,0.03051872074883,13.32,"nesting"
37,10,0.209340873634945,13.32,"nesting"
37,11,0.296070592823713,13.32,"nesting"
37,12,0.145963338533541,13.32,"nesting"
37,13,0.380703978159126,13.32,"nesting"
37,14,0.194032761310452,13.32,"nesting"
37,15,0.167999219968799,13.32,"nesting"
37,16,0.27929992199688,13.32,"nesting"
37,17,0.0407078783151326,13.32,"nesting"
37,18,0.361105694227769,13.32,"nesting"
37,19,0.141429407176287,13.32,"nesting"
37,20,0.354134165366615,13.32,"nesting"
37,21,0.207683307332293,13.32,"nesting"
37,22,0.0636212948517941,13.32,"nesting"
37,23,0.352086583463339,13.32,"nesting"
37,24,0.107010530421217,13.32,"nesting"
37,25,0.131142745709828,13.32,"nesting"
37,26,0.259896645865835,13.32,"nesting"
37,27,0.251901326053042,13.32,"nesting"
37,28,0.0558209828393136,13.32,"nesting"
37,29,0.129777691107644,13.32,"nesting"
37,30,0.109106864274571,13.32,"nesting"
37,31,0.140795631825273,13.32,"nesting"
37,32,0.22265015600624,13.32,"nesting"
37,33,0.0541634165366615,13.32,"nesting"
37,34,0.189108814352574,13.32,"nesting"
37,35,0.108473088923557,13.32,"nesting"
37,36,0.407078783151326,13.32,"nesting"
37,37,0.13280031201248,13.32,"nesting"
37,38,0.0601111544461778,13.32,"nesting"
37,39,0.280469968798752,13.32,"nesting"
37,40,0.127876365054602,13.32,"nesting"
37,41,0.0493369734789392,13.32,"nesting"
37,42,0.0877047581903276,13.32,"nesting"
37,43,0.19335023400936,13.32,"nesting"
37,44,0.227037831513261,13.32,"nesting"
37,45,0.0580148205928237,13.32,"nesting"
37,46,0.112617004680187,13.32,"nesting"
37,47,0.106230499219969,13.32,"nesting"
37,48,0.182771060842434,13.32,"nesting"
37,49,0.262919266770671,13.32,"nesting"
37,50,0.162295241809672,13.32,"nesting"
38,1,0.0997464898595944,13.32,"nesting"
38,2,0.0249122464898596,13.32,"nesting"
38,3,0.0606961778471139,13.32,"nesting"
38,4,0.115980889235569,13.32,"nesting"
38,5,0.2236251950078,13.32,"nesting"
38,6,0.216409906396256,13.32,"nesting"
38,7,0.335267160686427,13.32,"nesting"
38,8,0.0733229329173167,13.32,"nesting"
38,9,0.0585023400936037,13.32,"nesting"
38,10,0.351404056162247,13.32,"nesting"
38,11,0.480109204368175,13.32,"nesting"
38,12,0.228110374414977,13.32,"nesting"
38,13,0.30933112324493,13.32,"nesting"
38,14,0.266819422776911,13.32,"nesting"
38,15,0.223332683307332,13.32,"nesting"
38,16,0.193642745709828,13.32,"nesting"
38,17,0.0748342433697348,13.32,"nesting"
38,18,0.410442667706708,13.32,"nesting"
38,19,0.177749609984399,13.32,"nesting"
38,20,0.402934867394696,13.32,"nesting"
38,21,0.165512870514821,13.32,"nesting"
38,22,0.119003510140406,13.32,"nesting"
38,23,0.366419656786271,13.32,"nesting"
38,24,0.141429407176287,13.32,"nesting"
38,25,0.204514430577223,13.32,"nesting"
38,26,0.241565912636505,13.32,"nesting"
38,27,0.303822152886115,13.32,"nesting"
38,28,0.093408736349454,13.32,"nesting"
38,29,0.140356864274571,13.32,"nesting"
38,30,0.232498049921997,13.32,"nesting"
38,31,0.150253510140406,13.32,"nesting"
38,32,0.214313572542902,13.32,"nesting"
38,33,0.0844383775351014,13.32,"nesting"
38,34,0.191205148205928,13.32,"nesting"
38,35,0.15795631825273,13.32,"nesting"
38,36,0.359448127925117,13.32,"nesting"
38,37,0.189742589703588,13.32,"nesting"
38,38,0.150692277691108,13.32,"nesting"
38,39,0.213728549141966,13.32,"nesting"
38,40,0.289927847113885,13.32,"nesting"
38,41,0.0835608424336974,13.32,"nesting"
38,42,0.101501560062402,13.32,"nesting"
38,43,0.257264040561622,13.32,"nesting"
38,44,0.150448517940718,13.32,"nesting"
38,45,0.0458755850234009,13.32,"nesting"
38,46,0.0871197347893916,13.32,"nesting"
38,47,0.198956708268331,13.32,"nesting"
38,48,0.0924336973478939,13.32,"nesting"
38,49,0.25048751950078,13.32,"nesting"
38,50,0.179845943837754,13.32,"nesting"
39,1,0.0812207488299532,13.32,"nesting"
39,2,0.0265210608424337,13.32,"nesting"
39,3,0.0899473478939158,13.32,"nesting"
39,4,0.0834145865834633,13.32,"nesting"
39,5,0.1923751950078,13.32,"nesting"
39,6,0.211388455538222,13.32,"nesting"
39,7,0.40234984399376,13.32,"nesting"
39,8,0.0847796411856474,13.32,"nesting"
39,9,0.100234009360374,13.32,"nesting"
39,10,0.25414391575663,13.32,"nesting"
39,11,0.395622074882995,13.32,"nesting"
39,12,0.21972503900156,13.32,"nesting"
39,13,0.316205148205928,13.32,"nesting"
39,14,0.223283931357254,13.32,"nesting"
39,15,0.136066692667707,13.32,"nesting"
39,16,0.291146645865835,13.32,"nesting"
39,17,0.0877047581903276,13.32,"nesting"
39,18,0.453051872074883,13.32,"nesting"
39,19,0.24536856474259,13.32,"nesting"
39,20,0.383092823712949,13.32,"nesting"
39,21,0.205099453978159,13.32,"nesting"
39,22,0.03100624024961,13.32,"nesting"
39,23,0.428529641185647,13.32,"nesting"
39,24,0.187938767550702,13.32,"nesting"
39,25,0.144013260530421,13.32,"nesting"
39,26,0.202369344773791,13.32,"nesting"
39,27,0.251511310452418,13.32,"nesting"
39,28,0.163514040561622,13.32,"nesting"
39,29,0.317765210608424,13.32,"nesting"
39,30,0.347747659906396,13.32,"nesting"
39,31,0.0839021060842434,13.32,"nesting"
39,32,0.197347893915757,13.32,"nesting"
39,33,0.078783151326053,13.32,"nesting"
39,34,0.181601014040562,13.32,"nesting"
39,35,0.143233229329173,13.32,"nesting"
39,36,0.322347893915757,13.32,"nesting"
39,37,0.108326833073323,13.32,"nesting"
39,38,0.169120514820593,13.32,"nesting"
39,39,0.114957098283931,13.32,"nesting"
39,40,0.390698127925117,13.32,"nesting"
39,41,0.138553042121685,13.32,"nesting"
39,42,0.062061232449298,13.32,"nesting"
39,43,0.202661856474259,13.32,"nesting"
39,44,0.153958658346334,13.32,"nesting"
39,45,0.0739079563182527,13.32,"nesting"
39,46,0.0905323712948518,13.32,"nesting"
39,47,0.21606864274571,13.32,"nesting"
39,48,0.0755167706708268,13.32,"nesting"
39,49,0.134457878315133,13.32,"nesting"
39,50,0.194179017160686,13.32,"nesting"
40,1,0.0344188767550702,13.32,"nesting"
40,2,0.0947250390015601,13.32,"nesting"
40,3,0.0926774570982839,13.32,"nesting"
40,4,0.0585998439937598,13.32,"nesting"
40,5,0.167560452418097,13.32,"nesting"
40,6,0.197299141965679,13.32,"nesting"
40,7,0.298751950078003,13.32,"nesting"
40,8,0.0582585803432137,13.32,"nesting"
40,9,0.0902398595943838,13.32,"nesting"
40,10,0.239908346333853,13.32,"nesting"
40,11,0.277252340093604,13.32,"nesting"
40,12,0.176920826833073,13.32,"nesting"
40,13,0.239177067082683,13.32,"nesting"
40,14,0.172289391575663,13.32,"nesting"
40,15,0.129533931357254,13.32,"nesting"
40,16,0.392014430577223,13.32,"nesting"
40,17,0.0913611544461778,13.32,"nesting"
40,18,0.224892745709828,13.32,"nesting"
40,19,0.16307527301092,13.32,"nesting"
40,20,0.433161076443058,13.32,"nesting"
40,21,0.267843213728549,13.32,"nesting"
40,22,0.0416341653666147,13.32,"nesting"
40,23,0.43823127925117,13.32,"nesting"
40,24,0.117979719188768,13.32,"nesting"
40,25,0.210900936037442,13.32,"nesting"
40,26,0.377145085803432,13.32,"nesting"
40,27,0.239762090483619,13.32,"nesting"
40,28,0.21704368174727,13.32,"nesting"
40,29,0.362373244929797,13.32,"nesting"
40,30,0.287051482059282,13.32,"nesting"
40,31,0.112519500780031,13.32,"nesting"
40,32,0.243028471138846,13.32,"nesting"
40,33,0.0820495319812792,13.32,"nesting"
40,34,0.112812012480499,13.32,"nesting"
40,35,0.187841263650546,13.32,"nesting"
40,36,0.28125,13.32,"nesting"
40,37,0.0898498439937598,13.32,"nesting"
40,38,0.125877535101404,13.32,"nesting"
40,39,0.15015600624025,13.32,"nesting"
40,40,0.342579953198128,13.32,"nesting"
40,41,0.193886505460218,13.32,"nesting"
40,42,0.166487909516381,13.32,"nesting"
40,43,0.200663026521061,13.32,"nesting"
40,44,0.175409516380655,13.32,"nesting"
40,45,0.137626755070203,13.32,"nesting"
40,46,0.124414976599064,13.32,"nesting"
40,47,0.321957878315133,13.32,"nesting"
40,48,0.0715678627145086,13.32,"nesting"
40,49,0.224746489859594,13.32,"nesting"
40,50,0.162295241809672,13.32,"nesting"
41,1,0.0283248829953198,13.32,"nesting"
41,2,0.0662539001560062,13.32,"nesting"
41,3,0.063036271450858,13.32,"nesting"
41,4,0.0697152886115445,13.32,"nesting"
41,5,0.0553822152886115,13.32,"nesting"
41,6,0.204611934477379,13.32,"nesting"
41,7,0.279251170046802,13.32,"nesting"
41,8,0.0290561622464899,13.32,"nesting"
41,9,0.107449297971919,13.32,"nesting"
41,10,0.226891575663027,13.32,"nesting"
41,11,0.24488104524181,13.32,"nesting"
41,12,0.128607644305772,13.32,"nesting"
41,13,0.118272230889236,13.32,"nesting"
41,14,0.111739469578783,13.32,"nesting"
41,15,0.0973088923556942,13.32,"nesting"
41,16,0.361788221528861,13.32,"nesting"
41,17,0.12695007800312,13.32,"nesting"
41,18,0.207732059282371,13.32,"nesting"
41,19,0.104670436817473,13.32,"nesting"
41,20,0.340239859594384,13.32,"nesting"
41,21,0.311719968798752,13.32,"nesting"
41,22,0.0527496099843994,13.32,"nesting"
41,23,0.27344968798752,13.32,"nesting"
41,24,0.291634165366615,13.32,"nesting"
41,25,0.11866224648986,13.32,"nesting"
41,26,0.344188767550702,13.32,"nesting"
41,27,0.225672776911076,13.32,"nesting"
41,28,0.199200468018721,13.32,"nesting"
41,29,0.383872854914197,13.32,"nesting"
41,30,0.217872464898596,13.32,"nesting"
41,31,0.246051092043682,13.32,"nesting"
41,32,0.184916146645866,13.32,"nesting"
41,33,0.105694227769111,13.32,"nesting"
41,34,0.15600624024961,13.32,"nesting"
41,35,0.297923166926677,13.32,"nesting"
41,36,0.340239859594384,13.32,"nesting"
41,37,0.146840873634945,13.32,"nesting"
41,38,0.0922386895475819,13.32,"nesting"
41,39,0.15039976599064,13.32,"nesting"
41,40,0.360666926677067,13.32,"nesting"
41,41,0.219432527301092,13.32,"nesting"
41,42,0.254485179407176,13.32,"nesting"
41,43,0.0809769890795632,13.32,"nesting"
41,44,0.125,13.32,"nesting"
41,45,0.163465288611544,13.32,"nesting"
41,46,0.0983326833073323,13.32,"nesting"
41,47,0.407420046801872,13.32,"nesting"
41,48,0.152301092043682,13.32,"nesting"
41,49,0.176725819032761,13.32,"nesting"
41,50,0.116224648985959,13.32,"nesting"
42,1,0.0324687987519501,13.32,"nesting"
42,2,0.0556747269890796,13.32,"nesting"
42,3,0.046314352574103,13.32,"nesting"
42,4,0.0560159906396256,13.32,"nesting"
42,5,0.0800019500780031,13.32,"nesting"
