"Year","Ensemble","Proportion","TargetValue","TargetType"
44,46,0.480893196071057,13.32,"nesting"
44,47,0.501680792319377,13.32,"nesting"
44,48,0.514462394276268,13.32,"nesting"
44,49,0.435644459216369,13.32,"nesting"
44,50,0.50424644234722,13.32,"nesting"
45,1,0.511654756802617,13.32,"nesting"
45,2,0.317840305778835,13.32,"nesting"
45,3,0.487703830690422,13.32,"nesting"
45,4,0.579143014580472,13.32,"nesting"
45,5,0.410655611047456,13.32,"nesting"
45,6,0.407748846186365,13.32,"nesting"
45,7,0.493561093083532,13.32,"nesting"
45,8,0.443956582204302,13.32,"nesting"
45,9,0.453983025892657,13.32,"nesting"
45,10,0.494715635596062,13.32,"nesting"
45,11,0.540238430521906,13.32,"nesting"
45,12,0.440355925631135,13.32,"nesting"
45,13,0.576259573810544,13.32,"nesting"
45,14,0.460700364147373,13.32,"nesting"
45,15,0.453455318330112,13.32,"nesting"
45,16,0.465854988294222,13.32,"nesting"
45,17,0.577562807404233,13.32,"nesting"
45,18,0.414104661028068,13.32,"nesting"
45,19,0.344318980270734,13.32,"nesting"
45,20,0.386590979990845,13.32,"nesting"
45,21,0.519319636260798,13.32,"nesting"
45,22,0.405113223885036,13.32,"nesting"
45,23,0.539442495910995,13.32,"nesting"
45,24,0.484697938441892,13.32,"nesting"
45,25,0.473027146326601,13.32,"nesting"
45,26,0.430110818588134,13.32,"nesting"
45,27,0.410078339791191,13.32,"nesting"
45,28,0.424804587848732,13.32,"nesting"
45,29,0.360724562891954,13.32,"nesting"
45,30,0.395693206566898,13.32,"nesting"
45,31,0.542022723495815,13.32,"nesting"
45,32,0.554973425113632,13.32,"nesting"
45,33,0.439099340219771,13.32,"nesting"
45,34,0.386608473059217,13.32,"nesting"
45,35,0.50556133798649,13.32,"nesting"
45,36,0.407428139932885,13.32,"nesting"
45,37,0.436035137743336,13.32,"nesting"
45,38,0.360415518684055,13.32,"nesting"
45,39,0.457601175534195,13.32,"nesting"
45,40,0.452111267576889,13.32,"nesting"
45,41,0.307076237707475,13.32,"nesting"
45,42,0.441201423935765,13.32,"nesting"
45,43,0.707539220917045,13.32,"nesting"
45,44,0.595601076406807,13.32,"nesting"
45,45,0.546054875755482,13.32,"nesting"
45,46,0.407763423743342,13.32,"nesting"
45,47,0.548792540955646,13.32,"nesting"
45,48,0.442017767126443,13.32,"nesting"
45,49,0.332455764403355,13.32,"nesting"
45,50,0.542215147247903,13.32,"nesting"
46,1,0.558314601172619,13.32,"nesting"
46,2,0.309280364322304,13.32,"nesting"
46,3,0.536763140938736,13.32,"nesting"
46,4,0.457478724055593,13.32,"nesting"
46,5,0.292609470164114,13.32,"nesting"
46,6,0.355774024542775,13.32,"nesting"
46,7,0.489668885370838,13.32,"nesting"
46,8,0.35234538314193,13.32,"nesting"
46,9,0.458169700256273,13.32,"nesting"
46,10,0.522127273734449,13.32,"nesting"
46,11,0.512261183172834,13.32,"nesting"
46,12,0.365826707833688,13.32,"nesting"
46,13,0.418410871358891,13.32,"nesting"
46,14,0.388445245238241,13.32,"nesting"
46,15,0.374077605082319,13.32,"nesting"
46,16,0.527806689932448,13.32,"nesting"
46,17,0.429137037782112,13.32,"nesting"
46,18,0.435629881659392,13.32,"nesting"
46,19,0.412005492823469,13.32,"nesting"
46,20,0.388249905974758,13.32,"nesting"
46,21,0.478668660876461,13.32,"nesting"
46,22,0.361269763522871,13.32,"nesting"
46,23,0.450857597676921,13.32,"nesting"
46,24,0.468540174289271,13.32,"nesting"
46,25,0.392524045680233,13.32,"nesting"
46,26,0.296557072593318,13.32,"nesting"
46,27,0.280781240433478,13.32,"nesting"
46,28,0.399608738370754,13.32,"nesting"
46,29,0.342485123603106,13.32,"nesting"
46,30,0.418717000055395,13.32,"nesting"
46,31,0.531573530655145,13.32,"nesting"
46,32,0.576230418696592,13.32,"nesting"
46,33,0.440831153988565,13.32,"nesting"
46,34,0.433463656692702,13.32,"nesting"
46,35,0.510724708667524,13.32,"nesting"
46,36,0.379395497867303,13.32,"nesting"
46,37,0.396664071861525,13.32,"nesting"
46,38,0.331674407349421,13.32,"nesting"
46,39,0.48023720600712,13.32,"nesting"
46,40,0.451102500634124,13.32,"nesting"
46,41,0.313012218908258,13.32,"nesting"
46,42,0.433740630275253,13.32,"nesting"
46,43,0.580452079196952,13.32,"nesting"
46,44,0.606301003227471,13.32,"nesting"
46,45,0.424720038018269,13.32,"nesting"
46,46,0.398089756933815,13.32,"nesting"
46,47,0.472703524561726,13.32,"nesting"
46,48,0.397990629546376,13.32,"nesting"
46,49,0.307493155837,13.32,"nesting"
46,50,0.52503403859554,13.32,"nesting"
47,1,0.540028513701446,13.32,"nesting"
47,2,0.30275253430828,13.32,"nesting"
47,3,0.420110614502337,13.32,"nesting"
47,4,0.41576941803477,13.32,"nesting"
47,5,0.295032260133589,13.32,"nesting"
47,6,0.476939762619062,13.32,"nesting"
47,7,0.4416737367818,13.32,"nesting"
47,8,0.424492628129437,13.32,"nesting"
47,9,0.440224727618348,13.32,"nesting"
47,10,0.568288565655859,13.32,"nesting"
47,11,0.426323569285671,13.32,"nesting"
47,12,0.409285320691676,13.32,"nesting"
47,13,0.354336677424904,13.32,"nesting"
47,14,0.460222220278548,13.32,"nesting"
47,15,0.434469508124072,13.32,"nesting"
47,16,0.574743507885001,13.32,"nesting"
47,17,0.347741790648789,13.32,"nesting"
47,18,0.516826874017837,13.32,"nesting"
47,19,0.434043843460362,13.32,"nesting"
47,20,0.399218059843787,13.32,"nesting"
47,21,0.522357599134676,13.32,"nesting"
47,22,0.341703766549172,13.32,"nesting"
47,23,0.493042132055173,13.32,"nesting"
47,24,0.581606621709481,13.32,"nesting"
47,25,0.370517765668687,13.32,"nesting"
47,26,0.336922327860918,13.32,"nesting"
47,27,0.415679037181517,13.32,"nesting"
47,28,0.390322834576799,13.32,"nesting"
47,29,0.355348359879065,13.32,"nesting"
47,30,0.442370544005271,13.32,"nesting"
47,31,0.48735980034578,13.32,"nesting"
47,32,0.595819739761453,13.32,"nesting"
47,33,0.389159545530084,13.32,"nesting"
47,34,0.508928753648034,13.32,"nesting"
47,35,0.501415480782407,13.32,"nesting"
47,36,0.375442064415309,13.32,"nesting"
47,37,0.447286096217707,13.32,"nesting"
47,38,0.491750560507066,13.32,"nesting"
47,39,0.403938272792739,13.32,"nesting"
47,40,0.374940596455321,13.32,"nesting"
47,41,0.312373721912692,13.32,"nesting"
47,42,0.486712556816028,13.32,"nesting"
47,43,0.504459274679075,13.32,"nesting"
47,44,0.574498604927797,13.32,"nesting"
47,45,0.375517867711586,13.32,"nesting"
47,46,0.392107127550708,13.32,"nesting"
47,47,0.406807136005691,13.32,"nesting"
47,48,0.343948710323534,13.32,"nesting"
47,49,0.417463330155426,13.32,"nesting"
47,50,0.448230721909777,13.32,"nesting"
48,1,0.542506698387431,13.32,"nesting"
48,2,0.38326729700023,13.32,"nesting"
48,3,0.466478907732811,13.32,"nesting"
48,4,0.515025087975556,13.32,"nesting"
48,5,0.315962716440277,13.32,"nesting"
48,6,0.489826322986183,13.32,"nesting"
48,7,0.378383815413143,13.32,"nesting"
48,8,0.360674999198234,13.32,"nesting"
48,9,0.430647272684865,13.32,"nesting"
48,10,0.605994874530967,13.32,"nesting"
48,11,0.355418332152551,13.32,"nesting"
48,12,0.500759490718469,13.32,"nesting"
48,13,0.457440822407454,13.32,"nesting"
48,14,0.505313519517891,13.32,"nesting"
48,15,0.617499482496727,13.32,"nesting"
48,16,0.592845918138271,13.32,"nesting"
48,17,0.365663439195552,13.32,"nesting"
48,18,0.38574839719761,13.32,"nesting"
48,19,0.492074182271941,13.32,"nesting"
48,20,0.378593732233602,13.32,"nesting"
48,21,0.607680040117437,13.32,"nesting"
48,22,0.350998416877312,13.32,"nesting"
48,23,0.492438621196351,13.32,"nesting"
48,24,0.602892770406393,13.32,"nesting"
48,25,0.31103550218226,13.32,"nesting"
48,26,0.364508896683023,13.32,"nesting"
48,27,0.411483616283714,13.32,"nesting"
48,28,0.306738038385623,13.32,"nesting"
48,29,0.43375520783223,13.32,"nesting"
48,30,0.516156306396924,13.32,"nesting"
48,31,0.457522456726522,13.32,"nesting"
48,32,0.583895298154773,13.32,"nesting"
48,33,0.402640870221841,13.32,"nesting"
48,34,0.476024292040945,13.32,"nesting"
48,35,0.508354397903164,13.32,"nesting"
48,36,0.388121623473365,13.32,"nesting"
48,37,0.412976358118096,13.32,"nesting"
48,38,0.438714492715595,13.32,"nesting"
48,39,0.441554200814594,13.32,"nesting"
48,40,0.46077616744365,13.32,"nesting"
48,41,0.455362062782622,13.32,"nesting"
48,42,0.459499173452519,13.32,"nesting"
48,43,0.568457665316785,13.32,"nesting"
48,44,0.552673086622759,13.32,"nesting"
48,45,0.527719224590589,13.32,"nesting"
48,46,0.409667252684457,13.32,"nesting"
48,47,0.476292519089311,13.32,"nesting"
48,48,0.388048735688483,13.32,"nesting"
48,49,0.286868828226815,13.32,"nesting"
48,50,0.421906569521827,13.32,"nesting"
49,1,0.503453423247705,13.32,"nesting"
49,2,0.407938354427058,13.32,"nesting"
49,3,0.456965594050024,13.32,"nesting"
49,4,0.436679465761692,13.32,"nesting"
49,5,0.425186519841513,13.32,"nesting"
49,6,0.346919616435321,13.32,"nesting"
49,7,0.554136673343188,13.32,"nesting"
49,8,0.408611837559367,13.32,"nesting"
49,9,0.411264952929069,13.32,"nesting"
49,10,0.597149212957699,13.32,"nesting"
49,11,0.497692372730639,13.32,"nesting"
49,12,0.516821042995046,13.32,"nesting"
49,13,0.460420475053427,13.32,"nesting"
49,14,0.497170496190884,13.32,"nesting"
49,15,0.627117754589744,13.32,"nesting"
49,16,0.656080444790418,13.32,"nesting"
49,17,0.348928403786666,13.32,"nesting"
49,18,0.513768502564192,13.32,"nesting"
49,19,0.515013425929975,13.32,"nesting"
49,20,0.508167805173867,13.32,"nesting"
49,21,0.565547984944299,13.32,"nesting"
49,22,0.428285708454691,13.32,"nesting"
49,23,0.547518462475911,13.32,"nesting"
49,24,0.670698818926334,13.32,"nesting"
49,25,0.336814453939293,13.32,"nesting"
49,26,0.337936925826475,13.32,"nesting"
49,27,0.411958844641144,13.32,"nesting"
49,28,0.3129859793057,13.32,"nesting"
49,29,0.429740548640934,13.32,"nesting"
49,30,0.523410098748371,13.32,"nesting"
49,31,0.48741519506229,13.32,"nesting"
49,32,0.60228342852478,13.32,"nesting"
49,33,0.397527063234527,13.32,"nesting"
49,34,0.506651739248323,13.32,"nesting"
49,35,0.44336473339106,13.32,"nesting"
49,36,0.516549900435286,13.32,"nesting"
49,37,0.450032507952057,13.32,"nesting"
49,38,0.557845203837979,13.32,"nesting"
49,39,0.50883837279478,13.32,"nesting"
49,40,0.450726399664133,13.32,"nesting"
49,41,0.547748787876137,13.32,"nesting"
49,42,0.578297516275842,13.32,"nesting"
49,43,0.467236940695583,13.32,"nesting"
49,44,0.436833987865642,13.32,"nesting"
49,45,0.465939538124685,13.32,"nesting"
49,46,0.411294108043021,13.32,"nesting"
49,47,0.461878230751065,13.32,"nesting"
49,48,0.417393357881939,13.32,"nesting"
49,49,0.348680585318068,13.32,"nesting"
49,50,0.420028980183269,13.32,"nesting"
50,1,0.33107672751339,13.32,"nesting"
50,2,0.311848929861542,13.32,"nesting"
50,3,0.502812010740744,13.32,"nesting"
50,4,0.41660908531661,13.32,"nesting"
50,5,0.468309848889044,13.32,"nesting"
50,6,0.364051161393964,13.32,"nesting"
50,7,0.547795436058462,13.32,"nesting"
50,8,0.435883531150781,13.32,"nesting"
50,9,0.392010915674664,13.32,"nesting"
50,10,0.396699057998268,13.32,"nesting"
50,11,0.49849413836434,13.32,"nesting"
50,12,0.490406509753843,13.32,"nesting"
50,13,0.373421615018382,13.32,"nesting"
50,14,0.598650701326266,13.32,"nesting"
50,15,0.62628683384209,13.32,"nesting"
50,16,0.632044968847761,13.32,"nesting"
50,17,0.410419454624438,13.32,"nesting"
50,18,0.467373969731161,13.32,"nesting"
50,19,0.488146988422504,13.32,"nesting"
50,20,0.528544314315452,13.32,"nesting"
50,21,0.468426469344855,13.32,"nesting"
50,22,0.369552731396851,13.32,"nesting"
50,23,0.557416623662874,13.32,"nesting"
50,24,0.63424909546259,13.32,"nesting"
50,25,0.365867524993221,13.32,"nesting"
50,26,0.423390564822023,13.32,"nesting"
50,27,0.418801549885858,13.32,"nesting"
50,28,0.298542535853501,13.32,"nesting"
50,29,0.372106719379113,13.32,"nesting"
50,30,0.424623826142224,13.32,"nesting"
50,31,0.473102949622879,13.32,"nesting"
50,32,0.572930059797139,13.32,"nesting"
50,33,0.412903470333214,13.32,"nesting"
50,34,0.560358374660707,13.32,"nesting"
50,35,0.496590309423224,13.32,"nesting"
50,36,0.467881268713939,13.32,"nesting"
50,37,0.436070123880079,13.32,"nesting"
50,38,0.442472586904106,13.32,"nesting"
50,39,0.460236797835524,13.32,"nesting"
50,40,0.43713720105075,13.32,"nesting"
50,41,0.446813783371672,13.32,"nesting"
50,42,0.523896989151382,13.32,"nesting"
50,43,0.402792476814396,13.32,"nesting"
50,44,0.408451484432627,13.32,"nesting"
50,45,0.365138647144402,13.32,"nesting"
50,46,0.406052018554314,13.32,"nesting"
50,47,0.475928080164901,13.32,"nesting"
50,48,0.359984022997554,13.32,"nesting"
50,49,0.380188516966819,13.32,"nesting"
50,50,0.352470750131927,13.32,"nesting"
51,1,0.412297043962996,13.32,"nesting"
51,2,0.32047884359156,13.32,"nesting"
51,3,0.546935360196855,13.32,"nesting"
51,4,0.398815719271239,13.32,"nesting"
51,5,0.469306953786229,13.32,"nesting"
51,6,0.522675389876761,13.32,"nesting"
51,7,0.493199569670518,13.32,"nesting"
51,8,0.504059849617922,13.32,"nesting"
51,9,0.341482187683131,13.32,"nesting"
51,10,0.472467368138708,13.32,"nesting"
51,11,0.597169621537466,13.32,"nesting"
51,12,0.515083398203462,13.32,"nesting"
51,13,0.462190190470359,13.32,"nesting"
51,14,0.5707317642051,13.32,"nesting"
51,15,0.494453239570487,13.32,"nesting"
51,16,0.506182341913683,13.32,"nesting"
51,17,0.484951587933281,13.32,"nesting"
51,18,0.598563235984408,13.32,"nesting"
51,19,0.468551836334852,13.32,"nesting"
51,20,0.556576956381034,13.32,"nesting"
51,21,0.389486082806355,13.32,"nesting"
51,22,0.463773313157994,13.32,"nesting"
51,23,0.642412527369363,13.32,"nesting"
51,24,0.583393830194785,13.32,"nesting"
51,25,0.447979987929783,13.32,"nesting"
51,26,0.396398760324555,13.32,"nesting"
51,27,0.42399116016945,13.32,"nesting"
51,28,0.351182094095215,13.32,"nesting"
51,29,0.366080357325077,13.32,"nesting"
51,30,0.408361103579373,13.32,"nesting"
51,31,0.463309746846146,13.32,"nesting"
51,32,0.479222608041564,13.32,"nesting"
51,33,0.419192228412825,13.32,"nesting"
51,34,0.567119445586353,13.32,"nesting"
51,35,0.530990428376089,13.32,"nesting"
51,36,0.572959214911091,13.32,"nesting"
51,37,0.459198875778806,13.32,"nesting"
51,38,0.487033263069509,13.32,"nesting"
51,39,0.52873090704475,13.32,"nesting"
51,40,0.478298390929261,13.32,"nesting"
51,41,0.412244564757881,13.32,"nesting"
51,42,0.457426244850478,13.32,"nesting"
51,43,0.529217797447761,13.32,"nesting"
51,44,0.413725644546682,13.32,"nesting"
51,45,0.538401658342882,13.32,"nesting"
51,46,0.457746951103958,13.32,"nesting"
51,47,0.352065494047983,13.32,"nesting"
51,48,0.479382961168304,13.32,"nesting"
51,49,0.460644969430863,13.32,"nesting"
51,50,0.323079479756147,13.32,"nesting"
52,1,0.414527410180383,13.32,"nesting"
52,2,0.383144845521629,13.32,"nesting"
52,3,0.52081820911797,13.32,"nesting"
52,4,0.430460679955568,13.32,"nesting"
52,5,0.507989958978755,13.32,"nesting"
52,6,0.534868058531807,13.32,"nesting"
52,7,0.515733557244608,13.32,"nesting"
52,8,0.446326892968661,13.32,"nesting"
52,9,0.357698262063657,13.32,"nesting"
52,10,0.386660952264332,13.32,"nesting"
52,11,0.587306446487246,13.32,"nesting"
52,12,0.403498030572052,13.32,"nesting"
52,13,0.434898088299178,13.32,"nesting"
52,14,0.47317000638497,13.32,"nesting"
52,15,0.487980804272974,13.32,"nesting"
52,16,0.4391430728907,13.32,"nesting"
52,17,0.448848810325575,13.32,"nesting"
52,18,0.611569332318735,13.32,"nesting"
52,19,0.47771237313881,13.32,"nesting"
52,20,0.588872076106509,13.32,"nesting"
52,21,0.466951220578846,13.32,"nesting"
52,22,0.481199324767561,13.32,"nesting"
52,23,0.555661485802917,13.32,"nesting"
52,24,0.537652371914296,13.32,"nesting"
52,25,0.390308257019823,13.32,"nesting"
52,26,0.387343181930827,13.32,"nesting"
52,27,0.307956722148849,13.32,"nesting"
52,28,0.343523045659824,13.32,"nesting"
52,29,0.271165883851857,13.32,"nesting"
52,30,0.419043537331666,13.32,"nesting"
52,31,0.473161259850784,13.32,"nesting"
52,32,0.442268501106437,13.32,"nesting"
52,33,0.414824792342701,13.32,"nesting"
52,34,0.561690763368349,13.32,"nesting"
52,35,0.532179957025362,13.32,"nesting"
52,36,0.521619974751671,13.32,"nesting"
52,37,0.442790377646191,13.32,"nesting"
52,38,0.505004475309992,13.32,"nesting"
52,39,0.54271661520789,13.32,"nesting"
52,40,0.472047534497789,13.32,"nesting"
52,41,0.365421451749744,13.32,"nesting"
52,42,0.418708253521209,13.32,"nesting"
52,43,0.556527392687314,13.32,"nesting"
52,44,0.442909913613397,13.32,"nesting"
52,45,0.467303997457674,13.32,"nesting"
52,46,0.422218529241122,13.32,"nesting"
52,47,0.450857597676921,13.32,"nesting"
52,48,0.452341592977116,13.32,"nesting"
52,49,0.482642502908223,13.32,"nesting"
52,50,0.417964798115413,13.32,"nesting"
53,1,0.440224727618348,13.32,"nesting"
53,2,0.430973809961136,13.32,"nesting"
53,3,0.422323487651351,13.32,"nesting"
53,4,0.492913849553781,13.32,"nesting"
53,5,0.468840471962985,13.32,"nesting"
53,6,0.493004230407035,13.32,"nesting"
53,7,0.535086721886452,13.32,"nesting"
53,8,0.503307647677941,13.32,"nesting"
53,9,0.47263938331103,13.32,"nesting"
53,10,0.370299102314041,13.32,"nesting"
53,11,0.592012081879222,13.32,"nesting"
53,12,0.494980947133032,13.32,"nesting"
53,13,0.515651922925541,13.32,"nesting"
53,14,0.512057097375165,13.32,"nesting"
53,15,0.514258308478599,13.32,"nesting"
53,16,0.477420821999283,13.32,"nesting"
53,17,0.549282346870053,13.32,"nesting"
53,18,0.586691273582843,13.32,"nesting"
53,19,0.498083051257606,13.32,"nesting"
53,20,0.597627356826524,13.32,"nesting"
53,21,0.487820451146233,13.32,"nesting"
53,22,0.409917986664451,13.32,"nesting"
53,23,0.546856641389183,13.32,"nesting"
53,24,0.545422209782707,13.32,"nesting"
53,25,0.486628006985565,13.32,"nesting"
53,26,0.464799573169132,13.32,"nesting"
53,27,0.433819349082926,13.32,"nesting"
53,28,0.438338391745604,13.32,"nesting"
53,29,0.407171574930101,13.32,"nesting"
53,30,0.473659812299376,13.32,"nesting"
53,31,0.505715860090439,13.32,"nesting"
53,32,0.441385101153668,13.32,"nesting"
53,33,0.560521643298843,13.32,"nesting"
53,34,0.451685602913179,13.32,"nesting"
53,35,0.571297373415784,13.32,"nesting"
53,36,0.510640158837061,13.32,"nesting"
53,37,0.559300044024222,13.32,"nesting"
53,38,0.520226360304729,13.32,"nesting"
53,39,0.516243771738782,13.32,"nesting"
53,40,0.483073998594723,13.32,"nesting"
53,41,0.40578962252874,13.32,"nesting"
53,42,0.404707967801092,13.32,"nesting"
53,43,0.458201770881622,13.32,"nesting"
53,44,0.495255005204188,13.32,"nesting"
53,45,0.471516911423848,13.32,"nesting"
53,46,0.342283953316832,13.32,"nesting"
53,47,0.358689535938051,13.32,"nesting"
53,48,0.425568451834294,13.32,"nesting"
53,49,0.493989673258638,13.32,"nesting"
53,50,0.472834722574513,13.32,"nesting"
54,1,0.453429078727554,13.32,"nesting"
54,2,0.4885813996204,13.32,"nesting"
54,3,0.526208989687836,13.32,"nesting"
54,4,0.358963594009207,13.32,"nesting"
54,5,0.480954421810358,13.32,"nesting"
54,6,0.433880574822227,13.32,"nesting"
54,7,0.536678591108273,13.32,"nesting"
54,8,0.554646887837361,13.32,"nesting"
54,9,0.524345977906255,13.32,"nesting"
54,10,0.390241200257731,13.32,"nesting"
54,11,0.596469898802599,13.32,"nesting"
54,12,0.557574061278219,13.32,"nesting"
54,13,0.517220468056199,13.32,"nesting"
54,14,0.442802039691772,13.32,"nesting"
54,15,0.406019947928967,13.32,"nesting"
54,16,0.518223403976174,13.32,"nesting"
54,17,0.530168254162621,13.32,"nesting"
54,18,0.469432320776226,13.32,"nesting"
54,19,0.390652287364465,13.32,"nesting"
54,20,0.46678795194071,13.32,"nesting"
54,21,0.484660036793754,13.32,"nesting"
54,22,0.352453257063555,13.32,"nesting"
54,23,0.480106007994332,13.32,"nesting"
54,24,0.685305531016668,13.32,"nesting"
54,25,0.400095628773765,13.32,"nesting"
54,26,0.433562784080142,13.32,"nesting"
54,27,0.385051589974139,13.32,"nesting"
54,28,0.490441495890587,13.32,"nesting"
54,29,0.35862831019875,13.32,"nesting"
54,30,0.506284384812518,13.32,"nesting"
54,31,0.444580501642891,13.32,"nesting"
54,32,0.422116486342287,13.32,"nesting"
54,33,0.48198359733289,13.32,"nesting"
54,34,0.50102480225544,13.32,"nesting"
54,35,0.565661689888715,13.32,"nesting"
54,36,0.491718489881718,13.32,"nesting"
54,37,0.572379028143431,13.32,"nesting"
54,38,0.441306382345995,13.32,"nesting"
54,39,0.47665112699093,13.32,"nesting"
54,40,0.450125804316706,13.32,"nesting"
54,41,0.438801958057453,13.32,"nesting"
54,42,0.416232984346619,13.32,"nesting"
54,43,0.43534124603126,13.32,"nesting"
54,44,0.581315070569953,13.32,"nesting"
54,45,0.484316006449111,13.32,"nesting"
54,46,0.450510651820883,13.32,"nesting"
54,47,0.400710801678168,13.32,"nesting"
54,48,0.423772496814804,13.32,"nesting"
54,49,0.452032548769217,13.32,"nesting"
54,50,0.338318857819256,13.32,"nesting"
55,1,0.494094631668868,13.32,"nesting"
55,2,0.518981436938946,13.32,"nesting"
55,3,0.484231456618648,13.32,"nesting"
55,4,0.46378205969218,13.32,"nesting"
55,5,0.427314843160065,13.32,"nesting"
55,6,0.450945063018779,13.32,"nesting"
55,7,0.444609656756843,13.32,"nesting"
55,8,0.459819879706,13.32,"nesting"
55,9,0.500258022758482,13.32,"nesting"
55,10,0.451175388419006,13.32,"nesting"
55,11,0.583449224911296,13.32,"nesting"
55,12,0.422994055272265,13.32,"nesting"
55,13,0.458067657357439,13.32,"nesting"
55,14,0.532940905499529,13.32,"nesting"
55,15,0.535940966725268,13.32,"nesting"
55,16,0.507695492327832,13.32,"nesting"
55,17,0.476621971876977,13.32,"nesting"
55,18,0.437562865714461,13.32,"nesting"
55,19,0.37049735708892,13.32,"nesting"
55,20,0.539783610744243,13.32,"nesting"
55,21,0.536914747531291,13.32,"nesting"
55,22,0.479563722874811,13.32,"nesting"
55,23,0.538416235899858,13.32,"nesting"
55,24,0.568757962990498,13.32,"nesting"
55,25,0.437971037309799,13.32,"nesting"
55,26,0.48651430204115,13.32,"nesting"
55,27,0.552987961853449,13.32,"nesting"
55,28,0.452341592977116,13.32,"nesting"
55,29,0.427991241803769,13.32,"nesting"
55,30,0.516223363159015,13.32,"nesting"
55,31,0.38315650756721,13.32,"nesting"
55,32,0.474146702702388,13.32,"nesting"
55,33,0.417090144696831,13.32,"nesting"
55,34,0.439644540850688,13.32,"nesting"
55,35,0.537812725041036,13.32,"nesting"
55,36,0.564075651689685,13.32,"nesting"
55,37,0.502161851699597,13.32,"nesting"
55,38,0.454152125553583,13.32,"nesting"
55,39,0.52112725332587,13.32,"nesting"
55,40,0.5016662147624,13.32,"nesting"
55,41,0.490765117655462,13.32,"nesting"
55,42,0.567384757123323,13.32,"nesting"
55,43,0.518249643578732,13.32,"nesting"
55,44,0.478834845025992,13.32,"nesting"
55,45,0.514482802856035,13.32,"nesting"
55,46,0.480158487199447,13.32,"nesting"
55,47,0.447294842751893,13.32,"nesting"
55,48,0.494960538553265,13.32,"nesting"
55,49,0.514841410757654,13.32,"nesting"
55,50,0.409296982737257,13.32,"nesting"
56,1,0.533506514710213,13.32,"nesting"
56,2,0.513083357386302,13.32,"nesting"
56,3,0.412186254529976,13.32,"nesting"
56,4,0.416894805433347,13.32,"nesting"
56,5,0.362640053878651,13.32,"nesting"
56,6,0.38210692346491,13.32,"nesting"
56,7,0.453845996857079,13.32,"nesting"
56,8,0.434137139825011,13.32,"nesting"
56,9,0.45106168347459,13.32,"nesting"
56,10,0.474516972649588,13.32,"nesting"
56,11,0.571134104777648,13.32,"nesting"
56,12,0.465779184997945,13.32,"nesting"
56,13,0.468933768327634,13.32,"nesting"
56,14,0.428093284702603,13.32,"nesting"
56,15,0.44879633112046,13.32,"nesting"
56,16,0.400521293437475,13.32,"nesting"
56,17,0.432886385436437,13.32,"nesting"
56,18,0.435099258585452,13.32,"nesting"
56,19,0.409186193304237,13.32,"nesting"
56,20,0.504214371721872,13.32,"nesting"
56,21,0.50984422422615,13.32,"nesting"
56,22,0.435612388591021,13.32,"nesting"
56,23,0.403533016708796,13.32,"nesting"
56,24,0.537290848501281,13.32,"nesting"
56,25,0.374847300090672,13.32,"nesting"
56,26,0.486665908633704,13.32,"nesting"
56,27,0.536235433376191,13.32,"nesting"
56,28,0.410544821614435,13.32,"nesting"
56,29,0.467067841034657,13.32,"nesting"
56,30,0.510686807019385,13.32,"nesting"
56,31,0.419475033018167,13.32,"nesting"
56,32,0.52350922613581,13.32,"nesting"
56,33,0.329648126929704,13.32,"nesting"
56,34,0.507298982778074,13.32,"nesting"
56,35,0.487534731029496,13.32,"nesting"
56,36,0.41734962521101,13.32,"nesting"
56,37,0.56688037365194,13.32,"nesting"
56,38,0.444382246868012,13.32,"nesting"
56,39,0.45485767931124,13.32,"nesting"
56,40,0.362986999734688,13.32,"nesting"
56,41,0.379552935482648,13.32,"nesting"
56,42,0.477018481426735,13.32,"nesting"
56,43,0.567594673943783,13.32,"nesting"
56,44,0.405818777642692,13.32,"nesting"
56,45,0.609904575312033,13.32,"nesting"
56,46,0.499164705985253,13.32,"nesting"
56,47,0.408655570230296,13.32,"nesting"
56,48,0.462866589114064,13.32,"nesting"
56,49,0.361094832839154,13.32,"nesting"
56,50,0.478053487972058,13.32,"nesting"
57,1,0.525529675532737,13.32,"nesting"
57,2,0.577769808713297,13.32,"nesting"
57,3,0.474412014239358,13.32,"nesting"
57,4,0.405824608665483,13.32,"nesting"
57,5,0.357733248200401,13.32,"nesting"
57,6,0.366109512439029,13.32,"nesting"
57,7,0.481858230342893,13.32,"nesting"
57,8,0.395220893720863,13.32,"nesting"
57,9,0.484213963550277,13.32,"nesting"
57,10,0.406308583557099,13.32,"nesting"
57,11,0.515412850991128,13.32,"nesting"
57,12,0.369103742641978,13.32,"nesting"
57,13,0.423548002437368,13.32,"nesting"
57,14,0.3137265192001,13.32,"nesting"
57,15,0.384136119396023,13.32,"nesting"
57,16,0.418784056817486,13.32,"nesting"
57,17,0.446904164224926,13.32,"nesting"
57,18,0.400929465032814,13.32,"nesting"
57,19,0.457688640876053,13.32,"nesting"
57,20,0.378016460977338,13.32,"nesting"
57,21,0.492712679267507,13.32,"nesting"
57,22,0.376736551474811,13.32,"nesting"
57,23,0.467980396101378,13.32,"nesting"
57,24,0.564524640444557,13.32,"nesting"
57,25,0.336540395868137,13.32,"nesting"
57,26,0.427408139524713,13.32,"nesting"
57,27,0.579708623791156,13.32,"nesting"
57,28,0.342995338097279,13.32,"nesting"
57,29,0.468662625767873,13.32,"nesting"
57,30,0.476814395629065,13.32,"nesting"
