"Year","Ensemble","Proportion","TargetValue","TargetType"
36,29,0.000514769937435654,15.43,"nesting"
36,30,0.000871149124891106,15.43,"nesting"
36,31,0,15.43,"nesting"
36,32,0,15.43,"nesting"
36,33,0,15.43,"nesting"
36,34,0.00380137799952483,15.43,"nesting"
36,35,0,15.43,"nesting"
36,36,0,15.43,"nesting"
36,37,0,15.43,"nesting"
36,38,0,15.43,"nesting"
36,39,0,15.43,"nesting"
36,40,0,15.43,"nesting"
36,41,0.000197988437475251,15.43,"nesting"
36,42,0,15.43,"nesting"
36,43,0,15.43,"nesting"
36,44,0,15.43,"nesting"
36,45,0,15.43,"nesting"
36,46,0,15.43,"nesting"
36,47,0,15.43,"nesting"
36,48,3.95976874950503e-05,15.43,"nesting"
36,49,0.00118793062485151,15.43,"nesting"
36,50,0,15.43,"nesting"
37,1,0,15.43,"nesting"
37,2,0,15.43,"nesting"
37,3,0,15.43,"nesting"
37,4,0.00344499881206938,15.43,"nesting"
37,5,7.91953749901006e-05,15.43,"nesting"
37,6,0,15.43,"nesting"
37,7,0,15.43,"nesting"
37,8,0,15.43,"nesting"
37,9,0,15.43,"nesting"
37,10,0,15.43,"nesting"
37,11,0.000158390749980201,15.43,"nesting"
37,12,0.00114833293735646,15.43,"nesting"
37,13,7.91953749901006e-05,15.43,"nesting"
37,14,0,15.43,"nesting"
37,15,0,15.43,"nesting"
37,16,0,15.43,"nesting"
37,17,0.000237586124970302,15.43,"nesting"
37,18,0.0101766056862279,15.43,"nesting"
37,19,0,15.43,"nesting"
37,20,0,15.43,"nesting"
37,21,0,15.43,"nesting"
37,22,0.00126712599984161,15.43,"nesting"
37,23,0.000197988437475251,15.43,"nesting"
37,24,0,15.43,"nesting"
37,25,0.0277579789340303,15.43,"nesting"
37,26,0,15.43,"nesting"
37,27,0.000316781499960402,15.43,"nesting"
37,28,0,15.43,"nesting"
37,29,3.95976874950503e-05,15.43,"nesting"
37,30,0.00134632137483171,15.43,"nesting"
37,31,0,15.43,"nesting"
37,32,3.95976874950503e-05,15.43,"nesting"
37,33,0,15.43,"nesting"
37,34,0.00229666587471292,15.43,"nesting"
37,35,0,15.43,"nesting"
37,36,0,15.43,"nesting"
37,37,0,15.43,"nesting"
37,38,0,15.43,"nesting"
37,39,0.000158390749980201,15.43,"nesting"
37,40,0,15.43,"nesting"
37,41,7.91953749901006e-05,15.43,"nesting"
37,42,0,15.43,"nesting"
37,43,0,15.43,"nesting"
37,44,0,15.43,"nesting"
37,45,0,15.43,"nesting"
37,46,0.00122752831234656,15.43,"nesting"
37,47,0,15.43,"nesting"
37,48,0.000871149124891106,15.43,"nesting"
37,49,0.000831551437396056,15.43,"nesting"
37,50,0.000316781499960402,15.43,"nesting"
38,1,0.00281143581214857,15.43,"nesting"
38,2,0,15.43,"nesting"
38,3,0,15.43,"nesting"
38,4,0.00308861962461392,15.43,"nesting"
38,5,0.0106517779361685,15.43,"nesting"
38,6,0,15.43,"nesting"
38,7,0,15.43,"nesting"
38,8,3.95976874950503e-05,15.43,"nesting"
38,9,3.95976874950503e-05,15.43,"nesting"
38,10,0,15.43,"nesting"
38,11,0,15.43,"nesting"
38,12,3.95976874950503e-05,15.43,"nesting"
38,13,0.000277183812465352,15.43,"nesting"
38,14,0.000118793062485151,15.43,"nesting"
38,15,0.000593965312425754,15.43,"nesting"
38,16,0,15.43,"nesting"
38,17,3.95976874950503e-05,15.43,"nesting"
38,18,0,15.43,"nesting"
38,19,0,15.43,"nesting"
38,20,0.00186109131226736,15.43,"nesting"
38,21,0,15.43,"nesting"
38,22,0,15.43,"nesting"
38,23,0.0278371743090204,15.43,"nesting"
38,24,0.00237586124970302,15.43,"nesting"
38,25,0.00110873524986141,15.43,"nesting"
38,26,0,15.43,"nesting"
38,27,0.00506850399936644,15.43,"nesting"
38,28,0,15.43,"nesting"
38,29,3.95976874950503e-05,15.43,"nesting"
38,30,0,15.43,"nesting"
38,31,0,15.43,"nesting"
38,32,0,15.43,"nesting"
38,33,0,15.43,"nesting"
38,34,0.00419735487447533,15.43,"nesting"
38,35,0,15.43,"nesting"
38,36,0.000395976874950503,15.43,"nesting"
38,37,0,15.43,"nesting"
38,38,0,15.43,"nesting"
38,39,0,15.43,"nesting"
38,40,0,15.43,"nesting"
38,41,0.000118793062485151,15.43,"nesting"
38,42,3.95976874950503e-05,15.43,"nesting"
38,43,0,15.43,"nesting"
38,44,0.000791953749901006,15.43,"nesting"
38,45,0,15.43,"nesting"
38,46,0.000395976874950503,15.43,"nesting"
38,47,7.91953749901006e-05,15.43,"nesting"
38,48,0.000118793062485151,15.43,"nesting"
38,49,0.000277183812465352,15.43,"nesting"
38,50,0,15.43,"nesting"
39,1,0.0110873524986141,15.43,"nesting"
39,2,0.0382513661202186,15.43,"nesting"
39,3,0,15.43,"nesting"
39,4,0,15.43,"nesting"
39,5,0.00419735487447533,15.43,"nesting"
39,6,0,15.43,"nesting"
39,7,7.91953749901006e-05,15.43,"nesting"
39,8,0.000277183812465352,15.43,"nesting"
39,9,0,15.43,"nesting"
39,10,0,15.43,"nesting"
39,11,0,15.43,"nesting"
39,12,7.91953749901006e-05,15.43,"nesting"
39,13,0.000118793062485151,15.43,"nesting"
39,14,0,15.43,"nesting"
39,15,0,15.43,"nesting"
39,16,0,15.43,"nesting"
39,17,0.000118793062485151,15.43,"nesting"
39,18,0,15.43,"nesting"
39,19,3.95976874950503e-05,15.43,"nesting"
39,20,0.00304902193711887,15.43,"nesting"
39,21,7.91953749901006e-05,15.43,"nesting"
39,22,0,15.43,"nesting"
39,23,0.000910746812386157,15.43,"nesting"
39,24,0,15.43,"nesting"
39,25,0.00487051556189119,15.43,"nesting"
39,26,0.00201948206224756,15.43,"nesting"
39,27,0.00340540112457432,15.43,"nesting"
39,28,0,15.43,"nesting"
39,29,7.91953749901006e-05,15.43,"nesting"
39,30,0.0163934426229508,15.43,"nesting"
39,31,0,15.43,"nesting"
39,32,0,15.43,"nesting"
39,33,0.000118793062485151,15.43,"nesting"
39,34,3.95976874950503e-05,15.43,"nesting"
39,35,0.000158390749980201,15.43,"nesting"
39,36,0.000752356062405956,15.43,"nesting"
39,37,0,15.43,"nesting"
39,38,3.95976874950503e-05,15.43,"nesting"
39,39,0.00229666587471292,15.43,"nesting"
39,40,0,15.43,"nesting"
39,41,0.000158390749980201,15.43,"nesting"
39,42,0.000831551437396056,15.43,"nesting"
39,43,0.00166310287479211,15.43,"nesting"
39,44,0.00340540112457432,15.43,"nesting"
39,45,0,15.43,"nesting"
39,46,0.00253425199968322,15.43,"nesting"
39,47,0,15.43,"nesting"
39,48,0.00158390749980201,15.43,"nesting"
39,49,0.000593965312425754,15.43,"nesting"
39,50,0,15.43,"nesting"
40,1,0.000633562999920805,15.43,"nesting"
40,2,0.0418943533697632,15.43,"nesting"
40,3,0.000237586124970302,15.43,"nesting"
40,4,0,15.43,"nesting"
40,5,0.000435574562445553,15.43,"nesting"
40,6,0.00570206699928724,15.43,"nesting"
40,7,0,15.43,"nesting"
40,8,0,15.43,"nesting"
40,9,0.000118793062485151,15.43,"nesting"
40,10,0.00304902193711887,15.43,"nesting"
40,11,0,15.43,"nesting"
40,12,3.95976874950503e-05,15.43,"nesting"
40,13,0.000356379187455453,15.43,"nesting"
40,14,0.000395976874950503,15.43,"nesting"
40,15,0,15.43,"nesting"
40,16,7.91953749901006e-05,15.43,"nesting"
40,17,0.00910746812386157,15.43,"nesting"
40,18,0.000356379187455453,15.43,"nesting"
40,19,3.95976874950503e-05,15.43,"nesting"
40,20,0.000316781499960402,15.43,"nesting"
40,21,7.91953749901006e-05,15.43,"nesting"
40,22,0,15.43,"nesting"
40,23,0.000118793062485151,15.43,"nesting"
40,24,0.0269264274966342,15.43,"nesting"
40,25,0.000593965312425754,15.43,"nesting"
40,26,3.95976874950503e-05,15.43,"nesting"
40,27,0.0509622238061297,15.43,"nesting"
40,28,0,15.43,"nesting"
40,29,0.000871149124891106,15.43,"nesting"
40,30,0.00237586124970302,15.43,"nesting"
40,31,0.000118793062485151,15.43,"nesting"
40,32,0,15.43,"nesting"
40,33,3.95976874950503e-05,15.43,"nesting"
40,34,0,15.43,"nesting"
40,35,0.00126712599984161,15.43,"nesting"
40,36,7.91953749901006e-05,15.43,"nesting"
40,37,0,15.43,"nesting"
40,38,0,15.43,"nesting"
40,39,0.00510810168686149,15.43,"nesting"
40,40,0.00403896412449513,15.43,"nesting"
40,41,0,15.43,"nesting"
40,42,0.00130672368733666,15.43,"nesting"
40,43,3.95976874950503e-05,15.43,"nesting"
40,44,0.000158390749980201,15.43,"nesting"
40,45,0,15.43,"nesting"
40,46,0,15.43,"nesting"
40,47,0,15.43,"nesting"
40,48,0.000435574562445553,15.43,"nesting"
40,49,0.000316781499960402,15.43,"nesting"
40,50,0,15.43,"nesting"
41,1,0,15.43,"nesting"
41,2,0.000277183812465352,15.43,"nesting"
41,3,0.000118793062485151,15.43,"nesting"
41,4,0.0270056228716243,15.43,"nesting"
41,5,0.00106913756236636,15.43,"nesting"
41,6,0.000673160687415855,15.43,"nesting"
41,7,0.000237586124970302,15.43,"nesting"
41,8,0,15.43,"nesting"
41,9,0,15.43,"nesting"
41,10,0.000395976874950503,15.43,"nesting"
41,11,0,15.43,"nesting"
41,12,0,15.43,"nesting"
41,13,0.00182149362477231,15.43,"nesting"
41,14,0.0384889522451889,15.43,"nesting"
41,15,0,15.43,"nesting"
41,16,0.00162350518729706,15.43,"nesting"
41,17,7.91953749901006e-05,15.43,"nesting"
41,18,0.00150471212481191,15.43,"nesting"
41,19,0,15.43,"nesting"
41,20,0,15.43,"nesting"
41,21,0.00348459649956443,15.43,"nesting"
41,22,0,15.43,"nesting"
41,23,0,15.43,"nesting"
41,24,0.0628811277421399,15.43,"nesting"
41,25,0,15.43,"nesting"
41,26,0,15.43,"nesting"
41,27,0.000158390749980201,15.43,"nesting"
41,28,0,15.43,"nesting"
41,29,0.0100182149362477,15.43,"nesting"
41,30,0.0178189593727726,15.43,"nesting"
41,31,0,15.43,"nesting"
41,32,3.95976874950503e-05,15.43,"nesting"
41,33,0.000277183812465352,15.43,"nesting"
41,34,0.000197988437475251,15.43,"nesting"
41,35,0.000277183812465352,15.43,"nesting"
41,36,0.007087986061614,15.43,"nesting"
41,37,0.000316781499960402,15.43,"nesting"
41,38,0.00233626356220797,15.43,"nesting"
41,39,0.000475172249940603,15.43,"nesting"
41,40,0.00221747049972282,15.43,"nesting"
41,41,0,15.43,"nesting"
41,42,0.000158390749980201,15.43,"nesting"
41,43,7.91953749901006e-05,15.43,"nesting"
41,44,0,15.43,"nesting"
41,45,0,15.43,"nesting"
41,46,3.95976874950503e-05,15.43,"nesting"
41,47,0,15.43,"nesting"
41,48,0,15.43,"nesting"
41,49,0.000554367624930704,15.43,"nesting"
41,50,0.00170270056228716,15.43,"nesting"
42,1,0,15.43,"nesting"
42,2,0,15.43,"nesting"
42,3,0.000475172249940603,15.43,"nesting"
42,4,0.000277183812465352,15.43,"nesting"
42,5,0,15.43,"nesting"
42,6,7.91953749901006e-05,15.43,"nesting"
42,7,0.000118793062485151,15.43,"nesting"
42,8,0.00843430743644571,15.43,"nesting"
42,9,0.000158390749980201,15.43,"nesting"
42,10,3.95976874950503e-05,15.43,"nesting"
42,11,0,15.43,"nesting"
42,12,0,15.43,"nesting"
42,13,0.00352419418705948,15.43,"nesting"
42,14,0.00162350518729706,15.43,"nesting"
42,15,0,15.43,"nesting"
42,16,0.000237586124970302,15.43,"nesting"
42,17,0.00586045774926744,15.43,"nesting"
42,18,0.000514769937435654,15.43,"nesting"
42,19,0,15.43,"nesting"
42,20,3.95976874950503e-05,15.43,"nesting"
42,21,0,15.43,"nesting"
42,22,0,15.43,"nesting"
42,23,0.000475172249940603,15.43,"nesting"
42,24,0.0316781499960402,15.43,"nesting"
42,25,0.000554367624930704,15.43,"nesting"
42,26,0,15.43,"nesting"
42,27,0,15.43,"nesting"
42,28,3.95976874950503e-05,15.43,"nesting"
42,29,0.000435574562445553,15.43,"nesting"
42,30,0.00340540112457432,15.43,"nesting"
42,31,0,15.43,"nesting"
42,32,0.000237586124970302,15.43,"nesting"
42,33,0,15.43,"nesting"
42,34,3.95976874950503e-05,15.43,"nesting"
42,35,0.0069295953116338,15.43,"nesting"
42,36,3.95976874950503e-05,15.43,"nesting"
42,37,0,15.43,"nesting"
42,38,0.000910746812386157,15.43,"nesting"
42,39,3.95976874950503e-05,15.43,"nesting"
42,40,0.000118793062485151,15.43,"nesting"
42,41,3.95976874950503e-05,15.43,"nesting"
42,42,0,15.43,"nesting"
42,43,0.00146511443731686,15.43,"nesting"
42,44,0,15.43,"nesting"
42,45,0.000435574562445553,15.43,"nesting"
42,46,0,15.43,"nesting"
42,47,0,15.43,"nesting"
42,48,0,15.43,"nesting"
42,49,0.00142551674982181,15.43,"nesting"
42,50,0.000871149124891106,15.43,"nesting"
43,1,0,15.43,"nesting"
43,2,0,15.43,"nesting"
43,3,0,15.43,"nesting"
43,4,0,15.43,"nesting"
43,5,3.95976874950503e-05,15.43,"nesting"
43,6,0,15.43,"nesting"
43,7,0,15.43,"nesting"
43,8,0.000316781499960402,15.43,"nesting"
43,9,0,15.43,"nesting"
43,10,0,15.43,"nesting"
43,11,0.000158390749980201,15.43,"nesting"
43,12,0,15.43,"nesting"
43,13,0.000673160687415855,15.43,"nesting"
43,14,0,15.43,"nesting"
43,15,0,15.43,"nesting"
43,16,0,15.43,"nesting"
43,17,0,15.43,"nesting"
43,18,0,15.43,"nesting"
43,19,0,15.43,"nesting"
43,20,0.000158390749980201,15.43,"nesting"
43,21,0,15.43,"nesting"
43,22,0,15.43,"nesting"
43,23,0,15.43,"nesting"
43,24,0.00217787281222777,15.43,"nesting"
43,25,0.000197988437475251,15.43,"nesting"
43,26,0,15.43,"nesting"
43,27,0,15.43,"nesting"
43,28,0,15.43,"nesting"
43,29,0.00102953987487131,15.43,"nesting"
43,30,0,15.43,"nesting"
43,31,0,15.43,"nesting"
43,32,7.91953749901006e-05,15.43,"nesting"
43,33,0,15.43,"nesting"
43,34,0,15.43,"nesting"
43,35,7.91953749901006e-05,15.43,"nesting"
43,36,0,15.43,"nesting"
43,37,0,15.43,"nesting"
43,38,0,15.43,"nesting"
43,39,0,15.43,"nesting"
43,40,0,15.43,"nesting"
43,41,3.95976874950503e-05,15.43,"nesting"
43,42,0,15.43,"nesting"
43,43,0,15.43,"nesting"
43,44,0,15.43,"nesting"
43,45,0,15.43,"nesting"
43,46,0,15.43,"nesting"
43,47,0,15.43,"nesting"
43,48,0,15.43,"nesting"
43,49,0,15.43,"nesting"
43,50,0.00201948206224756,15.43,"nesting"
44,1,0,15.43,"nesting"
44,2,0,15.43,"nesting"
44,3,0,15.43,"nesting"
44,4,0.000158390749980201,15.43,"nesting"
44,5,0,15.43,"nesting"
44,6,0,15.43,"nesting"
44,7,0,15.43,"nesting"
44,8,0,15.43,"nesting"
44,9,0,15.43,"nesting"
44,10,0,15.43,"nesting"
44,11,0,15.43,"nesting"
44,12,0,15.43,"nesting"
44,13,0,15.43,"nesting"
44,14,0,15.43,"nesting"
44,15,0,15.43,"nesting"
44,16,3.95976874950503e-05,15.43,"nesting"
44,17,0.000475172249940603,15.43,"nesting"
44,18,0.00122752831234656,15.43,"nesting"
44,19,0,15.43,"nesting"
44,20,0.000158390749980201,15.43,"nesting"
44,21,0,15.43,"nesting"
44,22,0,15.43,"nesting"
44,23,0,15.43,"nesting"
44,24,0,15.43,"nesting"
44,25,0.000277183812465352,15.43,"nesting"
44,26,0,15.43,"nesting"
44,27,0.000197988437475251,15.43,"nesting"
44,28,0,15.43,"nesting"
44,29,0.000831551437396056,15.43,"nesting"
44,30,0,15.43,"nesting"
44,31,0,15.43,"nesting"
44,32,0,15.43,"nesting"
44,33,0,15.43,"nesting"
44,34,0.000197988437475251,15.43,"nesting"
44,35,0,15.43,"nesting"
44,36,0,15.43,"nesting"
44,37,0.000316781499960402,15.43,"nesting"
44,38,0,15.43,"nesting"
44,39,0,15.43,"nesting"
44,40,0,15.43,"nesting"
44,41,0,15.43,"nesting"
44,42,0,15.43,"nesting"
44,43,0,15.43,"nesting"
44,44,0,15.43,"nesting"
44,45,0,15.43,"nesting"
44,46,3.95976874950503e-05,15.43,"nesting"
44,47,0,15.43,"nesting"
44,48,0,15.43,"nesting"
44,49,0,15.43,"nesting"
44,50,0.000791953749901006,15.43,"nesting"
45,1,0.00146511443731686,15.43,"nesting"
45,2,0,15.43,"nesting"
45,3,3.95976874950503e-05,15.43,"nesting"
45,4,0,15.43,"nesting"
45,5,0,15.43,"nesting"
45,6,0,15.43,"nesting"
45,7,0,15.43,"nesting"
45,8,0,15.43,"nesting"
45,9,0,15.43,"nesting"
45,10,0,15.43,"nesting"
45,11,0,15.43,"nesting"
45,12,0.000871149124891106,15.43,"nesting"
45,13,7.91953749901006e-05,15.43,"nesting"
45,14,0.00162350518729706,15.43,"nesting"
45,15,0.00582086006177239,15.43,"nesting"
45,16,3.95976874950503e-05,15.43,"nesting"
45,17,3.95976874950503e-05,15.43,"nesting"
45,18,0,15.43,"nesting"
45,19,0,15.43,"nesting"
45,20,0.00249465431218817,15.43,"nesting"
45,21,0,15.43,"nesting"
45,22,0,15.43,"nesting"
45,23,0.000475172249940603,15.43,"nesting"
45,24,0,15.43,"nesting"
45,25,7.91953749901006e-05,15.43,"nesting"
45,26,3.95976874950503e-05,15.43,"nesting"
45,27,0.0196008553100499,15.43,"nesting"
45,28,0,15.43,"nesting"
45,29,0.000356379187455453,15.43,"nesting"
45,30,0,15.43,"nesting"
45,31,0,15.43,"nesting"
45,32,0,15.43,"nesting"
45,33,0,15.43,"nesting"
45,34,0.000197988437475251,15.43,"nesting"
45,35,0,15.43,"nesting"
45,36,0,15.43,"nesting"
45,37,0,15.43,"nesting"
45,38,0,15.43,"nesting"
45,39,0,15.43,"nesting"
45,40,0,15.43,"nesting"
45,41,7.91953749901006e-05,15.43,"nesting"
45,42,3.95976874950503e-05,15.43,"nesting"
45,43,0,15.43,"nesting"
45,44,0,15.43,"nesting"
45,45,0,15.43,"nesting"
45,46,0.000118793062485151,15.43,"nesting"
45,47,0,15.43,"nesting"
45,48,0,15.43,"nesting"
45,49,0,15.43,"nesting"
45,50,0.000712758374910905,15.43,"nesting"
46,1,0.000237586124970302,15.43,"nesting"
46,2,0.000197988437475251,15.43,"nesting"
46,3,3.95976874950503e-05,15.43,"nesting"
46,4,0.000237586124970302,15.43,"nesting"
46,5,0,15.43,"nesting"
46,6,0.00170270056228716,15.43,"nesting"
46,7,3.95976874950503e-05,15.43,"nesting"
46,8,0.000197988437475251,15.43,"nesting"
46,9,0,15.43,"nesting"
46,10,3.95976874950503e-05,15.43,"nesting"
46,11,0.00296982656212877,15.43,"nesting"
46,12,0.00162350518729706,15.43,"nesting"
46,13,0.00534568781183179,15.43,"nesting"
46,14,0.00154430981230696,15.43,"nesting"
46,15,0.00483091787439614,15.43,"nesting"
46,16,0.00241545893719807,15.43,"nesting"
46,17,0.0223726934347034,15.43,"nesting"
46,18,0.000475172249940603,15.43,"nesting"
46,19,0,15.43,"nesting"
46,20,0,15.43,"nesting"
46,21,7.91953749901006e-05,15.43,"nesting"
46,22,0,15.43,"nesting"
46,23,0,15.43,"nesting"
46,24,0,15.43,"nesting"
46,25,0.000118793062485151,15.43,"nesting"
46,26,0.00158390749980201,15.43,"nesting"
46,27,0.00423695256197038,15.43,"nesting"
46,28,0.000237586124970302,15.43,"nesting"
46,29,0.00332620574958422,15.43,"nesting"
46,30,0.00126712599984161,15.43,"nesting"
46,31,0,15.43,"nesting"
46,32,0,15.43,"nesting"
46,33,0,15.43,"nesting"
46,34,0,15.43,"nesting"
46,35,0,15.43,"nesting"
46,36,3.95976874950503e-05,15.43,"nesting"
46,37,0,15.43,"nesting"
46,38,0,15.43,"nesting"
46,39,0,15.43,"nesting"
46,40,0.000316781499960402,15.43,"nesting"
46,41,3.95976874950503e-05,15.43,"nesting"
46,42,0.00403896412449513,15.43,"nesting"
46,43,0,15.43,"nesting"
46,44,0.000633562999920805,15.43,"nesting"
46,45,0,15.43,"nesting"
46,46,0,15.43,"nesting"
46,47,0.00118793062485151,15.43,"nesting"
46,48,0,15.43,"nesting"
46,49,0.000277183812465352,15.43,"nesting"
46,50,0.0368654470578918,15.43,"nesting"
47,1,0.00102953987487131,15.43,"nesting"
47,2,0,15.43,"nesting"
47,3,0,15.43,"nesting"
47,4,3.95976874950503e-05,15.43,"nesting"
47,5,0,15.43,"nesting"
47,6,0.00146511443731686,15.43,"nesting"
47,7,0.000277183812465352,15.43,"nesting"
47,8,0,15.43,"nesting"
47,9,0.000395976874950503,15.43,"nesting"
47,10,0,15.43,"nesting"
47,11,0.00784034212401996,15.43,"nesting"
47,12,0.000237586124970302,15.43,"nesting"
47,13,0.000356379187455453,15.43,"nesting"
47,14,3.95976874950503e-05,15.43,"nesting"
47,15,0.0167102241229112,15.43,"nesting"
47,16,0.00590005543676249,15.43,"nesting"
47,17,0.000752356062405956,15.43,"nesting"
47,18,0.0673160687415855,15.43,"nesting"
47,19,0.00304902193711887,15.43,"nesting"
47,20,0,15.43,"nesting"
47,21,0,15.43,"nesting"
47,22,0,15.43,"nesting"
47,23,0.000514769937435654,15.43,"nesting"
47,24,0,15.43,"nesting"
47,25,0,15.43,"nesting"
47,26,0.00784034212401996,15.43,"nesting"
47,27,0.000158390749980201,15.43,"nesting"
47,28,0.00225706818721787,15.43,"nesting"
47,29,0,15.43,"nesting"
47,30,3.95976874950503e-05,15.43,"nesting"
47,31,0.000118793062485151,15.43,"nesting"
47,32,0,15.43,"nesting"
47,33,0,15.43,"nesting"
47,34,0.00138591906232676,15.43,"nesting"
47,35,0.000633562999920805,15.43,"nesting"
47,36,0.000356379187455453,15.43,"nesting"
47,37,0.00364298724954463,15.43,"nesting"
47,38,0,15.43,"nesting"
47,39,3.95976874950503e-05,15.43,"nesting"
47,40,0.00138591906232676,15.43,"nesting"
47,41,7.91953749901006e-05,15.43,"nesting"
47,42,0.000989942187376257,15.43,"nesting"
47,43,7.91953749901006e-05,15.43,"nesting"
47,44,0.00146511443731686,15.43,"nesting"
47,45,0.000752356062405956,15.43,"nesting"
47,46,0,15.43,"nesting"
47,47,0,15.43,"nesting"
47,48,0,15.43,"nesting"
47,49,0.00265304506216837,15.43,"nesting"
47,50,0.00590005543676249,15.43,"nesting"
48,1,0.000118793062485151,15.43,"nesting"
48,2,0,15.43,"nesting"
48,3,0,15.43,"nesting"
48,4,0,15.43,"nesting"
48,5,0,15.43,"nesting"
48,6,0.000989942187376257,15.43,"nesting"
48,7,0,15.43,"nesting"
48,8,0,15.43,"nesting"
48,9,3.95976874950503e-05,15.43,"nesting"
48,10,0,15.43,"nesting"
48,11,0.000356379187455453,15.43,"nesting"
48,12,0.00154430981230696,15.43,"nesting"
48,13,0,15.43,"nesting"
48,14,0.00186109131226736,15.43,"nesting"
48,15,0.044903777619387,15.43,"nesting"
48,16,7.91953749901006e-05,15.43,"nesting"
48,17,0,15.43,"nesting"
48,18,0.000514769937435654,15.43,"nesting"
48,19,0,15.43,"nesting"
48,20,7.91953749901006e-05,15.43,"nesting"
48,21,0,15.43,"nesting"
48,22,0,15.43,"nesting"
48,23,3.95976874950503e-05,15.43,"nesting"
48,24,0.000237586124970302,15.43,"nesting"
48,25,3.95976874950503e-05,15.43,"nesting"
48,26,0,15.43,"nesting"
48,27,3.95976874950503e-05,15.43,"nesting"
48,28,0.000237586124970302,15.43,"nesting"
48,29,0.0160766611229904,15.43,"nesting"
48,30,0,15.43,"nesting"
48,31,7.91953749901006e-05,15.43,"nesting"
48,32,0.00554367624930704,15.43,"nesting"
48,33,0.00158390749980201,15.43,"nesting"
48,34,0,15.43,"nesting"
48,35,0,15.43,"nesting"
48,36,0.000197988437475251,15.43,"nesting"
48,37,0,15.43,"nesting"
48,38,0,15.43,"nesting"
48,39,3.95976874950503e-05,15.43,"nesting"
48,40,0.012592064623426,15.43,"nesting"
48,41,0,15.43,"nesting"
48,42,7.91953749901006e-05,15.43,"nesting"
48,43,0.000237586124970302,15.43,"nesting"
48,44,0.00427655024946543,15.43,"nesting"
48,45,3.95976874950503e-05,15.43,"nesting"
48,46,0.000237586124970302,15.43,"nesting"
48,47,0,15.43,"nesting"
48,48,0.00106913756236636,15.43,"nesting"
48,49,0,15.43,"nesting"
48,50,0.0113249386235844,15.43,"nesting"
49,1,0.000356379187455453,15.43,"nesting"
49,2,0,15.43,"nesting"
49,3,0,15.43,"nesting"
49,4,0.000554367624930704,15.43,"nesting"
49,5,0.000237586124970302,15.43,"nesting"
49,6,7.91953749901006e-05,15.43,"nesting"
49,7,0.00178189593727726,15.43,"nesting"
49,8,0,15.43,"nesting"
49,9,0.00102953987487131,15.43,"nesting"
49,10,0,15.43,"nesting"
49,11,0,15.43,"nesting"
49,12,0.0235606240595549,15.43,"nesting"
49,13,0,15.43,"nesting"
49,14,3.95976874950503e-05,15.43,"nesting"
49,15,0.000514769937435654,15.43,"nesting"
49,16,0.00174229824978221,15.43,"nesting"
49,17,0.000197988437475251,15.43,"nesting"
49,18,0.000475172249940603,15.43,"nesting"
49,19,3.95976874950503e-05,15.43,"nesting"
49,20,0.000316781499960402,15.43,"nesting"
49,21,0,15.43,"nesting"
49,22,3.95976874950503e-05,15.43,"nesting"
49,23,3.95976874950503e-05,15.43,"nesting"
49,24,0.000356379187455453,15.43,"nesting"
49,25,0.0294210818088224,15.43,"nesting"
49,26,0,15.43,"nesting"
49,27,0,15.43,"nesting"
49,28,3.95976874950503e-05,15.43,"nesting"
49,29,0.010216203373723,15.43,"nesting"
49,30,3.95976874950503e-05,15.43,"nesting"
49,31,0,15.43,"nesting"
49,32,0,15.43,"nesting"
49,33,0.00823631899897046,15.43,"nesting"
49,34,0.000475172249940603,15.43,"nesting"
49,35,0,15.43,"nesting"
49,36,3.95976874950503e-05,15.43,"nesting"
49,37,0.000118793062485151,15.43,"nesting"
49,38,0.000118793062485151,15.43,"nesting"
49,39,0,15.43,"nesting"
49,40,0,15.43,"nesting"
49,41,0,15.43,"nesting"
49,42,7.91953749901006e-05,15.43,"nesting"
49,43,0.000197988437475251,15.43,"nesting"
49,44,3.95976874950503e-05,15.43,"nesting"
49,45,0,15.43,"nesting"
49,46,0.000356379187455453,15.43,"nesting"
49,47,0,15.43,"nesting"
49,48,0.000316781499960402,15.43,"nesting"
49,49,0,15.43,"nesting"
49,50,0.00126712599984161,15.43,"nesting"
50,1,0.00142551674982181,15.43,"nesting"
50,2,0,15.43,"nesting"
50,3,0,15.43,"nesting"
50,4,0.000118793062485151,15.43,"nesting"
50,5,0,15.43,"nesting"
50,6,0,15.43,"nesting"
50,7,0,15.43,"nesting"
50,8,0,15.43,"nesting"
50,9,0.000158390749980201,15.43,"nesting"
50,10,0,15.43,"nesting"
50,11,0,15.43,"nesting"
50,12,0.0314009661835749,15.43,"nesting"
50,13,0,15.43,"nesting"
50,14,0,15.43,"nesting"
50,15,0,15.43,"nesting"
50,16,0,15.43,"nesting"
50,17,0,15.43,"nesting"
50,18,3.95976874950503e-05,15.43,"nesting"
50,19,0,15.43,"nesting"
50,20,0,15.43,"nesting"
50,21,0,15.43,"nesting"
50,22,0,15.43,"nesting"
50,23,0,15.43,"nesting"
50,24,3.95976874950503e-05,15.43,"nesting"
50,25,0.00102953987487131,15.43,"nesting"
50,26,7.91953749901006e-05,15.43,"nesting"
50,27,0,15.43,"nesting"
50,28,0,15.43,"nesting"
50,29,0.000118793062485151,15.43,"nesting"
50,30,7.91953749901006e-05,15.43,"nesting"
50,31,0,15.43,"nesting"
50,32,0,15.43,"nesting"
50,33,0,15.43,"nesting"
50,34,0.000118793062485151,15.43,"nesting"
