"Year","Ensemble","Proportion","TargetValue","TargetType"
25,16,0.463739798782331,15.43,"nesting"
25,17,0.484746750723261,15.43,"nesting"
25,18,0.473757502482836,15.43,"nesting"
25,19,0.473174575758884,15.43,"nesting"
25,20,0.467366898398031,15.43,"nesting"
25,21,0.442441383479425,15.43,"nesting"
25,22,0.489820372209508,15.43,"nesting"
25,23,0.443596441987996,15.43,"nesting"
25,24,0.474901766052075,15.43,"nesting"
25,25,0.498488708493458,15.43,"nesting"
25,26,0.47072412453042,15.43,"nesting"
25,27,0.497851807072844,15.43,"nesting"
25,28,0.450073405587461,15.43,"nesting"
25,29,0.502353296774472,15.43,"nesting"
25,30,0.412064424197936,15.43,"nesting"
25,31,0.468144134029967,15.43,"nesting"
25,32,0.477125523554558,15.43,"nesting"
25,33,0.441059631244872,15.43,"nesting"
25,34,0.453614145688501,15.43,"nesting"
25,35,0.487046072801071,15.43,"nesting"
25,36,0.473768297422168,15.43,"nesting"
25,37,0.43547864761,15.43,"nesting"
25,38,0.46245520100177,15.43,"nesting"
25,39,0.487812513493674,15.43,"nesting"
25,40,0.439753443585647,15.43,"nesting"
25,41,0.465855606891489,15.43,"nesting"
25,42,0.440509089338918,15.43,"nesting"
25,43,0.438976207953711,15.43,"nesting"
25,44,0.450386458828101,15.43,"nesting"
25,45,0.476434647437281,15.43,"nesting"
25,46,0.4794356405717,15.43,"nesting"
25,47,0.477481756552528,15.43,"nesting"
25,48,0.497905781769506,15.43,"nesting"
25,49,0.481378729651539,15.43,"nesting"
25,50,0.479943002720325,15.43,"nesting"
26,1,0.418983980310031,15.43,"nesting"
26,2,0.430210717215769,15.43,"nesting"
26,3,0.499827280970681,15.43,"nesting"
26,4,0.44104883630554,15.43,"nesting"
26,5,0.437497301265167,15.43,"nesting"
26,6,0.503022583013083,15.43,"nesting"
26,7,0.472462109762943,15.43,"nesting"
26,8,0.402241029405415,15.43,"nesting"
26,9,0.486279632108468,15.43,"nesting"
26,10,0.471199101861048,15.43,"nesting"
26,11,0.452329547907941,15.43,"nesting"
26,12,0.440260805734272,15.43,"nesting"
26,13,0.439084157347036,15.43,"nesting"
26,14,0.454790794075737,15.43,"nesting"
26,15,0.464776112958245,15.43,"nesting"
26,16,0.472149056522302,15.43,"nesting"
26,17,0.423722958676972,15.43,"nesting"
26,18,0.476844855131914,15.43,"nesting"
26,19,0.428785785223887,15.43,"nesting"
26,20,0.453991968565137,15.43,"nesting"
26,21,0.468349237877283,15.43,"nesting"
26,22,0.502515220864459,15.43,"nesting"
26,23,0.486603480288441,15.43,"nesting"
26,24,0.413899563884451,15.43,"nesting"
26,25,0.43967787901032,15.43,"nesting"
26,26,0.486074528261151,15.43,"nesting"
26,27,0.473930221512155,15.43,"nesting"
26,28,0.499373893518718,15.43,"nesting"
26,29,0.479889028023663,15.43,"nesting"
26,30,0.425158685608187,15.43,"nesting"
26,31,0.448572909020251,15.43,"nesting"
26,32,0.455406105617686,15.43,"nesting"
26,33,0.42238438619975,15.43,"nesting"
26,34,0.434820156310722,15.43,"nesting"
26,35,0.459929185197979,15.43,"nesting"
26,36,0.478982253119737,15.43,"nesting"
26,37,0.416274450537588,15.43,"nesting"
26,38,0.506239474934151,15.43,"nesting"
26,39,0.489269830303554,15.43,"nesting"
26,40,0.474048965844812,15.43,"nesting"
26,41,0.440843732458224,15.43,"nesting"
26,42,0.472753573124919,15.43,"nesting"
26,43,0.464301135627618,15.43,"nesting"
26,44,0.404864199663198,15.43,"nesting"
26,45,0.395191934021331,15.43,"nesting"
26,46,0.444017444621961,15.43,"nesting"
26,47,0.439613109374325,15.43,"nesting"
26,48,0.454931128287059,15.43,"nesting"
26,49,0.487024482922406,15.43,"nesting"
26,50,0.448572909020251,15.43,"nesting"
27,1,0.42141284165983,15.43,"nesting"
27,2,0.497819422254847,15.43,"nesting"
27,3,0.458601407660089,15.43,"nesting"
27,4,0.450980180491386,15.43,"nesting"
27,5,0.448033162053629,15.43,"nesting"
27,6,0.457381579515523,15.43,"nesting"
27,7,0.484584826633274,15.43,"nesting"
27,8,0.393788591908113,15.43,"nesting"
27,9,0.454564100349756,15.43,"nesting"
27,10,0.434355973919427,15.43,"nesting"
27,11,0.454952718165724,15.43,"nesting"
27,12,0.485696705384516,15.43,"nesting"
27,13,0.448410984930265,15.43,"nesting"
27,14,0.446478690789758,15.43,"nesting"
27,15,0.431829958115635,15.43,"nesting"
27,16,0.473887041754825,15.43,"nesting"
27,17,0.401269484865495,15.43,"nesting"
27,18,0.470022453473811,15.43,"nesting"
27,19,0.423388315557667,15.43,"nesting"
27,20,0.458104840450797,15.43,"nesting"
27,21,0.456356060278941,15.43,"nesting"
27,22,0.458655382356751,15.43,"nesting"
27,23,0.466082300617471,15.43,"nesting"
27,24,0.458676972235416,15.43,"nesting"
27,25,0.407260676195,15.43,"nesting"
27,26,0.489831167148841,15.43,"nesting"
27,27,0.48496264950991,15.43,"nesting"
27,28,0.453603350749169,15.43,"nesting"
27,29,0.460490522043266,15.43,"nesting"
27,30,0.495563279934367,15.43,"nesting"
27,31,0.445809404551146,15.43,"nesting"
27,32,0.455481670193013,15.43,"nesting"
27,33,0.465229500410208,15.43,"nesting"
27,34,0.463847748175655,15.43,"nesting"
27,35,0.463459130359687,15.43,"nesting"
27,36,0.501403342113217,15.43,"nesting"
27,37,0.460350187831944,15.43,"nesting"
27,38,0.46939634699253,15.43,"nesting"
27,39,0.460857549980569,15.43,"nesting"
27,40,0.478010708579818,15.43,"nesting"
27,41,0.41093095556803,15.43,"nesting"
27,42,0.459108769808714,15.43,"nesting"
27,43,0.480979316896239,15.43,"nesting"
27,44,0.430372641305756,15.43,"nesting"
27,45,0.444589576406581,15.43,"nesting"
27,46,0.397415691523814,15.43,"nesting"
27,47,0.455557234768341,15.43,"nesting"
27,48,0.46524029534954,15.43,"nesting"
27,49,0.494829224059761,15.43,"nesting"
27,50,0.48169178289218,15.43,"nesting"
28,1,0.451034155188048,15.43,"nesting"
28,2,0.427609136836651,15.43,"nesting"
28,3,0.431311801027678,15.43,"nesting"
28,4,0.483073535126733,15.43,"nesting"
28,5,0.46519711559221,15.43,"nesting"
28,6,0.465305064985535,15.43,"nesting"
28,7,0.43742173668984,15.43,"nesting"
28,8,0.506207090116154,15.43,"nesting"
28,9,0.451271643853362,15.43,"nesting"
28,10,0.444621961224578,15.43,"nesting"
28,11,0.433902586467464,15.43,"nesting"
28,12,0.452210803575284,15.43,"nesting"
28,13,0.501554471263872,15.43,"nesting"
28,14,0.453063603782547,15.43,"nesting"
28,15,0.421715099961138,15.43,"nesting"
28,16,0.458504253206097,15.43,"nesting"
28,17,0.457705427695496,15.43,"nesting"
28,18,0.472429724944946,15.43,"nesting"
28,19,0.418249924435425,15.43,"nesting"
28,20,0.439764238524979,15.43,"nesting"
28,21,0.467679951638672,15.43,"nesting"
28,22,0.391176216589663,15.43,"nesting"
28,23,0.45427263698778,15.43,"nesting"
28,24,0.441199965456194,15.43,"nesting"
28,25,0.43136577572434,15.43,"nesting"
28,26,0.452135238999957,15.43,"nesting"
28,27,0.457327604818861,15.43,"nesting"
28,28,0.479057817695065,15.43,"nesting"
28,29,0.489971501360162,15.43,"nesting"
28,30,0.508722310980612,15.43,"nesting"
28,31,0.432218575931603,15.43,"nesting"
28,32,0.486603480288441,15.43,"nesting"
28,33,0.482728097068094,15.43,"nesting"
28,34,0.443985059803964,15.43,"nesting"
28,35,0.469428731810527,15.43,"nesting"
28,36,0.433783842134807,15.43,"nesting"
28,37,0.428634656073233,15.43,"nesting"
28,38,0.455643594283,15.43,"nesting"
28,39,0.436201908545274,15.43,"nesting"
28,40,0.470788894166415,15.43,"nesting"
28,41,0.43189472775163,15.43,"nesting"
28,42,0.430772054061056,15.43,"nesting"
28,43,0.451584697094002,15.43,"nesting"
28,44,0.433557148408826,15.43,"nesting"
28,45,0.481573038559523,15.43,"nesting"
28,46,0.452491471997927,15.43,"nesting"
28,47,0.427900600198627,15.43,"nesting"
28,48,0.488805647912259,15.43,"nesting"
28,49,0.417904486376787,15.43,"nesting"
28,50,0.422308821624422,15.43,"nesting"
29,1,0.403817090547951,15.43,"nesting"
29,2,0.469385552053197,15.43,"nesting"
29,3,0.451832980698648,15.43,"nesting"
29,4,0.477751630035839,15.43,"nesting"
29,5,0.461408091886524,15.43,"nesting"
29,6,0.461397296947191,15.43,"nesting"
29,7,0.446457100911093,15.43,"nesting"
29,8,0.488384645278294,15.43,"nesting"
29,9,0.43455028282741,15.43,"nesting"
29,10,0.488902802366251,15.43,"nesting"
29,11,0.420462886998575,15.43,"nesting"
29,12,0.465035191502224,15.43,"nesting"
29,13,0.430512975517078,15.43,"nesting"
29,14,0.392763072671532,15.43,"nesting"
29,15,0.388984843905177,15.43,"nesting"
29,16,0.478863508787081,15.43,"nesting"
29,17,0.438382486290427,15.43,"nesting"
29,18,0.4419340213308,15.43,"nesting"
29,19,0.412571786346561,15.43,"nesting"
29,20,0.464668163564921,15.43,"nesting"
29,21,0.472030312189645,15.43,"nesting"
29,22,0.460080314348633,15.43,"nesting"
29,23,0.437950688717129,15.43,"nesting"
29,24,0.468446392331275,15.43,"nesting"
29,25,0.494580940455115,15.43,"nesting"
29,26,0.440757372943564,15.43,"nesting"
29,27,0.466740791916749,15.43,"nesting"
29,28,0.474469968478777,15.43,"nesting"
29,29,0.476013644803316,15.43,"nesting"
29,30,0.482987175612073,15.43,"nesting"
29,31,0.430815233818386,15.43,"nesting"
29,32,0.464214776112958,15.43,"nesting"
29,33,0.45210285418196,15.43,"nesting"
29,34,0.512619284079623,15.43,"nesting"
29,35,0.445798609611814,15.43,"nesting"
29,36,0.433632712984153,15.43,"nesting"
29,37,0.433244095168185,15.43,"nesting"
29,38,0.40721749643767,15.43,"nesting"
29,39,0.482954790794076,15.43,"nesting"
29,40,0.440196036098277,15.43,"nesting"
29,41,0.427328468414008,15.43,"nesting"
29,42,0.467334513580034,15.43,"nesting"
29,43,0.450343279070772,15.43,"nesting"
29,44,0.48814715661298,15.43,"nesting"
29,45,0.451843775637981,15.43,"nesting"
29,46,0.422870158469709,15.43,"nesting"
29,47,0.480741828230925,15.43,"nesting"
29,48,0.45064553737208,15.43,"nesting"
29,49,0.427835830562632,15.43,"nesting"
29,50,0.450354074010104,15.43,"nesting"
30,1,0.450127380284123,15.43,"nesting"
30,2,0.406580595017056,15.43,"nesting"
30,3,0.48584783453517,15.43,"nesting"
30,4,0.460792780344574,15.43,"nesting"
30,5,0.46806856945464,15.43,"nesting"
30,6,0.416123321386934,15.43,"nesting"
30,7,0.418195949738762,15.43,"nesting"
30,8,0.46563970810484,15.43,"nesting"
30,9,0.457424759272853,15.43,"nesting"
30,10,0.462293276911784,15.43,"nesting"
30,11,0.420074269182607,15.43,"nesting"
30,12,0.47443758366078,15.43,"nesting"
30,13,0.449080271168876,15.43,"nesting"
30,14,0.45515782201304,15.43,"nesting"
30,15,0.410283259208083,15.43,"nesting"
30,16,0.458666177296084,15.43,"nesting"
30,17,0.475981259985319,15.43,"nesting"
30,18,0.465812427134159,15.43,"nesting"
30,19,0.431959497387625,15.43,"nesting"
30,20,0.447936007599637,15.43,"nesting"
30,21,0.484498467118615,15.43,"nesting"
30,22,0.43415087007211,15.43,"nesting"
30,23,0.428008549591951,15.43,"nesting"
30,24,0.433211710350188,15.43,"nesting"
30,25,0.468144134029967,15.43,"nesting"
30,26,0.47616477395397,15.43,"nesting"
30,27,0.466049915799473,15.43,"nesting"
30,28,0.483667256790017,15.43,"nesting"
30,29,0.478205017487802,15.43,"nesting"
30,30,0.465887991709487,15.43,"nesting"
30,31,0.450138175223455,15.43,"nesting"
30,32,0.385077075866834,15.43,"nesting"
30,33,0.446478690789758,15.43,"nesting"
30,34,0.434528692948746,15.43,"nesting"
30,35,0.473012651668898,15.43,"nesting"
30,36,0.43003799818645,15.43,"nesting"
30,37,0.435575802063992,15.43,"nesting"
30,38,0.46161319573384,15.43,"nesting"
30,39,0.4520164946673,15.43,"nesting"
30,40,0.459961570015976,15.43,"nesting"
30,41,0.464992011744894,15.43,"nesting"
30,42,0.426767131568721,15.43,"nesting"
30,43,0.42406839673561,15.43,"nesting"
30,44,0.468208903665961,15.43,"nesting"
30,45,0.460576881557926,15.43,"nesting"
30,46,0.435737726153979,15.43,"nesting"
30,47,0.436061574333952,15.43,"nesting"
30,48,0.457932121421478,15.43,"nesting"
30,49,0.450300099313442,15.43,"nesting"
30,50,0.444837860011227,15.43,"nesting"
31,1,0.48213437540481,15.43,"nesting"
31,2,0.412679735739885,15.43,"nesting"
31,3,0.414849518545706,15.43,"nesting"
31,4,0.444827065071894,15.43,"nesting"
31,5,0.444740705557235,15.43,"nesting"
31,6,0.405382356751155,15.43,"nesting"
31,7,0.422038948141111,15.43,"nesting"
31,8,0.467723131396002,15.43,"nesting"
31,9,0.470400276350447,15.43,"nesting"
31,10,0.439829008160974,15.43,"nesting"
31,11,0.41225873310592,15.43,"nesting"
31,12,0.486106913079148,15.43,"nesting"
31,13,0.455935057644976,15.43,"nesting"
31,14,0.443466902716007,15.43,"nesting"
31,15,0.423733753616305,15.43,"nesting"
31,16,0.428008549591951,15.43,"nesting"
31,17,0.388941664147847,15.43,"nesting"
31,18,0.437141068267196,15.43,"nesting"
31,19,0.433934971285461,15.43,"nesting"
31,20,0.454380586381105,15.43,"nesting"
31,21,0.488870417548253,15.43,"nesting"
31,22,0.458720151992746,15.43,"nesting"
31,23,0.416101731508269,15.43,"nesting"
31,24,0.458234379722786,15.43,"nesting"
31,25,0.458126430329462,15.43,"nesting"
31,26,0.447752493630986,15.43,"nesting"
31,27,0.448324625415605,15.43,"nesting"
31,28,0.455265771406365,15.43,"nesting"
31,29,0.409851461634786,15.43,"nesting"
31,30,0.392763072671532,15.43,"nesting"
31,31,0.483073535126733,15.43,"nesting"
31,32,0.483613282093355,15.43,"nesting"
31,33,0.449792737164817,15.43,"nesting"
31,34,0.440800552700894,15.43,"nesting"
31,35,0.443877110410639,15.43,"nesting"
31,36,0.394144824906084,15.43,"nesting"
31,37,0.449447299106179,15.43,"nesting"
31,38,0.446316766699771,15.43,"nesting"
31,39,0.413823999309124,15.43,"nesting"
31,40,0.469957683837817,15.43,"nesting"
31,41,0.508538797011961,15.43,"nesting"
31,42,0.443650416684658,15.43,"nesting"
31,43,0.417623817954143,15.43,"nesting"
31,44,0.489636858240857,15.43,"nesting"
31,45,0.415454035148322,15.43,"nesting"
31,46,0.449566043438836,15.43,"nesting"
31,47,0.39492206053802,15.43,"nesting"
31,48,0.476715315859925,15.43,"nesting"
31,49,0.372975948875167,15.43,"nesting"
31,50,0.456194136188955,15.43,"nesting"
32,1,0.474275659570793,15.43,"nesting"
32,2,0.429034068828533,15.43,"nesting"
32,3,0.377866056392763,15.43,"nesting"
32,4,0.422168487413101,15.43,"nesting"
32,5,0.405144868085841,15.43,"nesting"
32,6,0.439818213221642,15.43,"nesting"
32,7,0.374940627833672,15.43,"nesting"
32,8,0.445172503130532,15.43,"nesting"
32,9,0.465715272680168,15.43,"nesting"
32,10,0.459724081350663,15.43,"nesting"
32,11,0.420376527483916,15.43,"nesting"
32,12,0.465207910531543,15.43,"nesting"
32,13,0.421423636599162,15.43,"nesting"
32,14,0.377822876635433,15.43,"nesting"
32,15,0.4419340213308,15.43,"nesting"
32,16,0.400751327777538,15.43,"nesting"
32,17,0.383986786994257,15.43,"nesting"
32,18,0.4447622954359,15.43,"nesting"
32,19,0.398376441124401,15.43,"nesting"
32,20,0.445917353944471,15.43,"nesting"
32,21,0.466201044950127,15.43,"nesting"
32,22,0.471425795587029,15.43,"nesting"
32,23,0.409765102120126,15.43,"nesting"
32,24,0.462228507275789,15.43,"nesting"
32,25,0.428548296558573,15.43,"nesting"
32,26,0.393313614577486,15.43,"nesting"
32,27,0.387570706852628,15.43,"nesting"
32,28,0.403881860183946,15.43,"nesting"
32,29,0.404281272939246,15.43,"nesting"
32,30,0.455503260071678,15.43,"nesting"
32,31,0.411038904961354,15.43,"nesting"
32,32,0.364372382227212,15.43,"nesting"
32,33,0.446057688155793,15.43,"nesting"
32,34,0.417040891230191,15.43,"nesting"
32,35,0.38483958720152,15.43,"nesting"
32,36,0.45113130964204,15.43,"nesting"
32,37,0.396422557105229,15.43,"nesting"
32,38,0.439116542165033,15.43,"nesting"
32,39,0.345308519366121,15.43,"nesting"
32,40,0.454099917958461,15.43,"nesting"
32,41,0.410585517509392,15.43,"nesting"
32,42,0.455319746103027,15.43,"nesting"
32,43,0.387862170214603,15.43,"nesting"
32,44,0.415011442635692,15.43,"nesting"
32,45,0.456226521006952,15.43,"nesting"
32,46,0.397404896584481,15.43,"nesting"
32,47,0.404281272939246,15.43,"nesting"
32,48,0.430135152640442,15.43,"nesting"
32,49,0.363109374325316,15.43,"nesting"
32,50,0.379938684744592,15.43,"nesting"
33,1,0.420495271816572,15.43,"nesting"
33,2,0.39483570102336,15.43,"nesting"
33,3,0.442365818904098,15.43,"nesting"
33,4,0.398419620881731,15.43,"nesting"
33,5,0.427889805259294,15.43,"nesting"
33,6,0.438501230623084,15.43,"nesting"
33,7,0.388078069001252,15.43,"nesting"
33,8,0.390927932985017,15.43,"nesting"
33,9,0.458439483570102,15.43,"nesting"
33,10,0.485383652143875,15.43,"nesting"
33,11,0.438274536897103,15.43,"nesting"
33,12,0.422643464743728,15.43,"nesting"
33,13,0.450008635951466,15.43,"nesting"
33,14,0.442182304935446,15.43,"nesting"
33,15,0.404788635087871,15.43,"nesting"
33,16,0.403126214430675,15.43,"nesting"
33,17,0.39028023662507,15.43,"nesting"
33,18,0.477416986916534,15.43,"nesting"
33,19,0.467032255278725,15.43,"nesting"
33,20,0.467161794550715,15.43,"nesting"
33,21,0.410186104754091,15.43,"nesting"
33,22,0.488578954186277,15.43,"nesting"
33,23,0.423496264950991,15.43,"nesting"
33,24,0.472235416036962,15.43,"nesting"
33,25,0.437173453085194,15.43,"nesting"
33,26,0.391597219223628,15.43,"nesting"
33,27,0.423258776285677,15.43,"nesting"
33,28,0.438436460987089,15.43,"nesting"
33,29,0.463750593721663,15.43,"nesting"
33,30,0.438717129409733,15.43,"nesting"
33,31,0.419825985577961,15.43,"nesting"
33,32,0.441707327604819,15.43,"nesting"
33,33,0.419437367761993,15.43,"nesting"
33,34,0.446478690789758,15.43,"nesting"
33,35,0.407681678828965,15.43,"nesting"
33,36,0.468802625329246,15.43,"nesting"
33,37,0.41907033982469,15.43,"nesting"
33,38,0.439073362407703,15.43,"nesting"
33,39,0.404680685694546,15.43,"nesting"
33,40,0.398808238697698,15.43,"nesting"
33,41,0.455848698130317,15.43,"nesting"
33,42,0.471447385465694,15.43,"nesting"
33,43,0.44016365128028,15.43,"nesting"
33,44,0.428202858499935,15.43,"nesting"
33,45,0.45834232911611,15.43,"nesting"
33,46,0.39947752493631,15.43,"nesting"
33,47,0.399639449026296,15.43,"nesting"
33,48,0.446144047670452,15.43,"nesting"
33,49,0.404151733667257,15.43,"nesting"
33,50,0.399175266635002,15.43,"nesting"
34,1,0.414968262878363,15.43,"nesting"
34,2,0.381115333131828,15.43,"nesting"
34,3,0.44467593592124,15.43,"nesting"
34,4,0.395159549203333,15.43,"nesting"
34,5,0.391964247160931,15.43,"nesting"
34,6,0.435986009758625,15.43,"nesting"
34,7,0.413748434733797,15.43,"nesting"
34,8,0.438447255926422,15.43,"nesting"
34,9,0.472116671704305,15.43,"nesting"
34,10,0.444621961224578,15.43,"nesting"
34,11,0.402230234466082,15.43,"nesting"
34,12,0.452394317543935,15.43,"nesting"
34,13,0.480504339565612,15.43,"nesting"
34,14,0.463351180966363,15.43,"nesting"
34,15,0.409635562848137,15.43,"nesting"
34,16,0.440152856340947,15.43,"nesting"
34,17,0.410682671963384,15.43,"nesting"
34,18,0.467485642730688,15.43,"nesting"
34,19,0.507470098018049,15.43,"nesting"
34,20,0.41677101774688,15.43,"nesting"
34,21,0.447353080875685,15.43,"nesting"
34,22,0.423420700375664,15.43,"nesting"
34,23,0.422352001381752,15.43,"nesting"
34,24,0.437983073535127,15.43,"nesting"
34,25,0.39023705686774,15.43,"nesting"
34,26,0.518869553953107,15.43,"nesting"
34,27,0.480515134504944,15.43,"nesting"
34,28,0.474739841962088,15.43,"nesting"
34,29,0.477837989550499,15.43,"nesting"
34,30,0.409419664061488,15.43,"nesting"
34,31,0.439159721922363,15.43,"nesting"
34,32,0.42738244311067,15.43,"nesting"
34,33,0.424381449976251,15.43,"nesting"
34,34,0.405630640355801,15.43,"nesting"
34,35,0.428656245951898,15.43,"nesting"
34,36,0.468964549419232,15.43,"nesting"
34,37,0.381557925644458,15.43,"nesting"
34,38,0.46024223843862,15.43,"nesting"
34,39,0.399045727363012,15.43,"nesting"
34,40,0.390247851807073,15.43,"nesting"
34,41,0.483224664277387,15.43,"nesting"
34,42,0.44056306403558,15.43,"nesting"
34,43,0.431452135239,15.43,"nesting"
34,44,0.423096852195691,15.43,"nesting"
34,45,0.477837989550499,15.43,"nesting"
34,46,0.437454121507837,15.43,"nesting"
34,47,0.468888984843905,15.43,"nesting"
34,48,0.452264778271946,15.43,"nesting"
34,49,0.473606373332182,15.43,"nesting"
34,50,0.427727881169308,15.43,"nesting"
35,1,0.405144868085841,15.43,"nesting"
35,2,0.417148840623516,15.43,"nesting"
35,3,0.474459173539445,15.43,"nesting"
35,4,0.435349108338011,15.43,"nesting"
35,5,0.418109590224103,15.43,"nesting"
35,6,0.44648948572909,15.43,"nesting"
35,7,0.463286411330368,15.43,"nesting"
35,8,0.47350921887819,15.43,"nesting"
35,9,0.48956129366553,15.43,"nesting"
35,10,0.441815276998143,15.43,"nesting"
35,11,0.42769549635131,15.43,"nesting"
35,12,0.466999870460728,15.43,"nesting"
35,13,0.498056910920161,15.43,"nesting"
35,14,0.485264907811218,15.43,"nesting"
35,15,0.404400017271903,15.43,"nesting"
35,16,0.433103760956863,15.43,"nesting"
35,17,0.408005527008938,15.43,"nesting"
35,18,0.463135282179714,15.43,"nesting"
35,19,0.404691480633879,15.43,"nesting"
35,20,0.37572865840494,15.43,"nesting"
35,21,0.493706550369187,15.43,"nesting"
35,22,0.459238309080703,15.43,"nesting"
35,23,0.424403039854916,15.43,"nesting"
35,24,0.413964333520446,15.43,"nesting"
35,25,0.431603264389654,15.43,"nesting"
35,26,0.48354851245736,15.43,"nesting"
35,27,0.483602487154022,15.43,"nesting"
35,28,0.53250356232998,15.43,"nesting"
35,29,0.476715315859925,15.43,"nesting"
35,30,0.422675849561725,15.43,"nesting"
35,31,0.470411071289779,15.43,"nesting"
35,32,0.451120514702707,15.43,"nesting"
35,33,0.465963556284814,15.43,"nesting"
35,34,0.46258474027376,15.43,"nesting"
35,35,0.411870115289952,15.43,"nesting"
35,36,0.45528736128503,15.43,"nesting"
35,37,0.402035925558098,15.43,"nesting"
35,38,0.437184248024526,15.43,"nesting"
35,39,0.424003627099616,15.43,"nesting"
35,40,0.429919253853793,15.43,"nesting"
35,41,0.468176518847964,15.43,"nesting"
35,42,0.482350274191459,15.43,"nesting"
35,43,0.456302085582279,15.43,"nesting"
35,44,0.49173107647135,15.43,"nesting"
35,45,0.497279675288225,15.43,"nesting"
35,46,0.438889848439052,15.43,"nesting"
35,47,0.470756509348417,15.43,"nesting"
35,48,0.483181484520057,15.43,"nesting"
35,49,0.485135368539229,15.43,"nesting"
35,50,0.436137138909279,15.43,"nesting"
36,1,0.446834923787728,15.43,"nesting"
36,2,0.426119435208774,15.43,"nesting"
36,3,0.445971328641133,15.43,"nesting"
36,4,0.434755386674727,15.43,"nesting"
36,5,0.450721101947407,15.43,"nesting"
36,6,0.484088259423982,15.43,"nesting"
36,7,0.400028066842264,15.43,"nesting"
36,8,0.46346992529902,15.43,"nesting"
36,9,0.478356146638456,15.43,"nesting"
36,10,0.466233429768125,15.43,"nesting"
36,11,0.456420829914936,15.43,"nesting"
36,12,0.47125307655771,15.43,"nesting"
36,13,0.488341465520964,15.43,"nesting"
36,14,0.442009585906127,15.43,"nesting"
36,15,0.477751630035839,15.43,"nesting"
36,16,0.470864458741742,15.43,"nesting"
36,17,0.316054233775206,15.43,"nesting"
36,18,0.511539790146379,15.43,"nesting"
36,19,0.46391251781165,15.43,"nesting"
36,20,0.42826762813593,15.43,"nesting"
36,21,0.509046159160585,15.43,"nesting"
36,22,0.50225614232048,15.43,"nesting"
36,23,0.441124400880867,15.43,"nesting"
36,24,0.461537631158513,15.43,"nesting"
36,25,0.434258819465435,15.43,"nesting"
36,26,0.465315859924867,15.43,"nesting"
36,27,0.488211926248974,15.43,"nesting"
36,28,0.521341595060236,15.43,"nesting"
36,29,0.478399326395786,15.43,"nesting"
36,30,0.492141284165983,15.43,"nesting"
36,31,0.430189127337104,15.43,"nesting"
36,32,0.44109201606287,15.43,"nesting"
36,33,0.458525843084762,15.43,"nesting"
36,34,0.44463275616391,15.43,"nesting"
36,35,0.466913510946068,15.43,"nesting"
36,36,0.468802625329246,15.43,"nesting"
36,37,0.446888898484391,15.43,"nesting"
36,38,0.457619068180837,15.43,"nesting"
36,39,0.480525929444277,15.43,"nesting"
36,40,0.451498337579343,15.43,"nesting"
36,41,0.480644673776933,15.43,"nesting"
36,42,0.488438619974956,15.43,"nesting"
36,43,0.467204974308044,15.43,"nesting"
36,44,0.470259942139125,15.43,"nesting"
36,45,0.457834966967486,15.43,"nesting"
36,46,0.42773867610864,15.43,"nesting"
36,47,0.507027505505419,15.43,"nesting"
36,48,0.470205967442463,15.43,"nesting"
36,49,0.416306835355585,15.43,"nesting"
36,50,0.417969256012781,15.43,"nesting"
37,1,0.490770326870763,15.43,"nesting"
37,2,0.438091022928451,15.43,"nesting"
37,3,0.446640614879744,15.43,"nesting"
37,4,0.468262878362624,15.43,"nesting"
37,5,0.463577874692344,15.43,"nesting"
37,6,0.497560343710868,15.43,"nesting"
37,7,0.393399974092146,15.43,"nesting"
37,8,0.443294183686688,15.43,"nesting"
37,9,0.442387408782763,15.43,"nesting"
37,10,0.433179325532191,15.43,"nesting"
37,11,0.430944773090375,15.43,"nesting"
37,12,0.473530808756855,15.43,"nesting"
37,13,0.461710350187832,15.43,"nesting"
37,14,0.420894684571873,15.43,"nesting"
37,15,0.486398376441124,15.43,"nesting"
37,16,0.452124444060624,15.43,"nesting"
37,17,0.4149142881817,15.43,"nesting"
37,18,0.467820285849994,15.43,"nesting"
37,19,0.447849648084978,15.43,"nesting"
37,20,0.442117535299452,15.43,"nesting"
37,21,0.449900686558142,15.43,"nesting"
37,22,0.436288268059933,15.43,"nesting"
37,23,0.484401312664623,15.43,"nesting"
37,24,0.462465995941103,15.43,"nesting"
37,25,0.483051945248068,15.43,"nesting"
37,26,0.451584697094002,15.43,"nesting"
37,27,0.476672136102595,15.43,"nesting"
37,28,0.446770154151734,15.43,"nesting"
37,29,0.481475884105531,15.43,"nesting"
37,30,0.42229802668509,15.43,"nesting"
37,31,0.401571743166803,15.43,"nesting"
37,32,0.436514961785915,15.43,"nesting"
37,33,0.471965542553651,15.43,"nesting"
37,34,0.458083250572132,15.43,"nesting"
37,35,0.43879269398506,15.43,"nesting"
37,36,0.442301049268103,15.43,"nesting"
37,37,0.495476920419707,15.43,"nesting"
37,38,0.462573945334427,15.43,"nesting"
37,39,0.461602400794508,15.43,"nesting"
37,40,0.45984282568332,15.43,"nesting"
37,41,0.485934194049829,15.43,"nesting"
37,42,0.479187356967054,15.43,"nesting"
37,43,0.442290254328771,15.43,"nesting"
37,44,0.453894814111145,15.43,"nesting"
37,45,0.455697568979662,15.43,"nesting"
37,46,0.465359039682197,15.43,"nesting"
37,47,0.478097068094477,15.43,"nesting"
37,48,0.461980223671143,15.43,"nesting"
37,49,0.434021330800121,15.43,"nesting"
37,50,0.446079278034457,15.43,"nesting"
