"Year","Ensemble","Proportion","TargetValue","TargetType"
30,23,0.414626753026619,15.43,"nesting"
30,24,0.319086415628924,15.43,"nesting"
30,25,0.318282204034668,15.43,"nesting"
30,26,0.472950652339328,15.43,"nesting"
30,27,0.412807997574993,15.43,"nesting"
30,28,0.35652555846309,15.43,"nesting"
30,29,0.346868833088977,15.43,"nesting"
30,30,0.467550062171742,15.43,"nesting"
30,31,0.468731634590997,15.43,"nesting"
30,32,0.405798984218894,15.43,"nesting"
30,33,0.304233246107307,15.43,"nesting"
30,34,0.337403881248879,15.43,"nesting"
30,35,0.351038360893046,15.43,"nesting"
30,36,0.419612864911011,15.43,"nesting"
30,37,0.415140211198337,15.43,"nesting"
30,38,0.46348570049923,15.43,"nesting"
30,39,0.365353327270815,15.43,"nesting"
30,40,0.450030621903012,15.43,"nesting"
30,41,0.48684495419087,15.43,"nesting"
30,42,0.356333784929075,15.43,"nesting"
30,43,0.36324381839665,15.43,"nesting"
30,44,0.398103297886161,15.43,"nesting"
30,45,0.365520355832699,15.43,"nesting"
30,46,0.418338498846266,15.43,"nesting"
30,47,0.363014927404438,15.43,"nesting"
30,48,0.392702707718575,15.43,"nesting"
30,49,0.373203669679367,15.43,"nesting"
30,50,0.41731158250283,15.43,"nesting"
31,1,0.397948641810342,15.43,"nesting"
31,2,0.43683536551417,15.43,"nesting"
31,3,0.346305884972997,15.43,"nesting"
31,4,0.445186793608374,15.43,"nesting"
31,5,0.397732123304196,15.43,"nesting"
31,6,0.321455746710465,15.43,"nesting"
31,7,0.33393339890751,15.43,"nesting"
31,8,0.283008246261963,15.43,"nesting"
31,9,0.327295560133375,15.43,"nesting"
31,10,0.399983915768115,15.43,"nesting"
31,11,0.40353481926891,15.43,"nesting"
31,12,0.422934877419594,15.43,"nesting"
31,13,0.329807174804669,15.43,"nesting"
31,14,0.361140495765517,15.43,"nesting"
31,15,0.320837122407191,15.43,"nesting"
31,16,0.343750966600474,15.43,"nesting"
31,17,0.336525434738229,15.43,"nesting"
31,18,0.307920246954822,15.43,"nesting"
31,19,0.407852816905765,15.43,"nesting"
31,20,0.255343367419532,15.43,"nesting"
31,21,0.341090882096394,15.43,"nesting"
31,22,0.405786611732829,15.43,"nesting"
31,23,0.360064089477819,15.43,"nesting"
31,24,0.491360911604773,15.43,"nesting"
31,25,0.331056795897284,15.43,"nesting"
31,26,0.409943767050832,15.43,"nesting"
31,27,0.32626864378994,15.43,"nesting"
31,28,0.316376841180583,15.43,"nesting"
31,29,0.308211000377361,15.43,"nesting"
31,30,0.44267517893708,15.43,"nesting"
31,31,0.452103013318981,15.43,"nesting"
31,32,0.317323336364592,15.43,"nesting"
31,33,0.367252503881867,15.43,"nesting"
31,34,0.356816311885629,15.43,"nesting"
31,35,0.268142704254279,15.43,"nesting"
31,36,0.466374675995521,15.43,"nesting"
31,37,0.401375820450482,15.43,"nesting"
31,38,0.462743351335301,15.43,"nesting"
31,39,0.270041880865332,15.43,"nesting"
31,40,0.339482458907881,15.43,"nesting"
31,41,0.495963476421135,15.43,"nesting"
31,42,0.373655265420757,15.43,"nesting"
31,43,0.40310796849965,15.43,"nesting"
31,44,0.422724545156481,15.43,"nesting"
31,45,0.267202395313302,15.43,"nesting"
31,46,0.416420763506115,15.43,"nesting"
31,47,0.3319290561649,15.43,"nesting"
31,48,0.32620059511658,15.43,"nesting"
31,49,0.355956424104077,15.43,"nesting"
31,50,0.359012428162253,15.43,"nesting"
32,1,0.351935366132794,15.43,"nesting"
32,2,0.357583406021689,15.43,"nesting"
32,3,0.313512610656422,15.43,"nesting"
32,4,0.492839423689599,15.43,"nesting"
32,5,0.295523015917203,15.43,"nesting"
32,6,0.293357830855743,15.43,"nesting"
32,7,0.321925901180954,15.43,"nesting"
32,8,0.385650390661248,15.43,"nesting"
32,9,0.42626307617121,15.43,"nesting"
32,10,0.354323255943433,15.43,"nesting"
32,11,0.4333648831728,15.43,"nesting"
32,12,0.432152379538383,15.43,"nesting"
32,13,0.32036078169367,15.43,"nesting"
32,14,0.324882925350605,15.43,"nesting"
32,15,0.39223873949112,15.43,"nesting"
32,16,0.36547705213147,15.43,"nesting"
32,17,0.366058558976548,15.43,"nesting"
32,18,0.314236401091253,15.43,"nesting"
32,19,0.348854617102487,15.43,"nesting"
32,20,0.392585169100953,15.43,"nesting"
32,21,0.291873132527884,15.43,"nesting"
32,22,0.432764817598624,15.43,"nesting"
32,23,0.313568286843717,15.43,"nesting"
32,24,0.411230505601643,15.43,"nesting"
32,25,0.362000383547068,15.43,"nesting"
32,26,0.312838310165853,15.43,"nesting"
32,27,0.257533297453124,15.43,"nesting"
32,28,0.304944664056072,15.43,"nesting"
32,29,0.424141194810979,15.43,"nesting"
32,30,0.368879485799479,15.43,"nesting"
32,31,0.303540386887639,15.43,"nesting"
32,32,0.304530185772878,15.43,"nesting"
32,33,0.429770675970776,15.43,"nesting"
32,34,0.425520727007281,15.43,"nesting"
32,35,0.347419408718891,15.43,"nesting"
32,36,0.352164257125005,15.43,"nesting"
32,37,0.292095837277063,15.43,"nesting"
32,38,0.392158318331694,15.43,"nesting"
32,39,0.330685621315319,15.43,"nesting"
32,40,0.2623276358035,15.43,"nesting"
32,41,0.397138243973053,15.43,"nesting"
32,42,0.356890546802022,15.43,"nesting"
32,43,0.32518605125921,15.43,"nesting"
32,44,0.386770100650174,15.43,"nesting"
32,45,0.323126032329306,15.43,"nesting"
32,46,0.362513841718786,15.43,"nesting"
32,47,0.384289417194044,15.43,"nesting"
32,48,0.289423380286918,15.43,"nesting"
32,49,0.310301950522428,15.43,"nesting"
32,50,0.381876782411274,15.43,"nesting"
33,1,0.424382458289256,15.43,"nesting"
33,2,0.360373401629456,15.43,"nesting"
33,3,0.370129106892093,15.43,"nesting"
33,4,0.38495753144158,15.43,"nesting"
33,5,0.420113950596663,15.43,"nesting"
33,6,0.293258850967219,15.43,"nesting"
33,7,0.386596885845257,15.43,"nesting"
33,8,0.346825529387748,15.43,"nesting"
33,9,0.379513637572766,15.43,"nesting"
33,10,0.385811232980099,15.43,"nesting"
33,11,0.435400157130573,15.43,"nesting"
33,12,0.458382049997216,15.43,"nesting"
33,13,0.428514868635129,15.43,"nesting"
33,14,0.357032830391775,15.43,"nesting"
33,15,0.41559799318276,15.43,"nesting"
33,16,0.483256933231879,15.43,"nesting"
33,17,0.41178726747459,15.43,"nesting"
33,18,0.353846915229912,15.43,"nesting"
33,19,0.354465539533186,15.43,"nesting"
33,20,0.383256314607576,15.43,"nesting"
33,21,0.420930534676985,15.43,"nesting"
33,22,0.394026563727583,15.43,"nesting"
33,23,0.369275405353575,15.43,"nesting"
33,24,0.437014766562119,15.43,"nesting"
33,25,0.357094692822102,15.43,"nesting"
33,26,0.376971091686308,15.43,"nesting"
33,27,0.347772024571757,15.43,"nesting"
33,28,0.402507902925474,15.43,"nesting"
33,29,0.453389751869792,15.43,"nesting"
33,30,0.381746871307586,15.43,"nesting"
33,31,0.227134099190221,15.43,"nesting"
33,32,0.312856868894951,15.43,"nesting"
33,33,0.432962777375672,15.43,"nesting"
33,34,0.423800951444178,15.43,"nesting"
33,35,0.322847651392833,15.43,"nesting"
33,36,0.359754777326182,15.43,"nesting"
33,37,0.249416946594164,15.43,"nesting"
33,38,0.280552307777963,15.43,"nesting"
33,39,0.358536087448731,15.43,"nesting"
33,40,0.334100427469394,15.43,"nesting"
33,41,0.429547971221597,15.43,"nesting"
33,42,0.323552883098565,15.43,"nesting"
33,43,0.37747217737196,15.43,"nesting"
33,44,0.362792222655259,15.43,"nesting"
33,45,0.393315145778817,15.43,"nesting"
33,46,0.355158398752853,15.43,"nesting"
33,47,0.446857079227215,15.43,"nesting"
33,48,0.301622651547489,15.43,"nesting"
33,49,0.334199407357917,15.43,"nesting"
33,50,0.377830979467859,15.43,"nesting"
34,1,0.35100124343485,15.43,"nesting"
34,2,0.412572920339748,15.43,"nesting"
34,3,0.39395232881119,15.43,"nesting"
34,4,0.407147585200032,15.43,"nesting"
34,5,0.379532196301864,15.43,"nesting"
34,6,0.233314155979932,15.43,"nesting"
34,7,0.390141603103019,15.43,"nesting"
34,8,0.423343169459755,15.43,"nesting"
34,9,0.443906241300596,15.43,"nesting"
34,10,0.448781000810398,15.43,"nesting"
34,11,0.356327598686042,15.43,"nesting"
34,12,0.457967571714022,15.43,"nesting"
34,13,0.419080848010195,15.43,"nesting"
34,14,0.381375696725622,15.43,"nesting"
34,15,0.404017346225464,15.43,"nesting"
34,16,0.431521382749043,15.43,"nesting"
34,17,0.305990139128606,15.43,"nesting"
34,18,0.342247709543517,15.43,"nesting"
34,19,0.425341325959332,15.43,"nesting"
34,20,0.334910825306683,15.43,"nesting"
34,21,0.389040451843191,15.43,"nesting"
34,22,0.311390729296191,15.43,"nesting"
34,23,0.349417565218467,15.43,"nesting"
34,24,0.247115664185983,15.43,"nesting"
34,25,0.436427073474008,15.43,"nesting"
34,26,0.453086625961187,15.43,"nesting"
34,27,0.381480862857178,15.43,"nesting"
34,28,0.419841755903222,15.43,"nesting"
34,29,0.388885795767373,15.43,"nesting"
34,30,0.412269794431144,15.43,"nesting"
34,31,0.284319729784904,15.43,"nesting"
34,32,0.319847323521952,15.43,"nesting"
34,33,0.486492338338004,15.43,"nesting"
34,34,0.447141646406721,15.43,"nesting"
34,35,0.313166181046589,15.43,"nesting"
34,36,0.411502700295084,15.43,"nesting"
34,37,0.380429201541612,15.43,"nesting"
34,38,0.361963266088872,15.43,"nesting"
34,39,0.328631788628448,15.43,"nesting"
34,40,0.388997148141962,15.43,"nesting"
34,41,0.431558500207239,15.43,"nesting"
34,42,0.32798223311001,15.43,"nesting"
34,43,0.45029663035342,15.43,"nesting"
34,44,0.349590780023384,15.43,"nesting"
34,45,0.396340218621829,15.43,"nesting"
34,46,0.403380163193091,15.43,"nesting"
34,47,0.425502168278183,15.43,"nesting"
34,48,0.36667099703679,15.43,"nesting"
34,49,0.282624699193933,15.43,"nesting"
34,50,0.469498728727057,15.43,"nesting"
35,1,0.266942573105927,15.43,"nesting"
35,2,0.449579026161622,15.43,"nesting"
35,3,0.448694393407939,15.43,"nesting"
35,4,0.415226818600796,15.43,"nesting"
35,5,0.413921521320887,15.43,"nesting"
35,6,0.315028240199444,15.43,"nesting"
35,7,0.430853268501506,15.43,"nesting"
35,8,0.493847781303936,15.43,"nesting"
35,9,0.438078800363751,15.43,"nesting"
35,10,0.375851381697381,15.43,"nesting"
35,11,0.466820085493879,15.43,"nesting"
35,12,0.485125178627768,15.43,"nesting"
35,13,0.466424165939783,15.43,"nesting"
35,14,0.458091296574677,15.43,"nesting"
35,15,0.365681198151551,15.43,"nesting"
35,16,0.386949501698124,15.43,"nesting"
35,17,0.395820574207078,15.43,"nesting"
35,18,0.335411910992335,15.43,"nesting"
35,19,0.451206008079233,15.43,"nesting"
35,20,0.38520498116289,15.43,"nesting"
35,21,0.326621259642806,15.43,"nesting"
35,22,0.374001695030591,15.43,"nesting"
35,23,0.400800499848437,15.43,"nesting"
35,24,0.344938725262761,15.43,"nesting"
35,25,0.401419124151711,15.43,"nesting"
35,26,0.350951753490588,15.43,"nesting"
35,27,0.369374385242099,15.43,"nesting"
35,28,0.404673087986935,15.43,"nesting"
35,29,0.53074253475122,15.43,"nesting"
35,30,0.240879931208977,15.43,"nesting"
35,31,0.395727780561587,15.43,"nesting"
35,32,0.365470865888437,15.43,"nesting"
35,33,0.397428997395592,15.43,"nesting"
35,34,0.405341202234471,15.43,"nesting"
35,35,0.375480207115417,15.43,"nesting"
35,36,0.485688126743747,15.43,"nesting"
35,37,0.386621630817388,15.43,"nesting"
35,38,0.373376884484284,15.43,"nesting"
35,39,0.385891654139525,15.43,"nesting"
35,40,0.432801935056821,15.43,"nesting"
35,41,0.397082567785758,15.43,"nesting"
35,42,0.349596966266417,15.43,"nesting"
35,43,0.444153691021905,15.43,"nesting"
35,44,0.400089081899672,15.43,"nesting"
35,45,0.470086421815167,15.43,"nesting"
35,46,0.425687755569165,15.43,"nesting"
35,47,0.456526177087393,15.43,"nesting"
35,48,0.386343249880915,15.43,"nesting"
35,49,0.266608515982159,15.43,"nesting"
35,50,0.472202116932366,15.43,"nesting"
36,1,0.414032873695476,15.43,"nesting"
36,2,0.432430760474856,15.43,"nesting"
36,3,0.450977117087022,15.43,"nesting"
36,4,0.558122846414144,15.43,"nesting"
36,5,0.395041107584953,15.43,"nesting"
36,6,0.460547235058677,15.43,"nesting"
36,7,0.427760146985134,15.43,"nesting"
36,8,0.43913664792235,15.43,"nesting"
36,9,0.395975230282897,15.43,"nesting"
36,10,0.417299210016765,15.43,"nesting"
36,11,0.430061429393315,15.43,"nesting"
36,12,0.508614343423096,15.43,"nesting"
36,13,0.429356197687582,15.43,"nesting"
36,14,0.502929186076004,15.43,"nesting"
36,15,0.442365866785443,15.43,"nesting"
36,16,0.382019066001027,15.43,"nesting"
36,17,0.371570501518723,15.43,"nesting"
36,18,0.406881576749624,15.43,"nesting"
36,19,0.466071550086917,15.43,"nesting"
36,20,0.401202605645565,15.43,"nesting"
36,21,0.500788745986675,15.43,"nesting"
36,22,0.378028939244907,15.43,"nesting"
36,23,0.417540473495042,15.43,"nesting"
36,24,0.388471317484179,15.43,"nesting"
36,25,0.452183434478407,15.43,"nesting"
36,26,0.367104034049082,15.43,"nesting"
36,27,0.393717251575945,15.43,"nesting"
36,28,0.308507940042933,15.43,"nesting"
36,29,0.502001249621093,15.43,"nesting"
36,30,0.301257663208557,15.43,"nesting"
36,31,0.440293475369473,15.43,"nesting"
36,32,0.44928208649605,15.43,"nesting"
36,33,0.430061429393315,15.43,"nesting"
36,34,0.487729586944553,15.43,"nesting"
36,35,0.376717455721965,15.43,"nesting"
36,36,0.422118293339272,15.43,"nesting"
36,37,0.436154878780568,15.43,"nesting"
36,38,0.492499180322798,15.43,"nesting"
36,39,0.449894524556292,15.43,"nesting"
36,40,0.475258120990541,15.43,"nesting"
36,41,0.493891085005165,15.43,"nesting"
36,42,0.420967652135182,15.43,"nesting"
36,43,0.506603814437454,15.43,"nesting"
36,44,0.41983556966019,15.43,"nesting"
36,45,0.445638389349764,15.43,"nesting"
36,46,0.396241238733305,15.43,"nesting"
36,47,0.444617659249361,15.43,"nesting"
36,48,0.46596638395536,15.43,"nesting"
36,49,0.359600121250363,15.43,"nesting"
36,50,0.400256110461556,15.43,"nesting"
37,1,0.476513928326188,15.43,"nesting"
37,2,0.516279098540665,15.43,"nesting"
37,3,0.448329405069008,15.43,"nesting"
37,4,0.484079703555234,15.43,"nesting"
37,5,0.336952285507488,15.43,"nesting"
37,6,0.48988858576298,15.43,"nesting"
37,7,0.410277824174601,15.43,"nesting"
37,8,0.43189874357404,15.43,"nesting"
37,9,0.428743759627341,15.43,"nesting"
37,10,0.476872730422087,15.43,"nesting"
37,11,0.391261313091946,15.43,"nesting"
37,12,0.391415969167765,15.43,"nesting"
37,13,0.411533631510248,15.43,"nesting"
37,14,0.35050634399223,15.43,"nesting"
37,15,0.334081868740295,15.43,"nesting"
37,16,0.505168606053857,15.43,"nesting"
37,17,0.338678247313624,15.43,"nesting"
37,18,0.479501883711003,15.43,"nesting"
37,19,0.437825164399409,15.43,"nesting"
37,20,0.313289905907243,15.43,"nesting"
37,21,0.535060532388075,15.43,"nesting"
37,22,0.425174297397448,15.43,"nesting"
37,23,0.423287493272461,15.43,"nesting"
37,24,0.454552765559948,15.43,"nesting"
37,25,0.389857035923513,15.43,"nesting"
37,26,0.34484593161727,15.43,"nesting"
37,27,0.434861953986724,15.43,"nesting"
37,28,0.315696354446981,15.43,"nesting"
37,29,0.464017717400046,15.43,"nesting"
37,30,0.239859201108575,15.43,"nesting"
37,31,0.518159716422619,15.43,"nesting"
37,32,0.478481153610601,15.43,"nesting"
37,33,0.376575172132212,15.43,"nesting"
37,34,0.355770836813095,15.43,"nesting"
37,35,0.431249188055602,15.43,"nesting"
37,36,0.363082976077798,15.43,"nesting"
37,37,0.388149632846476,15.43,"nesting"
37,38,0.439359352671529,15.43,"nesting"
37,39,0.484754004045803,15.43,"nesting"
37,40,0.419705658556502,15.43,"nesting"
37,41,0.459198634077538,15.43,"nesting"
37,42,0.412344029347537,15.43,"nesting"
37,43,0.354348000915564,15.43,"nesting"
37,44,0.404240050974643,15.43,"nesting"
37,45,0.554021367283435,15.43,"nesting"
37,46,0.385328706023545,15.43,"nesting"
37,47,0.416278479916362,15.43,"nesting"
37,48,0.428663338467915,15.43,"nesting"
37,49,0.455604426875514,15.43,"nesting"
37,50,0.496272788572772,15.43,"nesting"
38,1,0.47548082573972,15.43,"nesting"
38,2,0.459885307054173,15.43,"nesting"
38,3,0.465248779763562,15.43,"nesting"
38,4,0.392424326782102,15.43,"nesting"
38,5,0.4088797332492,15.43,"nesting"
38,6,0.363348984528206,15.43,"nesting"
38,7,0.483708528973269,15.43,"nesting"
38,8,0.387326862523121,15.43,"nesting"
38,9,0.431972978490433,15.43,"nesting"
38,10,0.427543628478988,15.43,"nesting"
38,11,0.307858384524494,15.43,"nesting"
38,12,0.422607006538859,15.43,"nesting"
38,13,0.330599013912861,15.43,"nesting"
38,14,0.351941552375827,15.43,"nesting"
38,15,0.303150653576576,15.43,"nesting"
38,16,0.416532115880704,15.43,"nesting"
38,17,0.325495363410847,15.43,"nesting"
38,18,0.440441945202259,15.43,"nesting"
38,19,0.435783704198603,15.43,"nesting"
38,20,0.460206991691876,15.43,"nesting"
38,21,0.409102437998379,15.43,"nesting"
38,22,0.247369300150326,15.43,"nesting"
38,23,0.376092645175658,15.43,"nesting"
38,24,0.348965969477077,15.43,"nesting"
38,25,0.36705454410482,15.43,"nesting"
38,26,0.397008332869365,15.43,"nesting"
38,27,0.4067825968611,15.43,"nesting"
38,28,0.356711145754072,15.43,"nesting"
38,29,0.443497949260435,15.43,"nesting"
38,30,0.279896566016493,15.43,"nesting"
38,31,0.423176140897871,15.43,"nesting"
38,32,0.522613811406195,15.43,"nesting"
38,33,0.427413717375301,15.43,"nesting"
38,34,0.361177613223713,15.43,"nesting"
38,35,0.455134272405026,15.43,"nesting"
38,36,0.422303880630254,15.43,"nesting"
38,37,0.472690830131953,15.43,"nesting"
38,38,0.3847533854215,15.43,"nesting"
38,39,0.437911771801867,15.43,"nesting"
38,40,0.413074006025401,15.43,"nesting"
38,41,0.407506387295931,15.43,"nesting"
38,42,0.452201993207505,15.43,"nesting"
38,43,0.441227598067418,15.43,"nesting"
38,44,0.437008580319086,15.43,"nesting"
38,45,0.387722782077217,15.43,"nesting"
38,46,0.393853348922666,15.43,"nesting"
38,47,0.434292819627712,15.43,"nesting"
38,48,0.438239642682602,15.43,"nesting"
38,49,0.364276920983118,15.43,"nesting"
38,50,0.451954543486195,15.43,"nesting"
39,1,0.557275331118658,15.43,"nesting"
39,2,0.424939220162203,15.43,"nesting"
39,3,0.449096499205068,15.43,"nesting"
39,4,0.487296549932261,15.43,"nesting"
39,5,0.363256190882715,15.43,"nesting"
39,6,0.303336240867559,15.43,"nesting"
39,7,0.466820085493879,15.43,"nesting"
39,8,0.473538345427438,15.43,"nesting"
39,9,0.399952984552951,15.43,"nesting"
39,10,0.343113783568101,15.43,"nesting"
39,11,0.411137711956152,15.43,"nesting"
39,12,0.408737449659447,15.43,"nesting"
39,13,0.296364344969656,15.43,"nesting"
39,14,0.364648095565082,15.43,"nesting"
39,15,0.316185067646568,15.43,"nesting"
39,16,0.344561364437763,15.43,"nesting"
39,17,0.384499749457157,15.43,"nesting"
39,18,0.31556025710026,15.43,"nesting"
39,19,0.405081380027096,15.43,"nesting"
39,20,0.368396958842925,15.43,"nesting"
39,21,0.459297613966062,15.43,"nesting"
39,22,0.370042499489635,15.43,"nesting"
39,23,0.372232429523226,15.43,"nesting"
39,24,0.427135336438827,15.43,"nesting"
39,25,0.282210220910739,15.43,"nesting"
39,26,0.441586400163317,15.43,"nesting"
39,27,0.452294786852996,15.43,"nesting"
39,28,0.341827045017291,15.43,"nesting"
39,29,0.398029062969768,15.43,"nesting"
39,30,0.385885467896492,15.43,"nesting"
39,31,0.368978465688003,15.43,"nesting"
39,32,0.537547402087238,15.43,"nesting"
39,33,0.429319080229386,15.43,"nesting"
39,34,0.46229175559391,15.43,"nesting"
39,35,0.37708863030393,15.43,"nesting"
39,36,0.429114934209305,15.43,"nesting"
39,37,0.396971215411169,15.43,"nesting"
39,38,0.409634454899195,15.43,"nesting"
39,39,0.468137755259853,15.43,"nesting"
39,40,0.431323422971995,15.43,"nesting"
39,41,0.342631256611547,15.43,"nesting"
39,42,0.439099530464154,15.43,"nesting"
39,43,0.409052948054117,15.43,"nesting"
39,44,0.467933609239773,15.43,"nesting"
39,45,0.3679577355876,15.43,"nesting"
39,46,0.341424939220162,15.43,"nesting"
39,47,0.328619416142383,15.43,"nesting"
39,48,0.387871251910003,15.43,"nesting"
39,49,0.313104318616261,15.43,"nesting"
39,50,0.438858266985877,15.43,"nesting"
40,1,0.514788213969774,15.43,"nesting"
40,2,0.349813484772563,15.43,"nesting"
40,3,0.367407159957686,15.43,"nesting"
40,4,0.360490940247079,15.43,"nesting"
40,5,0.39465137427389,15.43,"nesting"
40,6,0.395028735098887,15.43,"nesting"
40,7,0.387531008543202,15.43,"nesting"
40,8,0.349640269967646,15.43,"nesting"
40,9,0.300676156363479,15.43,"nesting"
40,10,0.384555425644452,15.43,"nesting"
40,11,0.331854821248508,15.43,"nesting"
40,12,0.373290277081825,15.43,"nesting"
40,13,0.408285853918057,15.43,"nesting"
40,14,0.358548459934797,15.43,"nesting"
40,15,0.413958638779083,15.43,"nesting"
40,16,0.351755965084844,15.43,"nesting"
40,17,0.396519619669778,15.43,"nesting"
40,18,0.357267907627019,15.43,"nesting"
40,19,0.359334112799955,15.43,"nesting"
40,20,0.361715816367562,15.43,"nesting"
40,21,0.45536934964027,15.43,"nesting"
40,22,0.163762225562793,15.43,"nesting"
40,23,0.386361808610013,15.43,"nesting"
40,24,0.379921929612927,15.43,"nesting"
40,25,0.355121281294657,15.43,"nesting"
40,26,0.428941719404389,15.43,"nesting"
40,27,0.345173802498005,15.43,"nesting"
40,28,0.336172818885363,15.43,"nesting"
40,29,0.405502044553322,15.43,"nesting"
40,30,0.38870020847639,15.43,"nesting"
40,31,0.341356890546802,15.43,"nesting"
40,32,0.448879980698922,15.43,"nesting"
40,33,0.372455134272405,15.43,"nesting"
40,34,0.438134476551046,15.43,"nesting"
40,35,0.4088797332492,15.43,"nesting"
40,36,0.255386671120762,15.43,"nesting"
40,37,0.391780957506697,15.43,"nesting"
40,38,0.407747650774208,15.43,"nesting"
40,39,0.325984076610434,15.43,"nesting"
40,40,0.397286713805839,15.43,"nesting"
40,41,0.377441246156797,15.43,"nesting"
40,42,0.310827781180211,15.43,"nesting"
40,43,0.373543913046168,15.43,"nesting"
40,44,0.466925251625435,15.43,"nesting"
40,45,0.40405446368366,15.43,"nesting"
40,46,0.37201591101708,15.43,"nesting"
40,47,0.452746382594387,15.43,"nesting"
40,48,0.390815903593589,15.43,"nesting"
40,49,0.354861459087282,15.43,"nesting"
40,50,0.44865108970671,15.43,"nesting"
41,1,0.477113993900364,15.43,"nesting"
41,2,0.327505892396489,15.43,"nesting"
41,3,0.325909841694041,15.43,"nesting"
41,4,0.355226447426214,15.43,"nesting"
41,5,0.38331199079487,15.43,"nesting"
41,6,0.314681810589611,15.43,"nesting"
41,7,0.326435672351824,15.43,"nesting"
41,8,0.342915823791053,15.43,"nesting"
41,9,0.424902102704007,15.43,"nesting"
41,10,0.411360416705331,15.43,"nesting"
41,11,0.352170443368038,15.43,"nesting"
41,12,0.372956219958057,15.43,"nesting"
41,13,0.346305884972997,15.43,"nesting"
41,14,0.344140699911537,15.43,"nesting"
41,15,0.353215918440572,15.43,"nesting"
41,16,0.2962591788381,15.43,"nesting"
41,17,0.434602131779349,15.43,"nesting"
41,18,0.370419860314632,15.43,"nesting"
41,19,0.452678333921026,15.43,"nesting"
41,20,0.407549690997161,15.43,"nesting"
41,21,0.392770756391936,15.43,"nesting"
41,22,0.295281752438926,15.43,"nesting"
41,23,0.379408471441209,15.43,"nesting"
41,24,0.329330834091148,15.43,"nesting"
41,25,0.37855476990269,15.43,"nesting"
41,26,0.39796720053944,15.43,"nesting"
41,27,0.294830156697536,15.43,"nesting"
41,28,0.415152583684403,15.43,"nesting"
41,29,0.381895341140372,15.43,"nesting"
41,30,0.328167820400992,15.43,"nesting"
41,31,0.298077934289727,15.43,"nesting"
41,32,0.501357880345687,15.43,"nesting"
41,33,0.249324152948673,15.43,"nesting"
41,34,0.304437392127387,15.43,"nesting"
41,35,0.395907181609537,15.43,"nesting"
41,36,0.31822034160434,15.43,"nesting"
41,37,0.369665138664638,15.43,"nesting"
41,38,0.439483077532184,15.43,"nesting"
41,39,0.393185234675129,15.43,"nesting"
41,40,0.268340664031327,15.43,"nesting"
41,41,0.343806642787769,15.43,"nesting"
41,42,0.349547476322155,15.43,"nesting"
41,43,0.4386170035076,15.43,"nesting"
41,44,0.396377336080025,15.43,"nesting"
41,45,0.370630192577746,15.43,"nesting"
41,46,0.398864205779188,15.43,"nesting"
41,47,0.507253369955892,15.43,"nesting"
41,48,0.384617288074779,15.43,"nesting"
41,49,0.406974370395115,15.43,"nesting"
41,50,0.559143576514547,15.43,"nesting"
42,1,0.420256234186416,15.43,"nesting"
42,2,0.381685008877259,15.43,"nesting"
42,3,0.336018162809544,15.43,"nesting"
42,4,0.36579255052614,15.43,"nesting"
42,5,0.431236815569536,15.43,"nesting"
42,6,0.287350988870949,15.43,"nesting"
42,7,0.331947614893999,15.43,"nesting"
42,8,0.35830719645652,15.43,"nesting"
42,9,0.425966136505639,15.43,"nesting"
42,10,0.355974982833176,15.43,"nesting"
42,11,0.366330753669989,15.43,"nesting"
42,12,0.382210839535042,15.43,"nesting"
42,13,0.330172163143601,15.43,"nesting"
42,14,0.308996653242519,15.43,"nesting"
42,15,0.321424815495302,15.43,"nesting"
42,16,0.388038280471887,15.43,"nesting"
42,17,0.421332640474114,15.43,"nesting"
42,18,0.406275324932415,15.43,"nesting"
42,19,0.396402081052156,15.43,"nesting"
42,20,0.477534658426591,15.43,"nesting"
42,21,0.327932743165748,15.43,"nesting"
42,22,0.41025307920247,15.43,"nesting"
42,23,0.337719379643549,15.43,"nesting"
42,24,0.381524166558407,15.43,"nesting"
42,25,0.411762522502459,15.43,"nesting"
42,26,0.452938156128402,15.43,"nesting"
42,27,0.275176462582509,15.43,"nesting"
42,28,0.420973838378215,15.43,"nesting"
42,29,0.406590823327085,15.43,"nesting"
42,30,0.364666654294181,15.43,"nesting"
42,31,0.319284375405972,15.43,"nesting"
42,32,0.449356321412443,15.43,"nesting"
42,33,0.252169824743735,15.43,"nesting"
42,34,0.396142258844781,15.43,"nesting"
42,35,0.418462223706921,15.43,"nesting"
42,36,0.318579143700239,15.43,"nesting"
42,37,0.430791406071179,15.43,"nesting"
42,38,0.405941267808647,15.43,"nesting"
42,39,0.464141442260701,15.43,"nesting"
42,40,0.285427067287765,15.43,"nesting"
42,41,0.378573328631789,15.43,"nesting"
42,42,0.310252460578166,15.43,"nesting"
42,43,0.433643264109274,15.43,"nesting"
42,44,0.377484549858026,15.43,"nesting"
42,45,0.309343082852353,15.43,"nesting"
42,46,0.439711968524395,15.43,"nesting"
42,47,0.353086007336884,15.43,"nesting"
42,48,0.395344233493557,15.43,"nesting"
42,49,0.324746828003885,15.43,"nesting"
42,50,0.389485861341549,15.43,"nesting"
43,1,0.479242061503628,15.43,"nesting"
43,2,0.36928777783964,15.43,"nesting"
43,3,0.555011166168674,15.43,"nesting"
43,4,0.370036313246602,15.43,"nesting"
43,5,0.461134928146787,15.43,"nesting"
43,6,0.326281016276005,15.43,"nesting"
43,7,0.391119029502193,15.43,"nesting"
