"Year","Ensemble","Proportion","TargetValue","TargetType"
28,37,0.180806675938804,13.32,"nesting"
28,38,0.181548446917014,13.32,"nesting"
28,39,0.124644016160011,13.32,"nesting"
28,40,0.160831843168422,13.32,"nesting"
28,41,0.10656334856613,13.32,"nesting"
28,42,0.131916020928538,13.32,"nesting"
28,43,0.134445989800649,13.32,"nesting"
28,44,0.166024240015895,13.32,"nesting"
28,45,0.178051526591165,13.32,"nesting"
28,46,0.11963706205709,13.32,"nesting"
28,47,0.181694151930591,13.32,"nesting"
28,48,0.127889264189681,13.32,"nesting"
28,49,0.154937413073714,13.32,"nesting"
28,50,0.173137293860521,13.32,"nesting"
29,1,0.200039737730976,13.32,"nesting"
29,2,0.138618451553083,13.32,"nesting"
29,3,0.177693887012385,13.32,"nesting"
29,4,0.160063580369561,13.32,"nesting"
29,5,0.134326776607722,13.32,"nesting"
29,6,0.12351811378237,13.32,"nesting"
29,7,0.196065964633419,13.32,"nesting"
29,8,0.190211272269687,13.32,"nesting"
29,9,0.101053049870852,13.32,"nesting"
29,10,0.131637856811709,13.32,"nesting"
29,11,0.185601695476522,13.32,"nesting"
29,12,0.133439300615935,13.32,"nesting"
29,13,0.117424995032784,13.32,"nesting"
29,14,0.120180144380423,13.32,"nesting"
29,15,0.159917875355984,13.32,"nesting"
29,16,0.15503013444599,13.32,"nesting"
29,17,0.220849062851844,13.32,"nesting"
29,18,0.125160606662693,13.32,"nesting"
29,19,0.155401019935095,13.32,"nesting"
29,20,0.186449433737334,13.32,"nesting"
29,21,0.141307371349096,13.32,"nesting"
29,22,0.204344658586661,13.32,"nesting"
29,23,0.233101529902643,13.32,"nesting"
29,24,0.193072388899927,13.32,"nesting"
29,25,0.142963110139744,13.32,"nesting"
29,26,0.172289555599709,13.32,"nesting"
29,27,0.154884429432413,13.32,"nesting"
29,28,0.134631432545202,13.32,"nesting"
29,29,0.127770050996755,13.32,"nesting"
29,30,0.129253592953176,13.32,"nesting"
29,31,0.13518776077886,13.32,"nesting"
29,32,0.112365057288562,13.32,"nesting"
29,33,0.16138817140208,13.32,"nesting"
29,34,0.122127293198225,13.32,"nesting"
29,35,0.174143983045235,13.32,"nesting"
29,36,0.12214053910855,13.32,"nesting"
29,37,0.242294191668322,13.32,"nesting"
29,38,0.156513676402411,13.32,"nesting"
29,39,0.083396251407378,13.32,"nesting"
29,40,0.153493608848268,13.32,"nesting"
29,41,0.0742300814623485,13.32,"nesting"
29,42,0.129955626200411,13.32,"nesting"
29,43,0.119769521160342,13.32,"nesting"
29,44,0.172170342406782,13.32,"nesting"
29,45,0.175163918140274,13.32,"nesting"
29,46,0.168527717067355,13.32,"nesting"
29,47,0.152182263726075,13.32,"nesting"
29,48,0.18442280945758,13.32,"nesting"
29,49,0.206066626928936,13.32,"nesting"
29,50,0.19221140472879,13.32,"nesting"
30,1,0.105079806609709,13.32,"nesting"
30,2,0.182449168819127,13.32,"nesting"
30,3,0.161547122325982,13.32,"nesting"
30,4,0.0915822239883436,13.32,"nesting"
30,5,0.11861712696205,13.32,"nesting"
30,6,0.187297171998146,13.32,"nesting"
30,7,0.14049937081926,13.32,"nesting"
30,8,0.180846413669779,13.32,"nesting"
30,9,0.141294125438771,13.32,"nesting"
30,10,0.131955758659514,13.32,"nesting"
30,11,0.187363401549772,13.32,"nesting"
30,12,0.168421749784754,13.32,"nesting"
30,13,0.116378568117094,13.32,"nesting"
30,14,0.140446387177959,13.32,"nesting"
30,15,0.135995761308696,13.32,"nesting"
30,16,0.097768064110206,13.32,"nesting"
30,17,0.186091794158554,13.32,"nesting"
30,18,0.155599708589973,13.32,"nesting"
30,19,0.144724816212994,13.32,"nesting"
30,20,0.205708987350156,13.32,"nesting"
30,21,0.181932578316445,13.32,"nesting"
30,22,0.18582687595205,13.32,"nesting"
30,23,0.197072653818134,13.32,"nesting"
30,24,0.181892840585469,13.32,"nesting"
30,25,0.125001655738791,13.32,"nesting"
30,26,0.172170342406782,13.32,"nesting"
30,27,0.183641300748394,13.32,"nesting"
30,28,0.27574011523942,13.32,"nesting"
30,29,0.0944565865289092,13.32,"nesting"
30,30,0.117226306377906,13.32,"nesting"
30,31,0.15257964103583,13.32,"nesting"
30,32,0.118378700576197,13.32,"nesting"
30,33,0.0968143585667925,13.32,"nesting"
30,34,0.148049539704616,13.32,"nesting"
30,35,0.105225511623286,13.32,"nesting"
30,36,0.166130207298497,13.32,"nesting"
30,37,0.170077488575402,13.32,"nesting"
30,38,0.182263726074574,13.32,"nesting"
30,39,0.104033379694019,13.32,"nesting"
30,40,0.0867209748989999,13.32,"nesting"
30,41,0.162434598317769,13.32,"nesting"
30,42,0.141413338631697,13.32,"nesting"
30,43,0.0988144910258957,13.32,"nesting"
30,44,0.143400225180476,13.32,"nesting"
30,45,0.102139214517518,13.32,"nesting"
30,46,0.236982581627922,13.32,"nesting"
30,47,0.105795085767269,13.32,"nesting"
30,48,0.127134247301146,13.32,"nesting"
30,49,0.143651897476654,13.32,"nesting"
30,50,0.127981985561958,13.32,"nesting"
31,1,0.129386052056428,13.32,"nesting"
31,2,0.261023908868137,13.32,"nesting"
31,3,0.14195642095503,13.32,"nesting"
31,4,0.188860189416518,13.32,"nesting"
31,5,0.1292138552222,13.32,"nesting"
31,6,0.150672229949003,13.32,"nesting"
31,7,0.147784621498112,13.32,"nesting"
31,8,0.22793562487582,13.32,"nesting"
31,9,0.120868931717332,13.32,"nesting"
31,10,0.154897675342738,13.32,"nesting"
31,11,0.172117358765481,13.32,"nesting"
31,12,0.130445724882443,13.32,"nesting"
31,13,0.143890323862507,13.32,"nesting"
31,14,0.160037088548911,13.32,"nesting"
31,15,0.0619378766805749,13.32,"nesting"
31,16,0.140274190343731,13.32,"nesting"
31,17,0.150168885356646,13.32,"nesting"
31,18,0.147294522816081,13.32,"nesting"
31,19,0.144380422544539,13.32,"nesting"
31,20,0.154937413073714,13.32,"nesting"
31,21,0.215590436452745,13.32,"nesting"
31,22,0.174567852175641,13.32,"nesting"
31,23,0.175124180409299,13.32,"nesting"
31,24,0.187707795218226,13.32,"nesting"
31,25,0.220690111927942,13.32,"nesting"
31,26,0.166845486456057,13.32,"nesting"
31,27,0.262759123120736,13.32,"nesting"
31,28,0.12954500298033,13.32,"nesting"
31,29,0.134419497979999,13.32,"nesting"
31,30,0.211033843300881,13.32,"nesting"
31,31,0.102165706338168,13.32,"nesting"
31,32,0.142062388237632,13.32,"nesting"
31,33,0.183839989403272,13.32,"nesting"
31,34,0.0987747532949202,13.32,"nesting"
31,35,0.0986820319226439,13.32,"nesting"
31,36,0.151784886416319,13.32,"nesting"
31,37,0.130935823564474,13.32,"nesting"
31,38,0.18511159679449,13.32,"nesting"
31,39,0.137293860520564,13.32,"nesting"
31,40,0.130723888999271,13.32,"nesting"
31,41,0.138115106960726,13.32,"nesting"
31,42,0.0826677263394927,13.32,"nesting"
31,43,0.160580170872243,13.32,"nesting"
31,44,0.147029604609577,13.32,"nesting"
31,45,0.0826544804291675,13.32,"nesting"
31,46,0.252983641300748,13.32,"nesting"
31,47,0.126630902708789,13.32,"nesting"
31,48,0.150579508576727,13.32,"nesting"
31,49,0.146208358169415,13.32,"nesting"
31,50,0.188966156699119,13.32,"nesting"
32,1,0.109464202927346,13.32,"nesting"
32,2,0.212146499768197,13.32,"nesting"
32,3,0.10620570898735,13.32,"nesting"
32,4,0.193893635340089,13.32,"nesting"
32,5,0.106523610835155,13.32,"nesting"
32,6,0.138724418835684,13.32,"nesting"
32,7,0.118802569706603,13.32,"nesting"
32,8,0.170647062719385,13.32,"nesting"
32,9,0.163732697529638,13.32,"nesting"
32,10,0.147519703291609,13.32,"nesting"
32,11,0.116616994502947,13.32,"nesting"
32,12,0.148327703821445,13.32,"nesting"
32,13,0.147612424663885,13.32,"nesting"
32,14,0.115239419829128,13.32,"nesting"
32,15,0.202516722961786,13.32,"nesting"
32,16,0.162752500165574,13.32,"nesting"
32,17,0.131452414067157,13.32,"nesting"
32,18,0.134194317504471,13.32,"nesting"
32,19,0.123597589244321,13.32,"nesting"
32,20,0.176687197827671,13.32,"nesting"
32,21,0.157586595138751,13.32,"nesting"
32,22,0.18475395721571,13.32,"nesting"
32,23,0.212676336181204,13.32,"nesting"
32,24,0.142843896946818,13.32,"nesting"
32,25,0.198383998940327,13.32,"nesting"
32,26,0.148076031525267,13.32,"nesting"
32,27,0.25589774157229,13.32,"nesting"
32,28,0.150500033114776,13.32,"nesting"
32,29,0.159904629445659,13.32,"nesting"
32,30,0.136869991390158,13.32,"nesting"
32,31,0.114272468375389,13.32,"nesting"
32,32,0.0924829458904563,13.32,"nesting"
32,33,0.131108020398702,13.32,"nesting"
32,34,0.115650043049209,13.32,"nesting"
32,35,0.113517451486853,13.32,"nesting"
32,36,0.105344724816213,13.32,"nesting"
32,37,0.13276375918935,13.32,"nesting"
32,38,0.164169812570369,13.32,"nesting"
32,39,0.147638916484535,13.32,"nesting"
32,40,0.158460825220213,13.32,"nesting"
32,41,0.138088615140076,13.32,"nesting"
32,42,0.0701106033512153,13.32,"nesting"
32,43,0.139293992979668,13.32,"nesting"
32,44,0.202688919796013,13.32,"nesting"
32,45,0.133730710643089,13.32,"nesting"
32,46,0.125359295317571,13.32,"nesting"
32,47,0.130856348102523,13.32,"nesting"
32,48,0.188383336644811,13.32,"nesting"
32,49,0.181548446917014,13.32,"nesting"
32,50,0.148539638386648,13.32,"nesting"
33,1,0.152354460560302,13.32,"nesting"
33,2,0.102231935889794,13.32,"nesting"
33,3,0.201602755149348,13.32,"nesting"
33,4,0.177362739254255,13.32,"nesting"
33,5,0.075541426584542,13.32,"nesting"
33,6,0.112113384992384,13.32,"nesting"
33,7,0.130353003510166,13.32,"nesting"
33,8,0.132604808265448,13.32,"nesting"
33,9,0.0919398635671237,13.32,"nesting"
33,10,0.153732035234121,13.32,"nesting"
33,11,0.116564010861646,13.32,"nesting"
33,12,0.17525663951255,13.32,"nesting"
33,13,0.159017153453871,13.32,"nesting"
33,14,0.139267501159017,13.32,"nesting"
33,15,0.240360288760845,13.32,"nesting"
33,16,0.122948539638387,13.32,"nesting"
33,17,0.173018080667594,13.32,"nesting"
33,18,0.170580833167759,13.32,"nesting"
33,19,0.129359560235777,13.32,"nesting"
33,20,0.116047420358964,13.32,"nesting"
33,21,0.188184647989933,13.32,"nesting"
33,22,0.152765083780383,13.32,"nesting"
33,23,0.166090469567521,13.32,"nesting"
33,24,0.112709450957017,13.32,"nesting"
33,25,0.123783031988873,13.32,"nesting"
33,26,0.15610305318233,13.32,"nesting"
33,27,0.213855222200146,13.32,"nesting"
33,28,0.180064904960593,13.32,"nesting"
33,29,0.120882177627657,13.32,"nesting"
33,30,0.147638916484535,13.32,"nesting"
33,31,0.156937545532817,13.32,"nesting"
33,32,0.109265514272468,13.32,"nesting"
33,33,0.103516789191337,13.32,"nesting"
33,34,0.162699516524273,13.32,"nesting"
33,35,0.120723226703755,13.32,"nesting"
33,36,0.139890058944301,13.32,"nesting"
33,37,0.0913835353334658,13.32,"nesting"
33,38,0.130737134909597,13.32,"nesting"
33,39,0.176011656401086,13.32,"nesting"
33,40,0.232478972117359,13.32,"nesting"
33,41,0.200821246440162,13.32,"nesting"
33,42,0.107159414530764,13.32,"nesting"
33,43,0.0929465527518379,13.32,"nesting"
33,44,0.194767865421551,13.32,"nesting"
33,45,0.0993443274389032,13.32,"nesting"
33,46,0.144208225710312,13.32,"nesting"
33,47,0.118789323796278,13.32,"nesting"
33,48,0.154910921253063,13.32,"nesting"
33,49,0.140088747599179,13.32,"nesting"
33,50,0.190741108682694,13.32,"nesting"
34,1,0.12104112855156,13.32,"nesting"
34,2,0.161600105967283,13.32,"nesting"
34,3,0.186224253261805,13.32,"nesting"
34,4,0.317703159149613,13.32,"nesting"
34,5,0.0701768329028413,13.32,"nesting"
34,6,0.145665275846083,13.32,"nesting"
34,7,0.148923769786079,13.32,"nesting"
34,8,0.136512351811378,13.32,"nesting"
34,9,0.118935028809855,13.32,"nesting"
34,10,0.124299622491556,13.32,"nesting"
34,11,0.160103318100536,13.32,"nesting"
34,12,0.143148552884297,13.32,"nesting"
34,13,0.170448374064508,13.32,"nesting"
34,14,0.124034704285052,13.32,"nesting"
34,15,0.213550566262666,13.32,"nesting"
34,16,0.140327173985032,13.32,"nesting"
34,17,0.133889661566991,13.32,"nesting"
34,18,0.123624081064971,13.32,"nesting"
34,19,0.200675541426585,13.32,"nesting"
34,20,0.101039803960527,13.32,"nesting"
34,21,0.123637326975296,13.32,"nesting"
34,22,0.184793694946685,13.32,"nesting"
34,23,0.173296244784423,13.32,"nesting"
34,24,0.112550500033115,13.32,"nesting"
34,25,0.162222663752566,13.32,"nesting"
34,26,0.152420690111928,13.32,"nesting"
34,27,0.203470428505199,13.32,"nesting"
34,28,0.134896350751705,13.32,"nesting"
34,29,0.140671567653487,13.32,"nesting"
34,30,0.138115106960726,13.32,"nesting"
34,31,0.184369825816279,13.32,"nesting"
34,32,0.1415722895556,13.32,"nesting"
34,33,0.0643618782700841,13.32,"nesting"
34,34,0.139360222531293,13.32,"nesting"
34,35,0.140592092191536,13.32,"nesting"
34,36,0.130657659447646,13.32,"nesting"
34,37,0.171931916020929,13.32,"nesting"
34,38,0.107146168620438,13.32,"nesting"
34,39,0.140207960792105,13.32,"nesting"
34,40,0.149042982979005,13.32,"nesting"
34,41,0.126140804026757,13.32,"nesting"
34,42,0.152500165573879,13.32,"nesting"
34,43,0.115597059407908,13.32,"nesting"
34,44,0.13381018610504,13.32,"nesting"
34,45,0.125544738062123,13.32,"nesting"
34,46,0.145532816742831,13.32,"nesting"
34,47,0.132432611431221,13.32,"nesting"
34,48,0.141519305914299,13.32,"nesting"
34,49,0.112550500033115,13.32,"nesting"
34,50,0.181363004172462,13.32,"nesting"
35,1,0.134008874759918,13.32,"nesting"
35,2,0.190211272269687,13.32,"nesting"
35,3,0.136273925425525,13.32,"nesting"
35,4,0.19609245645407,13.32,"nesting"
35,5,0.126895820915292,13.32,"nesting"
35,6,0.180674216835552,13.32,"nesting"
35,7,0.190900059606596,13.32,"nesting"
35,8,0.217948208490629,13.32,"nesting"
35,9,0.144579111199417,13.32,"nesting"
35,10,0.0978210477515067,13.32,"nesting"
35,11,0.121332538578714,13.32,"nesting"
35,12,0.0959798662163057,13.32,"nesting"
35,13,0.193575733492284,13.32,"nesting"
35,14,0.132180939135042,13.32,"nesting"
35,15,0.21310020531161,13.32,"nesting"
35,16,0.0943108815153321,13.32,"nesting"
35,17,0.07717067355454,13.32,"nesting"
35,18,0.169256242135241,13.32,"nesting"
35,19,0.137227630968938,13.32,"nesting"
35,20,0.147426981919332,13.32,"nesting"
35,21,0.112192860454335,13.32,"nesting"
35,22,0.131108020398702,13.32,"nesting"
35,23,0.151268295913637,13.32,"nesting"
35,24,0.175879197297834,13.32,"nesting"
35,25,0.157626332869726,13.32,"nesting"
35,26,0.159931121266309,13.32,"nesting"
35,27,0.171415325518246,13.32,"nesting"
35,28,0.116789191337175,13.32,"nesting"
35,29,0.0904165838797271,13.32,"nesting"
35,30,0.113517451486853,13.32,"nesting"
35,31,0.193403536658057,13.32,"nesting"
35,32,0.145228160805351,13.32,"nesting"
35,33,0.0826677263394927,13.32,"nesting"
35,34,0.175057950857673,13.32,"nesting"
35,35,0.167309093317438,13.32,"nesting"
35,36,0.113861845155308,13.32,"nesting"
35,37,0.261169613881714,13.32,"nesting"
35,38,0.170726538181337,13.32,"nesting"
35,39,0.141280879528446,13.32,"nesting"
35,40,0.133346579243659,13.32,"nesting"
35,41,0.120047685277171,13.32,"nesting"
35,42,0.120206636201073,13.32,"nesting"
35,43,0.256851447115703,13.32,"nesting"
35,44,0.125955361282204,13.32,"nesting"
35,45,0.146698456851447,13.32,"nesting"
35,46,0.112841910060269,13.32,"nesting"
35,47,0.135532154447314,13.32,"nesting"
35,48,0.096350751705411,13.32,"nesting"
35,49,0.116418305848069,13.32,"nesting"
35,50,0.109424465196371,13.32,"nesting"
36,1,0.204795019537718,13.32,"nesting"
36,2,0.111914696337506,13.32,"nesting"
36,3,0.163520762964435,13.32,"nesting"
36,4,0.20635803695609,13.32,"nesting"
36,5,0.151771640505994,13.32,"nesting"
36,6,0.139585403006822,13.32,"nesting"
36,7,0.126074574475131,13.32,"nesting"
36,8,0.158619776144116,13.32,"nesting"
36,9,0.207801841181535,13.32,"nesting"
36,10,0.13947943572422,13.32,"nesting"
36,11,0.15222200145705,13.32,"nesting"
36,12,0.118709848334327,13.32,"nesting"
36,13,0.141029207232267,13.32,"nesting"
36,14,0.110523875753361,13.32,"nesting"
36,15,0.236214318829062,13.32,"nesting"
36,16,0.132538578713822,13.32,"nesting"
36,17,0.0860984171137161,13.32,"nesting"
36,18,0.221511358368104,13.32,"nesting"
36,19,0.142261076892509,13.32,"nesting"
36,20,0.104351281541824,13.32,"nesting"
36,21,0.110523875753361,13.32,"nesting"
36,22,0.137320352341215,13.32,"nesting"
36,23,0.180475528180674,13.32,"nesting"
36,24,0.238823763163123,13.32,"nesting"
36,25,0.154447314391682,13.32,"nesting"
36,26,0.0749188687992582,13.32,"nesting"
36,27,0.17911119941718,13.32,"nesting"
36,28,0.0973706868004504,13.32,"nesting"
36,29,0.142751175574541,13.32,"nesting"
36,30,0.145373865818928,13.32,"nesting"
36,31,0.275634147956818,13.32,"nesting"
36,32,0.17063381680906,13.32,"nesting"
36,33,0.0968276044771177,13.32,"nesting"
36,34,0.135121531227234,13.32,"nesting"
36,35,0.175362606795152,13.32,"nesting"
36,36,0.135783826743493,13.32,"nesting"
36,37,0.134114842042519,13.32,"nesting"
36,38,0.122908801907411,13.32,"nesting"
36,39,0.157228955559971,13.32,"nesting"
36,40,0.0959798662163057,13.32,"nesting"
36,41,0.112722696867342,13.32,"nesting"
36,42,0.162288893304192,13.32,"nesting"
36,43,0.255050003311478,13.32,"nesting"
36,44,0.149506589840387,13.32,"nesting"
36,45,0.171574276442148,13.32,"nesting"
36,46,0.084177760116564,13.32,"nesting"
36,47,0.143598913835353,13.32,"nesting"
36,48,0.138949599311213,13.32,"nesting"
36,49,0.158513808861514,13.32,"nesting"
36,50,0.158897940260944,13.32,"nesting"
37,1,0.125505000331148,13.32,"nesting"
37,2,0.105993774422147,13.32,"nesting"
37,3,0.132485595072521,13.32,"nesting"
37,4,0.133015431485529,13.32,"nesting"
37,5,0.108947612424664,13.32,"nesting"
37,6,0.178912510762302,13.32,"nesting"
37,7,0.1875885820253,13.32,"nesting"
37,8,0.275779852970395,13.32,"nesting"
37,9,0.138936353400887,13.32,"nesting"
37,10,0.20602688919796,13.32,"nesting"
37,11,0.171203390953043,13.32,"nesting"
37,12,0.152314722829326,13.32,"nesting"
37,13,0.154155904364527,13.32,"nesting"
37,14,0.138936353400887,13.32,"nesting"
37,15,0.116537519040996,13.32,"nesting"
37,16,0.0937942910126498,13.32,"nesting"
37,17,0.123359162858467,13.32,"nesting"
37,18,0.135863302205444,13.32,"nesting"
37,19,0.181349758262137,13.32,"nesting"
37,20,0.0927876018279356,13.32,"nesting"
37,21,0.11006026889198,13.32,"nesting"
37,22,0.0973706868004504,13.32,"nesting"
37,23,0.175124180409299,13.32,"nesting"
37,24,0.226822968408504,13.32,"nesting"
37,25,0.161851778263461,13.32,"nesting"
37,26,0.121862374991721,13.32,"nesting"
37,27,0.196185177826346,13.32,"nesting"
37,28,0.120868931717332,13.32,"nesting"
37,29,0.191403404198954,13.32,"nesting"
37,30,0.181151069607259,13.32,"nesting"
37,31,0.169786078548248,13.32,"nesting"
37,32,0.249049605934168,13.32,"nesting"
37,33,0.0571693489635075,13.32,"nesting"
37,34,0.126604410888138,13.32,"nesting"
37,35,0.130684151268296,13.32,"nesting"
37,36,0.192489568845619,13.32,"nesting"
37,37,0.152619378766806,13.32,"nesting"
37,38,0.174819524471819,13.32,"nesting"
37,39,0.145440095370554,13.32,"nesting"
37,40,0.108576726935559,13.32,"nesting"
37,41,0.160315252665739,13.32,"nesting"
37,42,0.0731704086363335,13.32,"nesting"
37,43,0.172276309689383,13.32,"nesting"
37,44,0.168805881184184,13.32,"nesting"
37,45,0.13345254652626,13.32,"nesting"
37,46,0.16565335452679,13.32,"nesting"
37,47,0.131717332273661,13.32,"nesting"
37,48,0.124312868401881,13.32,"nesting"
37,49,0.158513808861514,13.32,"nesting"
37,50,0.10760977548182,13.32,"nesting"
38,1,0.153785018875422,13.32,"nesting"
38,2,0.135995761308696,13.32,"nesting"
38,3,0.111225909000596,13.32,"nesting"
38,4,0.164898337638254,13.32,"nesting"
38,5,0.0915954698986688,13.32,"nesting"
38,6,0.158129677462084,13.32,"nesting"
38,7,0.0998874097622359,13.32,"nesting"
38,8,0.148433671104047,13.32,"nesting"
38,9,0.120524538048877,13.32,"nesting"
38,10,0.0984038678058149,13.32,"nesting"
38,11,0.135757334922843,13.32,"nesting"
38,12,0.16565335452679,13.32,"nesting"
38,13,0.151612689582092,13.32,"nesting"
38,14,0.128339625140738,13.32,"nesting"
38,15,0.110908007152792,13.32,"nesting"
38,16,0.168368766143453,13.32,"nesting"
38,17,0.171825948738327,13.32,"nesting"
38,18,0.158301874296311,13.32,"nesting"
38,19,0.152712100139082,13.32,"nesting"
38,20,0.139651632558448,13.32,"nesting"
38,21,0.116166633551891,13.32,"nesting"
38,22,0.145042718060799,13.32,"nesting"
38,23,0.166315650043049,13.32,"nesting"
38,24,0.150711967679979,13.32,"nesting"
38,25,0.150208623087622,13.32,"nesting"
38,26,0.113212795549374,13.32,"nesting"
38,27,0.233856546791178,13.32,"nesting"
38,28,0.115954698986688,13.32,"nesting"
38,29,0.137558778727068,13.32,"nesting"
38,30,0.191906748791311,13.32,"nesting"
38,31,0.220981521955096,13.32,"nesting"
38,32,0.216146764686403,13.32,"nesting"
38,33,0.0812636598450228,13.32,"nesting"
38,34,0.0960063580369561,13.32,"nesting"
38,35,0.108484005563282,13.32,"nesting"
38,36,0.202304788396583,13.32,"nesting"
38,37,0.258825087754156,13.32,"nesting"
38,38,0.132207430955692,13.32,"nesting"
38,39,0.136697794555931,13.32,"nesting"
38,40,0.141784224120803,13.32,"nesting"
38,41,0.143082323332671,13.32,"nesting"
38,42,0.107742234585072,13.32,"nesting"
38,43,0.208344923504868,13.32,"nesting"
38,44,0.198278031657726,13.32,"nesting"
38,45,0.161454400953706,13.32,"nesting"
38,46,0.125293065765945,13.32,"nesting"
38,47,0.123716802437248,13.32,"nesting"
38,48,0.104245314259222,13.32,"nesting"
38,49,0.139823829392675,13.32,"nesting"
38,50,0.088919796012981,13.32,"nesting"
39,1,0.0680442413404861,13.32,"nesting"
39,2,0.127054771839195,13.32,"nesting"
39,3,0.105569905291741,13.32,"nesting"
39,4,0.171905424200278,13.32,"nesting"
39,5,0.122087555467249,13.32,"nesting"
39,6,0.0806013643287635,13.32,"nesting"
39,7,0.172024637393205,13.32,"nesting"
39,8,0.204397642227962,13.32,"nesting"
39,9,0.157692562421352,13.32,"nesting"
39,10,0.108417776011656,13.32,"nesting"
39,11,0.0878733690972912,13.32,"nesting"
39,12,0.145055963971124,13.32,"nesting"
39,13,0.137916418305848,13.32,"nesting"
39,14,0.118365454665872,13.32,"nesting"
39,15,0.128657526988542,13.32,"nesting"
39,16,0.137187893237963,13.32,"nesting"
39,17,0.0863368434995695,13.32,"nesting"
39,18,0.162010729187363,13.32,"nesting"
39,19,0.130472216703093,13.32,"nesting"
39,20,0.174223458507186,13.32,"nesting"
39,21,0.10934498973442,13.32,"nesting"
39,22,0.195748062785615,13.32,"nesting"
39,23,0.193390290747732,13.32,"nesting"
39,24,0.210371547784621,13.32,"nesting"
39,25,0.155639446320948,13.32,"nesting"
39,26,0.1433604874495,13.32,"nesting"
39,27,0.18973441949798,13.32,"nesting"
39,28,0.128326379230413,13.32,"nesting"
39,29,0.125955361282204,13.32,"nesting"
39,30,0.109689383402874,13.32,"nesting"
39,31,0.0945360619908603,13.32,"nesting"
39,32,0.194794357242201,13.32,"nesting"
39,33,0.139307238889993,13.32,"nesting"
39,34,0.162805483806875,13.32,"nesting"
39,35,0.160103318100536,13.32,"nesting"
39,36,0.178011788860189,13.32,"nesting"
39,37,0.142261076892509,13.32,"nesting"
39,38,0.209298629048281,13.32,"nesting"
39,39,0.102364394993046,13.32,"nesting"
39,40,0.0848003179018478,13.32,"nesting"
39,41,0.106232200808001,13.32,"nesting"
39,42,0.116789191337175,13.32,"nesting"
39,43,0.149771508046891,13.32,"nesting"
39,44,0.169759586727598,13.32,"nesting"
39,45,0.103410821908736,13.32,"nesting"
39,46,0.11361017285913,13.32,"nesting"
39,47,0.210490760977548,13.32,"nesting"
39,48,0.255672561096761,13.32,"nesting"
39,49,0.175004967216372,13.32,"nesting"
39,50,0.170792767732962,13.32,"nesting"
40,1,0.156222266375257,13.32,"nesting"
40,2,0.188568779389364,13.32,"nesting"
40,3,0.0987085237432943,13.32,"nesting"
40,4,0.169931783561825,13.32,"nesting"
40,5,0.129611232531956,13.32,"nesting"
40,6,0.121120604013511,13.32,"nesting"
40,7,0.135810318564143,13.32,"nesting"
40,8,0.0770382144512882,13.32,"nesting"
40,9,0.273766474600967,13.32,"nesting"
40,10,0.122564408238956,13.32,"nesting"
40,11,0.203987019007881,13.32,"nesting"
40,12,0.0958341612027287,13.32,"nesting"
40,13,0.110868269421816,13.32,"nesting"
40,14,0.130326511689516,13.32,"nesting"
40,15,0.258772104112855,13.32,"nesting"
40,16,0.159520498046228,13.32,"nesting"
40,17,0.198158818464799,13.32,"nesting"
40,18,0.139492681634545,13.32,"nesting"
40,19,0.0902311411351745,13.32,"nesting"
40,20,0.119531094774488,13.32,"nesting"
40,21,0.137028942314061,13.32,"nesting"
40,22,0.152645870587456,13.32,"nesting"
40,23,0.16958738989337,13.32,"nesting"
40,24,0.204053248559507,13.32,"nesting"
40,25,0.148923769786079,13.32,"nesting"
40,26,0.155599708589973,13.32,"nesting"
40,27,0.169335717597192,13.32,"nesting"
40,28,0.122776342804159,13.32,"nesting"
40,29,0.116643486323598,13.32,"nesting"
40,30,0.162620041062322,13.32,"nesting"
40,31,0.122590900059607,13.32,"nesting"
40,32,0.168713159811908,13.32,"nesting"
40,33,0.193708192595536,13.32,"nesting"
40,34,0.17734949334393,13.32,"nesting"
40,35,0.1504602953838,13.32,"nesting"
40,36,0.138340287436254,13.32,"nesting"
40,37,0.181548446917014,13.32,"nesting"
40,38,0.112444532750513,13.32,"nesting"
40,39,0.144367176634214,13.32,"nesting"
40,40,0.148049539704616,13.32,"nesting"
40,41,0.140724551294788,13.32,"nesting"
40,42,0.107901185508974,13.32,"nesting"
40,43,0.150261606728922,13.32,"nesting"
40,44,0.228849592688257,13.32,"nesting"
40,45,0.155983839989403,13.32,"nesting"
40,46,0.17489899993377,13.32,"nesting"
40,47,0.257911119941718,13.32,"nesting"
40,48,0.152791575601033,13.32,"nesting"
40,49,0.0947479965560633,13.32,"nesting"
40,50,0.156964037353467,13.32,"nesting"
41,1,0.199523147228293,13.32,"nesting"
41,2,0.231723955228823,13.32,"nesting"
41,3,0.0980859659580105,13.32,"nesting"
41,4,0.222531293463143,13.32,"nesting"
41,5,0.145784489039009,13.32,"nesting"
41,6,0.149122458440956,13.32,"nesting"
41,7,0.154566527584608,13.32,"nesting"
41,8,0.119544340684814,13.32,"nesting"
41,9,0.196436850122525,13.32,"nesting"
41,10,0.0963639976157361,13.32,"nesting"
41,11,0.154208888005828,13.32,"nesting"
41,12,0.134803629379429,13.32,"nesting"
41,13,0.137134909596662,13.32,"nesting"
41,14,0.120829193986357,13.32,"nesting"
41,15,0.167454798331015,13.32,"nesting"
41,16,0.151824624147295,13.32,"nesting"
41,17,0.183548579376118,13.32,"nesting"
41,18,0.137505795085767,13.32,"nesting"
