"Year","Ensemble","Proportion","TargetValue","TargetType"
42,26,0.435514982525162,9.04,"nesting"
42,27,0.57206699642864,9.04,"nesting"
42,28,0.328928018945398,9.04,"nesting"
42,29,0.455472584557209,9.04,"nesting"
42,30,0.702736769733198,9.04,"nesting"
42,31,0.379805580489295,9.04,"nesting"
42,32,0.185271480682187,9.04,"nesting"
42,33,0.293004335287714,9.04,"nesting"
42,34,0.428009396306411,9.04,"nesting"
42,35,0.0896468745822272,9.04,"nesting"
42,36,0.457210519279617,9.04,"nesting"
42,37,0.511449361165753,9.04,"nesting"
42,38,0.219648211455091,9.04,"nesting"
42,39,0.16636427875709,9.04,"nesting"
42,40,0.490995206355876,9.04,"nesting"
42,41,0.331945531979909,9.04,"nesting"
42,42,0.188040717327782,9.04,"nesting"
42,43,0.273466893298447,9.04,"nesting"
42,44,0.376348809228242,9.04,"nesting"
42,45,0.552586848990661,9.04,"nesting"
42,46,0.396554687649205,9.04,"nesting"
42,47,0.483833387444854,9.04,"nesting"
42,48,0.238650904299001,9.04,"nesting"
42,49,0.337445808903573,9.04,"nesting"
42,50,0.498061534348083,9.04,"nesting"
43,1,0.272206413170108,9.04,"nesting"
43,2,0.464658810947079,9.04,"nesting"
43,3,0.565669104868127,9.04,"nesting"
43,4,0.637860239491224,9.04,"nesting"
43,5,0.645785985752755,9.04,"nesting"
43,6,0.310803842554573,9.04,"nesting"
43,7,0.30629667118657,9.04,"nesting"
43,8,0.223926204617941,9.04,"nesting"
43,9,0.366131280915185,9.04,"nesting"
43,10,0.467714520349115,9.04,"nesting"
43,11,0.653272473787743,9.04,"nesting"
43,12,0.198582914764806,9.04,"nesting"
43,13,0.548881801340693,9.04,"nesting"
43,14,0.484463627509024,9.04,"nesting"
43,15,0.484559118427837,9.04,"nesting"
43,16,0.568266457859858,9.04,"nesting"
43,17,0.345027787857375,9.04,"nesting"
43,18,0.529248868432612,9.04,"nesting"
43,19,0.624224136284639,9.04,"nesting"
43,20,0.310498271614369,9.04,"nesting"
43,21,0.667672504344837,9.04,"nesting"
43,22,0.537862149309601,9.04,"nesting"
43,23,0.253203720326197,9.04,"nesting"
43,24,0.443058765111438,9.04,"nesting"
43,25,0.609556731154867,9.04,"nesting"
43,26,0.325910505910888,9.04,"nesting"
43,27,0.544775691831707,9.04,"nesting"
43,28,0.345600733370256,9.04,"nesting"
43,29,0.587765703481599,9.04,"nesting"
43,30,0.723649280953381,9.04,"nesting"
43,31,0.531445159565325,9.04,"nesting"
43,32,0.399839575256393,9.04,"nesting"
43,33,0.34288879127595,9.04,"nesting"
43,34,0.579190618972136,9.04,"nesting"
43,35,0.261740608468135,9.04,"nesting"
43,36,0.407650732415347,9.04,"nesting"
43,37,0.496858348771032,9.04,"nesting"
43,38,0.274727373426787,9.04,"nesting"
43,39,0.393269800042016,9.04,"nesting"
43,40,0.593055900383873,9.04,"nesting"
43,41,0.363954087966234,9.04,"nesting"
43,42,0.138519126831038,9.04,"nesting"
43,43,0.254235022249384,9.04,"nesting"
43,44,0.481923569068582,9.04,"nesting"
43,45,0.386814613930215,9.04,"nesting"
43,46,0.6507324153473,9.04,"nesting"
43,47,0.531597945035427,9.04,"nesting"
43,48,0.520578293004335,9.04,"nesting"
43,49,0.202402551517351,9.04,"nesting"
43,50,0.563931170145719,9.04,"nesting"
44,1,0.358835774717824,9.04,"nesting"
44,2,0.294264815416054,9.04,"nesting"
44,3,0.628941387674032,9.04,"nesting"
44,4,0.740551173583392,9.04,"nesting"
44,5,0.58805217623804,9.04,"nesting"
44,6,0.707301235652489,9.04,"nesting"
44,7,0.441893775901912,9.04,"nesting"
44,8,0.412291591069689,9.04,"nesting"
44,9,0.460342621416703,9.04,"nesting"
44,10,0.406753117778499,9.04,"nesting"
44,11,0.676725043448368,9.04,"nesting"
44,12,0.5281793701419,9.04,"nesting"
44,13,0.554000114589103,9.04,"nesting"
44,14,0.614178491625446,9.04,"nesting"
44,15,0.42575581062241,9.04,"nesting"
44,16,0.456064628253853,9.04,"nesting"
44,17,0.593285078589026,9.04,"nesting"
44,18,0.49544508317259,9.04,"nesting"
44,19,0.493535264796318,9.04,"nesting"
44,20,0.183132484100762,9.04,"nesting"
44,21,0.742021733733122,9.04,"nesting"
44,22,0.655296881266592,9.04,"nesting"
44,23,0.533412272492886,9.04,"nesting"
44,24,0.464219552720536,9.04,"nesting"
44,25,0.630335555088711,9.04,"nesting"
44,26,0.519795267470064,9.04,"nesting"
44,27,0.489008995244552,9.04,"nesting"
44,28,0.366398655487863,9.04,"nesting"
44,29,0.505643513301885,9.04,"nesting"
44,30,0.753480643990756,9.04,"nesting"
44,31,0.41685605698898,9.04,"nesting"
44,32,0.455606271843548,9.04,"nesting"
44,33,0.427742021733733,9.04,"nesting"
44,34,0.795687630106377,9.04,"nesting"
44,35,0.117893088367296,9.04,"nesting"
44,36,0.266534252592578,9.04,"nesting"
44,37,0.4899066098814,9.04,"nesting"
44,38,0.576631462347931,9.04,"nesting"
44,39,0.432421076755601,9.04,"nesting"
44,40,0.714214778174596,9.04,"nesting"
44,41,0.67477702870457,9.04,"nesting"
44,42,0.517694467256164,9.04,"nesting"
44,43,0.282347548748114,9.04,"nesting"
44,44,0.609098374744562,9.04,"nesting"
44,45,0.628960485857795,9.04,"nesting"
44,46,0.326540745975058,9.04,"nesting"
44,47,0.583487710318749,9.04,"nesting"
44,48,0.616451175493211,9.04,"nesting"
44,49,0.40192127728653,9.04,"nesting"
44,50,0.476060426653425,9.04,"nesting"
45,1,0.4899066098814,9.04,"nesting"
45,2,0.632722828059052,9.04,"nesting"
45,3,0.676553159794504,9.04,"nesting"
45,4,0.542522106147705,9.04,"nesting"
45,5,0.494280093963064,9.04,"nesting"
45,6,0.508756517255209,9.04,"nesting"
45,7,0.579171520788373,9.04,"nesting"
45,8,0.529783617577968,9.04,"nesting"
45,9,0.342926987643475,9.04,"nesting"
45,10,0.493248792039877,9.04,"nesting"
45,11,0.724088539179924,9.04,"nesting"
45,12,0.361528618628368,9.04,"nesting"
45,13,0.381619907946754,9.04,"nesting"
45,14,0.414067722159623,9.04,"nesting"
45,15,0.483126754645633,9.04,"nesting"
45,16,0.352323294054735,9.04,"nesting"
45,17,0.377685682091633,9.04,"nesting"
45,18,0.619029430301178,9.04,"nesting"
45,19,0.535169305399057,9.04,"nesting"
45,20,0.457439697484769,9.04,"nesting"
45,21,0.540650484138958,9.04,"nesting"
45,22,0.587192757968717,9.04,"nesting"
45,23,0.49628540325815,9.04,"nesting"
45,24,0.29479956456141,9.04,"nesting"
45,25,0.64855522239835,9.04,"nesting"
45,26,0.425698516071122,9.04,"nesting"
45,27,0.454021122591242,9.04,"nesting"
45,28,0.419472508164474,9.04,"nesting"
45,29,0.476537881247493,9.04,"nesting"
45,30,0.720803651572735,9.04,"nesting"
45,31,0.44811978380856,9.04,"nesting"
45,32,0.413647562116843,9.04,"nesting"
45,33,0.55167013617005,9.04,"nesting"
45,34,0.659804052634594,9.04,"nesting"
45,35,0.353430988712973,9.04,"nesting"
45,36,0.612249575065411,9.04,"nesting"
45,37,0.39575256393117,9.04,"nesting"
45,38,0.465346345562537,9.04,"nesting"
45,39,0.352724355913753,9.04,"nesting"
45,40,0.476747961268883,9.04,"nesting"
45,41,0.471228586161456,9.04,"nesting"
45,42,0.328794331659059,9.04,"nesting"
45,43,0.163251274803766,9.04,"nesting"
45,44,0.535150207215294,9.04,"nesting"
45,45,0.465212658276198,9.04,"nesting"
45,46,0.48219094364126,9.04,"nesting"
45,47,0.417314413399286,9.04,"nesting"
45,48,0.451461965967037,9.04,"nesting"
45,49,0.197360631003992,9.04,"nesting"
45,50,0.479479001546953,9.04,"nesting"
46,1,0.356123832623517,9.04,"nesting"
46,2,0.654112793873303,9.04,"nesting"
46,3,0.558430893222055,9.04,"nesting"
46,4,0.388800825041539,9.04,"nesting"
46,5,0.443860888829472,9.04,"nesting"
46,6,0.790397433204102,9.04,"nesting"
46,7,0.535837741830752,9.04,"nesting"
46,8,0.261415939344168,9.04,"nesting"
46,9,0.545749699203606,9.04,"nesting"
46,10,0.482171845457497,9.04,"nesting"
46,11,0.64196634900021,9.04,"nesting"
46,12,0.368881419377017,9.04,"nesting"
46,13,0.558965642367411,9.04,"nesting"
46,14,0.477970245029698,9.04,"nesting"
46,15,0.679780752850404,9.04,"nesting"
46,16,0.308130096827792,9.04,"nesting"
46,17,0.610511640343003,9.04,"nesting"
46,18,0.411604056454231,9.04,"nesting"
46,19,0.217604705792479,9.04,"nesting"
46,20,0.280896086782147,9.04,"nesting"
46,21,0.533660548881801,9.04,"nesting"
46,22,0.688031168235901,9.04,"nesting"
46,23,0.465117167357384,9.04,"nesting"
46,24,0.235805274918355,9.04,"nesting"
46,25,0.421859781134814,9.04,"nesting"
46,26,0.572009701877351,9.04,"nesting"
46,27,0.661179121865511,9.04,"nesting"
46,28,0.460419014151754,9.04,"nesting"
46,29,0.48541853669716,9.04,"nesting"
46,30,0.36147132407708,9.04,"nesting"
46,31,0.373464983480071,9.04,"nesting"
46,32,0.560035140658123,9.04,"nesting"
46,33,0.177135654399267,9.04,"nesting"
46,34,0.614579553484464,9.04,"nesting"
46,35,0.479192528790512,9.04,"nesting"
46,36,0.728137354137621,9.04,"nesting"
46,37,0.342602318519509,9.04,"nesting"
46,38,0.298084452168599,9.04,"nesting"
46,39,0.597639464486927,9.04,"nesting"
46,40,0.602318519508795,9.04,"nesting"
46,41,0.436126124405569,9.04,"nesting"
46,42,0.45218769695002,9.04,"nesting"
46,43,0.397127633162086,9.04,"nesting"
46,44,0.578216611600237,9.04,"nesting"
46,45,0.621416703271519,9.04,"nesting"
46,46,0.542464811596417,9.04,"nesting"
46,47,0.479498099730716,9.04,"nesting"
46,48,0.73394320200149,9.04,"nesting"
46,49,0.274402704302821,9.04,"nesting"
46,50,0.651228968125131,9.04,"nesting"
47,1,0.197284238268941,9.04,"nesting"
47,2,0.58658161608831,9.04,"nesting"
47,3,0.685987662573289,9.04,"nesting"
47,4,0.621664979660434,9.04,"nesting"
47,5,0.27621703176028,9.04,"nesting"
47,6,0.748209545272245,9.04,"nesting"
47,7,0.505013273237715,9.04,"nesting"
47,8,0.418498500792575,9.04,"nesting"
47,9,0.555967227516663,9.04,"nesting"
47,10,0.469127785947556,9.04,"nesting"
47,11,0.495960734134184,9.04,"nesting"
47,12,0.297893470330972,9.04,"nesting"
47,13,0.318653196081053,9.04,"nesting"
47,14,0.775997402647008,9.04,"nesting"
47,15,0.536792651018888,9.04,"nesting"
47,16,0.381581711579229,9.04,"nesting"
47,17,0.391875632627337,9.04,"nesting"
47,18,0.283226065201199,9.04,"nesting"
47,19,0.231088023528962,9.04,"nesting"
47,20,0.151658677259793,9.04,"nesting"
47,21,0.587326445255056,9.04,"nesting"
47,22,0.839002310880235,9.04,"nesting"
47,23,0.376234220125666,9.04,"nesting"
47,24,0.558774660529784,9.04,"nesting"
47,25,0.419835373655965,9.04,"nesting"
47,26,0.637879337674987,9.04,"nesting"
47,27,0.580336509997899,9.04,"nesting"
47,28,0.466129371096809,9.04,"nesting"
47,29,0.52222073680793,9.04,"nesting"
47,30,0.748782490785126,9.04,"nesting"
47,31,0.337961459865167,9.04,"nesting"
47,32,0.456637573766735,9.04,"nesting"
47,33,0.244857814021887,9.04,"nesting"
47,34,0.582628292049426,9.04,"nesting"
47,35,0.497698668856592,9.04,"nesting"
47,36,0.521571398559997,9.04,"nesting"
47,37,0.241286453658257,9.04,"nesting"
47,38,0.408338267030805,9.04,"nesting"
47,39,0.654953113958862,9.04,"nesting"
47,40,0.541166135100552,9.04,"nesting"
47,41,0.42000725730983,9.04,"nesting"
47,42,0.372720154313325,9.04,"nesting"
47,43,0.344111075036764,9.04,"nesting"
47,44,0.635262886499494,9.04,"nesting"
47,45,0.746910868776379,9.04,"nesting"
47,46,0.454154809877581,9.04,"nesting"
47,47,0.495521475907641,9.04,"nesting"
47,48,0.660319703596188,9.04,"nesting"
47,49,0.740245602643189,9.04,"nesting"
47,50,0.456484788296633,9.04,"nesting"
48,1,0.413361089360402,9.04,"nesting"
48,2,0.529325261167663,9.04,"nesting"
48,3,0.699700158514925,9.04,"nesting"
48,4,0.391550963503371,9.04,"nesting"
48,5,0.259009568190065,9.04,"nesting"
48,6,0.433929833272856,9.04,"nesting"
48,7,0.560168827944462,9.04,"nesting"
48,8,0.343117969481102,9.04,"nesting"
48,9,0.583182139378545,9.04,"nesting"
48,10,0.292240407937205,9.04,"nesting"
48,11,0.505070567789003,9.04,"nesting"
48,12,0.245067894043276,9.04,"nesting"
48,13,0.493879032104047,9.04,"nesting"
48,14,0.303336452703348,9.04,"nesting"
48,15,0.38383529726323,9.04,"nesting"
48,16,0.383968984549569,9.04,"nesting"
48,17,0.422470923015221,9.04,"nesting"
48,18,0.171425297454212,9.04,"nesting"
48,19,0.246137392333989,9.04,"nesting"
48,20,0.429709134661294,9.04,"nesting"
48,21,0.482305532743836,9.04,"nesting"
48,22,0.59380072955062,9.04,"nesting"
48,23,0.454364889898971,9.04,"nesting"
48,24,0.370963121407154,9.04,"nesting"
48,25,0.458661981245584,9.04,"nesting"
48,26,0.579859055403831,9.04,"nesting"
48,27,0.490823322702011,9.04,"nesting"
48,28,0.493172399304826,9.04,"nesting"
48,29,0.42554573060102,9.04,"nesting"
48,30,0.360153549397452,9.04,"nesting"
48,31,0.327266476958041,9.04,"nesting"
48,32,0.687439124539256,9.04,"nesting"
48,33,0.644296327419262,9.04,"nesting"
48,34,0.706384522831879,9.04,"nesting"
48,35,0.515918336166231,9.04,"nesting"
48,36,0.307041500353316,9.04,"nesting"
48,37,0.157731899696339,9.04,"nesting"
48,38,0.218960676839633,9.04,"nesting"
48,39,0.264853612421459,9.04,"nesting"
48,40,0.53119688317641,9.04,"nesting"
48,41,0.45856649032677,9.04,"nesting"
48,42,0.244227573957717,9.04,"nesting"
48,43,0.529554439372816,9.04,"nesting"
48,44,0.432688451328279,9.04,"nesting"
48,45,0.399686789786291,9.04,"nesting"
48,46,0.514887034243043,9.04,"nesting"
48,47,0.521876969500201,9.04,"nesting"
48,48,0.275701380798686,9.04,"nesting"
48,49,0.380932373331296,9.04,"nesting"
48,50,0.266916216267833,9.04,"nesting"
49,1,0.242871602910563,9.04,"nesting"
49,2,0.457267813830905,9.04,"nesting"
49,3,0.462558010733179,9.04,"nesting"
49,4,0.319207043410172,9.04,"nesting"
49,5,0.381295238822788,9.04,"nesting"
49,6,0.460839174194534,9.04,"nesting"
49,7,0.440194037547029,9.04,"nesting"
49,8,0.519967151123928,9.04,"nesting"
49,9,0.603559901453372,9.04,"nesting"
49,10,0.384179064570959,9.04,"nesting"
49,11,0.474322491931017,9.04,"nesting"
49,12,0.298752888600294,9.04,"nesting"
49,13,0.545826091938657,9.04,"nesting"
49,14,0.327705735184584,9.04,"nesting"
49,15,0.263516739558068,9.04,"nesting"
49,16,0.671262962892229,9.04,"nesting"
49,17,0.152728175550505,9.04,"nesting"
49,18,0.359809782089723,9.04,"nesting"
49,19,0.462443421630603,9.04,"nesting"
49,20,0.409522354424094,9.04,"nesting"
49,21,0.491281679112316,9.04,"nesting"
49,22,0.451519260518325,9.04,"nesting"
49,23,0.374362598116919,9.04,"nesting"
49,24,0.351673955806803,9.04,"nesting"
49,25,0.445102270774049,9.04,"nesting"
49,26,0.705028551784725,9.04,"nesting"
49,27,0.29031149137717,9.04,"nesting"
49,28,0.469242375050133,9.04,"nesting"
49,29,0.589350852733905,9.04,"nesting"
49,30,0.302286052596398,9.04,"nesting"
49,31,0.507037680716564,9.04,"nesting"
49,32,0.531521552300376,9.04,"nesting"
49,33,0.716602051144936,9.04,"nesting"
49,34,0.60978590936002,9.04,"nesting"
49,35,0.289814938599339,9.04,"nesting"
49,36,0.371765245125189,9.04,"nesting"
49,37,0.451805733274766,9.04,"nesting"
49,38,0.459578694066194,9.04,"nesting"
49,39,0.315712075781593,9.04,"nesting"
49,40,0.417047038826608,9.04,"nesting"
49,41,0.392677756345372,9.04,"nesting"
49,42,0.355130727067856,9.04,"nesting"
49,43,0.234793071178931,9.04,"nesting"
49,44,0.491358071847367,9.04,"nesting"
49,45,0.222321957181872,9.04,"nesting"
49,46,0.570405454441283,9.04,"nesting"
49,47,0.360229942132503,9.04,"nesting"
49,48,0.597563071751876,9.04,"nesting"
49,49,0.233112431007811,9.04,"nesting"
49,50,0.498558087125914,9.04,"nesting"
50,1,0.0796394262905598,9.04,"nesting"
50,2,0.437348408166383,9.04,"nesting"
50,3,0.432115505815397,9.04,"nesting"
50,4,0.236091747674796,9.04,"nesting"
50,5,0.444013674299574,9.04,"nesting"
50,6,0.468650331353488,9.04,"nesting"
50,7,0.236874773209068,9.04,"nesting"
50,8,0.459120337655889,9.04,"nesting"
50,9,0.543247837130689,9.04,"nesting"
50,10,0.267279081759325,9.04,"nesting"
50,11,0.436259811691908,9.04,"nesting"
50,12,0.0939821622963656,9.04,"nesting"
50,13,0.555260594717442,9.04,"nesting"
50,14,0.439754779320487,9.04,"nesting"
50,15,0.333053226638147,9.04,"nesting"
50,16,0.481503409025802,9.04,"nesting"
50,17,0.155936670422643,9.04,"nesting"
50,18,0.32761024426577,9.04,"nesting"
50,19,0.420064551861118,9.04,"nesting"
50,20,0.206241286453658,9.04,"nesting"
50,21,0.365138175359523,9.04,"nesting"
50,22,0.382040067989534,9.04,"nesting"
50,23,0.384026279100858,9.04,"nesting"
50,24,0.390385974293845,9.04,"nesting"
50,25,0.467198869387521,9.04,"nesting"
50,26,0.490154886270316,9.04,"nesting"
50,27,0.308091900460266,9.04,"nesting"
50,28,0.422738297587899,9.04,"nesting"
50,29,0.603388017799507,9.04,"nesting"
50,30,0.607856992799985,9.04,"nesting"
50,31,0.50631194973358,9.04,"nesting"
50,32,0.671186570157178,9.04,"nesting"
50,33,0.714845018238765,9.04,"nesting"
50,34,0.487347453257195,9.04,"nesting"
50,35,0.281507228662554,9.04,"nesting"
50,36,0.607666010962358,9.04,"nesting"
50,37,0.61301350241592,9.04,"nesting"
50,38,0.258780389984912,9.04,"nesting"
50,39,0.424686312331697,9.04,"nesting"
50,40,0.418842268100304,9.04,"nesting"
50,41,0.359313229311892,9.04,"nesting"
50,42,0.610721720364393,9.04,"nesting"
50,43,0.373464983480071,9.04,"nesting"
50,44,0.39974408433758,9.04,"nesting"
50,45,0.35333549779416,9.04,"nesting"
50,46,0.587288248887531,9.04,"nesting"
50,47,0.390691545234048,9.04,"nesting"
50,48,0.764118332346594,9.04,"nesting"
50,49,0.488245067894043,9.04,"nesting"
50,50,0.544202746318825,9.04,"nesting"
51,1,0.474704455606272,9.04,"nesting"
51,2,0.486736311376788,9.04,"nesting"
51,3,0.388227879528657,9.04,"nesting"
51,4,0.349286682836462,9.04,"nesting"
51,5,0.55040965604171,9.04,"nesting"
51,6,0.623994958079487,9.04,"nesting"
51,7,0.239051966158018,9.04,"nesting"
51,8,0.374782758159699,9.04,"nesting"
51,9,0.380283035083364,9.04,"nesting"
51,10,0.286587345543439,9.04,"nesting"
51,11,0.50098355646378,9.04,"nesting"
51,12,0.21130230515078,9.04,"nesting"
51,13,0.662897958404156,9.04,"nesting"
51,14,0.550944405187067,9.04,"nesting"
51,15,0.541204331468077,9.04,"nesting"
51,16,0.628120165772235,9.04,"nesting"
51,17,0.425717614254884,9.04,"nesting"
51,18,0.562288726342125,9.04,"nesting"
51,19,0.396726571303069,9.04,"nesting"
51,20,0.329099902599263,9.04,"nesting"
51,21,0.399763182521342,9.04,"nesting"
51,22,0.677221596226199,9.04,"nesting"
51,23,0.510666335631481,9.04,"nesting"
51,24,0.285288669047574,9.04,"nesting"
51,25,0.314107828345524,9.04,"nesting"
51,26,0.311319493516167,9.04,"nesting"
51,27,0.274708275243024,9.04,"nesting"
51,28,0.277668493726247,9.04,"nesting"
51,29,0.520578293004335,9.04,"nesting"
51,30,0.714482152747274,9.04,"nesting"
51,31,0.421668799297187,9.04,"nesting"
51,32,0.63341036267451,9.04,"nesting"
51,33,0.57760546971983,9.04,"nesting"
51,34,0.467351654857623,9.04,"nesting"
51,35,0.215102843719562,9.04,"nesting"
51,36,0.439200931991368,9.04,"nesting"
51,37,0.763029735872119,9.04,"nesting"
51,38,0.215332021924715,9.04,"nesting"
51,39,0.583545004870037,9.04,"nesting"
51,40,0.177517618074521,9.04,"nesting"
51,41,0.340253241916694,9.04,"nesting"
51,42,0.409904318099349,9.04,"nesting"
51,43,0.552204885315406,9.04,"nesting"
51,44,0.642539294513092,9.04,"nesting"
51,45,0.431256087546074,9.04,"nesting"
51,46,0.705544202746319,9.04,"nesting"
51,47,0.573422967475793,9.04,"nesting"
51,48,0.382555718951128,9.04,"nesting"
51,49,0.346039991596799,9.04,"nesting"
51,50,0.551727430721338,9.04,"nesting"
52,1,0.329577357193331,9.04,"nesting"
52,2,0.417639082523252,9.04,"nesting"
52,3,0.623345619831554,9.04,"nesting"
52,4,0.418269322587422,9.04,"nesting"
52,5,0.535035618112717,9.04,"nesting"
52,6,0.630068180516033,9.04,"nesting"
52,7,0.183590840511067,9.04,"nesting"
52,8,0.48030022344875,9.04,"nesting"
52,9,0.728366532342774,9.04,"nesting"
52,10,0.485055671205668,9.04,"nesting"
52,11,0.509845113729684,9.04,"nesting"
52,12,0.44706938370161,9.04,"nesting"
52,13,0.566203854013483,9.04,"nesting"
52,14,0.613701037031378,9.04,"nesting"
52,15,0.719447680525582,9.04,"nesting"
52,16,0.794045186302783,9.04,"nesting"
52,17,0.427589236263631,9.04,"nesting"
52,18,0.573442065659556,9.04,"nesting"
52,19,0.455300700903344,9.04,"nesting"
52,20,0.54185366971601,9.04,"nesting"
52,21,0.415156318634098,9.04,"nesting"
52,22,0.730906590783217,9.04,"nesting"
52,23,0.548194266725234,9.04,"nesting"
52,24,0.664865071331716,9.04,"nesting"
52,25,0.617482477416398,9.04,"nesting"
52,26,0.403506426538836,9.04,"nesting"
52,27,0.52376768969271,9.04,"nesting"
52,28,0.445102270774049,9.04,"nesting"
52,29,0.823322702011039,9.04,"nesting"
52,30,0.656347281373541,9.04,"nesting"
52,31,0.500219629113271,9.04,"nesting"
52,32,0.759458375508489,9.04,"nesting"
52,33,0.599033631901606,9.04,"nesting"
52,34,0.546914688413132,9.04,"nesting"
52,35,0.476977139474036,9.04,"nesting"
52,36,0.411966921945723,9.04,"nesting"
52,37,0.756574549760318,9.04,"nesting"
52,38,0.346211875250664,9.04,"nesting"
52,39,0.384561028246214,9.04,"nesting"
52,40,0.396764767670595,9.04,"nesting"
52,41,0.578331200702813,9.04,"nesting"
52,42,0.346364660720765,9.04,"nesting"
52,43,0.490097591719028,9.04,"nesting"
52,44,0.546876492045607,9.04,"nesting"
52,45,0.737686446018984,9.04,"nesting"
52,46,0.682473596760948,9.04,"nesting"
52,47,0.391856534443574,9.04,"nesting"
52,48,0.628425736712439,9.04,"nesting"
52,49,0.560722675273581,9.04,"nesting"
52,50,0.520387311166708,9.04,"nesting"
53,1,0.678596665457115,9.04,"nesting"
53,2,0.321842592769428,9.04,"nesting"
53,3,0.619907946754264,9.04,"nesting"
53,4,0.485895991291228,9.04,"nesting"
53,5,0.662401405626325,9.04,"nesting"
53,6,0.466224862015622,9.04,"nesting"
53,7,0.315425603025152,9.04,"nesting"
53,8,0.445789805389507,9.04,"nesting"
53,9,0.439754779320487,9.04,"nesting"
53,10,0.648841695154791,9.04,"nesting"
53,11,0.55146005614866,9.04,"nesting"
53,12,0.423311243100781,9.04,"nesting"
53,13,0.670537231909245,9.04,"nesting"
53,14,0.640152021542751,9.04,"nesting"
53,15,0.764366608735509,9.04,"nesting"
53,16,0.625713794618132,9.04,"nesting"
53,17,0.473195699089017,9.04,"nesting"
53,18,0.334542884971639,9.04,"nesting"
53,19,0.122362063367774,9.04,"nesting"
53,20,0.787322625618304,9.04,"nesting"
53,21,0.286835621932354,9.04,"nesting"
53,22,0.6602624090449,9.04,"nesting"
53,23,0.48303126372682,9.04,"nesting"
53,24,0.469414258703997,9.04,"nesting"
53,25,0.707434922938828,9.04,"nesting"
53,26,0.305112583793281,9.04,"nesting"
53,27,0.493993621206623,9.04,"nesting"
53,28,0.614770535322091,9.04,"nesting"
53,29,0.331544470120891,9.04,"nesting"
53,30,0.676553159794504,9.04,"nesting"
53,31,0.553255285422356,9.04,"nesting"
53,32,0.705047649968488,9.04,"nesting"
53,33,0.717709745803174,9.04,"nesting"
53,34,0.390137697904929,9.04,"nesting"
53,35,0.306048394797655,9.04,"nesting"
53,36,0.440537804854758,9.04,"nesting"
53,37,0.689902790244648,9.04,"nesting"
53,38,0.410209889039552,9.04,"nesting"
53,39,0.331429881018315,9.04,"nesting"
53,40,0.548843604973167,9.04,"nesting"
53,41,0.495616966826455,9.04,"nesting"
53,42,0.462080556139111,9.04,"nesting"
53,43,0.426538836156681,9.04,"nesting"
53,44,0.499360210843949,9.04,"nesting"
53,45,0.616718550065889,9.04,"nesting"
53,46,0.647313840453773,9.04,"nesting"
53,47,0.47216439716583,9.04,"nesting"
53,48,0.53098680315502,9.04,"nesting"
53,49,0.424266152288917,9.04,"nesting"
53,50,0.423635912224747,9.04,"nesting"
54,1,0.572391665552606,9.04,"nesting"
54,2,0.511277477511889,9.04,"nesting"
54,3,0.573804931151048,9.04,"nesting"
54,4,0.379710089570482,9.04,"nesting"
54,5,0.627184354767862,9.04,"nesting"
54,6,0.5601497297607,9.04,"nesting"
54,7,0.509023891827887,9.04,"nesting"
54,8,0.470865720669964,9.04,"nesting"
54,9,0.41047726361223,9.04,"nesting"
54,10,0.720937338859075,9.04,"nesting"
54,11,0.738297587899391,9.04,"nesting"
54,12,0.408471954317144,9.04,"nesting"
54,13,0.783006436087928,9.04,"nesting"
54,14,0.514715150589179,9.04,"nesting"
54,15,0.675731937892706,9.04,"nesting"
54,16,0.646626305838315,9.04,"nesting"
54,17,0.361738698649758,9.04,"nesting"
54,18,0.440537804854758,9.04,"nesting"
54,19,0.512996314050534,9.04,"nesting"
54,20,0.530012795783121,9.04,"nesting"
54,21,0.448157980176085,9.04,"nesting"
54,22,0.768950172838563,9.04,"nesting"
54,23,0.425106472374477,9.04,"nesting"
54,24,0.604495712457745,9.04,"nesting"
54,25,0.461354825156128,9.04,"nesting"
54,26,0.488245067894043,9.04,"nesting"
54,27,0.693817917916006,9.04,"nesting"
54,28,0.47539199022173,9.04,"nesting"
54,29,0.39890376425202,9.04,"nesting"
54,30,0.500028647275644,9.04,"nesting"
54,31,0.654972212142625,9.04,"nesting"
54,32,0.81106166803537,9.04,"nesting"
54,33,0.578044727946372,9.04,"nesting"
54,34,0.353087221405244,9.04,"nesting"
54,35,0.614464964381887,9.04,"nesting"
54,36,0.472202593533355,9.04,"nesting"
54,37,0.618685662993449,9.04,"nesting"
54,38,0.708046064819236,9.04,"nesting"
54,39,0.332079219266248,9.04,"nesting"
54,40,0.256488607933386,9.04,"nesting"
54,41,0.582857470254579,9.04,"nesting"
54,42,0.552987910849678,9.04,"nesting"
54,43,0.501002654647543,9.04,"nesting"
54,44,0.504268444070969,9.04,"nesting"
54,45,0.416550486048777,9.04,"nesting"
54,46,0.635320181050782,9.04,"nesting"
54,47,0.524684402513321,9.04,"nesting"
54,48,0.557590573136495,9.04,"nesting"
54,49,0.679723458299116,9.04,"nesting"
54,50,0.62430052901969,9.04,"nesting"
55,1,0.51696873627318,9.04,"nesting"
55,2,0.550696128798151,9.04,"nesting"
55,3,0.676763239815893,9.04,"nesting"
55,4,0.35417581787972,9.04,"nesting"
55,5,0.323618723859361,9.04,"nesting"
55,6,0.221901797139092,9.04,"nesting"
55,7,0.515135310631959,9.04,"nesting"
55,8,0.264624434216306,9.04,"nesting"
55,9,0.48310765646187,9.04,"nesting"
55,10,0.27881438475201,9.04,"nesting"
