"Year","Ensemble","Proportion","TargetValue","TargetType"
1,40,0.422467423160441,13.32,"nesting"
1,41,0.622552593994251,13.32,"nesting"
1,42,0.412212774419824,13.32,"nesting"
1,43,0.312631196228378,13.32,"nesting"
1,44,0.261042579390667,13.32,"nesting"
1,45,0.430331664065341,13.32,"nesting"
1,46,0.509148834023338,13.32,"nesting"
1,47,0.368843946543249,13.32,"nesting"
1,48,0.592555988775127,13.32,"nesting"
1,49,0.483089371121865,13.32,"nesting"
1,50,0.384558367130486,13.32,"nesting"
2,1,0.577633014143581,13.32,"nesting"
2,2,0.43495780628858,13.32,"nesting"
2,3,0.342493215460113,13.32,"nesting"
2,4,0.487179178141629,13.32,"nesting"
2,5,0.373437948829202,13.32,"nesting"
2,6,0.350815450471352,13.32,"nesting"
2,7,0.462415356462036,13.32,"nesting"
2,8,0.474192634731621,13.32,"nesting"
2,9,0.294070382445166,13.32,"nesting"
2,10,0.489708189456895,13.32,"nesting"
2,11,0.382873029169002,13.32,"nesting"
2,12,0.463522175552355,13.32,"nesting"
2,13,0.32365117722564,13.32,"nesting"
2,14,0.361821370246051,13.32,"nesting"
2,15,0.340972594677225,13.32,"nesting"
2,16,0.366831182970654,13.32,"nesting"
2,17,0.514646772045486,13.32,"nesting"
2,18,0.455384745180516,13.32,"nesting"
2,19,0.542357424225076,13.32,"nesting"
2,20,0.374327823342835,13.32,"nesting"
2,21,0.409053016835301,13.32,"nesting"
2,22,0.448986888914333,13.32,"nesting"
2,23,0.38180236750813,13.32,"nesting"
2,24,0.544802068204964,13.32,"nesting"
2,25,0.429741092717693,13.32,"nesting"
2,26,0.512700297093545,13.32,"nesting"
2,27,0.497172689891789,13.32,"nesting"
2,28,0.392788199822025,13.32,"nesting"
2,29,0.48107861629535,13.32,"nesting"
2,30,0.482205522846474,13.32,"nesting"
2,31,0.415890788493099,13.32,"nesting"
2,32,0.38253957731965,13.32,"nesting"
2,33,0.49352480700972,13.32,"nesting"
2,34,0.453307701733347,13.32,"nesting"
2,35,0.516265821386316,13.32,"nesting"
2,36,0.496441506318511,13.32,"nesting"
2,37,0.472230089811037,13.32,"nesting"
2,38,0.346757783388875,13.32,"nesting"
2,39,0.377989767447466,13.32,"nesting"
2,40,0.38184455117582,13.32,"nesting"
2,41,0.492606810050962,13.32,"nesting"
2,42,0.395913808723181,13.32,"nesting"
2,43,0.319945040707239,13.32,"nesting"
2,44,0.28733505683747,13.32,"nesting"
2,45,0.517368622984474,13.32,"nesting"
2,46,0.361911763819671,13.32,"nesting"
2,47,0.497369547007671,13.32,"nesting"
2,48,0.540037322502175,13.32,"nesting"
2,49,0.497028060173998,13.32,"nesting"
2,50,0.475026264355002,13.32,"nesting"
3,1,0.647400783009222,13.32,"nesting"
3,2,0.480518176138909,13.32,"nesting"
3,3,0.473764771816489,13.32,"nesting"
3,4,0.530545997272123,13.32,"nesting"
3,5,0.328263258226317,13.32,"nesting"
3,6,0.468533997023038,13.32,"nesting"
3,7,0.612476723654793,13.32,"nesting"
3,8,0.494127430833851,13.32,"nesting"
3,9,0.44032115832334,13.32,"nesting"
3,10,0.537691107080227,13.32,"nesting"
3,11,0.510544912549239,13.32,"nesting"
3,12,0.467957486897954,13.32,"nesting"
3,13,0.394170217125364,13.32,"nesting"
3,14,0.508855557095594,13.32,"nesting"
3,15,0.529087647617728,13.32,"nesting"
3,16,0.39022102233123,13.32,"nesting"
3,17,0.4590105318557,13.32,"nesting"
3,18,0.41843988726917,13.32,"nesting"
3,19,0.498496453558795,13.32,"nesting"
3,20,0.556709914969778,13.32,"nesting"
3,21,0.488774122529493,13.32,"nesting"
3,22,0.445600143022721,13.32,"nesting"
3,23,0.434043826821983,13.32,"nesting"
3,24,0.539870596577498,13.32,"nesting"
3,25,0.429976116009104,13.32,"nesting"
3,26,0.567396444117688,13.32,"nesting"
3,27,0.591754499089034,13.32,"nesting"
3,28,0.384811469136621,13.32,"nesting"
3,29,0.531668886331086,13.32,"nesting"
3,30,0.510550938787481,13.32,"nesting"
3,31,0.474319185734689,13.32,"nesting"
3,32,0.501784770892466,13.32,"nesting"
3,33,0.52151065740233,13.32,"nesting"
3,34,0.547985930742453,13.32,"nesting"
3,35,0.513552005431649,13.32,"nesting"
3,36,0.469474090188682,13.32,"nesting"
3,37,0.609196441305444,13.32,"nesting"
3,38,0.467495475299454,13.32,"nesting"
3,39,0.482044823160039,13.32,"nesting"
3,40,0.408828037274292,13.32,"nesting"
3,41,0.476795969651864,13.32,"nesting"
3,42,0.492263314471208,13.32,"nesting"
3,43,0.400363181291343,13.32,"nesting"
3,44,0.403900583138987,13.32,"nesting"
3,45,0.495065515253413,13.32,"nesting"
3,46,0.410555558903466,13.32,"nesting"
3,47,0.53964762576257,13.32,"nesting"
3,48,0.544149225728823,13.32,"nesting"
3,49,0.604791261151052,13.32,"nesting"
3,50,0.467415125456236,13.32,"nesting"
4,1,0.522549179125914,13.32,"nesting"
4,2,0.514825550446645,13.32,"nesting"
4,3,0.460505038939543,13.32,"nesting"
4,4,0.537253200434693,13.32,"nesting"
4,5,0.377551860801932,13.32,"nesting"
4,6,0.512744489507315,13.32,"nesting"
4,7,0.514938040227149,13.32,"nesting"
4,8,0.397398272076622,13.32,"nesting"
4,9,0.455244132954886,13.32,"nesting"
4,10,0.560227229356619,13.32,"nesting"
4,11,0.567985006719256,13.32,"nesting"
4,12,0.457455762389444,13.32,"nesting"
4,13,0.450830917816172,13.32,"nesting"
4,14,0.518031509191018,13.32,"nesting"
4,15,0.573942947593823,13.32,"nesting"
4,16,0.531909935860738,13.32,"nesting"
4,17,0.327716879292439,13.32,"nesting"
4,18,0.319782332274724,13.32,"nesting"
4,19,0.437669613497167,13.32,"nesting"
4,20,0.485499866418386,13.32,"nesting"
4,21,0.478338686641638,13.32,"nesting"
4,22,0.467565781412269,13.32,"nesting"
4,23,0.368219226512234,13.32,"nesting"
4,24,0.569875236780944,13.32,"nesting"
4,25,0.403484772700337,13.32,"nesting"
4,26,0.605112660523921,13.32,"nesting"
4,27,0.579858704800702,13.32,"nesting"
4,28,0.48325207955438,13.32,"nesting"
4,29,0.591619913101645,13.32,"nesting"
4,30,0.426336268111357,13.32,"nesting"
4,31,0.377011508106295,13.32,"nesting"
4,32,0.503437968916663,13.32,"nesting"
4,33,0.578874419221289,13.32,"nesting"
4,34,0.53293640510784,13.32,"nesting"
4,35,0.444698216032606,13.32,"nesting"
4,36,0.550681667982395,13.32,"nesting"
4,37,0.473182235453163,13.32,"nesting"
4,38,0.501162059607531,13.32,"nesting"
4,39,0.432049141964112,13.32,"nesting"
4,40,0.355704738431129,13.32,"nesting"
4,41,0.658426790244726,13.32,"nesting"
4,42,0.504733610138543,13.32,"nesting"
4,43,0.437687692211891,13.32,"nesting"
4,44,0.45105589737718,13.32,"nesting"
4,45,0.493974766131738,13.32,"nesting"
4,46,0.541302832532848,13.32,"nesting"
4,47,0.459852196463402,13.32,"nesting"
4,48,0.460173595836271,13.32,"nesting"
4,49,0.584458733324897,13.32,"nesting"
4,50,0.499743884874745,13.32,"nesting"
5,1,0.608471283970407,13.32,"nesting"
5,2,0.306615001717478,13.32,"nesting"
5,3,0.460788272136884,13.32,"nesting"
5,4,0.470213308746281,13.32,"nesting"
5,5,0.462475618844449,13.32,"nesting"
5,6,0.501326776786127,13.32,"nesting"
5,7,0.552234428702571,13.32,"nesting"
5,8,0.568264222424436,13.32,"nesting"
5,9,0.530377262601366,13.32,"nesting"
5,10,0.512832874334854,13.32,"nesting"
5,11,0.633536417562065,13.32,"nesting"
5,12,0.565433899197104,13.32,"nesting"
5,13,0.51170395903765,13.32,"nesting"
5,14,0.679335828195965,13.32,"nesting"
5,15,0.46877504655269,13.32,"nesting"
5,16,0.47358398466925,13.32,"nesting"
5,17,0.379875980016994,13.32,"nesting"
5,18,0.393302438818616,13.32,"nesting"
5,19,0.523485254799397,13.32,"nesting"
5,20,0.449097369948757,13.32,"nesting"
5,21,0.492508381493021,13.32,"nesting"
5,22,0.363812037611762,13.32,"nesting"
5,23,0.460597441259243,13.32,"nesting"
5,24,0.509138790292935,13.32,"nesting"
5,25,0.412031987272585,13.32,"nesting"
5,26,0.528973149091143,13.32,"nesting"
5,27,0.512427107626606,13.32,"nesting"
5,28,0.474590366455547,13.32,"nesting"
5,29,0.472447034387724,13.32,"nesting"
5,30,0.408022530096038,13.32,"nesting"
5,31,0.425542813409585,13.32,"nesting"
5,32,0.516906611385974,13.32,"nesting"
5,33,0.551959230489552,13.32,"nesting"
5,34,0.452849707627008,13.32,"nesting"
5,35,0.471647553447711,13.32,"nesting"
5,36,0.574417011668806,13.32,"nesting"
5,37,0.485033837327725,13.32,"nesting"
5,38,0.409906733919485,13.32,"nesting"
5,39,0.403275863107972,13.32,"nesting"
5,40,0.395582365619909,13.32,"nesting"
5,41,0.59788920961868,13.32,"nesting"
5,42,0.531544344074099,13.32,"nesting"
5,43,0.331786598851399,13.32,"nesting"
5,44,0.505464793711821,13.32,"nesting"
5,45,0.582158719062799,13.32,"nesting"
5,46,0.509918183772144,13.32,"nesting"
5,47,0.421675977204749,13.32,"nesting"
5,48,0.472248168525761,13.32,"nesting"
5,49,0.519206625648072,13.32,"nesting"
5,50,0.44175540302477,13.32,"nesting"
6,1,0.528846598088075,13.32,"nesting"
6,2,0.438432937007732,13.32,"nesting"
6,3,0.563810832364113,13.32,"nesting"
6,4,0.587855522946911,13.32,"nesting"
6,5,0.575772915273099,13.32,"nesting"
6,6,0.54477997199808,13.32,"nesting"
6,7,0.597025448804093,13.32,"nesting"
6,8,0.497484045534256,13.32,"nesting"
6,9,0.470739600219355,13.32,"nesting"
6,10,0.517244080727488,13.32,"nesting"
6,11,0.556183623496705,13.32,"nesting"
6,12,0.547230642216209,13.32,"nesting"
6,13,0.455539418628709,13.32,"nesting"
6,14,0.714617444352712,13.32,"nesting"
6,15,0.45720667787547,13.32,"nesting"
6,16,0.6019629466698,13.32,"nesting"
6,17,0.444666076095319,13.32,"nesting"
6,18,0.546921295319822,13.32,"nesting"
6,19,0.492809693405086,13.32,"nesting"
6,20,0.523318528874721,13.32,"nesting"
6,21,0.499474712899966,13.32,"nesting"
6,22,0.398705965774984,13.32,"nesting"
6,23,0.522563240348477,13.32,"nesting"
6,24,0.537594687268366,13.32,"nesting"
6,25,0.45896433069585,13.32,"nesting"
6,26,0.503636834778626,13.32,"nesting"
6,27,0.513634364020947,13.32,"nesting"
6,28,0.484816892751038,13.32,"nesting"
6,29,0.475600765734006,13.32,"nesting"
6,30,0.455201949287196,13.32,"nesting"
6,31,0.45545103380117,13.32,"nesting"
6,32,0.610867718044365,13.32,"nesting"
6,33,0.694871470382043,13.32,"nesting"
6,34,0.501308698071403,13.32,"nesting"
6,35,0.355055913447149,13.32,"nesting"
6,36,0.508570315152173,13.32,"nesting"
6,37,0.549404105475239,13.32,"nesting"
6,38,0.402681274268164,13.32,"nesting"
6,39,0.400475671071847,13.32,"nesting"
6,40,0.453157045777314,13.32,"nesting"
6,41,0.592782977082216,13.32,"nesting"
6,42,0.526920210596939,13.32,"nesting"
6,43,0.462487671320931,13.32,"nesting"
6,44,0.517677969880861,13.32,"nesting"
6,45,0.640402311664989,13.32,"nesting"
6,46,0.574722341073032,13.32,"nesting"
6,47,0.513146238723402,13.32,"nesting"
6,48,0.505806280545495,13.32,"nesting"
6,49,0.595842297362717,13.32,"nesting"
6,50,0.524015563764631,13.32,"nesting"
7,1,0.474990106925554,13.32,"nesting"
7,2,0.473415249998493,13.32,"nesting"
7,3,0.54639902133891,13.32,"nesting"
7,4,0.622295474495955,13.32,"nesting"
7,5,0.551370667887984,13.32,"nesting"
7,6,0.47228834344737,13.32,"nesting"
7,7,0.746725241702372,13.32,"nesting"
7,8,0.485136283377827,13.32,"nesting"
7,9,0.401680918720107,13.32,"nesting"
7,10,0.434288893843796,13.32,"nesting"
7,11,0.512555667375754,13.32,"nesting"
7,12,0.597399075575054,13.32,"nesting"
7,13,0.424739314977412,13.32,"nesting"
7,14,0.678126563055544,13.32,"nesting"
7,15,0.538376089493655,13.32,"nesting"
7,16,0.440120283715296,13.32,"nesting"
7,17,0.462286796712888,13.32,"nesting"
7,18,0.488352285852602,13.32,"nesting"
7,19,0.599815597109816,13.32,"nesting"
7,20,0.571050353237998,13.32,"nesting"
7,21,0.46206583464404,13.32,"nesting"
7,22,0.473792894261615,13.32,"nesting"
7,23,0.574838848345697,13.32,"nesting"
7,24,0.581987975645962,13.32,"nesting"
7,25,0.497490071772497,13.32,"nesting"
7,26,0.548614668265629,13.32,"nesting"
7,27,0.537548486108516,13.32,"nesting"
7,28,0.595076965106072,13.32,"nesting"
7,29,0.569286674179377,13.32,"nesting"
7,30,0.559313249890021,13.32,"nesting"
7,31,0.577434148281618,13.32,"nesting"
7,32,0.526002213638181,13.32,"nesting"
7,33,0.632319117437322,13.32,"nesting"
7,34,0.505061035749654,13.32,"nesting"
7,35,0.398844569254534,13.32,"nesting"
7,36,0.523571630880855,13.32,"nesting"
7,37,0.581959853200836,13.32,"nesting"
7,38,0.457226765336274,13.32,"nesting"
7,39,0.328902039479895,13.32,"nesting"
7,40,0.457542138470902,13.32,"nesting"
7,41,0.587970021473496,13.32,"nesting"
7,42,0.579810494894772,13.32,"nesting"
7,43,0.524821070942885,13.32,"nesting"
7,44,0.580997663828308,13.32,"nesting"
7,45,0.609869371242389,13.32,"nesting"
7,46,0.554367717039992,13.32,"nesting"
7,47,0.514038121983114,13.32,"nesting"
7,48,0.517234036997085,13.32,"nesting"
7,49,0.496797054374748,13.32,"nesting"
7,50,0.585945205424418,13.32,"nesting"
8,1,0.521341922731573,13.32,"nesting"
8,2,0.487729574567668,13.32,"nesting"
8,3,0.531176743541379,13.32,"nesting"
8,4,0.509894078819179,13.32,"nesting"
8,5,0.618191606253628,13.32,"nesting"
8,6,0.498424138699899,13.32,"nesting"
8,7,0.618557198040267,13.32,"nesting"
8,8,0.594751548241041,13.32,"nesting"
8,9,0.672841552117921,13.32,"nesting"
8,10,0.512573746090478,13.32,"nesting"
8,11,0.559361459795952,13.32,"nesting"
8,12,0.556498996631333,13.32,"nesting"
8,13,0.448942696500563,13.32,"nesting"
8,14,0.574788629693686,13.32,"nesting"
8,15,0.562543313587359,13.32,"nesting"
8,16,0.339482105085542,13.32,"nesting"
8,17,0.65159906231733,13.32,"nesting"
8,18,0.563730482520896,13.32,"nesting"
8,19,0.584619433011331,13.32,"nesting"
8,20,0.481169009868969,13.32,"nesting"
8,21,0.421051257173734,13.32,"nesting"
8,22,0.513124142516517,13.32,"nesting"
8,23,0.524929543231229,13.32,"nesting"
8,24,0.620893369731812,13.32,"nesting"
8,25,0.489065390711156,13.32,"nesting"
8,26,0.584267902447255,13.32,"nesting"
8,27,0.674157280800606,13.32,"nesting"
8,28,0.535176156987524,13.32,"nesting"
8,29,0.608077569738642,13.32,"nesting"
8,30,0.611972528388604,13.32,"nesting"
8,31,0.613099434939728,13.32,"nesting"
8,32,0.385705361142414,13.32,"nesting"
8,33,0.618400515845993,13.32,"nesting"
8,34,0.504472473148087,13.32,"nesting"
8,35,0.354732505328199,13.32,"nesting"
8,36,0.44545752205101,13.32,"nesting"
8,37,0.596927020246152,13.32,"nesting"
8,38,0.497612605283404,13.32,"nesting"
8,39,0.381711973934511,13.32,"nesting"
8,40,0.5179511593478,13.32,"nesting"
8,41,0.664031191809137,13.32,"nesting"
8,42,0.662492492311524,13.32,"nesting"
8,43,0.512499422485502,13.32,"nesting"
8,44,0.519863485616374,13.32,"nesting"
8,45,0.594068574573694,13.32,"nesting"
8,46,0.587228794169815,13.32,"nesting"
8,47,0.551187871994665,13.32,"nesting"
8,48,0.587745041912487,13.32,"nesting"
8,49,0.49643949757243,13.32,"nesting"
8,50,0.517219975774522,13.32,"nesting"
9,1,0.513644407751349,13.32,"nesting"
9,2,0.493854241366912,13.32,"nesting"
9,3,0.489019189551306,13.32,"nesting"
9,4,0.507565942111955,13.32,"nesting"
9,5,0.51036211665592,13.32,"nesting"
9,6,0.569350954053951,13.32,"nesting"
9,7,0.578840270537922,13.32,"nesting"
9,8,0.547941738328683,13.32,"nesting"
9,9,0.669627558389227,13.32,"nesting"
9,10,0.491726979267732,13.32,"nesting"
9,11,0.597947463255012,13.32,"nesting"
9,12,0.625887112487772,13.32,"nesting"
9,13,0.517434911605129,13.32,"nesting"
9,14,0.564847345341617,13.32,"nesting"
9,15,0.538382115731897,13.32,"nesting"
9,16,0.411690500438911,13.32,"nesting"
9,17,0.649700797271319,13.32,"nesting"
9,18,0.536144372598293,13.32,"nesting"
9,19,0.555741699359009,13.32,"nesting"
9,20,0.450527597158026,13.32,"nesting"
9,21,0.418096391689416,13.32,"nesting"
9,22,0.5133209996324,13.32,"nesting"
9,23,0.464199122981461,13.32,"nesting"
9,24,0.597855060935312,13.32,"nesting"
9,25,0.46007516727833,13.32,"nesting"
9,26,0.602507316857598,13.32,"nesting"
9,27,0.598242748928836,13.32,"nesting"
9,28,0.448119110607585,13.32,"nesting"
9,29,0.579456955584615,13.32,"nesting"
9,30,0.614523635910755,13.32,"nesting"
9,31,0.538327879587725,13.32,"nesting"
9,32,0.40298861241847,13.32,"nesting"
9,33,0.666576273093047,13.32,"nesting"
9,34,0.560976491644621,13.32,"nesting"
9,35,0.490640247638217,13.32,"nesting"
9,36,0.448996932644735,13.32,"nesting"
9,37,0.563186112333098,13.32,"nesting"
9,38,0.515524594082636,13.32,"nesting"
9,39,0.464478338686642,13.32,"nesting"
9,40,0.619629868447219,13.32,"nesting"
9,41,0.616166790204551,13.32,"nesting"
9,42,0.598843364006886,13.32,"nesting"
9,43,0.537004115920719,13.32,"nesting"
9,44,0.47760750306836,13.32,"nesting"
9,45,0.585967301631303,13.32,"nesting"
9,46,0.493695550426557,13.32,"nesting"
9,47,0.611548682965632,13.32,"nesting"
9,48,0.609100021493583,13.32,"nesting"
9,49,0.573209755274465,13.32,"nesting"
9,50,0.515884159631034,13.32,"nesting"
10,1,0.566737575403306,13.32,"nesting"
10,2,0.461656050443632,13.32,"nesting"
10,3,0.520134666337232,13.32,"nesting"
10,4,0.45355076000908,13.32,"nesting"
10,5,0.435006016194511,13.32,"nesting"
10,6,0.497441861866567,13.32,"nesting"
10,7,0.554580644124518,13.32,"nesting"
10,8,0.609405350897809,13.32,"nesting"
10,9,0.562294229073386,13.32,"nesting"
10,10,0.520381742105126,13.32,"nesting"
10,11,0.535985681657939,13.32,"nesting"
10,12,0.594775653194007,13.32,"nesting"
10,13,0.367158608581765,13.32,"nesting"
10,14,0.510814084524018,13.32,"nesting"
10,15,0.53946081237709,13.32,"nesting"
10,16,0.452829620166204,13.32,"nesting"
10,17,0.682322833617571,13.32,"nesting"
10,18,0.471390433949416,13.32,"nesting"
10,19,0.502773073964039,13.32,"nesting"
10,20,0.385466320358842,13.32,"nesting"
10,21,0.446901810482842,13.32,"nesting"
10,22,0.494834509454163,13.32,"nesting"
10,23,0.516000666903699,13.32,"nesting"
10,24,0.54390415870701,13.32,"nesting"
10,25,0.485676636073464,13.32,"nesting"
10,26,0.604491957985067,13.32,"nesting"
10,27,0.480996257706052,13.32,"nesting"
10,28,0.514419783738397,13.32,"nesting"
10,29,0.597007370089369,13.32,"nesting"
10,30,0.397749802640698,13.32,"nesting"
10,31,0.530632373353581,13.32,"nesting"
10,32,0.380988825345555,13.32,"nesting"
10,33,0.571311490228455,13.32,"nesting"
10,34,0.577058512764577,13.32,"nesting"
10,35,0.426983084349257,13.32,"nesting"
10,36,0.489880941619813,13.32,"nesting"
10,37,0.535953541720652,13.32,"nesting"
10,38,0.531564431534903,13.32,"nesting"
10,39,0.515291579537305,13.32,"nesting"
10,40,0.496457576287154,13.32,"nesting"
10,41,0.593261058649359,13.32,"nesting"
10,42,0.466726125550648,13.32,"nesting"
10,43,0.459695514269128,13.32,"nesting"
10,44,0.562782354370931,13.32,"nesting"
10,45,0.473270620280702,13.32,"nesting"
10,46,0.512642043457213,13.32,"nesting"
10,47,0.493402273498814,13.32,"nesting"
10,48,0.490029588829765,13.32,"nesting"
10,49,0.627120482581158,13.32,"nesting"
10,50,0.540145794790518,13.32,"nesting"
11,1,0.545278141026027,13.32,"nesting"
11,2,0.445772895185638,13.32,"nesting"
11,3,0.379430038387138,13.32,"nesting"
11,4,0.54330354362896,13.32,"nesting"
11,5,0.504520683054017,13.32,"nesting"
11,6,0.525578368215209,13.32,"nesting"
11,7,0.580756614298656,13.32,"nesting"
11,8,0.614318743810551,13.32,"nesting"
11,9,0.607404639801697,13.32,"nesting"
11,10,0.587076129467702,13.32,"nesting"
11,11,0.567257840638138,13.32,"nesting"
11,12,0.525140461569674,13.32,"nesting"
11,13,0.483846668394188,13.32,"nesting"
11,14,0.497602561553002,13.32,"nesting"
11,15,0.516265821386316,13.32,"nesting"
11,16,0.528806423166467,13.32,"nesting"
11,17,0.572647306371943,13.32,"nesting"
11,18,0.510966749226131,13.32,"nesting"
11,19,0.507389172456877,13.32,"nesting"
11,20,0.414167284356086,13.32,"nesting"
11,21,0.43365814757454,13.32,"nesting"
11,22,0.508192670889051,13.32,"nesting"
11,23,0.468787099029173,13.32,"nesting"
11,24,0.487102845790572,13.32,"nesting"
11,25,0.563164016126214,13.32,"nesting"
11,26,0.557539527100998,13.32,"nesting"
11,27,0.498402042493015,13.32,"nesting"
11,28,0.571247210353881,13.32,"nesting"
11,29,0.567611379948295,13.32,"nesting"
11,30,0.442211388385028,13.32,"nesting"
11,31,0.474086171189358,13.32,"nesting"
11,32,0.498488418574473,13.32,"nesting"
11,33,0.633120607123415,13.32,"nesting"
11,34,0.595052860153107,13.32,"nesting"
11,35,0.41640301874361,13.32,"nesting"
11,36,0.592003583603008,13.32,"nesting"
11,37,0.489075434441559,13.32,"nesting"
11,38,0.519517981290539,13.32,"nesting"
11,39,0.568449027063836,13.32,"nesting"
11,40,0.470777766394883,13.32,"nesting"
11,41,0.621648658258056,13.32,"nesting"
11,42,0.550677650490234,13.32,"nesting"
11,43,0.487080749583687,13.32,"nesting"
11,44,0.557057428041694,13.32,"nesting"
11,45,0.523941240159655,13.32,"nesting"
11,46,0.514084323142964,13.32,"nesting"
11,47,0.540276363285746,13.32,"nesting"
11,48,0.600227390056305,13.32,"nesting"
11,49,0.533211603320859,13.32,"nesting"
11,50,0.581290940756052,13.32,"nesting"
12,1,0.594319667833748,13.32,"nesting"
12,2,0.497763261239436,13.32,"nesting"
12,3,0.393119642925297,13.32,"nesting"
12,4,0.443474889669622,13.32,"nesting"
12,5,0.493470570865549,13.32,"nesting"
12,6,0.419157009619885,13.32,"nesting"
12,7,0.567595309979651,13.32,"nesting"
12,8,0.600590973096864,13.32,"nesting"
12,9,0.622154862270325,13.32,"nesting"
12,10,0.486429915853627,13.32,"nesting"
12,11,0.641509130755309,13.32,"nesting"
12,12,0.521552841070019,13.32,"nesting"
12,13,0.408611092697605,13.32,"nesting"
12,14,0.541529820839937,13.32,"nesting"
12,15,0.623225523931196,13.32,"nesting"
12,16,0.478688208459633,13.32,"nesting"
12,17,0.570164496216527,13.32,"nesting"
12,18,0.51327680721863,13.32,"nesting"
12,19,0.485023793597323,13.32,"nesting"
12,20,0.492184973374071,13.32,"nesting"
12,21,0.456734622546568,13.32,"nesting"
12,22,0.509088571640925,13.32,"nesting"
12,23,0.417210534667944,13.32,"nesting"
12,24,0.579444903108133,13.32,"nesting"
12,25,0.524746747337909,13.32,"nesting"
12,26,0.580873121571322,13.32,"nesting"
12,27,0.46183282009871,13.32,"nesting"
12,28,0.556868605910133,13.32,"nesting"
12,29,0.651896356737234,13.32,"nesting"
12,30,0.420651516703728,13.32,"nesting"
12,31,0.509703247941537,13.32,"nesting"
12,32,0.553122294470123,13.32,"nesting"
12,33,0.6187078539963,13.32,"nesting"
