"Year","Ensemble","Proportion","TargetValue","TargetType"
36,35,0.469475465224668,13.32,"nesting"
36,36,0.564489134095935,13.32,"nesting"
36,37,0.468436265460708,13.32,"nesting"
36,38,0.532380994655171,13.32,"nesting"
36,39,0.467276957181314,13.32,"nesting"
36,40,0.546895847639737,13.32,"nesting"
36,41,0.524312835683718,13.32,"nesting"
36,42,0.609908430312256,13.32,"nesting"
36,43,0.509461156645004,13.32,"nesting"
36,44,0.549055189862841,13.32,"nesting"
36,45,0.480512393371054,13.32,"nesting"
36,46,0.539368176987731,13.32,"nesting"
36,47,0.457153898174089,13.32,"nesting"
36,48,0.499536537793711,13.32,"nesting"
36,49,0.510949457814495,13.32,"nesting"
36,50,0.518140302412353,13.32,"nesting"
37,1,0.548530367871494,13.32,"nesting"
37,2,0.586299273865693,13.32,"nesting"
37,3,0.623096867517696,13.32,"nesting"
37,4,0.579408700556416,13.32,"nesting"
37,5,0.493330060811464,13.32,"nesting"
37,6,0.502776856655709,13.32,"nesting"
37,7,0.539258512691031,13.32,"nesting"
37,8,0.466741690971234,13.32,"nesting"
37,9,0.517905307490855,13.32,"nesting"
37,10,0.521806223187732,13.32,"nesting"
37,11,0.561235759960521,13.32,"nesting"
37,12,0.565327282649281,13.32,"nesting"
37,13,0.571105546663464,13.32,"nesting"
37,14,0.531858783718507,13.32,"nesting"
37,15,0.567792118270333,13.32,"nesting"
37,16,0.575405953726889,13.32,"nesting"
37,17,0.566635421045623,13.32,"nesting"
37,18,0.554619347392992,13.32,"nesting"
37,19,0.478037113531269,13.32,"nesting"
37,20,0.577246747278628,13.32,"nesting"
37,21,0.481381874580599,13.32,"nesting"
37,22,0.568290829714847,13.32,"nesting"
37,23,0.437134941917089,13.32,"nesting"
37,24,0.551386861695044,13.32,"nesting"
37,25,0.578411277667388,13.32,"nesting"
37,26,0.5619590221078,13.32,"nesting"
37,27,0.564455190385052,13.32,"nesting"
37,28,0.488596218670608,13.32,"nesting"
37,29,0.528169363450979,13.32,"nesting"
37,30,0.482376686414944,13.32,"nesting"
37,31,0.574173535916363,13.32,"nesting"
37,32,0.519646880964628,13.32,"nesting"
37,33,0.527302493296117,13.32,"nesting"
37,34,0.531835284226358,13.32,"nesting"
37,35,0.548410259356062,13.32,"nesting"
37,36,0.592941796980054,13.32,"nesting"
37,37,0.485982552932606,13.32,"nesting"
37,38,0.588821552689778,13.32,"nesting"
37,39,0.48294067422654,13.32,"nesting"
37,40,0.57981341403233,13.32,"nesting"
37,41,0.530480146845715,13.32,"nesting"
37,42,0.640925148895393,13.32,"nesting"
37,43,0.548496424160611,13.32,"nesting"
37,44,0.501189335408252,13.32,"nesting"
37,45,0.47440252541209,13.32,"nesting"
37,46,0.56193552261565,13.32,"nesting"
37,47,0.461887740314945,13.32,"nesting"
37,48,0.468243047414142,13.32,"nesting"
37,49,0.535310598009854,13.32,"nesting"
37,50,0.508192184068911,13.32,"nesting"
38,1,0.494716530848306,13.32,"nesting"
38,2,0.497896795452587,13.32,"nesting"
38,3,0.603339016729027,13.32,"nesting"
38,4,0.594730369438127,13.32,"nesting"
38,5,0.517286487530908,13.32,"nesting"
38,6,0.477966615054819,13.32,"nesting"
38,7,0.53655084898443,13.32,"nesting"
38,8,0.534039014379078,13.32,"nesting"
38,9,0.56771117557515,13.32,"nesting"
38,10,0.596686049395933,13.32,"nesting"
38,11,0.53149062500816,13.32,"nesting"
38,12,0.588615279369796,13.32,"nesting"
38,13,0.557488896489959,13.32,"nesting"
38,14,0.519111614754548,13.32,"nesting"
38,15,0.554786454892725,13.32,"nesting"
38,16,0.484337588482116,13.32,"nesting"
38,17,0.52499170990138,13.32,"nesting"
38,18,0.551081368297096,13.32,"nesting"
38,19,0.492262139445986,13.32,"nesting"
38,20,0.554488794658827,13.32,"nesting"
38,21,0.452668106228149,13.32,"nesting"
38,22,0.578479165089154,13.32,"nesting"
38,23,0.494928026277654,13.32,"nesting"
38,24,0.575573061226621,13.32,"nesting"
38,25,0.618125419400658,13.32,"nesting"
38,26,0.507568141999598,13.32,"nesting"
38,27,0.513437792927697,13.32,"nesting"
38,28,0.574071704783713,13.32,"nesting"
38,29,0.586959870700572,13.32,"nesting"
38,30,0.516931384093977,13.32,"nesting"
38,31,0.612621316128224,13.32,"nesting"
38,32,0.617101885964798,13.32,"nesting"
38,33,0.50438265528595,13.32,"nesting"
38,34,0.464530127654463,13.32,"nesting"
38,35,0.45825576325045,13.32,"nesting"
38,36,0.594289101196646,13.32,"nesting"
38,37,0.494361427411374,13.32,"nesting"
38,38,0.610947630076217,13.32,"nesting"
38,39,0.527365158608517,13.32,"nesting"
38,40,0.580695950515292,13.32,"nesting"
38,41,0.516161122962398,13.32,"nesting"
38,42,0.61267353722189,13.32,"nesting"
38,43,0.580617618874792,13.32,"nesting"
38,44,0.501434774548483,13.32,"nesting"
38,45,0.548564311582378,13.32,"nesting"
38,46,0.554379130362127,13.32,"nesting"
38,47,0.549198797870424,13.32,"nesting"
38,48,0.440085433709238,13.32,"nesting"
38,49,0.612292323238126,13.32,"nesting"
38,50,0.511594388321275,13.32,"nesting"
39,1,0.512367260507537,13.32,"nesting"
39,2,0.510192251956333,13.32,"nesting"
39,3,0.579390423173633,13.32,"nesting"
39,4,0.575951664155702,13.32,"nesting"
39,5,0.550760208571048,13.32,"nesting"
39,6,0.478655933491215,13.32,"nesting"
39,7,0.481593370009948,13.32,"nesting"
39,8,0.512704086561685,13.32,"nesting"
39,9,0.500144913534924,13.32,"nesting"
39,10,0.574862854352759,13.32,"nesting"
39,11,0.587181810348654,13.32,"nesting"
39,12,0.577447798489244,13.32,"nesting"
39,13,0.567653732372117,13.32,"nesting"
39,14,0.478279941616817,13.32,"nesting"
39,15,0.57413175904143,13.32,"nesting"
39,16,0.500923007830553,13.32,"nesting"
39,17,0.535057325705572,13.32,"nesting"
39,18,0.47614148783118,13.32,"nesting"
39,19,0.597686083339643,13.32,"nesting"
39,20,0.595511074788439,13.32,"nesting"
39,21,0.488037452968378,13.32,"nesting"
39,22,0.594978419633042,13.32,"nesting"
39,23,0.525158817401113,13.32,"nesting"
39,24,0.554418296182377,13.32,"nesting"
39,25,0.640765874559711,13.32,"nesting"
39,26,0.446495572956784,13.32,"nesting"
39,27,0.534010292777562,13.32,"nesting"
39,28,0.537208834764626,13.32,"nesting"
39,29,0.639233185460603,13.32,"nesting"
39,30,0.557050239303162,13.32,"nesting"
39,31,0.615516975772024,13.32,"nesting"
39,32,0.4899278565591,13.32,"nesting"
39,33,0.484930297895229,13.32,"nesting"
39,34,0.566447425108424,13.32,"nesting"
39,35,0.44493416225616,13.32,"nesting"
39,36,0.608884896876395,13.32,"nesting"
39,37,0.46742317624358,13.32,"nesting"
39,38,0.535156545783538,13.32,"nesting"
39,39,0.530464480517616,13.32,"nesting"
39,40,0.548342371934295,13.32,"nesting"
39,41,0.523819346348571,13.32,"nesting"
39,42,0.657964891758728,13.32,"nesting"
39,43,0.595675571233488,13.32,"nesting"
39,44,0.48131137610415,13.32,"nesting"
39,45,0.501500050915566,13.32,"nesting"
39,46,0.552661056380504,13.32,"nesting"
39,47,0.531331350672477,13.32,"nesting"
39,48,0.419186552023959,13.32,"nesting"
39,49,0.53311992313055,13.32,"nesting"
39,50,0.60925044453206,13.32,"nesting"
40,1,0.491390047181758,13.32,"nesting"
40,2,0.450963087519942,13.32,"nesting"
40,3,0.577116194544462,13.32,"nesting"
40,4,0.539812056283895,13.32,"nesting"
40,5,0.559392355354098,13.32,"nesting"
40,6,0.473995200881492,13.32,"nesting"
40,7,0.52219004822618,13.32,"nesting"
40,8,0.498372007404951,13.32,"nesting"
40,9,0.513302018084165,13.32,"nesting"
40,10,0.596576385099233,13.32,"nesting"
40,11,0.576969975482197,13.32,"nesting"
40,12,0.573849765135631,13.32,"nesting"
40,13,0.562609174723946,13.32,"nesting"
40,14,0.523456409747589,13.32,"nesting"
40,15,0.547277061623502,13.32,"nesting"
40,16,0.475076177520386,13.32,"nesting"
40,17,0.550627044782199,13.32,"nesting"
40,18,0.583380114729743,13.32,"nesting"
40,19,0.575228402008423,13.32,"nesting"
40,20,0.610072926757305,13.32,"nesting"
40,21,0.474606187677389,13.32,"nesting"
40,22,0.616255904247403,13.32,"nesting"
40,23,0.535404595978454,13.32,"nesting"
40,24,0.519725212605128,13.32,"nesting"
40,25,0.577588795442143,13.32,"nesting"
40,26,0.483233112351072,13.32,"nesting"
40,27,0.510385470002898,13.32,"nesting"
40,28,0.49684454041521,13.32,"nesting"
40,29,0.578134505870956,13.32,"nesting"
40,30,0.528746406535992,13.32,"nesting"
40,31,0.530370482549016,13.32,"nesting"
40,32,0.443829686125117,13.32,"nesting"
40,33,0.476830806267576,13.32,"nesting"
40,34,0.543099374130192,13.32,"nesting"
40,35,0.466929686908433,13.32,"nesting"
40,36,0.633099818009489,13.32,"nesting"
40,37,0.522069939710747,13.32,"nesting"
40,38,0.498771498771499,13.32,"nesting"
40,39,0.560658716875508,13.32,"nesting"
40,40,0.541250747414403,13.32,"nesting"
40,41,0.511667497852408,13.32,"nesting"
40,42,0.603900393485941,13.32,"nesting"
40,43,0.576176214858468,13.32,"nesting"
40,44,0.507636029421364,13.32,"nesting"
40,45,0.528772517082825,13.32,"nesting"
40,46,0.578280724933222,13.32,"nesting"
40,47,0.505179026964362,13.32,"nesting"
40,48,0.436531788285242,13.32,"nesting"
40,49,0.522145660296564,13.32,"nesting"
40,50,0.583698663401108,13.32,"nesting"
41,1,0.580265126492544,13.32,"nesting"
41,2,0.501359053962667,13.32,"nesting"
41,3,0.618352581158107,13.32,"nesting"
41,4,0.546864514983537,13.32,"nesting"
41,5,0.567914837840449,13.32,"nesting"
41,6,0.514855595620739,13.32,"nesting"
41,7,0.557251290513777,13.32,"nesting"
41,8,0.469587740576051,13.32,"nesting"
41,9,0.538229757145804,13.32,"nesting"
41,10,0.602472146574166,13.32,"nesting"
41,11,0.481011104815568,13.32,"nesting"
41,12,0.526208461383807,13.32,"nesting"
41,13,0.551407750132511,13.32,"nesting"
41,14,0.566964413935721,13.32,"nesting"
41,15,0.574233590174079,13.32,"nesting"
41,16,0.527435657084966,13.32,"nesting"
41,17,0.620122876233397,13.32,"nesting"
41,18,0.513860783786395,13.32,"nesting"
41,19,0.538422975192369,13.32,"nesting"
41,20,0.576815923255881,13.32,"nesting"
41,21,0.537519550271941,13.32,"nesting"
41,22,0.563066109293527,13.32,"nesting"
41,23,0.567173298310387,13.32,"nesting"
41,24,0.503306900756423,13.32,"nesting"
41,25,0.574223145955346,13.32,"nesting"
41,26,0.479300863997995,13.32,"nesting"
41,27,0.53090052664973,13.32,"nesting"
41,28,0.532626433795403,13.32,"nesting"
41,29,0.587821518746067,13.32,"nesting"
41,30,0.555974484773635,13.32,"nesting"
41,31,0.518372686279169,13.32,"nesting"
41,32,0.425022259241175,13.32,"nesting"
41,33,0.497053424789875,13.32,"nesting"
41,34,0.567196797802536,13.32,"nesting"
41,35,0.443714799719051,13.32,"nesting"
41,36,0.600229250601195,13.32,"nesting"
41,37,0.568611989440895,13.32,"nesting"
41,38,0.61792959029941,13.32,"nesting"
41,39,0.579398256337682,13.32,"nesting"
41,40,0.531725619929658,13.32,"nesting"
41,41,0.519482384519579,13.32,"nesting"
41,42,0.675082966262562,13.32,"nesting"
41,43,0.603070078096646,13.32,"nesting"
41,44,0.552888218137952,13.32,"nesting"
41,45,0.582620297816897,13.32,"nesting"
41,46,0.63177862433973,13.32,"nesting"
41,47,0.602654920401998,13.32,"nesting"
41,48,0.588583946713596,13.32,"nesting"
41,49,0.545005444049015,13.32,"nesting"
41,50,0.640073945068632,13.32,"nesting"
42,1,0.517840031123772,13.32,"nesting"
42,2,0.482287910555711,13.32,"nesting"
42,3,0.535665701446785,13.32,"nesting"
42,4,0.55620686864045,13.32,"nesting"
42,5,0.578857768018236,13.32,"nesting"
42,6,0.596602495646066,13.32,"nesting"
42,7,0.579361701572116,13.32,"nesting"
42,8,0.533696966215564,13.32,"nesting"
42,9,0.520735690767572,13.32,"nesting"
42,10,0.615308091397358,13.32,"nesting"
42,11,0.552778553841253,13.32,"nesting"
42,12,0.575494729586122,13.32,"nesting"
42,13,0.604874316882818,13.32,"nesting"
42,14,0.537318499061326,13.32,"nesting"
42,15,0.577429521106461,13.32,"nesting"
42,16,0.480723888800403,13.32,"nesting"
42,17,0.534670889612441,13.32,"nesting"
42,18,0.486617039220652,13.32,"nesting"
42,19,0.546263972406374,13.32,"nesting"
42,20,0.554823009658291,13.32,"nesting"
42,21,0.558614261058469,13.32,"nesting"
42,22,0.465587604801207,13.32,"nesting"
42,23,0.56376848300334,13.32,"nesting"
42,24,0.534388895706643,13.32,"nesting"
42,25,0.523861123223504,13.32,"nesting"
42,26,0.544308292448569,13.32,"nesting"
42,27,0.587239253551687,13.32,"nesting"
42,28,0.561776248279968,13.32,"nesting"
42,29,0.607156378676039,13.32,"nesting"
42,30,0.514725042886573,13.32,"nesting"
42,31,0.593406564713685,13.32,"nesting"
42,32,0.449571395373733,13.32,"nesting"
42,33,0.507202594343933,13.32,"nesting"
42,34,0.588299341753114,13.32,"nesting"
42,35,0.509826704300668,13.32,"nesting"
42,36,0.570763498499949,13.32,"nesting"
42,37,0.592800800027155,13.32,"nesting"
42,38,0.493815716982561,13.32,"nesting"
42,39,0.588213176948565,13.32,"nesting"
42,40,0.564345526088353,13.32,"nesting"
42,41,0.457193063994339,13.32,"nesting"
42,42,0.655547055121975,13.32,"nesting"
42,43,0.597294425137146,13.32,"nesting"
42,44,0.518952340418865,13.32,"nesting"
42,45,0.601213618216806,13.32,"nesting"
42,46,0.553193711535901,13.32,"nesting"
42,47,0.611837999723228,13.32,"nesting"
42,48,0.593803445025549,13.32,"nesting"
42,49,0.515409139213603,13.32,"nesting"
42,50,0.611843221832595,13.32,"nesting"
43,1,0.476394760135462,13.32,"nesting"
43,2,0.539592727690496,13.32,"nesting"
43,3,0.540691981712173,13.32,"nesting"
43,4,0.521665226234833,13.32,"nesting"
43,5,0.615334201944191,13.32,"nesting"
43,6,0.574792355876309,13.32,"nesting"
43,7,0.577627961262393,13.32,"nesting"
43,8,0.53952484026873,13.32,"nesting"
43,9,0.564006088979522,13.32,"nesting"
43,10,0.558008496371939,13.32,"nesting"
43,11,0.556556749968015,13.32,"nesting"
43,12,0.555749934070869,13.32,"nesting"
43,13,0.642768553501816,13.32,"nesting"
43,14,0.535754477306018,13.32,"nesting"
43,15,0.543000154052226,13.32,"nesting"
43,16,0.52041975315089,13.32,"nesting"
43,17,0.60111439813884,13.32,"nesting"
43,18,0.591529216396379,13.32,"nesting"
43,19,0.571176045139913,13.32,"nesting"
43,20,0.556193813367033,13.32,"nesting"
43,21,0.579484421142232,13.32,"nesting"
43,22,0.475162342324935,13.32,"nesting"
43,23,0.546927180295937,13.32,"nesting"
43,24,0.593980996744015,13.32,"nesting"
43,25,0.503004018413158,13.32,"nesting"
43,26,0.548566922637061,13.32,"nesting"
43,27,0.604367772274255,13.32,"nesting"
43,28,0.549076078300308,13.32,"nesting"
43,29,0.547397170138934,13.32,"nesting"
43,30,0.514526602730641,13.32,"nesting"
43,31,0.609396663594326,13.32,"nesting"
43,32,0.513416904490231,13.32,"nesting"
43,33,0.553128435168818,13.32,"nesting"
43,34,0.569463193267657,13.32,"nesting"
43,35,0.527161496343218,13.32,"nesting"
43,36,0.622932371072647,13.32,"nesting"
43,37,0.549277129510923,13.32,"nesting"
43,38,0.559943287892278,13.32,"nesting"
43,39,0.592623248308689,13.32,"nesting"
43,40,0.606571502426975,13.32,"nesting"
43,41,0.490658951870429,13.32,"nesting"
43,42,0.643700700023761,13.32,"nesting"
43,43,0.562841558590762,13.32,"nesting"
43,44,0.513111411092283,13.32,"nesting"
43,45,0.535623924571852,13.32,"nesting"
43,46,0.527978756459097,13.32,"nesting"
43,47,0.616193238935003,13.32,"nesting"
43,48,0.629493951491826,13.32,"nesting"
43,49,0.602534811886565,13.32,"nesting"
43,50,0.597009820176664,13.32,"nesting"
44,1,0.46335515304697,13.32,"nesting"
44,2,0.49907177006008,13.32,"nesting"
44,3,0.576090050053918,13.32,"nesting"
44,4,0.557794389887907,13.32,"nesting"
44,5,0.576883810677647,13.32,"nesting"
44,6,0.594135048970331,13.32,"nesting"
44,7,0.500659291307538,13.32,"nesting"
44,8,0.593534506393167,13.32,"nesting"
44,9,0.505818735361775,13.32,"nesting"
44,10,0.518793066083183,13.32,"nesting"
44,11,0.487358578750715,13.32,"nesting"
44,12,0.505218192784611,13.32,"nesting"
44,13,0.549700120369621,13.32,"nesting"
44,14,0.558287879223055,13.32,"nesting"
44,15,0.559191304143483,13.32,"nesting"
44,16,0.548501646269978,13.32,"nesting"
44,17,0.567865227801466,13.32,"nesting"
44,18,0.569113311940092,13.32,"nesting"
44,19,0.599552987438216,13.32,"nesting"
44,20,0.505455798760793,13.32,"nesting"
44,21,0.528245084036795,13.32,"nesting"
44,22,0.516417006321363,13.32,"nesting"
44,23,0.530519312665965,13.32,"nesting"
44,24,0.61043064124892,13.32,"nesting"
44,25,0.568074112176131,13.32,"nesting"
44,26,0.498123957210036,13.32,"nesting"
44,27,0.621096799630275,13.32,"nesting"
44,28,0.558906699183001,13.32,"nesting"
44,29,0.478992759545363,13.32,"nesting"
44,30,0.550232775525018,13.32,"nesting"
44,31,0.531861394773191,13.32,"nesting"
44,32,0.571638201818861,13.32,"nesting"
44,33,0.503181570131623,13.32,"nesting"
44,34,0.545438879126446,13.32,"nesting"
44,35,0.536890286093262,13.32,"nesting"
44,36,0.576667093138932,13.32,"nesting"
44,37,0.550091778572119,13.32,"nesting"
44,38,0.52786387005303,13.32,"nesting"
44,39,0.607007548559089,13.32,"nesting"
44,40,0.633295647110737,13.32,"nesting"
44,41,0.468958476397371,13.32,"nesting"
44,42,0.595142916078091,13.32,"nesting"
44,43,0.578252003331706,13.32,"nesting"
44,44,0.540177603939559,13.32,"nesting"
44,45,0.578460887706371,13.32,"nesting"
44,46,0.592069704715826,13.32,"nesting"
44,47,0.615117484405476,13.32,"nesting"
44,48,0.633682083203869,13.32,"nesting"
44,49,0.570290897602268,13.32,"nesting"
44,50,0.574079537947763,13.32,"nesting"
45,1,0.520236979323058,13.32,"nesting"
45,2,0.505040641066146,13.32,"nesting"
45,3,0.557084183014045,13.32,"nesting"
45,4,0.599584320094416,13.32,"nesting"
45,5,0.679634034575586,13.32,"nesting"
45,6,0.596952376973631,13.32,"nesting"
45,7,0.565867770968727,13.32,"nesting"
45,8,0.645575437286383,13.32,"nesting"
45,9,0.563358547418059,13.32,"nesting"
45,10,0.535059936760256,13.32,"nesting"
45,11,0.52500737622948,13.32,"nesting"
45,12,0.592769467370955,13.32,"nesting"
45,13,0.577930843605658,13.32,"nesting"
45,14,0.574160480642946,13.32,"nesting"
45,15,0.56017306070441,13.32,"nesting"
45,16,0.561452477499236,13.32,"nesting"
45,17,0.603414737314844,13.32,"nesting"
45,18,0.628543527587098,13.32,"nesting"
45,19,0.535143490510122,13.32,"nesting"
45,20,0.583461057424926,13.32,"nesting"
45,21,0.53828981140352,13.32,"nesting"
45,22,0.650865434074786,13.32,"nesting"
45,23,0.591557937997895,13.32,"nesting"
45,24,0.594056717329831,13.32,"nesting"
45,25,0.548626976894777,13.32,"nesting"
45,26,0.526699339664271,13.32,"nesting"
45,27,0.61321663659602,13.32,"nesting"
45,28,0.592907853269171,13.32,"nesting"
45,29,0.559752680900396,13.32,"nesting"
45,30,0.507035486844201,13.32,"nesting"
45,31,0.561810191990851,13.32,"nesting"
45,32,0.474029144592375,13.32,"nesting"
45,33,0.499800254316726,13.32,"nesting"
45,34,0.541770347296383,13.32,"nesting"
45,35,0.615788525459089,13.32,"nesting"
45,36,0.639217519132503,13.32,"nesting"
45,37,0.551731520913243,13.32,"nesting"
45,38,0.570089846391653,13.32,"nesting"
45,39,0.444273565421281,13.32,"nesting"
45,40,0.588030403120733,13.32,"nesting"
45,41,0.621660787441871,13.32,"nesting"
45,42,0.642726776626883,13.32,"nesting"
45,43,0.562891168629745,13.32,"nesting"
45,44,0.568423993503696,13.32,"nesting"
45,45,0.565309005266497,13.32,"nesting"
45,46,0.629731557468008,13.32,"nesting"
45,47,0.541493575499952,13.32,"nesting"
45,48,0.499364208184612,13.32,"nesting"
45,49,0.561833691483001,13.32,"nesting"
45,50,0.606521892387992,13.32,"nesting"
46,1,0.539154070503699,13.32,"nesting"
46,2,0.54691412502252,13.32,"nesting"
46,3,0.542441388349996,13.32,"nesting"
46,4,0.604328606454005,13.32,"nesting"
46,5,0.683391342264881,13.32,"nesting"
46,6,0.64502972685757,13.32,"nesting"
46,7,0.501238945447234,13.32,"nesting"
46,8,0.663805821085311,13.32,"nesting"
46,9,0.56136892374937,13.32,"nesting"
46,10,0.497860240687021,13.32,"nesting"
46,11,0.598806225798787,13.32,"nesting"
46,12,0.633253870235804,13.32,"nesting"
46,13,0.569236031510208,13.32,"nesting"
46,14,0.512158376132871,13.32,"nesting"
46,15,0.575494729586122,13.32,"nesting"
46,16,0.605871739771846,13.32,"nesting"
46,17,0.538587471637418,13.32,"nesting"
46,18,0.549679231932154,13.32,"nesting"
46,19,0.509662207855619,13.32,"nesting"
46,20,0.564794627493884,13.32,"nesting"
46,21,0.534853663440273,13.32,"nesting"
46,22,0.552554003138488,13.32,"nesting"
46,23,0.55442874040111,13.32,"nesting"
46,24,0.565267228391564,13.32,"nesting"
46,25,0.539206291597365,13.32,"nesting"
46,26,0.443080313431004,13.32,"nesting"
46,27,0.610091204140088,13.32,"nesting"
46,28,0.621613788457572,13.32,"nesting"
46,29,0.570390117680235,13.32,"nesting"
46,30,0.580554953562393,13.32,"nesting"
46,31,0.575781945601287,13.32,"nesting"
46,32,0.550175332321985,13.32,"nesting"
46,33,0.477394794079172,13.32,"nesting"
46,34,0.502351254742328,13.32,"nesting"
46,35,0.653941256491735,13.32,"nesting"
46,36,0.592463973973007,13.32,"nesting"
46,37,0.550261497126534,13.32,"nesting"
46,38,0.603012634893613,13.32,"nesting"
46,39,0.47323799502333,13.32,"nesting"
46,40,0.611950275074611,13.32,"nesting"
46,41,0.617107108074164,13.32,"nesting"
46,42,0.669142816858013,13.32,"nesting"
46,43,0.562959056051511,13.32,"nesting"
46,44,0.508045965006645,13.32,"nesting"
46,45,0.597239592988796,13.32,"nesting"
46,46,0.629415619851327,13.32,"nesting"
46,47,0.530809139735813,13.32,"nesting"
46,48,0.578116228488173,13.32,"nesting"
46,49,0.620937525294592,13.32,"nesting"
46,50,0.618242916861408,13.32,"nesting"
47,1,0.555512328094687,13.32,"nesting"
47,2,0.54590625791476,13.32,"nesting"
47,3,0.545603375571495,13.32,"nesting"
47,4,0.589197544564176,13.32,"nesting"
47,5,0.651361534464616,13.32,"nesting"
47,6,0.651405922394233,13.32,"nesting"
47,7,0.554517516260343,13.32,"nesting"
47,8,0.635021554256411,13.32,"nesting"
47,9,0.55387780786293,13.32,"nesting"
47,10,0.519670380456778,13.32,"nesting"
47,11,0.586372383396826,13.32,"nesting"
47,12,0.561436811171136,13.32,"nesting"
47,13,0.572194356466407,13.32,"nesting"
47,14,0.542618940068462,13.32,"nesting"
47,15,0.538668414332601,13.32,"nesting"
47,16,0.607712533323585,13.32,"nesting"
47,17,0.586724875779073,13.32,"nesting"
47,18,0.543428367020291,13.32,"nesting"
47,19,0.535655257228052,13.32,"nesting"
47,20,0.553859530480147,13.32,"nesting"
47,21,0.567384793739735,13.32,"nesting"
47,22,0.618786016235538,13.32,"nesting"
47,23,0.550781097008515,13.32,"nesting"
47,24,0.571306597874079,13.32,"nesting"
47,25,0.547138675725286,13.32,"nesting"
47,26,0.483212223913605,13.32,"nesting"
47,27,0.562105241170066,13.32,"nesting"
47,28,0.56198252159995,13.32,"nesting"
47,29,0.605608023248831,13.32,"nesting"
47,30,0.616691950379517,13.32,"nesting"
47,31,0.586314940193792,13.32,"nesting"
47,32,0.543793914675955,13.32,"nesting"
47,33,0.484522973364631,13.32,"nesting"
47,34,0.507959800202096,13.32,"nesting"
47,35,0.629835999655341,13.32,"nesting"
47,36,0.572186523302358,13.32,"nesting"
47,37,0.550214498142235,13.32,"nesting"
47,38,0.561120873554455,13.32,"nesting"
47,39,0.396901200301838,13.32,"nesting"
47,40,0.592680691511722,13.32,"nesting"
47,41,0.645168112755785,13.32,"nesting"
47,42,0.706201515978349,13.32,"nesting"
47,43,0.55562460344607,13.32,"nesting"
47,44,0.555029282978273,13.32,"nesting"
47,45,0.589816364524122,13.32,"nesting"
47,46,0.68870222749075,13.32,"nesting"
47,47,0.574460751931528,13.32,"nesting"
47,48,0.523683571505038,13.32,"nesting"
47,49,0.662327964134553,13.32,"nesting"
47,50,0.595474520022873,13.32,"nesting"
48,1,0.56836393924598,13.32,"nesting"
48,2,0.435570920161781,13.32,"nesting"
48,3,0.62649123860601,13.32,"nesting"
48,4,0.539331622222164,13.32,"nesting"
48,5,0.651123928488434,13.32,"nesting"
48,6,0.632836101486473,13.32,"nesting"
48,7,0.59253708350414,13.32,"nesting"
48,8,0.62244671490155,13.32,"nesting"
48,9,0.631666348988347,13.32,"nesting"
48,10,0.619242950805119,13.32,"nesting"
48,11,0.601915991926619,13.32,"nesting"
48,12,0.549580011854188,13.32,"nesting"
48,13,0.560695271641074,13.32,"nesting"
48,14,0.554415685127694,13.32,"nesting"
48,15,0.544274348737686,13.32,"nesting"
48,16,0.593657225963283,13.32,"nesting"
48,17,0.594988863851776,13.32,"nesting"
48,18,0.546329248773457,13.32,"nesting"
48,19,0.632776047228757,13.32,"nesting"
48,20,0.579977910477379,13.32,"nesting"
48,21,0.552277231342056,13.32,"nesting"
48,22,0.581398324225104,13.32,"nesting"
48,23,0.547190896818952,13.32,"nesting"
48,24,0.619927047132148,13.32,"nesting"
48,25,0.609307887735093,13.32,"nesting"
48,26,0.490559731792463,13.32,"nesting"
48,27,0.620963635841425,13.32,"nesting"
48,28,0.576549595678182,13.32,"nesting"
48,29,0.586064278944194,13.32,"nesting"
48,30,0.537161835780327,13.32,"nesting"
48,31,0.582043254731884,13.32,"nesting"
48,32,0.501774211657315,13.32,"nesting"
48,33,0.528229417708695,13.32,"nesting"
48,34,0.523383300216456,13.32,"nesting"
48,35,0.567609344442501,13.32,"nesting"
48,36,0.570254342836702,13.32,"nesting"
48,37,0.56133759109317,13.32,"nesting"
48,38,0.636961567886116,13.32,"nesting"
48,39,0.455472378958032,13.32,"nesting"
48,40,0.625582591576215,13.32,"nesting"
48,41,0.643154989594947,13.32,"nesting"
48,42,0.61900795588362,13.32,"nesting"
48,43,0.573022060801019,13.32,"nesting"
48,44,0.605605412194148,13.32,"nesting"
48,45,0.584092932658289,13.32,"nesting"
48,46,0.664132202920726,13.32,"nesting"
48,47,0.573922874666764,13.32,"nesting"
48,48,0.54525349424393,13.32,"nesting"
48,49,0.587346306793703,13.32,"nesting"
48,50,0.586215720115826,13.32,"nesting"
49,1,0.562371568747764,13.32,"nesting"
49,2,0.56882870697961,13.32,"nesting"
49,3,0.65830432886756,13.32,"nesting"
49,4,0.571648646037594,13.32,"nesting"
49,5,0.615067874366493,13.32,"nesting"
49,6,0.619167230219303,13.32,"nesting"
49,7,0.551269364234295,13.32,"nesting"
49,8,0.646951463104492,13.32,"nesting"
49,9,0.666239324050164,13.32,"nesting"
49,10,0.595451020530723,13.32,"nesting"
49,11,0.645933151777998,13.32,"nesting"
49,12,0.519179502176314,13.32,"nesting"
49,13,0.563384657964892,13.32,"nesting"
49,14,0.605485303678715,13.32,"nesting"
49,15,0.618114975181925,13.32,"nesting"
49,16,0.570656445257933,13.32,"nesting"
49,17,0.682083203868539,13.32,"nesting"
49,18,0.543903578972654,13.32,"nesting"
49,19,0.601994323567118,13.32,"nesting"
