"Year","Ensemble","Proportion","TargetValue","TargetType"
24,38,0.463514725811685,15.43,"nesting"
24,39,0.420816552461301,15.43,"nesting"
24,40,0.462254967456243,15.43,"nesting"
24,41,0.408867935332404,15.43,"nesting"
24,42,0.498234429577599,15.43,"nesting"
24,43,0.452730430799183,15.43,"nesting"
24,44,0.452902216029471,15.43,"nesting"
24,45,0.41207459296444,15.43,"nesting"
24,46,0.371075184669123,15.43,"nesting"
24,47,0.417457196846787,15.43,"nesting"
24,48,0.357160581015823,15.43,"nesting"
24,49,0.299383481895745,15.43,"nesting"
24,50,0.37781298314596,15.43,"nesting"
25,1,0.441965223034491,15.43,"nesting"
25,2,0.43398675345002,15.43,"nesting"
25,3,0.391059533125919,15.43,"nesting"
25,4,0.483250940046955,15.43,"nesting"
25,5,0.371590540359986,15.43,"nesting"
25,6,0.377603023420053,15.43,"nesting"
25,7,0.477791987173369,15.43,"nesting"
25,8,0.441907961291061,15.43,"nesting"
25,9,0.427516176442519,15.43,"nesting"
25,10,0.418220686759176,15.43,"nesting"
25,11,0.44057185394438,15.43,"nesting"
25,12,0.399171613445057,15.43,"nesting"
25,13,0.469565383367372,15.43,"nesting"
25,14,0.439350270084557,15.43,"nesting"
25,15,0.456452444122082,15.43,"nesting"
25,16,0.467351262621443,15.43,"nesting"
25,17,0.407646351472581,15.43,"nesting"
25,18,0.438185947968162,15.43,"nesting"
25,19,0.427287129468802,15.43,"nesting"
25,20,0.393693573323662,15.43,"nesting"
25,21,0.462541276173389,15.43,"nesting"
25,22,0.412895344620259,15.43,"nesting"
25,23,0.35815311790193,15.43,"nesting"
25,24,0.50331163749499,15.43,"nesting"
25,25,0.464679047928079,15.43,"nesting"
25,26,0.546716039014335,15.43,"nesting"
25,27,0.396289439025787,15.43,"nesting"
25,28,0.420740203470062,15.43,"nesting"
25,29,0.401824740890611,15.43,"nesting"
25,30,0.458513866885534,15.43,"nesting"
25,31,0.429138592506347,15.43,"nesting"
25,32,0.398598996010765,15.43,"nesting"
25,33,0.421446431639022,15.43,"nesting"
25,34,0.427248954973182,15.43,"nesting"
25,35,0.447519612147124,15.43,"nesting"
25,36,0.404878700540169,15.43,"nesting"
25,37,0.449962779866771,15.43,"nesting"
25,38,0.445973545074536,15.43,"nesting"
25,39,0.485980416483747,15.43,"nesting"
25,40,0.430665572331126,15.43,"nesting"
25,41,0.429768471684068,15.43,"nesting"
25,42,0.486075852722796,15.43,"nesting"
25,43,0.452520471073276,15.43,"nesting"
25,44,0.433375961520108,15.43,"nesting"
25,45,0.452310511347369,15.43,"nesting"
25,46,0.421121948426256,15.43,"nesting"
25,47,0.412170029203489,15.43,"nesting"
25,48,0.400774942261075,15.43,"nesting"
25,49,0.34792235307591,15.43,"nesting"
25,50,0.412437250672825,15.43,"nesting"
26,1,0.462560363421198,15.43,"nesting"
26,2,0.452558645568895,15.43,"nesting"
26,3,0.431944417934378,15.43,"nesting"
26,4,0.494951422954324,15.43,"nesting"
26,5,0.385696016491382,15.43,"nesting"
26,6,0.356358916607814,15.43,"nesting"
26,7,0.441220820369911,15.43,"nesting"
26,8,0.456395182378653,15.43,"nesting"
26,9,0.499589624172091,15.43,"nesting"
26,10,0.393998969288618,15.43,"nesting"
26,11,0.451451585195931,15.43,"nesting"
26,12,0.422362619533889,15.43,"nesting"
26,13,0.430970968296081,15.43,"nesting"
26,14,0.458380256150866,15.43,"nesting"
26,15,0.46387738352007,15.43,"nesting"
26,16,0.455230860262259,15.43,"nesting"
26,17,0.343226890114714,15.43,"nesting"
26,18,0.455517168979405,15.43,"nesting"
26,19,0.389704338531427,15.43,"nesting"
26,20,0.411005707087095,15.43,"nesting"
26,21,0.394705197457579,15.43,"nesting"
26,22,0.374090969823061,15.43,"nesting"
26,23,0.348571319501441,15.43,"nesting"
26,24,0.446870645721593,15.43,"nesting"
26,25,0.427726136168426,15.43,"nesting"
26,26,0.455555343475024,15.43,"nesting"
26,27,0.362562272145979,15.43,"nesting"
26,28,0.483804470233437,15.43,"nesting"
26,29,0.511710026531275,15.43,"nesting"
26,30,0.417056364642782,15.43,"nesting"
26,31,0.395525949113397,15.43,"nesting"
26,32,0.38073333206085,15.43,"nesting"
26,33,0.414708633162184,15.43,"nesting"
26,34,0.373709224866866,15.43,"nesting"
26,35,0.378271077093394,15.43,"nesting"
26,36,0.365119963352484,15.43,"nesting"
26,37,0.441526216334867,15.43,"nesting"
26,38,0.405775801187227,15.43,"nesting"
26,39,0.486591208413659,15.43,"nesting"
26,40,0.461949571491287,15.43,"nesting"
26,41,0.440323719722853,15.43,"nesting"
26,42,0.471092363192151,15.43,"nesting"
26,43,0.457120497795423,15.43,"nesting"
26,44,0.433375961520108,15.43,"nesting"
26,45,0.391727586799259,15.43,"nesting"
26,46,0.389284419079613,15.43,"nesting"
26,47,0.385734190987002,15.43,"nesting"
26,48,0.344219427000821,15.43,"nesting"
26,49,0.34282605791071,15.43,"nesting"
26,50,0.443816686072035,15.43,"nesting"
27,1,0.388559103662843,15.43,"nesting"
27,2,0.424748525510107,15.43,"nesting"
27,3,0.42450039128858,15.43,"nesting"
27,4,0.481265866274742,15.43,"nesting"
27,5,0.353820312649119,15.43,"nesting"
27,6,0.415376686835525,15.43,"nesting"
27,7,0.420931075948159,15.43,"nesting"
27,8,0.389857036513905,15.43,"nesting"
27,9,0.493405355881735,15.43,"nesting"
27,10,0.438281384207211,15.43,"nesting"
27,11,0.376171479834323,15.43,"nesting"
27,12,0.388196445954458,15.43,"nesting"
27,13,0.392357465976981,15.43,"nesting"
27,14,0.36324941306713,15.43,"nesting"
27,15,0.425187532209731,15.43,"nesting"
27,16,0.435800041991945,15.43,"nesting"
27,17,0.374110057070871,15.43,"nesting"
27,18,0.477524765704033,15.43,"nesting"
27,19,0.475692389914298,15.43,"nesting"
27,20,0.432249813899334,15.43,"nesting"
27,21,0.426409116069554,15.43,"nesting"
27,22,0.391097707621538,15.43,"nesting"
27,23,0.424309518810483,15.43,"nesting"
27,24,0.338970433853143,15.43,"nesting"
27,25,0.44421751827604,15.43,"nesting"
27,26,0.373556526884389,15.43,"nesting"
27,27,0.377870244889389,15.43,"nesting"
27,28,0.440380981466282,15.43,"nesting"
27,29,0.403733465671585,15.43,"nesting"
27,30,0.39896165371915,15.43,"nesting"
27,31,0.413105304346166,15.43,"nesting"
27,32,0.353896661640358,15.43,"nesting"
27,33,0.457025061556374,15.43,"nesting"
27,34,0.469527208871753,15.43,"nesting"
27,35,0.390773224408772,15.43,"nesting"
27,36,0.390811398904392,15.43,"nesting"
27,37,0.415510297570193,15.43,"nesting"
27,38,0.4288522837892,15.43,"nesting"
27,39,0.419976713557672,15.43,"nesting"
27,40,0.366436983451356,15.43,"nesting"
27,41,0.385008875570232,15.43,"nesting"
27,42,0.426390028821744,15.43,"nesting"
27,43,0.372315855776756,15.43,"nesting"
27,44,0.355060983756752,15.43,"nesting"
27,45,0.367715829054609,15.43,"nesting"
27,46,0.379664446183505,15.43,"nesting"
27,47,0.351644366398809,15.43,"nesting"
27,48,0.370884312191025,15.43,"nesting"
27,49,0.33622187016854,15.43,"nesting"
27,50,0.457941249451242,15.43,"nesting"
28,1,0.421446431639022,15.43,"nesting"
28,2,0.423985035597717,15.43,"nesting"
28,3,0.390887747895631,15.43,"nesting"
28,4,0.524269435590082,15.43,"nesting"
28,5,0.390181519726671,15.43,"nesting"
28,6,0.521215475940524,15.43,"nesting"
28,7,0.380656983069611,15.43,"nesting"
28,8,0.366112500238591,15.43,"nesting"
28,9,0.487679181538814,15.43,"nesting"
28,10,0.41285717012464,15.43,"nesting"
28,11,0.362180527189784,15.43,"nesting"
28,12,0.499513275180852,15.43,"nesting"
28,13,0.36466186940505,15.43,"nesting"
28,14,0.41499494187933,15.43,"nesting"
28,15,0.470634269244718,15.43,"nesting"
28,16,0.458246645416197,15.43,"nesting"
28,17,0.424347693306102,15.43,"nesting"
28,18,0.480750510583879,15.43,"nesting"
28,19,0.520012979328511,15.43,"nesting"
28,20,0.441507129087057,15.43,"nesting"
28,21,0.461186081578897,15.43,"nesting"
28,22,0.362600446641599,15.43,"nesting"
28,23,0.335687427229868,15.43,"nesting"
28,24,0.448817544998187,15.43,"nesting"
28,25,0.444656524975664,15.43,"nesting"
28,26,0.320818461186082,15.43,"nesting"
28,27,0.345994541047126,15.43,"nesting"
28,28,0.430302914622741,15.43,"nesting"
28,29,0.443205894142124,15.43,"nesting"
28,30,0.370483479987021,15.43,"nesting"
28,31,0.434769330610219,15.43,"nesting"
28,32,0.391918459277357,15.43,"nesting"
28,33,0.460460766162127,15.43,"nesting"
28,34,0.514878509667691,15.43,"nesting"
28,35,0.390276955965719,15.43,"nesting"
28,36,0.442060659273539,15.43,"nesting"
28,37,0.493348094138306,15.43,"nesting"
28,38,0.442576014964402,15.43,"nesting"
28,39,0.408276230650303,15.43,"nesting"
28,40,0.398121814815522,15.43,"nesting"
28,41,0.44927563894562,15.43,"nesting"
28,42,0.381954915920673,15.43,"nesting"
28,43,0.375808822125938,15.43,"nesting"
28,44,0.366666030425073,15.43,"nesting"
28,45,0.400946727491363,15.43,"nesting"
28,46,0.382355748124678,15.43,"nesting"
28,47,0.445610887366151,15.43,"nesting"
28,48,0.398694432249814,15.43,"nesting"
28,49,0.374396365788017,15.43,"nesting"
28,50,0.441602565326106,15.43,"nesting"
29,1,0.42814605562024,15.43,"nesting"
29,2,0.353686701914451,15.43,"nesting"
29,3,0.383577331984501,15.43,"nesting"
29,4,0.364776392891909,15.43,"nesting"
29,5,0.389685251283617,15.43,"nesting"
29,6,0.454486457597679,15.43,"nesting"
29,7,0.354240232100933,15.43,"nesting"
29,8,0.382145788398771,15.43,"nesting"
29,9,0.472046725582638,15.43,"nesting"
29,10,0.399954190605257,15.43,"nesting"
29,11,0.310263213147296,15.43,"nesting"
29,12,0.461815960756619,15.43,"nesting"
29,13,0.402779103281098,15.43,"nesting"
29,14,0.386154110438816,15.43,"nesting"
29,15,0.430474699853028,15.43,"nesting"
29,16,0.436468095665286,15.43,"nesting"
29,17,0.4376705922773,15.43,"nesting"
29,18,0.489129812372354,15.43,"nesting"
29,19,0.460498940657747,15.43,"nesting"
29,20,0.440762726422477,15.43,"nesting"
29,21,0.481533087744078,15.43,"nesting"
29,22,0.405088660266076,15.43,"nesting"
29,23,0.378690996545208,15.43,"nesting"
29,24,0.522036227596343,15.43,"nesting"
29,25,0.378461949571491,15.43,"nesting"
29,26,0.421961787329885,15.43,"nesting"
29,27,0.378442862323682,15.43,"nesting"
29,28,0.407321868259816,15.43,"nesting"
29,29,0.475940524135825,15.43,"nesting"
29,30,0.417628982077074,15.43,"nesting"
29,31,0.438873088889313,15.43,"nesting"
29,32,0.415109465366189,15.43,"nesting"
29,33,0.420320284018247,15.43,"nesting"
29,34,0.49892157049875,15.43,"nesting"
29,35,0.449428336928098,15.43,"nesting"
29,36,0.420339371266057,15.43,"nesting"
29,37,0.473650054398656,15.43,"nesting"
29,38,0.38874997614094,15.43,"nesting"
29,39,0.474528067797904,15.43,"nesting"
29,40,0.350690004008322,15.43,"nesting"
29,41,0.475883262392396,15.43,"nesting"
29,42,0.396136741043309,15.43,"nesting"
29,43,0.321830085319998,15.43,"nesting"
29,44,0.349544769139738,15.43,"nesting"
29,45,0.39459067397072,15.43,"nesting"
29,46,0.402034700616518,15.43,"nesting"
29,47,0.454620068332347,15.43,"nesting"
29,48,0.364394647935714,15.43,"nesting"
29,49,0.340783722395068,15.43,"nesting"
29,50,0.48945429558512,15.43,"nesting"
30,1,0.399667881888111,15.43,"nesting"
30,2,0.36252409765036,15.43,"nesting"
30,3,0.349067587944494,15.43,"nesting"
30,4,0.388081922467599,15.43,"nesting"
30,5,0.392242942490122,15.43,"nesting"
30,6,0.451279799965643,15.43,"nesting"
30,7,0.346357198755511,15.43,"nesting"
30,8,0.374835372487641,15.43,"nesting"
30,9,0.453818403924338,15.43,"nesting"
30,10,0.38077150655647,15.43,"nesting"
30,11,0.276173388559104,15.43,"nesting"
30,12,0.400736767765456,15.43,"nesting"
30,13,0.453322135481285,15.43,"nesting"
30,14,0.436754404382432,15.43,"nesting"
30,15,0.41207459296444,15.43,"nesting"
30,16,0.371628714855605,15.43,"nesting"
30,17,0.413372525815503,15.43,"nesting"
30,18,0.487641007043194,15.43,"nesting"
30,19,0.376686835525186,15.43,"nesting"
30,20,0.418163425015747,15.43,"nesting"
30,21,0.393655398828043,15.43,"nesting"
30,22,0.379359050218549,15.43,"nesting"
30,23,0.347406997385047,15.43,"nesting"
30,24,0.486648470157088,15.43,"nesting"
30,25,0.425779236891833,15.43,"nesting"
30,26,0.357103319272394,15.43,"nesting"
30,27,0.427306216716612,15.43,"nesting"
30,28,0.424042297341146,15.43,"nesting"
30,29,0.411521062777958,15.43,"nesting"
30,30,0.357332366246111,15.43,"nesting"
30,31,0.427134431486324,15.43,"nesting"
30,32,0.378824607279876,15.43,"nesting"
30,33,0.369376419614056,15.43,"nesting"
30,34,0.448779370502567,15.43,"nesting"
30,35,0.420205760531389,15.43,"nesting"
30,36,0.376610486533947,15.43,"nesting"
30,37,0.405966673665324,15.43,"nesting"
30,38,0.30999599167796,15.43,"nesting"
30,39,0.439140310358649,15.43,"nesting"
30,40,0.383863640701647,15.43,"nesting"
30,41,0.444561088736615,15.43,"nesting"
30,42,0.417113626386211,15.43,"nesting"
30,43,0.365005439865626,15.43,"nesting"
30,44,0.399954190605257,15.43,"nesting"
30,45,0.40113759996946,15.43,"nesting"
30,46,0.364547345918192,15.43,"nesting"
30,47,0.421408257143403,15.43,"nesting"
30,48,0.387261170811781,15.43,"nesting"
30,49,0.403924338149682,15.43,"nesting"
30,50,0.368899238418812,15.43,"nesting"
31,1,0.457235021282281,15.43,"nesting"
31,2,0.33696627283312,15.43,"nesting"
31,3,0.32826248783188,15.43,"nesting"
31,4,0.338989521100952,15.43,"nesting"
31,5,0.308774407818137,15.43,"nesting"
31,6,0.404248821362448,15.43,"nesting"
31,7,0.383291023267355,15.43,"nesting"
31,8,0.440762726422477,15.43,"nesting"
31,9,0.473153785955603,15.43,"nesting"
31,10,0.352751426771774,15.43,"nesting"
31,11,0.327632608654158,15.43,"nesting"
31,12,0.396022217556451,15.43,"nesting"
31,13,0.435838216487565,15.43,"nesting"
31,14,0.415605733809242,15.43,"nesting"
31,15,0.360386325895669,15.43,"nesting"
31,16,0.356244393120956,15.43,"nesting"
31,17,0.411482888282339,15.43,"nesting"
31,18,0.538527609703957,15.43,"nesting"
31,19,0.424691263766677,15.43,"nesting"
31,20,0.400183237578974,15.43,"nesting"
31,21,0.378347426084633,15.43,"nesting"
31,22,0.369624553835582,15.43,"nesting"
31,23,0.391212231108396,15.43,"nesting"
31,24,0.421637304117119,15.43,"nesting"
31,25,0.415834780782959,15.43,"nesting"
31,26,0.384894352083373,15.43,"nesting"
31,27,0.307896394418889,15.43,"nesting"
31,28,0.374682674505163,15.43,"nesting"
31,29,0.360023668187284,15.43,"nesting"
31,30,0.346032715542746,15.43,"nesting"
31,31,0.489187074115783,15.43,"nesting"
31,32,0.407360042755435,15.43,"nesting"
31,33,0.444465652497566,15.43,"nesting"
31,34,0.424156820828005,15.43,"nesting"
31,35,0.42597010936993,15.43,"nesting"
31,36,0.416311961978202,15.43,"nesting"
31,37,0.389551640548949,15.43,"nesting"
31,38,0.381725868946957,15.43,"nesting"
31,39,0.45660514210456,15.43,"nesting"
31,40,0.399572445649062,15.43,"nesting"
31,41,0.40045045904831,15.43,"nesting"
31,42,0.378385600580252,15.43,"nesting"
31,43,0.386249546677865,15.43,"nesting"
31,44,0.427783397911855,15.43,"nesting"
31,45,0.35233150731996,15.43,"nesting"
31,46,0.396518485999504,15.43,"nesting"
31,47,0.367524956576511,15.43,"nesting"
31,48,0.390410566700387,15.43,"nesting"
31,49,0.438777652650264,15.43,"nesting"
31,50,0.319329655856922,15.43,"nesting"
32,1,0.398847130232292,15.43,"nesting"
32,2,0.300662327498998,15.43,"nesting"
32,3,0.310835830581588,15.43,"nesting"
32,4,0.365997976751732,15.43,"nesting"
32,5,0.305968582390105,15.43,"nesting"
32,6,0.429195854249776,15.43,"nesting"
32,7,0.338073333206085,15.43,"nesting"
32,8,0.392204767994503,15.43,"nesting"
32,9,0.400393197304881,15.43,"nesting"
32,10,0.388540016415033,15.43,"nesting"
32,11,0.276058865072245,15.43,"nesting"
32,12,0.266763375388903,15.43,"nesting"
32,13,0.438701303659025,15.43,"nesting"
32,14,0.365978889503922,15.43,"nesting"
32,15,0.439388444580176,15.43,"nesting"
32,16,0.427344391212231,15.43,"nesting"
32,17,0.374224580557729,15.43,"nesting"
32,18,0.424767612757916,15.43,"nesting"
32,19,0.455421732740356,15.43,"nesting"
32,20,0.330037601878185,15.43,"nesting"
32,21,0.406901948808001,15.43,"nesting"
32,22,0.329503158939512,15.43,"nesting"
32,23,0.32022675650398,15.43,"nesting"
32,24,0.425187532209731,15.43,"nesting"
32,25,0.378309251589013,15.43,"nesting"
32,26,0.340192017712966,15.43,"nesting"
32,27,0.27426466377813,15.43,"nesting"
32,28,0.362123265446355,15.43,"nesting"
32,29,0.372793036971999,15.43,"nesting"
32,30,0.307361951480216,15.43,"nesting"
32,31,0.430741921322365,15.43,"nesting"
32,32,0.356759748811819,15.43,"nesting"
32,33,0.398675345002004,15.43,"nesting"
32,34,0.433490485006967,15.43,"nesting"
32,35,0.420186673283579,15.43,"nesting"
32,36,0.397950029585234,15.43,"nesting"
32,37,0.369242808879388,15.43,"nesting"
32,38,0.405584928709129,15.43,"nesting"
32,39,0.440342806970663,15.43,"nesting"
32,40,0.337309843293695,15.43,"nesting"
32,41,0.416598270695348,15.43,"nesting"
32,42,0.320303105495219,15.43,"nesting"
32,43,0.432784256838007,15.43,"nesting"
32,44,0.426370941573934,15.43,"nesting"
32,45,0.429253115993205,15.43,"nesting"
32,46,0.372602164493902,15.43,"nesting"
32,47,0.316485655933271,15.43,"nesting"
32,48,0.341566299555267,15.43,"nesting"
32,49,0.356912446794297,15.43,"nesting"
32,50,0.318795212918249,15.43,"nesting"
33,1,0.416789143173446,15.43,"nesting"
33,2,0.307476474967074,15.43,"nesting"
33,3,0.362390486915692,15.43,"nesting"
33,4,0.390582351930675,15.43,"nesting"
33,5,0.32747991067168,15.43,"nesting"
33,6,0.465098967379893,15.43,"nesting"
33,7,0.321505602107232,15.43,"nesting"
33,8,0.40046954629612,15.43,"nesting"
33,9,0.417800767307362,15.43,"nesting"
33,10,0.367334084098414,15.43,"nesting"
33,11,0.346338111507702,15.43,"nesting"
33,12,0.311083964803115,15.43,"nesting"
33,13,0.393712660571472,15.43,"nesting"
33,14,0.405508579717891,15.43,"nesting"
33,15,0.380256150865607,15.43,"nesting"
33,16,0.423240632933137,15.43,"nesting"
33,17,0.390620526426295,15.43,"nesting"
33,18,0.409516901757936,15.43,"nesting"
33,19,0.481342215265981,15.43,"nesting"
33,20,0.348533145005822,15.43,"nesting"
33,21,0.409822297722891,15.43,"nesting"
33,22,0.404134297875589,15.43,"nesting"
33,23,0.273214865148594,15.43,"nesting"
33,24,0.461453303048233,15.43,"nesting"
33,25,0.418812391441278,15.43,"nesting"
33,26,0.366723292168502,15.43,"nesting"
33,27,0.416178351243534,15.43,"nesting"
33,28,0.3669141646466,15.43,"nesting"
33,29,0.404458781088355,15.43,"nesting"
33,30,0.326124716077189,15.43,"nesting"
33,31,0.427897921398714,15.43,"nesting"
33,32,0.476455879826688,15.43,"nesting"
33,33,0.446088068561394,15.43,"nesting"
33,34,0.446030806817965,15.43,"nesting"
33,35,0.417514458590216,15.43,"nesting"
33,36,0.41722814987307,15.43,"nesting"
33,37,0.450917142257258,15.43,"nesting"
33,38,0.443663988089557,15.43,"nesting"
33,39,0.408352579641541,15.43,"nesting"
33,40,0.422629841003226,15.43,"nesting"
33,41,0.417266324368689,15.43,"nesting"
33,42,0.310988528564066,15.43,"nesting"
33,43,0.380256150865607,15.43,"nesting"
33,44,0.362142352694165,15.43,"nesting"
33,45,0.413372525815503,15.43,"nesting"
33,46,0.415911129774198,15.43,"nesting"
33,47,0.381573170964479,15.43,"nesting"
33,48,0.325972018094711,15.43,"nesting"
33,49,0.379492660953217,15.43,"nesting"
33,50,0.317611803554046,15.43,"nesting"
34,1,0.400870378500124,15.43,"nesting"
34,2,0.382680231337443,15.43,"nesting"
34,3,0.393273653871848,15.43,"nesting"
34,4,0.375980607356225,15.43,"nesting"
34,5,0.375255291939455,15.43,"nesting"
34,6,0.370903399438835,15.43,"nesting"
34,7,0.364795480139719,15.43,"nesting"
34,8,0.376553224790517,15.43,"nesting"
34,9,0.386421331908152,15.43,"nesting"
34,10,0.427726136168426,15.43,"nesting"
34,11,0.419327747132141,15.43,"nesting"
34,12,0.363841117749232,15.43,"nesting"
34,13,0.387528392281117,15.43,"nesting"
34,14,0.392701036437556,15.43,"nesting"
34,15,0.381305949495142,15.43,"nesting"
34,16,0.431352713252276,15.43,"nesting"
34,17,0.389990647248573,15.43,"nesting"
34,18,0.375274379187265,15.43,"nesting"
34,19,0.393540875341185,15.43,"nesting"
34,20,0.320837548433891,15.43,"nesting"
34,21,0.380637895821801,15.43,"nesting"
34,22,0.338378729171041,15.43,"nesting"
34,23,0.36466186940505,15.43,"nesting"
34,24,0.413219827833025,15.43,"nesting"
34,25,0.468744631711554,15.43,"nesting"
34,26,0.36983451356149,15.43,"nesting"
34,27,0.361245252047107,15.43,"nesting"
34,28,0.383882727949457,15.43,"nesting"
34,29,0.340554675421351,15.43,"nesting"
34,30,0.389704338531427,15.43,"nesting"
34,31,0.432078028669046,15.43,"nesting"
34,32,0.438300471455021,15.43,"nesting"
34,33,0.424729438262297,15.43,"nesting"
34,34,0.427019907999466,15.43,"nesting"
34,35,0.378385600580252,15.43,"nesting"
34,36,0.40921150579298,15.43,"nesting"
34,37,0.456376095130843,15.43,"nesting"
34,38,0.526178160371056,15.43,"nesting"
34,39,0.478211906625184,15.43,"nesting"
34,40,0.339638487526484,15.43,"nesting"
34,41,0.409077895058312,15.43,"nesting"
34,42,0.331450058216106,15.43,"nesting"
34,43,0.349468420148499,15.43,"nesting"
34,44,0.408180794411254,15.43,"nesting"
34,45,0.400870378500124,15.43,"nesting"
34,46,0.381153251512664,15.43,"nesting"
34,47,0.37489263423107,15.43,"nesting"
34,48,0.3508427019908,15.43,"nesting"
34,49,0.405069573018267,15.43,"nesting"
34,50,0.276192475806913,15.43,"nesting"
35,1,0.397358324903132,15.43,"nesting"
35,2,0.412761733885591,15.43,"nesting"
35,3,0.329751293161039,15.43,"nesting"
35,4,0.326563722776813,15.43,"nesting"
35,5,0.361493386268634,15.43,"nesting"
35,6,0.390620526426295,15.43,"nesting"
35,7,0.395831345078353,15.43,"nesting"
35,8,0.423603290641522,15.43,"nesting"
35,9,0.446030806817965,15.43,"nesting"
35,10,0.3851424863049,15.43,"nesting"
35,11,0.354698326048367,15.43,"nesting"
35,12,0.3275180851673,15.43,"nesting"
35,13,0.458532954133343,15.43,"nesting"
35,14,0.399381573170964,15.43,"nesting"
35,15,0.421904525586456,15.43,"nesting"
35,16,0.400889465747934,15.43,"nesting"
35,17,0.39974423087935,15.43,"nesting"
35,18,0.450611746292302,15.43,"nesting"
35,19,0.416102002252295,15.43,"nesting"
35,20,0.356282567616575,15.43,"nesting"
35,21,0.346548071233609,15.43,"nesting"
35,22,0.361455211773014,15.43,"nesting"
35,23,0.395697734343685,15.43,"nesting"
35,24,0.374224580557729,15.43,"nesting"
35,25,0.439617491553893,15.43,"nesting"
35,26,0.405126834761696,15.43,"nesting"
35,27,0.474012712107041,15.43,"nesting"
35,28,0.386497680899391,15.43,"nesting"
35,29,0.321982783302476,15.43,"nesting"
35,30,0.471817678608921,15.43,"nesting"
35,31,0.409535989005745,15.43,"nesting"
35,32,0.316180259968315,15.43,"nesting"
35,33,0.41573934454391,15.43,"nesting"
35,34,0.423107022198469,15.43,"nesting"
35,35,0.40770361321601,15.43,"nesting"
35,36,0.401042163730412,15.43,"nesting"
35,37,0.416960928403733,15.43,"nesting"
35,38,0.48141856425722,15.43,"nesting"
35,39,0.418850565936898,15.43,"nesting"
35,40,0.348953064457636,15.43,"nesting"
35,41,0.423164283941898,15.43,"nesting"
35,42,0.475845087896776,15.43,"nesting"
35,43,0.422229008799221,15.43,"nesting"
35,44,0.412456337920635,15.43,"nesting"
35,45,0.392376553224791,15.43,"nesting"
35,46,0.344696608196064,15.43,"nesting"
35,47,0.410700311122139,15.43,"nesting"
35,48,0.384283560153461,15.43,"nesting"
35,49,0.322650836975816,15.43,"nesting"
35,50,0.29031703918612,15.43,"nesting"
36,1,0.373270218167242,15.43,"nesting"
36,2,0.43249794812086,15.43,"nesting"
36,3,0.398713519497624,15.43,"nesting"
36,4,0.369261896127197,15.43,"nesting"
36,5,0.409994082953179,15.43,"nesting"
36,6,0.400813116756695,15.43,"nesting"
36,7,0.46971808134985,15.43,"nesting"
36,8,0.466415987478765,15.43,"nesting"
36,9,0.510125784963066,15.43,"nesting"
36,10,0.364108339218568,15.43,"nesting"
36,11,0.332232635376305,15.43,"nesting"
36,12,0.450535397301063,15.43,"nesting"
36,13,0.503826993185853,15.43,"nesting"
36,14,0.44349220285927,15.43,"nesting"
36,15,0.397835506098376,15.43,"nesting"
36,16,0.400564982535168,15.43,"nesting"
36,17,0.403046324750434,15.43,"nesting"
36,18,0.441965223034491,15.43,"nesting"
36,19,0.440457330457521,15.43,"nesting"
36,20,0.33914221908343,15.43,"nesting"
36,21,0.413964230497605,15.43,"nesting"
36,22,0.450726269779161,15.43,"nesting"
36,23,0.420702028974442,15.43,"nesting"
36,24,0.44200339753011,15.43,"nesting"
36,25,0.43837682044626,15.43,"nesting"
36,26,0.410433089652803,15.43,"nesting"
36,27,0.429501250214732,15.43,"nesting"
36,28,0.392471989463839,15.43,"nesting"
36,29,0.373823748353725,15.43,"nesting"
36,30,0.451718806665267,15.43,"nesting"
36,31,0.365482621060869,15.43,"nesting"
36,32,0.399515183905633,15.43,"nesting"
36,33,0.41501402912714,15.43,"nesting"
36,34,0.452176900612701,15.43,"nesting"
36,35,0.354030272375026,15.43,"nesting"
36,36,0.393808096810521,15.43,"nesting"
36,37,0.454887289801683,15.43,"nesting"
36,38,0.430913706552652,15.43,"nesting"
36,39,0.352751426771774,15.43,"nesting"
36,40,0.415147639861808,15.43,"nesting"
36,41,0.360462674886908,15.43,"nesting"
36,42,0.439770189536371,15.43,"nesting"
36,43,0.430551048844267,15.43,"nesting"
36,44,0.402053787864328,15.43,"nesting"
36,45,0.463056631864252,15.43,"nesting"
36,46,0.417018190147163,15.43,"nesting"
36,47,0.414212364719131,15.43,"nesting"
36,48,0.375846996621557,15.43,"nesting"
36,49,0.42745891469909,15.43,"nesting"
36,50,0.383978164188506,15.43,"nesting"
37,1,0.435170162814224,15.43,"nesting"
37,2,0.369185547135958,15.43,"nesting"
37,3,0.392796472676605,15.43,"nesting"
37,4,0.369147372640339,15.43,"nesting"
37,5,0.384054513179745,15.43,"nesting"
37,6,0.388711801645321,15.43,"nesting"
37,7,0.363554809032086,15.43,"nesting"
37,8,0.420358458513867,15.43,"nesting"
37,9,0.386459506403772,15.43,"nesting"
37,10,0.293161039109771,15.43,"nesting"
37,11,0.297302971884484,15.43,"nesting"
37,12,0.435208337309843,15.43,"nesting"
37,13,0.439025786871791,15.43,"nesting"
37,14,0.489874215036934,15.43,"nesting"
37,15,0.448244927563895,15.43,"nesting"
37,16,0.346834379950755,15.43,"nesting"
37,17,0.380485197839324,15.43,"nesting"
37,18,0.395258727644061,15.43,"nesting"
37,19,0.41499494187933,15.43,"nesting"
37,20,0.326468286537764,15.43,"nesting"
37,21,0.400507720791739,15.43,"nesting"
37,22,0.448340363802943,15.43,"nesting"
