"Year","Ensemble","Proportion","TargetValue","TargetType"
38,14,0.52965693814566,15.43,"nesting"
38,15,0.580297512131707,15.43,"nesting"
38,16,0.521251575385287,15.43,"nesting"
38,17,0.570473062152051,15.43,"nesting"
38,18,0.460310214450873,15.43,"nesting"
38,19,0.545306592305173,15.43,"nesting"
38,20,0.540364596254801,15.43,"nesting"
38,21,0.484752255157836,15.43,"nesting"
38,22,0.469211761553652,15.43,"nesting"
38,23,0.444075062767319,15.43,"nesting"
38,24,0.483759886473022,15.43,"nesting"
38,25,0.463952207524139,15.43,"nesting"
38,26,0.514751560499757,15.43,"nesting"
38,27,0.508866814198811,15.43,"nesting"
38,28,0.530679077891018,15.43,"nesting"
38,29,0.50114618583096,15.43,"nesting"
38,30,0.533229465410989,15.43,"nesting"
38,31,0.501126338457264,15.43,"nesting"
38,32,0.502337028252736,15.43,"nesting"
38,33,0.522998144270559,15.43,"nesting"
38,34,0.524675247347895,15.43,"nesting"
38,35,0.494169833976719,15.43,"nesting"
38,36,0.562782204844744,15.43,"nesting"
38,37,0.530311901477637,15.43,"nesting"
38,38,0.520636306800703,15.43,"nesting"
38,39,0.50258512042394,15.43,"nesting"
38,40,0.484325536623366,15.43,"nesting"
38,41,0.479046135220157,15.43,"nesting"
38,42,0.524794331590072,15.43,"nesting"
38,43,0.498367553513481,15.43,"nesting"
38,44,0.478887356230587,15.43,"nesting"
38,45,0.511794301819012,15.43,"nesting"
38,46,0.496174418720043,15.43,"nesting"
38,47,0.52230348619119,15.43,"nesting"
38,48,0.500064503964513,15.43,"nesting"
38,49,0.541942462463655,15.43,"nesting"
38,50,0.50951185384394,15.43,"nesting"
39,1,0.541714217666147,15.43,"nesting"
39,2,0.490101122368983,15.43,"nesting"
39,3,0.488503408786432,15.43,"nesting"
39,4,0.470730085641417,15.43,"nesting"
39,5,0.527017237444055,15.43,"nesting"
39,6,0.519058440591849,15.43,"nesting"
39,7,0.427621589973107,15.43,"nesting"
39,8,0.499349998511447,15.43,"nesting"
39,9,0.579781480415604,15.43,"nesting"
39,10,0.442507120245314,15.43,"nesting"
39,11,0.540453909436434,15.43,"nesting"
39,12,0.492959144181246,15.43,"nesting"
39,13,0.535849318738898,15.43,"nesting"
39,14,0.518334011451935,15.43,"nesting"
39,15,0.554237910468497,15.43,"nesting"
39,16,0.519772946044915,15.43,"nesting"
39,17,0.547142474372079,15.43,"nesting"
39,18,0.485536226418839,15.43,"nesting"
39,19,0.474630094572736,15.43,"nesting"
39,20,0.5656799214044,15.43,"nesting"
39,21,0.523762268157866,15.43,"nesting"
39,22,0.410354374857347,15.43,"nesting"
39,23,0.489336998481676,15.43,"nesting"
39,24,0.446853695084798,15.43,"nesting"
39,25,0.449443777352162,15.43,"nesting"
39,26,0.538687493177465,15.43,"nesting"
39,27,0.492393494030902,15.43,"nesting"
39,28,0.56381426827695,15.43,"nesting"
39,29,0.452718594012047,15.43,"nesting"
39,30,0.458910974605285,15.43,"nesting"
39,31,0.463227778384225,15.43,"nesting"
39,32,0.47551330270222,15.43,"nesting"
39,33,0.560281435759013,15.43,"nesting"
39,34,0.495062965793051,15.43,"nesting"
39,35,0.497484345383997,15.43,"nesting"
39,36,0.537982911411248,15.43,"nesting"
39,37,0.490577459337693,15.43,"nesting"
39,38,0.530778314759499,15.43,"nesting"
39,39,0.48313469420159,15.43,"nesting"
39,40,0.567684506147724,15.43,"nesting"
39,41,0.467445345294684,15.43,"nesting"
39,42,0.497960682352708,15.43,"nesting"
39,43,0.526501205727952,15.43,"nesting"
39,44,0.495807242306662,15.43,"nesting"
39,45,0.498595798310988,15.43,"nesting"
39,46,0.472377417658208,15.43,"nesting"
39,47,0.438398713890184,15.43,"nesting"
39,48,0.452381188659211,15.43,"nesting"
39,49,0.449731564270758,15.43,"nesting"
39,50,0.524605781539958,15.43,"nesting"
40,1,0.530649306830474,15.43,"nesting"
40,2,0.415474997270986,15.43,"nesting"
40,3,0.474977423612421,15.43,"nesting"
40,4,0.516140876658496,15.43,"nesting"
40,5,0.580277664758011,15.43,"nesting"
40,6,0.537456956008296,15.43,"nesting"
40,7,0.554744018497752,15.43,"nesting"
40,8,0.518274469330846,15.43,"nesting"
40,9,0.49176830175947,15.43,"nesting"
40,10,0.46501404201689,15.43,"nesting"
40,11,0.542418799432365,15.43,"nesting"
40,12,0.493246931099842,15.43,"nesting"
40,13,0.542994373269557,15.43,"nesting"
40,14,0.512250791414026,15.43,"nesting"
40,15,0.574283757901736,15.43,"nesting"
40,16,0.518760729986405,15.43,"nesting"
40,17,0.437207871468408,15.43,"nesting"
40,18,0.526530976788496,15.43,"nesting"
40,19,0.506762992587006,15.43,"nesting"
40,20,0.565610455596463,15.43,"nesting"
40,21,0.480544611934226,15.43,"nesting"
40,22,0.454256765473509,15.43,"nesting"
40,23,0.49959809068265,15.43,"nesting"
40,24,0.465202592067005,15.43,"nesting"
40,25,0.479750716986375,15.43,"nesting"
40,26,0.515575226508152,15.43,"nesting"
40,27,0.547360795482738,15.43,"nesting"
40,28,0.409143685061874,15.43,"nesting"
40,29,0.454415544463079,15.43,"nesting"
40,30,0.502485883555459,15.43,"nesting"
40,31,0.457789597991446,15.43,"nesting"
40,32,0.525191279063998,15.43,"nesting"
40,33,0.503994283956375,15.43,"nesting"
40,34,0.541684446605603,15.43,"nesting"
40,35,0.483214083696375,15.43,"nesting"
40,36,0.554873026426778,15.43,"nesting"
40,37,0.469301074735286,15.43,"nesting"
40,38,0.496740068870387,15.43,"nesting"
40,39,0.490835475195745,15.43,"nesting"
40,40,0.514930186863023,15.43,"nesting"
40,41,0.475443836894283,15.43,"nesting"
40,42,0.513679802320158,15.43,"nesting"
40,43,0.547202016493168,15.43,"nesting"
40,44,0.510335519852335,15.43,"nesting"
40,45,0.456181960722047,15.43,"nesting"
40,46,0.547261558614256,15.43,"nesting"
40,47,0.528168385118439,15.43,"nesting"
40,48,0.44977125901815,15.43,"nesting"
40,49,0.552808899562365,15.43,"nesting"
40,50,0.555547837132451,15.43,"nesting"
41,1,0.537159245402852,15.43,"nesting"
41,2,0.473637725887922,15.43,"nesting"
41,3,0.501523285931189,15.43,"nesting"
41,4,0.53588901348629,15.43,"nesting"
41,5,0.544810407962766,15.43,"nesting"
41,6,0.578918119659816,15.43,"nesting"
41,7,0.475691929065486,15.43,"nesting"
41,8,0.483323244251704,15.43,"nesting"
41,9,0.516299655648066,15.43,"nesting"
41,10,0.488672111462851,15.43,"nesting"
41,11,0.535670692375631,15.43,"nesting"
41,12,0.46730641367881,15.43,"nesting"
41,13,0.535660768688783,15.43,"nesting"
41,14,0.505959173952307,15.43,"nesting"
41,15,0.565858547767667,15.43,"nesting"
41,16,0.527037084817751,15.43,"nesting"
41,17,0.520060732963511,15.43,"nesting"
41,18,0.468834661453423,15.43,"nesting"
41,19,0.551201262292967,15.43,"nesting"
41,20,0.524129444571247,15.43,"nesting"
41,21,0.514741636812909,15.43,"nesting"
41,22,0.501424049062708,15.43,"nesting"
41,23,0.528863043197809,15.43,"nesting"
41,24,0.587254016612252,15.43,"nesting"
41,25,0.532167630918239,15.43,"nesting"
41,26,0.526491282041104,15.43,"nesting"
41,27,0.536633289999901,15.43,"nesting"
41,28,0.48329347319116,15.43,"nesting"
41,29,0.463714039039784,15.43,"nesting"
41,30,0.490766009387808,15.43,"nesting"
41,31,0.527959987694628,15.43,"nesting"
41,32,0.489882801258324,15.43,"nesting"
41,33,0.496918695233653,15.43,"nesting"
41,34,0.48073316198434,15.43,"nesting"
41,35,0.511040101618553,15.43,"nesting"
41,36,0.54202185195844,15.43,"nesting"
41,37,0.519822564479155,15.43,"nesting"
41,38,0.510901170002679,15.43,"nesting"
41,39,0.465023965703738,15.43,"nesting"
41,40,0.490279748732249,15.43,"nesting"
41,41,0.520963788466691,15.43,"nesting"
41,42,0.51857217993629,15.43,"nesting"
41,43,0.500739314670186,15.43,"nesting"
41,44,0.465917097520071,15.43,"nesting"
41,45,0.525667616032709,15.43,"nesting"
41,46,0.572844823308756,15.43,"nesting"
41,47,0.55656997687781,15.43,"nesting"
41,48,0.550010419871191,15.43,"nesting"
41,49,0.562990602268555,15.43,"nesting"
41,50,0.539689785549127,15.43,"nesting"
42,1,0.533556947076978,15.43,"nesting"
42,2,0.455139973602993,15.43,"nesting"
42,3,0.542428723119213,15.43,"nesting"
42,4,0.571405888715776,15.43,"nesting"
42,5,0.503686649664083,15.43,"nesting"
42,6,0.594528079071937,15.43,"nesting"
42,7,0.508995822127837,15.43,"nesting"
42,8,0.54953408290248,15.43,"nesting"
42,9,0.511278270102909,15.43,"nesting"
42,10,0.512806517877522,15.43,"nesting"
42,11,0.429080371939783,15.43,"nesting"
42,12,0.508946203693596,15.43,"nesting"
42,13,0.520824856850817,15.43,"nesting"
42,14,0.485059889450129,15.43,"nesting"
42,15,0.51643858726394,15.43,"nesting"
42,16,0.511734759697923,15.43,"nesting"
42,17,0.536841687423712,15.43,"nesting"
42,18,0.511069872679098,15.43,"nesting"
42,19,0.525786700274886,15.43,"nesting"
42,20,0.539064593277695,15.43,"nesting"
42,21,0.5696791672042,15.43,"nesting"
42,22,0.450773551389812,15.43,"nesting"
42,23,0.54420506306503,15.43,"nesting"
42,24,0.558634103742222,15.43,"nesting"
42,25,0.475572844823309,15.43,"nesting"
42,26,0.526689755778067,15.43,"nesting"
42,27,0.487143863688237,15.43,"nesting"
42,28,0.469936190693566,15.43,"nesting"
42,29,0.471097262054799,15.43,"nesting"
42,30,0.486082029195487,15.43,"nesting"
42,31,0.510772162073654,15.43,"nesting"
42,32,0.531304270162451,15.43,"nesting"
42,33,0.497206482152249,15.43,"nesting"
42,34,0.490408756661275,15.43,"nesting"
42,35,0.519872182913396,15.43,"nesting"
42,36,0.592642578570791,15.43,"nesting"
42,37,0.51441415514692,15.43,"nesting"
42,38,0.564419613174687,15.43,"nesting"
42,39,0.516656908374599,15.43,"nesting"
42,40,0.536643213686749,15.43,"nesting"
42,41,0.503259931129613,15.43,"nesting"
42,42,0.500143893459298,15.43,"nesting"
42,43,0.509571395965029,15.43,"nesting"
42,44,0.535154660659528,15.43,"nesting"
42,45,0.498407248260874,15.43,"nesting"
42,46,0.542011928271592,15.43,"nesting"
42,47,0.529150830116405,15.43,"nesting"
42,48,0.581498278240332,15.43,"nesting"
42,49,0.538300469390388,15.43,"nesting"
42,50,0.53957070130695,15.43,"nesting"
43,1,0.584872331768699,15.43,"nesting"
43,2,0.551151643858726,15.43,"nesting"
43,3,0.561760065099386,15.43,"nesting"
43,4,0.596790679673312,15.43,"nesting"
43,5,0.544830255336463,15.43,"nesting"
43,6,0.602953289206006,15.43,"nesting"
43,7,0.555031805416348,15.43,"nesting"
43,8,0.544770713215374,15.43,"nesting"
43,9,0.583999047326063,15.43,"nesting"
43,10,0.554406613144916,15.43,"nesting"
43,11,0.536414968889242,15.43,"nesting"
43,12,0.520973712153539,15.43,"nesting"
43,13,0.580019648899959,15.43,"nesting"
43,14,0.499002669471762,15.43,"nesting"
43,15,0.579920412031478,15.43,"nesting"
43,16,0.609731167323284,15.43,"nesting"
43,17,0.497424803262908,15.43,"nesting"
43,18,0.510990483184313,15.43,"nesting"
43,19,0.491917157062192,15.43,"nesting"
43,20,0.553136381228354,15.43,"nesting"
43,21,0.554069207792079,15.43,"nesting"
43,22,0.475275134217865,15.43,"nesting"
43,23,0.553573023449672,15.43,"nesting"
43,24,0.589199059234487,15.43,"nesting"
43,25,0.564628010598498,15.43,"nesting"
43,26,0.462533120304856,15.43,"nesting"
43,27,0.532921831118697,15.43,"nesting"
43,28,0.553166152288898,15.43,"nesting"
43,29,0.600125038454287,15.43,"nesting"
43,30,0.491917157062192,15.43,"nesting"
43,31,0.507457650666376,15.43,"nesting"
43,32,0.572031080987208,15.43,"nesting"
43,33,0.564915797517094,15.43,"nesting"
43,34,0.535382905457035,15.43,"nesting"
43,35,0.563824191963798,15.43,"nesting"
43,36,0.606654824400361,15.43,"nesting"
43,37,0.566007403070389,15.43,"nesting"
43,38,0.510315672478639,15.43,"nesting"
43,39,0.560638688485546,15.43,"nesting"
43,40,0.592682273318183,15.43,"nesting"
43,41,0.539679861862279,15.43,"nesting"
43,42,0.545624150284314,15.43,"nesting"
43,43,0.487540811162163,15.43,"nesting"
43,44,0.54894858537844,15.43,"nesting"
43,45,0.498893508916433,15.43,"nesting"
43,46,0.523940894521132,15.43,"nesting"
43,47,0.475215592096776,15.43,"nesting"
43,48,0.582460875864601,15.43,"nesting"
43,49,0.536335579394457,15.43,"nesting"
43,50,0.524258452500273,15.43,"nesting"
44,1,0.568230308924372,15.43,"nesting"
44,2,0.546834840079786,15.43,"nesting"
44,3,0.540523375244371,15.43,"nesting"
44,4,0.638807569788328,15.43,"nesting"
44,5,0.556966924351735,15.43,"nesting"
44,6,0.535323363335947,15.43,"nesting"
44,7,0.555934860919529,15.43,"nesting"
44,8,0.554952415921563,15.43,"nesting"
44,9,0.546646290029672,15.43,"nesting"
44,10,0.606059403189473,15.43,"nesting"
44,11,0.560579146364457,15.43,"nesting"
44,12,0.514046978733539,15.43,"nesting"
44,13,0.58038682531334,15.43,"nesting"
44,14,0.475930097549842,15.43,"nesting"
44,15,0.598447935376951,15.43,"nesting"
44,16,0.582351715309272,15.43,"nesting"
44,17,0.559040974902996,15.43,"nesting"
44,18,0.474362155027836,15.43,"nesting"
44,19,0.51771874286735,15.43,"nesting"
44,20,0.500699619922794,15.43,"nesting"
44,21,0.573470015580188,15.43,"nesting"
44,22,0.537843979795374,15.43,"nesting"
44,23,0.600472367493971,15.43,"nesting"
44,24,0.542111165140073,15.43,"nesting"
44,25,0.600978475523226,15.43,"nesting"
44,26,0.539104288025087,15.43,"nesting"
44,27,0.521519514930187,15.43,"nesting"
44,28,0.575127271283827,15.43,"nesting"
44,29,0.594597544879874,15.43,"nesting"
44,30,0.493941589179212,15.43,"nesting"
44,31,0.514324841965287,15.43,"nesting"
44,32,0.557016542785976,15.43,"nesting"
44,33,0.530738620012107,15.43,"nesting"
44,34,0.511069872679098,15.43,"nesting"
44,35,0.55283867062291,15.43,"nesting"
44,36,0.583195228691363,15.43,"nesting"
44,37,0.503567565421906,15.43,"nesting"
44,38,0.541942462463655,15.43,"nesting"
44,39,0.595808234675347,15.43,"nesting"
44,40,0.454544552392105,15.43,"nesting"
44,41,0.587462414036063,15.43,"nesting"
44,42,0.581557820361421,15.43,"nesting"
44,43,0.580952475463684,15.43,"nesting"
44,44,0.569599777709415,15.43,"nesting"
44,45,0.526461510980559,15.43,"nesting"
44,46,0.57921583026526,15.43,"nesting"
44,47,0.509789717075688,15.43,"nesting"
44,48,0.567595192966091,15.43,"nesting"
44,49,0.534579086822336,15.43,"nesting"
44,50,0.522849288967837,15.43,"nesting"
45,1,0.538161537774514,15.43,"nesting"
45,2,0.533755420813941,15.43,"nesting"
45,3,0.519832488166003,15.43,"nesting"
45,4,0.643481626293801,15.43,"nesting"
45,5,0.51542637120543,15.43,"nesting"
45,6,0.580307435818555,15.43,"nesting"
45,7,0.594121207911163,15.43,"nesting"
45,8,0.540960017465689,15.43,"nesting"
45,9,0.491153033174885,15.43,"nesting"
45,10,0.530014190872193,15.43,"nesting"
45,11,0.564548621103712,15.43,"nesting"
45,12,0.548164614117437,15.43,"nesting"
45,13,0.550109656739672,15.43,"nesting"
45,14,0.491133185801189,15.43,"nesting"
45,15,0.577320406077266,15.43,"nesting"
45,16,0.615377745139874,15.43,"nesting"
45,17,0.534847026367236,15.43,"nesting"
45,18,0.496362968770158,15.43,"nesting"
45,19,0.535392829143884,15.43,"nesting"
45,20,0.551161567545575,15.43,"nesting"
45,21,0.521271422758983,15.43,"nesting"
45,22,0.533318778592623,15.43,"nesting"
45,23,0.589854022566464,15.43,"nesting"
45,24,0.503974436582679,15.43,"nesting"
45,25,0.604928102888785,15.43,"nesting"
45,26,0.563447091863569,15.43,"nesting"
45,27,0.548531790530818,15.43,"nesting"
45,28,0.533487481269041,15.43,"nesting"
45,29,0.54191269140311,15.43,"nesting"
45,30,0.572596731137552,15.43,"nesting"
45,31,0.533656183945459,15.43,"nesting"
45,32,0.538866119540732,15.43,"nesting"
45,33,0.544989034326033,15.43,"nesting"
45,34,0.513312625906777,15.43,"nesting"
45,35,0.534221834095803,15.43,"nesting"
45,36,0.546040945131935,15.43,"nesting"
45,37,0.500084351338209,15.43,"nesting"
45,38,0.497385108515516,15.43,"nesting"
45,39,0.564270757871965,15.43,"nesting"
45,40,0.576566205876807,15.43,"nesting"
45,41,0.560529527930217,15.43,"nesting"
45,42,0.480068274965515,15.43,"nesting"
45,43,0.570989093868154,15.43,"nesting"
45,44,0.578491401125346,15.43,"nesting"
45,45,0.545167660689299,15.43,"nesting"
45,46,0.538568408935288,15.43,"nesting"
45,47,0.481646141174369,15.43,"nesting"
45,48,0.625112881937898,15.43,"nesting"
45,49,0.537526421816233,15.43,"nesting"
45,50,0.565213508122538,15.43,"nesting"
46,1,0.53844932469311,15.43,"nesting"
46,2,0.443082694082506,15.43,"nesting"
46,3,0.493375939028868,15.43,"nesting"
46,4,0.65280989193105,15.43,"nesting"
46,5,0.537516498129385,15.43,"nesting"
46,6,0.50317061794798,15.43,"nesting"
46,7,0.541674522918755,15.43,"nesting"
46,8,0.535134813285832,15.43,"nesting"
46,9,0.511337812223997,15.43,"nesting"
46,10,0.534350842024829,15.43,"nesting"
46,11,0.566860840139329,15.43,"nesting"
46,12,0.490577459337693,15.43,"nesting"
46,13,0.527880598199843,15.43,"nesting"
46,14,0.464775873532535,15.43,"nesting"
46,15,0.618434240689101,15.43,"nesting"
46,16,0.573380702398555,15.43,"nesting"
46,17,0.572140241542538,15.43,"nesting"
46,18,0.509114906370015,15.43,"nesting"
46,19,0.500391985630501,15.43,"nesting"
46,20,0.557959293036549,15.43,"nesting"
46,21,0.5089263563199,15.43,"nesting"
46,22,0.525280592245631,15.43,"nesting"
46,23,0.574819636991535,15.43,"nesting"
46,24,0.456608679256517,15.43,"nesting"
46,25,0.50087824628606,15.43,"nesting"
46,26,0.499766793359069,15.43,"nesting"
46,27,0.602288402187181,15.43,"nesting"
46,28,0.566473816352251,15.43,"nesting"
46,29,0.547817285077752,15.43,"nesting"
46,30,0.525171431690302,15.43,"nesting"
46,31,0.496482053012335,15.43,"nesting"
46,32,0.551498972898411,15.43,"nesting"
46,33,0.495876708114599,15.43,"nesting"
46,34,0.519137830086634,15.43,"nesting"
46,35,0.506931695263424,15.43,"nesting"
46,36,0.584792942273914,15.43,"nesting"
46,37,0.60293344183231,15.43,"nesting"
46,38,0.529944725064256,15.43,"nesting"
46,39,0.56008296202205,15.43,"nesting"
46,40,0.605067034504659,15.43,"nesting"
46,41,0.506078258194484,15.43,"nesting"
46,42,0.53381496293503,15.43,"nesting"
46,43,0.450455993410672,15.43,"nesting"
46,44,0.561382964999157,15.43,"nesting"
46,45,0.534688247377666,15.43,"nesting"
46,46,0.544512697357322,15.43,"nesting"
46,47,0.545316515992021,15.43,"nesting"
46,48,0.594905179172166,15.43,"nesting"
46,49,0.564201292064028,15.43,"nesting"
46,50,0.610267046413083,15.43,"nesting"
47,1,0.573529557701277,15.43,"nesting"
47,2,0.509154601117407,15.43,"nesting"
47,3,0.534737865811906,15.43,"nesting"
47,4,0.588524248528813,15.43,"nesting"
47,5,0.510821780507894,15.43,"nesting"
47,6,0.566652442715518,15.43,"nesting"
47,7,0.505443142236204,15.43,"nesting"
47,8,0.532653891573797,15.43,"nesting"
47,9,0.543391320743483,15.43,"nesting"
47,10,0.551498972898411,15.43,"nesting"
47,11,0.575702845121019,15.43,"nesting"
47,12,0.563109686510732,15.43,"nesting"
47,13,0.562037928331134,15.43,"nesting"
47,14,0.484444620865544,15.43,"nesting"
47,15,0.595272355585547,15.43,"nesting"
47,16,0.529518006529786,15.43,"nesting"
47,17,0.577657811430103,15.43,"nesting"
47,18,0.532316486220961,15.43,"nesting"
47,19,0.561283728130675,15.43,"nesting"
47,20,0.567019619128899,15.43,"nesting"
47,21,0.51009735136798,15.43,"nesting"
47,22,0.468328553424168,15.43,"nesting"
47,23,0.571137949170876,15.43,"nesting"
47,24,0.51254850201947,15.43,"nesting"
47,25,0.528476019410732,15.43,"nesting"
47,26,0.551300499161448,15.43,"nesting"
47,27,0.564846331709157,15.43,"nesting"
47,28,0.488156079746748,15.43,"nesting"
47,29,0.562931060147466,15.43,"nesting"
47,30,0.555398981829729,15.43,"nesting"
47,31,0.478847661483194,15.43,"nesting"
47,32,0.579235677638956,15.43,"nesting"
47,33,0.528813424763568,15.43,"nesting"
47,34,0.572963907550933,15.43,"nesting"
47,35,0.484801873592077,15.43,"nesting"
47,36,0.633240381466522,15.43,"nesting"
47,37,0.567863132510991,15.43,"nesting"
47,38,0.486617908285286,15.43,"nesting"
47,39,0.578660103801764,15.43,"nesting"
47,40,0.545653921344858,15.43,"nesting"
47,41,0.5480951483095,15.43,"nesting"
47,42,0.591967767865117,15.43,"nesting"
47,43,0.501801149162937,15.43,"nesting"
47,44,0.561333346564916,15.43,"nesting"
47,45,0.518264545643998,15.43,"nesting"
47,46,0.516527900445574,15.43,"nesting"
47,47,0.565531066101678,15.43,"nesting"
47,48,0.558395935257867,15.43,"nesting"
47,49,0.549027974873225,15.43,"nesting"
47,50,0.605493753039129,15.43,"nesting"
48,1,0.588305927418154,15.43,"nesting"
48,2,0.52475463684268,15.43,"nesting"
48,3,0.551895920372337,15.43,"nesting"
48,4,0.605583066220762,15.43,"nesting"
48,5,0.493733191755401,15.43,"nesting"
48,6,0.527989758755173,15.43,"nesting"
48,7,0.529478311782393,15.43,"nesting"
48,8,0.5337058023797,15.43,"nesting"
48,9,0.603638023598527,15.43,"nesting"
48,10,0.510156893489069,15.43,"nesting"
48,11,0.526759221586004,15.43,"nesting"
48,12,0.53269358632119,15.43,"nesting"
48,13,0.621738828409531,15.43,"nesting"
48,14,0.528694340521391,15.43,"nesting"
48,15,0.552024928301363,15.43,"nesting"
48,16,0.529934801377408,15.43,"nesting"
48,17,0.575504371384057,15.43,"nesting"
48,18,0.527761513957666,15.43,"nesting"
48,19,0.486449205608868,15.43,"nesting"
48,20,0.570135656799214,15.43,"nesting"
48,21,0.496412587204398,15.43,"nesting"
48,22,0.48691561889073,15.43,"nesting"
48,23,0.548323393107007,15.43,"nesting"
48,24,0.575494447697208,15.43,"nesting"
48,25,0.493058381049728,15.43,"nesting"
48,26,0.536256189899671,15.43,"nesting"
48,27,0.587303635046493,15.43,"nesting"
48,28,0.560499756869672,15.43,"nesting"
48,29,0.546338655737379,15.43,"nesting"
48,30,0.50737826117159,15.43,"nesting"
48,31,0.554158520973712,15.43,"nesting"
48,32,0.561293651817523,15.43,"nesting"
48,33,0.55267989163334,15.43,"nesting"
48,34,0.503577489108754,15.43,"nesting"
48,35,0.513392015401562,15.43,"nesting"
48,36,0.507993529756175,15.43,"nesting"
48,37,0.597624269368556,15.43,"nesting"
48,38,0.526540900475345,15.43,"nesting"
48,39,0.543262312814457,15.43,"nesting"
48,40,0.520517222558525,15.43,"nesting"
48,41,0.520844704224513,15.43,"nesting"
48,42,0.555786005616807,15.43,"nesting"
48,43,0.535988250354772,15.43,"nesting"
48,44,0.536097410910101,15.43,"nesting"
48,45,0.459188837837033,15.43,"nesting"
48,46,0.480931635721303,15.43,"nesting"
48,47,0.544314223620359,15.43,"nesting"
48,48,0.544562315791563,15.43,"nesting"
48,49,0.554773789558297,15.43,"nesting"
48,50,0.541386736000159,15.43,"nesting"
49,1,0.576992924411277,15.43,"nesting"
49,2,0.511714912324227,15.43,"nesting"
49,3,0.523831733965803,15.43,"nesting"
49,4,0.52176760710139,15.43,"nesting"
49,5,0.551925691432881,15.43,"nesting"
49,6,0.481318659508381,15.43,"nesting"
49,7,0.552024928301363,15.43,"nesting"
49,8,0.583274618186149,15.43,"nesting"
49,9,0.570324206849329,15.43,"nesting"
49,10,0.552292867846262,15.43,"nesting"
49,11,0.515833242366204,15.43,"nesting"
49,12,0.554446307892308,15.43,"nesting"
49,13,0.593039526044716,15.43,"nesting"
49,14,0.486528595103653,15.43,"nesting"
49,15,0.480772856731733,15.43,"nesting"
49,16,0.552441723148984,15.43,"nesting"
49,17,0.549474540781391,15.43,"nesting"
49,18,0.586807450704086,15.43,"nesting"
49,19,0.602228860066092,15.43,"nesting"
49,20,0.545971479323998,15.43,"nesting"
49,21,0.533368397026863,15.43,"nesting"
49,22,0.484256070815429,15.43,"nesting"
49,23,0.551618057140589,15.43,"nesting"
49,24,0.535621073941391,15.43,"nesting"
49,25,0.47450108664371,15.43,"nesting"
49,26,0.54735087179589,15.43,"nesting"
49,27,0.558038682531334,15.43,"nesting"
49,28,0.573678413003999,15.43,"nesting"
49,29,0.584733400152825,15.43,"nesting"
49,30,0.522908831088926,15.43,"nesting"
49,31,0.50418283400649,15.43,"nesting"
49,32,0.591511278270103,15.43,"nesting"
49,33,0.518681340491619,15.43,"nesting"
49,34,0.504361460369757,15.43,"nesting"
49,35,0.580009725213111,15.43,"nesting"
49,36,0.642439639174746,15.43,"nesting"
49,37,0.574214292093799,15.43,"nesting"
49,38,0.515595073881849,15.43,"nesting"
49,39,0.507963758695631,15.43,"nesting"
49,40,0.522958449523167,15.43,"nesting"
49,41,0.528654645773998,15.43,"nesting"
49,42,0.595341821393484,15.43,"nesting"
49,43,0.548779882702021,15.43,"nesting"
49,44,0.549355456539213,15.43,"nesting"
49,45,0.540116504083597,15.43,"nesting"
49,46,0.513213389038295,15.43,"nesting"
49,47,0.579364685567982,15.43,"nesting"
49,48,0.554585239508182,15.43,"nesting"
49,49,0.574889102799472,15.43,"nesting"
49,50,0.604838789707152,15.43,"nesting"
50,1,0.579950183092022,15.43,"nesting"
50,2,0.560728001667179,15.43,"nesting"
50,3,0.549702785578898,15.43,"nesting"
50,4,0.573251694469529,15.43,"nesting"
50,5,0.591640286199129,15.43,"nesting"
50,6,0.536722603181534,15.43,"nesting"
50,7,0.595480753009358,15.43,"nesting"
50,8,0.459833877482162,15.43,"nesting"
50,9,0.606029632128929,15.43,"nesting"
50,10,0.574680705375661,15.43,"nesting"
50,11,0.541456201808096,15.43,"nesting"
50,12,0.598398316942711,15.43,"nesting"
50,13,0.595480753009358,15.43,"nesting"
50,14,0.612053310045748,15.43,"nesting"
50,15,0.531056177991247,15.43,"nesting"
50,16,0.57217993628993,15.43,"nesting"
50,17,0.524724865782135,15.43,"nesting"
50,18,0.525479065982594,15.43,"nesting"
50,19,0.541942462463655,15.43,"nesting"
50,20,0.526560747849041,15.43,"nesting"
50,21,0.487114092627693,15.43,"nesting"
50,22,0.447419345235142,15.43,"nesting"
50,23,0.554575315821334,15.43,"nesting"
50,24,0.556252418898669,15.43,"nesting"
50,25,0.469896495946174,15.43,"nesting"
50,26,0.572815052248211,15.43,"nesting"
50,27,0.552610425825403,15.43,"nesting"
50,28,0.545336363365718,15.43,"nesting"
50,29,0.555835624051047,15.43,"nesting"
50,30,0.561750141412538,15.43,"nesting"
50,31,0.474133910230329,15.43,"nesting"
50,32,0.55326538915738,15.43,"nesting"
50,33,0.470194206551618,15.43,"nesting"
50,34,0.564975339638182,15.43,"nesting"
50,35,0.557840208794371,15.43,"nesting"
50,36,0.622304478559875,15.43,"nesting"
50,37,0.528168385118439,15.43,"nesting"
50,38,0.489862953884627,15.43,"nesting"
50,39,0.564578392164257,15.43,"nesting"
50,40,0.529210372237494,15.43,"nesting"
50,41,0.532862288997608,15.43,"nesting"
50,42,0.576556282189959,15.43,"nesting"
50,43,0.476704145123996,15.43,"nesting"
50,44,0.534231757782651,15.43,"nesting"
50,45,0.58944715140569,15.43,"nesting"
50,46,0.532782899502823,15.43,"nesting"
50,47,0.563139457571277,15.43,"nesting"
50,48,0.57319215234844,15.43,"nesting"
