"Year","Ensemble","Proportion","TargetValue","TargetType"
25,33,0.256014991072533,13.32,"nesting"
25,34,0.227853695617586,13.32,"nesting"
25,35,0.249615500203299,13.32,"nesting"
25,36,0.315961603054785,13.32,"nesting"
25,37,0.329184860430993,13.32,"nesting"
25,38,0.315289833295031,13.32,"nesting"
25,39,0.238513621015787,13.32,"nesting"
25,40,0.351865928898474,13.32,"nesting"
25,41,0.298849152332632,13.32,"nesting"
25,42,0.291141478247035,13.32,"nesting"
25,43,0.18532006293422,13.32,"nesting"
25,44,0.176233493025969,13.32,"nesting"
25,45,0.256651404529142,13.32,"nesting"
25,46,0.238867184047236,13.32,"nesting"
25,47,0.221206710626337,13.32,"nesting"
25,48,0.31414075344282,13.32,"nesting"
25,49,0.315342867749748,13.32,"nesting"
25,50,0.282284724309226,13.32,"nesting"
26,1,0.196262838757579,13.32,"nesting"
26,2,0.242880124454187,13.32,"nesting"
26,3,0.256969611257447,13.32,"nesting"
26,4,0.196333551363869,13.32,"nesting"
26,5,0.241501228631534,13.32,"nesting"
26,6,0.277140382201637,13.32,"nesting"
26,7,0.260363816359361,13.32,"nesting"
26,8,0.220340481199286,13.32,"nesting"
26,9,0.25498965828133,13.32,"nesting"
26,10,0.264588894585182,13.32,"nesting"
26,11,0.243251365637209,13.32,"nesting"
26,12,0.248926052291972,13.32,"nesting"
26,13,0.276185762016724,13.32,"nesting"
26,14,0.22730567291884,13.32,"nesting"
26,15,0.226032846005622,13.32,"nesting"
26,16,0.247688581681899,13.32,"nesting"
26,17,0.199763112768929,13.32,"nesting"
26,18,0.365248289638835,13.32,"nesting"
26,19,0.194990011844362,13.32,"nesting"
26,20,0.212703519719978,13.32,"nesting"
26,21,0.296727774143936,13.32,"nesting"
26,22,0.242703342938462,13.32,"nesting"
26,23,0.244895433733449,13.32,"nesting"
26,24,0.26457121643361,13.32,"nesting"
26,25,0.26879629465943,13.32,"nesting"
26,26,0.236781162161684,13.32,"nesting"
26,27,0.338023936217229,13.32,"nesting"
26,28,0.327381688970601,13.32,"nesting"
26,29,0.287941732812417,13.32,"nesting"
26,30,0.192444358017926,13.32,"nesting"
26,31,0.297081337175385,13.32,"nesting"
26,32,0.293351247193593,13.32,"nesting"
26,33,0.193752541234289,13.32,"nesting"
26,34,0.293793200982905,13.32,"nesting"
26,35,0.302561564162851,13.32,"nesting"
26,36,0.243445825304506,13.32,"nesting"
26,37,0.287269963052663,13.32,"nesting"
26,38,0.238566655470504,13.32,"nesting"
26,39,0.240405183234041,13.32,"nesting"
26,40,0.321158979617091,13.32,"nesting"
26,41,0.318631003942228,13.32,"nesting"
26,42,0.221489561051496,13.32,"nesting"
26,43,0.156805204447823,13.32,"nesting"
26,44,0.215973977760885,13.32,"nesting"
26,45,0.293616419467181,13.32,"nesting"
26,46,0.158024996906323,13.32,"nesting"
26,47,0.314812523202574,13.32,"nesting"
26,48,0.277529301536231,13.32,"nesting"
26,49,0.271907649336185,13.32,"nesting"
26,50,0.234182473880531,13.32,"nesting"
27,1,0.257941909593933,13.32,"nesting"
27,2,0.241076952993795,13.32,"nesting"
27,3,0.350274895256952,13.32,"nesting"
27,4,0.18947442855375,13.32,"nesting"
27,5,0.235172450368589,13.32,"nesting"
27,6,0.247140558983153,13.32,"nesting"
27,7,0.245160606007036,13.32,"nesting"
27,8,0.314105397139675,13.32,"nesting"
27,9,0.292573408524405,13.32,"nesting"
27,10,0.237240794102569,13.32,"nesting"
27,11,0.251524740573126,13.32,"nesting"
27,12,0.285007159651387,13.32,"nesting"
27,13,0.337758763943642,13.32,"nesting"
27,14,0.280958862941291,13.32,"nesting"
27,15,0.34840101119027,13.32,"nesting"
27,16,0.313415949228349,13.32,"nesting"
27,17,0.24240281436173,13.32,"nesting"
27,18,0.306433079357222,13.32,"nesting"
27,19,0.227836017466014,13.32,"nesting"
27,20,0.25806565665494,13.32,"nesting"
27,21,0.245319709371188,13.32,"nesting"
27,22,0.195962310180848,13.32,"nesting"
27,23,0.261442183605282,13.32,"nesting"
27,24,0.197199780790921,13.32,"nesting"
27,25,0.267912387080807,13.32,"nesting"
27,26,0.285466791592271,13.32,"nesting"
27,27,0.284246999133771,13.32,"nesting"
27,28,0.306645217176092,13.32,"nesting"
27,29,0.257747449926636,13.32,"nesting"
27,30,0.25369915321654,13.32,"nesting"
27,31,0.262803401276363,13.32,"nesting"
27,32,0.228419396467905,13.32,"nesting"
27,33,0.261459861756855,13.32,"nesting"
27,34,0.269167535842452,13.32,"nesting"
27,35,0.187158590697757,13.32,"nesting"
27,36,0.230328636837732,13.32,"nesting"
27,37,0.25649230116499,13.32,"nesting"
27,38,0.23331624445348,13.32,"nesting"
27,39,0.250959039722807,13.32,"nesting"
27,40,0.274559372072056,13.32,"nesting"
27,41,0.263492849187689,13.32,"nesting"
27,42,0.209910371771528,13.32,"nesting"
27,43,0.213322255025015,13.32,"nesting"
27,44,0.260682023087666,13.32,"nesting"
27,45,0.321406473739106,13.32,"nesting"
27,46,0.225060547669136,13.32,"nesting"
27,47,0.265844043346828,13.32,"nesting"
27,48,0.290116145455831,13.32,"nesting"
27,49,0.262697332366928,13.32,"nesting"
27,50,0.266727950925451,13.32,"nesting"
28,1,0.210705888592289,13.32,"nesting"
28,2,0.13210882670108,13.32,"nesting"
28,3,0.249385684232857,13.32,"nesting"
28,4,0.258542966747397,13.32,"nesting"
28,5,0.24132444711581,13.32,"nesting"
28,6,0.26907914508459,13.32,"nesting"
28,7,0.203174996022416,13.32,"nesting"
28,8,0.179521629218449,13.32,"nesting"
28,9,0.211678186928775,13.32,"nesting"
28,10,0.210370003712412,13.32,"nesting"
28,11,0.291512719430056,13.32,"nesting"
28,12,0.253999681793272,13.32,"nesting"
28,13,0.240882493326498,13.32,"nesting"
28,14,0.260098644085774,13.32,"nesting"
28,15,0.227836017466014,13.32,"nesting"
28,16,0.307140205420121,13.32,"nesting"
28,17,0.2552017961002,13.32,"nesting"
28,18,0.311789559283681,13.32,"nesting"
28,19,0.318684038396945,13.32,"nesting"
28,20,0.257075680166882,13.32,"nesting"
28,21,0.257499955804621,13.32,"nesting"
28,22,0.222727031661569,13.32,"nesting"
28,23,0.213092439054572,13.32,"nesting"
28,24,0.264518181978892,13.32,"nesting"
28,25,0.278643025085297,13.32,"nesting"
28,26,0.275072038467658,13.32,"nesting"
28,27,0.257906553290788,13.32,"nesting"
28,28,0.355118708787809,13.32,"nesting"
28,29,0.173811586260541,13.32,"nesting"
28,30,0.267417398836778,13.32,"nesting"
28,31,0.292202167341383,13.32,"nesting"
28,32,0.247900719500769,13.32,"nesting"
28,33,0.257482277653049,13.32,"nesting"
28,34,0.243339756395071,13.32,"nesting"
28,35,0.263970159280146,13.32,"nesting"
28,36,0.249845316173741,13.32,"nesting"
28,37,0.288295295843867,13.32,"nesting"
28,38,0.304152597804374,13.32,"nesting"
28,39,0.213021726448283,13.32,"nesting"
28,40,0.326108862057383,13.32,"nesting"
28,41,0.227694592253434,13.32,"nesting"
28,42,0.223823077059063,13.32,"nesting"
28,43,0.177877561122209,13.32,"nesting"
28,44,0.312832570226457,13.32,"nesting"
28,45,0.250817614510227,13.32,"nesting"
28,46,0.250004419537893,13.32,"nesting"
28,47,0.235313875581169,13.32,"nesting"
28,48,0.287216928597946,13.32,"nesting"
28,49,0.17266250640833,13.32,"nesting"
28,50,0.299768416214401,13.32,"nesting"
29,1,0.189226934431736,13.32,"nesting"
29,2,0.31571410893277,13.32,"nesting"
29,3,0.262626619760638,13.32,"nesting"
29,4,0.221913836689236,13.32,"nesting"
29,5,0.215196139091697,13.32,"nesting"
29,6,0.319497233369279,13.32,"nesting"
29,7,0.226209627521346,13.32,"nesting"
29,8,0.190446726890236,13.32,"nesting"
29,9,0.348648505312285,13.32,"nesting"
29,10,0.211801933989782,13.32,"nesting"
29,11,0.220004596319409,13.32,"nesting"
29,12,0.215620414729436,13.32,"nesting"
29,13,0.171425035798257,13.32,"nesting"
29,14,0.236692771403822,13.32,"nesting"
29,15,0.222992203935157,13.32,"nesting"
29,16,0.252479360758039,13.32,"nesting"
29,17,0.234642105821415,13.32,"nesting"
29,18,0.302702989375431,13.32,"nesting"
29,19,0.301925150706242,13.32,"nesting"
29,20,0.233139462937755,13.32,"nesting"
29,21,0.309155514699383,13.32,"nesting"
29,22,0.244418123640992,13.32,"nesting"
29,23,0.249898350628458,13.32,"nesting"
29,24,0.246716283345413,13.32,"nesting"
29,25,0.173351954319656,13.32,"nesting"
29,26,0.301713012887373,13.32,"nesting"
29,27,0.255573037283222,13.32,"nesting"
29,28,0.382024855481111,13.32,"nesting"
29,29,0.189492106705323,13.32,"nesting"
29,30,0.158961938939664,13.32,"nesting"
29,31,0.260487563420369,13.32,"nesting"
29,32,0.234058726819524,13.32,"nesting"
29,33,0.231407004083653,13.32,"nesting"
29,34,0.28316863188785,13.32,"nesting"
29,35,0.283734332738169,13.32,"nesting"
29,36,0.318295119062351,13.32,"nesting"
29,37,0.257694415471918,13.32,"nesting"
29,38,0.241465872328389,13.32,"nesting"
29,39,0.283363091555147,13.32,"nesting"
29,40,0.327965067972493,13.32,"nesting"
29,41,0.25792423144236,13.32,"nesting"
29,42,0.261954850000884,13.32,"nesting"
29,43,0.170930047554228,13.32,"nesting"
29,44,0.257234783531034,13.32,"nesting"
29,45,0.244506514398854,13.32,"nesting"
29,46,0.257093358318454,13.32,"nesting"
29,47,0.27516042922552,13.32,"nesting"
29,48,0.276610037654463,13.32,"nesting"
29,49,0.243269043788781,13.32,"nesting"
29,50,0.257499955804621,13.32,"nesting"
30,1,0.259179380204006,13.32,"nesting"
30,2,0.274506337617339,13.32,"nesting"
30,3,0.267081513956901,13.32,"nesting"
30,4,0.279579967118638,13.32,"nesting"
30,5,0.278059646083405,13.32,"nesting"
30,6,0.197924585005392,13.32,"nesting"
30,7,0.21751197694769,13.32,"nesting"
30,8,0.29110612194389,13.32,"nesting"
30,9,0.296409567415631,13.32,"nesting"
30,10,0.228295649406898,13.32,"nesting"
30,11,0.27823642759913,13.32,"nesting"
30,12,0.224211996393657,13.32,"nesting"
30,13,0.248590167412095,13.32,"nesting"
30,14,0.297417222055262,13.32,"nesting"
30,15,0.230982728445914,13.32,"nesting"
30,16,0.250375660720915,13.32,"nesting"
30,17,0.254653773401453,13.32,"nesting"
30,18,0.320681669524635,13.32,"nesting"
30,19,0.297417222055262,13.32,"nesting"
30,20,0.263192320610957,13.32,"nesting"
30,21,0.240634999204483,13.32,"nesting"
30,22,0.220340481199286,13.32,"nesting"
30,23,0.263811055915993,13.32,"nesting"
30,24,0.237010978132127,13.32,"nesting"
30,25,0.241395159722099,13.32,"nesting"
30,26,0.284777343680945,13.32,"nesting"
30,27,0.23481888733714,13.32,"nesting"
30,28,0.328902010005834,13.32,"nesting"
30,29,0.237028656283699,13.32,"nesting"
30,30,0.326922057029717,13.32,"nesting"
30,31,0.264394434917885,13.32,"nesting"
30,32,0.239503597503845,13.32,"nesting"
30,33,0.232467693178001,13.32,"nesting"
30,34,0.323952127565542,13.32,"nesting"
30,35,0.274417946859476,13.32,"nesting"
30,36,0.29082327151873,13.32,"nesting"
30,37,0.247388053105167,13.32,"nesting"
30,38,0.266533491258154,13.32,"nesting"
30,39,0.228366362013188,13.32,"nesting"
30,40,0.207541499460816,13.32,"nesting"
30,41,0.364965439213676,13.32,"nesting"
30,42,0.178496296427246,13.32,"nesting"
30,43,0.224972156911273,13.32,"nesting"
30,44,0.238142379832765,13.32,"nesting"
30,45,0.254759842310888,13.32,"nesting"
30,46,0.224282708999947,13.32,"nesting"
30,47,0.213711174359609,13.32,"nesting"
30,48,0.298583980059045,13.32,"nesting"
30,49,0.282178655399791,13.32,"nesting"
30,50,0.254742164159315,13.32,"nesting"
31,1,0.280605299909841,13.32,"nesting"
31,2,0.294535683348949,13.32,"nesting"
31,3,0.344087542206587,13.32,"nesting"
31,4,0.208955751586614,13.32,"nesting"
31,5,0.232220199055987,13.32,"nesting"
31,6,0.191560450439302,13.32,"nesting"
31,7,0.27386992416073,13.32,"nesting"
31,8,0.311718846677391,13.32,"nesting"
31,9,0.167058532359856,13.32,"nesting"
31,10,0.23359909487864,13.32,"nesting"
31,11,0.288790284087896,13.32,"nesting"
31,12,0.210758923047006,13.32,"nesting"
31,13,0.232980359573603,13.32,"nesting"
31,14,0.283999505011756,13.32,"nesting"
31,15,0.17552636696307,13.32,"nesting"
31,16,0.234341577244683,13.32,"nesting"
31,17,0.271430339243729,13.32,"nesting"
31,18,0.260204712995209,13.32,"nesting"
31,19,0.28152456379161,13.32,"nesting"
31,20,0.265578871073241,13.32,"nesting"
31,21,0.252903636395778,13.32,"nesting"
31,22,0.250994396025952,13.32,"nesting"
31,23,0.248484098502661,13.32,"nesting"
31,24,0.270192868633656,13.32,"nesting"
31,25,0.265490480315378,13.32,"nesting"
31,26,0.353739812965156,13.32,"nesting"
31,27,0.275690773772694,13.32,"nesting"
31,28,0.277476267081514,13.32,"nesting"
31,29,0.285802676472148,13.32,"nesting"
31,30,0.218042321494864,13.32,"nesting"
31,31,0.190835646224831,13.32,"nesting"
31,32,0.200947548924284,13.32,"nesting"
31,33,0.274135096434317,13.32,"nesting"
31,34,0.276380221684021,13.32,"nesting"
31,35,0.184630615022893,13.32,"nesting"
31,36,0.254229497763714,13.32,"nesting"
31,37,0.255997312920961,13.32,"nesting"
31,38,0.252390970000177,13.32,"nesting"
31,39,0.276981278837485,13.32,"nesting"
31,40,0.264482825675747,13.32,"nesting"
31,41,0.258525288595824,13.32,"nesting"
31,42,0.178620043488253,13.32,"nesting"
31,43,0.239450563049128,13.32,"nesting"
31,44,0.246539501829689,13.32,"nesting"
31,45,0.23610939240193,13.32,"nesting"
31,46,0.294836211925681,13.32,"nesting"
31,47,0.169197588700126,13.32,"nesting"
31,48,0.235950289037778,13.32,"nesting"
31,49,0.20699347676207,13.32,"nesting"
31,50,0.329909664645465,13.32,"nesting"
32,1,0.259727402902752,13.32,"nesting"
32,2,0.325843689783796,13.32,"nesting"
32,3,0.240458217688758,13.32,"nesting"
32,4,0.257977265897078,13.32,"nesting"
32,5,0.225113582123853,13.32,"nesting"
32,6,0.260452207117224,13.32,"nesting"
32,7,0.272561740944367,13.32,"nesting"
32,8,0.313168455106334,13.32,"nesting"
32,9,0.179945904856188,13.32,"nesting"
32,10,0.299644669153393,13.32,"nesting"
32,11,0.260063287782629,13.32,"nesting"
32,12,0.24425902027684,13.32,"nesting"
32,13,0.241306768964237,13.32,"nesting"
32,14,0.356161719730585,13.32,"nesting"
32,15,0.281506885640037,13.32,"nesting"
32,16,0.299273427970371,13.32,"nesting"
32,17,0.292820902646419,13.32,"nesting"
32,18,0.301783725493662,13.32,"nesting"
32,19,0.225467145155303,13.32,"nesting"
32,20,0.352749836477098,13.32,"nesting"
32,21,0.306433079357222,13.32,"nesting"
32,22,0.276857531776477,13.32,"nesting"
32,23,0.28288578146269,13.32,"nesting"
32,24,0.253168808669366,13.32,"nesting"
32,25,0.330386974737921,13.32,"nesting"
32,26,0.291176834550179,13.32,"nesting"
32,27,0.298725405271625,13.32,"nesting"
32,28,0.307546802906288,13.32,"nesting"
32,29,0.225555535913165,13.32,"nesting"
32,30,0.183269397351813,13.32,"nesting"
32,31,0.25841921968639,13.32,"nesting"
32,32,0.319355808156699,13.32,"nesting"
32,33,0.210953382714303,13.32,"nesting"
32,34,0.323474817473085,13.32,"nesting"
32,35,0.286209273958315,13.32,"nesting"
32,36,0.324853713295738,13.32,"nesting"
32,37,0.217158413916241,13.32,"nesting"
32,38,0.28274435625011,13.32,"nesting"
32,39,0.31735817702901,13.32,"nesting"
32,40,0.328725228490109,13.32,"nesting"
32,41,0.283575229374017,13.32,"nesting"
32,42,0.196121413545,13.32,"nesting"
32,43,0.185921120087684,13.32,"nesting"
32,44,0.269662524086482,13.32,"nesting"
32,45,0.291813248006788,13.32,"nesting"
32,46,0.302455495253416,13.32,"nesting"
32,47,0.174695493839164,13.32,"nesting"
32,48,0.282090264641929,13.32,"nesting"
32,49,0.33280888150335,13.32,"nesting"
32,50,0.276150405713579,13.32,"nesting"
33,1,0.27229656867078,13.32,"nesting"
33,2,0.282090264641929,13.32,"nesting"
33,3,0.243109940424629,13.32,"nesting"
33,4,0.349408665829901,13.32,"nesting"
33,5,0.280552265455124,13.32,"nesting"
33,6,0.232626796542154,13.32,"nesting"
33,7,0.203033570809836,13.32,"nesting"
33,8,0.267770961868227,13.32,"nesting"
33,9,0.235561369703184,13.32,"nesting"
33,10,0.274417946859476,13.32,"nesting"
33,11,0.20091219262114,13.32,"nesting"
33,12,0.287711916841975,13.32,"nesting"
33,13,0.193169162232397,13.32,"nesting"
33,14,0.250039775841038,13.32,"nesting"
33,15,0.330828928527233,13.32,"nesting"
33,16,0.292644121130695,13.32,"nesting"
33,17,0.307104849116976,13.32,"nesting"
33,18,0.294659430409956,13.32,"nesting"
33,19,0.214754185302385,13.32,"nesting"
33,20,0.258878851627274,13.32,"nesting"
33,21,0.229727579684268,13.32,"nesting"
33,22,0.200947548924284,13.32,"nesting"
33,23,0.263581239945551,13.32,"nesting"
33,24,0.277759117506673,13.32,"nesting"
33,25,0.260416850814079,13.32,"nesting"
33,26,0.260469885268796,13.32,"nesting"
33,27,0.291000053034455,13.32,"nesting"
33,28,0.270157512330511,13.32,"nesting"
33,29,0.234094083122669,13.32,"nesting"
33,30,0.190658864709106,13.32,"nesting"
33,31,0.226474799794933,13.32,"nesting"
33,32,0.240794102568635,13.32,"nesting"
33,33,0.213587427298602,13.32,"nesting"
33,34,0.261866459243022,13.32,"nesting"
33,35,0.209521452436933,13.32,"nesting"
33,36,0.248802305230965,13.32,"nesting"
33,37,0.286120883200453,13.32,"nesting"
33,38,0.25792423144236,13.32,"nesting"
33,39,0.317110682906995,13.32,"nesting"
33,40,0.373415595665317,13.32,"nesting"
33,41,0.195785528665123,13.32,"nesting"
33,42,0.195962310180848,13.32,"nesting"
33,43,0.257606024714056,13.32,"nesting"
33,44,0.282921137765835,13.32,"nesting"
33,45,0.24275637739318,13.32,"nesting"
33,46,0.244488836247282,13.32,"nesting"
33,47,0.295419590927573,13.32,"nesting"
33,48,0.285130906712394,13.32,"nesting"
33,49,0.300616967489879,13.32,"nesting"
33,50,0.333975639507133,13.32,"nesting"
34,1,0.312991673590609,13.32,"nesting"
34,2,0.30791804408931,13.32,"nesting"
34,3,0.261742712182014,13.32,"nesting"
34,4,0.264889423161914,13.32,"nesting"
34,5,0.274453303162621,13.32,"nesting"
34,6,0.249580143900154,13.32,"nesting"
34,7,0.199179733767037,13.32,"nesting"
34,8,0.23160146375095,13.32,"nesting"
34,9,0.207735959128114,13.32,"nesting"
34,10,0.286845687414924,13.32,"nesting"
34,11,0.291990029522513,13.32,"nesting"
34,12,0.315519649265473,13.32,"nesting"
34,13,0.259532943235455,13.32,"nesting"
34,14,0.343150600173246,13.32,"nesting"
34,15,0.246981455619,13.32,"nesting"
34,16,0.215761839942016,13.32,"nesting"
34,17,0.303003517952163,13.32,"nesting"
34,18,0.295561016140152,13.32,"nesting"
34,19,0.229939717503138,13.32,"nesting"
34,20,0.29840719854332,13.32,"nesting"
34,21,0.251878303604575,13.32,"nesting"
34,22,0.227146569554687,13.32,"nesting"
34,23,0.299202715364082,13.32,"nesting"
34,24,0.350221860802234,13.32,"nesting"
34,25,0.293934626195485,13.32,"nesting"
34,26,0.214489013028798,13.32,"nesting"
34,27,0.316368200540951,13.32,"nesting"
34,28,0.226368730885499,13.32,"nesting"
34,29,0.215602736577863,13.32,"nesting"
34,30,0.242968515212049,13.32,"nesting"
34,31,0.229002775469797,13.32,"nesting"
34,32,0.274789188042498,13.32,"nesting"
34,33,0.269591811480192,13.32,"nesting"
34,34,0.331659801651139,13.32,"nesting"
34,35,0.195166793360086,13.32,"nesting"
34,36,0.203351777538141,13.32,"nesting"
34,37,0.349302596920466,13.32,"nesting"
34,38,0.314034684533385,13.32,"nesting"
34,39,0.318012268637191,13.32,"nesting"
34,40,0.30505418353457,13.32,"nesting"
34,41,0.263103929853095,13.32,"nesting"
34,42,0.243675641274948,13.32,"nesting"
34,43,0.167606555058603,13.32,"nesting"
34,44,0.226846040977955,13.32,"nesting"
34,45,0.233263209998763,13.32,"nesting"
34,46,0.346933724609755,13.32,"nesting"
34,47,0.312249191224566,13.32,"nesting"
34,48,0.302455495253416,13.32,"nesting"
34,49,0.355596018880266,13.32,"nesting"
34,50,0.336132373998975,13.32,"nesting"
35,1,0.264518181978892,13.32,"nesting"
35,2,0.337882511004649,13.32,"nesting"
35,3,0.281418494882175,13.32,"nesting"
35,4,0.253115774214648,13.32,"nesting"
35,5,0.244824721127159,13.32,"nesting"
35,6,0.262449838244913,13.32,"nesting"
35,7,0.219774780348967,13.32,"nesting"
35,8,0.201018261530574,13.32,"nesting"
35,9,0.310658157583043,13.32,"nesting"
35,10,0.283681298283451,13.32,"nesting"
35,11,0.234924956246575,13.32,"nesting"
35,12,0.340905474923542,13.32,"nesting"
35,13,0.220641009776018,13.32,"nesting"
35,14,0.315360545901321,13.32,"nesting"
35,15,0.311435996252232,13.32,"nesting"
35,16,0.289020100058338,13.32,"nesting"
35,17,0.258189403715947,13.32,"nesting"
35,18,0.218696413103046,13.32,"nesting"
35,19,0.231778245266675,13.32,"nesting"
35,20,0.227871373769159,13.32,"nesting"
35,21,0.321388795587533,13.32,"nesting"
35,22,0.234094083122669,13.32,"nesting"
35,23,0.243993848003253,13.32,"nesting"
35,24,0.330475365495784,13.32,"nesting"
35,25,0.257977265897078,13.32,"nesting"
35,26,0.24876694892782,13.32,"nesting"
35,27,0.304347057471671,13.32,"nesting"
35,28,0.214029381087913,13.32,"nesting"
35,29,0.265578871073241,13.32,"nesting"
35,30,0.24597380097937,13.32,"nesting"
35,31,0.244082238761115,13.32,"nesting"
35,32,0.260027931479484,13.32,"nesting"
35,33,0.224371099757809,13.32,"nesting"
35,34,0.231778245266675,13.32,"nesting"
35,35,0.175384941750491,13.32,"nesting"
35,36,0.265631905527958,13.32,"nesting"
35,37,0.262732688670073,13.32,"nesting"
35,38,0.32336874856365,13.32,"nesting"
35,39,0.26149521806,13.32,"nesting"
35,40,0.306256297841498,13.32,"nesting"
35,41,0.264747997949334,13.32,"nesting"
35,42,0.203316421234996,13.32,"nesting"
35,43,0.162055615464847,13.32,"nesting"
35,44,0.198967595948168,13.32,"nesting"
35,45,0.273710820796577,13.32,"nesting"
35,46,0.325065851114607,13.32,"nesting"
35,47,0.341718669895876,13.32,"nesting"
35,48,0.292856258949564,13.32,"nesting"
35,49,0.261707355878869,13.32,"nesting"
35,50,0.298884508635777,13.32,"nesting"
36,1,0.23975109162586,13.32,"nesting"
36,2,0.251047430480669,13.32,"nesting"
36,3,0.222921491328867,13.32,"nesting"
36,4,0.222762387964714,13.32,"nesting"
36,5,0.131843654427493,13.32,"nesting"
36,6,0.301341771704351,13.32,"nesting"
36,7,0.258118691109658,13.32,"nesting"
36,8,0.251047430480669,13.32,"nesting"
36,9,0.261548252514717,13.32,"nesting"
36,10,0.198030653914827,13.32,"nesting"
36,11,0.273534039280853,13.32,"nesting"
36,12,0.348984390192161,13.32,"nesting"
36,13,0.240405183234041,13.32,"nesting"
36,14,0.320257393886895,13.32,"nesting"
36,15,0.304594551593685,13.32,"nesting"
36,16,0.330227871373769,13.32,"nesting"
36,17,0.315625718174908,13.32,"nesting"
36,18,0.309243905457245,13.32,"nesting"
36,19,0.156610744780526,13.32,"nesting"
36,20,0.315837855993777,13.32,"nesting"
36,21,0.235773507522054,13.32,"nesting"
36,22,0.226474799794933,13.32,"nesting"
36,23,0.252885958244206,13.32,"nesting"
36,24,0.239821804232149,13.32,"nesting"
36,25,0.218059999646437,13.32,"nesting"
36,26,0.282620609189103,13.32,"nesting"
36,27,0.246786995951703,13.32,"nesting"
36,28,0.1879010730638,13.32,"nesting"
36,29,0.188678911732989,13.32,"nesting"
36,30,0.144890130287977,13.32,"nesting"
36,31,0.202697685929959,13.32,"nesting"
36,32,0.263103929853095,13.32,"nesting"
36,33,0.210016440680962,13.32,"nesting"
36,34,0.223027560238301,13.32,"nesting"
36,35,0.158802835575512,13.32,"nesting"
36,36,0.279827461240653,13.32,"nesting"
36,37,0.270422684604098,13.32,"nesting"
36,38,0.349532412890908,13.32,"nesting"
36,39,0.293881591740768,13.32,"nesting"
36,40,0.283928792405466,13.32,"nesting"
36,41,0.273357257765128,13.32,"nesting"
36,42,0.250764580055509,13.32,"nesting"
36,43,0.203334099386568,13.32,"nesting"
36,44,0.287800307599837,13.32,"nesting"
36,45,0.227782983011296,13.32,"nesting"
36,46,0.305107217989287,13.32,"nesting"
36,47,0.269468064419184,13.32,"nesting"
36,48,0.278731415843159,13.32,"nesting"
36,49,0.23975109162586,13.32,"nesting"
36,50,0.246468789223399,13.32,"nesting"
37,1,0.218378206374741,13.32,"nesting"
37,2,0.320805416585642,13.32,"nesting"
37,3,0.330934997436668,13.32,"nesting"
37,4,0.263828734067566,13.32,"nesting"
37,5,0.277706083051956,13.32,"nesting"
37,6,0.26450050382732,13.32,"nesting"
37,7,0.240988562235933,13.32,"nesting"
37,8,0.221984549295526,13.32,"nesting"
37,9,0.269432708116039,13.32,"nesting"
37,10,0.282638287340676,13.32,"nesting"
37,11,0.264023193734863,13.32,"nesting"
37,12,0.268637191295278,13.32,"nesting"
37,13,0.271607120759453,13.32,"nesting"
37,14,0.253575406155532,13.32,"nesting"
37,15,0.292078420280376,13.32,"nesting"
37,16,0.33280888150335,13.32,"nesting"
37,17,0.331288560468117,13.32,"nesting"
37,18,0.327629183092616,13.32,"nesting"
37,19,0.237788816801315,13.32,"nesting"
37,20,0.311489030706949,13.32,"nesting"
37,21,0.296321176657769,13.32,"nesting"
37,22,0.305549171778599,13.32,"nesting"
37,23,0.242084607633426,13.32,"nesting"
37,24,0.300599289338307,13.32,"nesting"
37,25,0.343574875810985,13.32,"nesting"
37,26,0.323863736807679,13.32,"nesting"
37,27,0.281347782275885,13.32,"nesting"
37,28,0.274099740131172,13.32,"nesting"
37,29,0.227217282160977,13.32,"nesting"
37,30,0.250923683419662,13.32,"nesting"
37,31,0.286156239503598,13.32,"nesting"
37,32,0.321848427528418,13.32,"nesting"
37,33,0.260434528965651,13.32,"nesting"
37,34,0.253858256580692,13.32,"nesting"
37,35,0.256722117135432,13.32,"nesting"
37,36,0.24397616985168,13.32,"nesting"
37,37,0.207187936429367,13.32,"nesting"
37,38,0.305991125567911,13.32,"nesting"
37,39,0.278978909965174,13.32,"nesting"
37,40,0.332296215107748,13.32,"nesting"
37,41,0.263952481128573,13.32,"nesting"
37,42,0.349019746495306,13.32,"nesting"
37,43,0.371011367051461,13.32,"nesting"
37,44,0.277405554475224,13.32,"nesting"
37,45,0.290646490003005,13.32,"nesting"
37,46,0.363339049269008,13.32,"nesting"
37,47,0.287711916841975,13.32,"nesting"
37,48,0.282691321795393,13.32,"nesting"
37,49,0.294677108561529,13.32,"nesting"
37,50,0.179344847702724,13.32,"nesting"
38,1,0.215337564304276,13.32,"nesting"
38,2,0.19769476903495,13.32,"nesting"
38,3,0.361818728233776,13.32,"nesting"
38,4,0.275584704863259,13.32,"nesting"
38,5,0.321194335920236,13.32,"nesting"
38,6,0.304488482684251,13.32,"nesting"
38,7,0.281772057913625,13.32,"nesting"
38,8,0.220375837502431,13.32,"nesting"
38,9,0.276185762016724,13.32,"nesting"
38,10,0.280711368819276,13.32,"nesting"
38,11,0.300864461611894,13.32,"nesting"
38,12,0.205261017907968,13.32,"nesting"
38,13,0.238602011773649,13.32,"nesting"
38,14,0.290222214365266,13.32,"nesting"
38,15,0.319019923276822,13.32,"nesting"
38,16,0.299662347304966,13.32,"nesting"
38,17,0.311895628193116,13.32,"nesting"
